datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-08-24,dsm2,base,13,10777.00,10593.00,550.00,-2678.35,2449.03,6199.62,0.00,0.00,852.32,3.08,3.85,3.86,3.40,3586.93,3586.93,843.45,11510.54,525.66,978.20,6169.20,6169.20,1256.93,1673.43,879.00,14683.69,14077.96,17298.23,868.27,871.15,11431.98,1537.91,9795.42,15750.48,8330.38,843.05,780.25,733.60,15490.20,537.88,255.13,866.42,721.87,13015.04,211.52,175.13,1036.53,740.66,961.98,809.54,623.36,10490.98,743.38,84.20
1992-08-25,dsm2,base,13,10734.00,10549.00,502.00,-3666.65,2402.62,5166.73,0.00,1.00,859.90,3.24,3.80,4.32,3.30,3418.86,3418.86,839.84,11250.81,537.22,982.43,5937.95,5937.95,1242.55,1592.36,882.80,14705.09,14219.00,17149.38,868.67,871.91,11436.90,1469.10,9508.55,15454.28,7080.22,838.90,773.53,733.86,14959.75,536.80,257.32,858.32,703.89,13165.87,213.32,178.10,1020.24,737.32,957.60,811.09,621.60,10576.08,740.70,84.20
1992-08-26,dsm2,base,13,10446.00,10252.00,497.00,-2215.41,2329.13,6398.46,0.00,1.00,909.40,3.32,3.78,4.66,3.26,3300.30,3300.30,840.91,10099.87,551.19,982.73,5951.14,5951.14,1238.08,1608.85,885.94,14637.11,14313.56,16893.22,871.42,874.60,11467.51,1437.01,9533.55,14791.23,6235.64,839.92,770.40,734.34,14783.94,533.30,257.86,851.59,695.77,13130.36,227.02,178.99,1023.21,732.40,949.69,817.47,621.24,10695.27,737.50,84.20
1992-08-27,dsm2,base,13,10480.00,10296.00,493.00,-3846.88,2759.77,4366.35,0.00,1.00,921.85,3.16,3.83,4.69,3.24,3298.29,3298.29,846.51,8642.36,556.86,978.98,6125.56,6125.56,1235.94,1642.88,885.51,14499.39,14347.74,16592.29,874.78,878.67,11525.52,1432.99,9654.48,14171.87,6180.34,845.74,766.92,734.82,14688.82,528.77,257.16,847.01,694.72,12849.19,233.22,179.04,1041.51,730.00,942.76,835.08,620.24,10692.80,733.78,84.20
1992-08-28,dsm2,base,13,10137.00,9966.00,507.00,-4096.88,2285.25,4261.87,0.00,1.00,953.82,2.99,3.81,4.41,3.27,3403.32,3403.32,854.55,7651.65,550.04,975.54,6444.03,6444.03,1237.76,1791.29,884.50,14320.90,14367.54,16421.64,877.18,880.44,11686.98,1470.88,9999.86,13571.80,6376.35,853.15,766.17,734.33,14864.26,528.09,257.13,845.77,705.47,12516.23,237.89,178.34,1079.04,727.37,962.24,841.17,618.25,10566.11,731.03,84.20
1992-08-29,dsm2,base,13,9980.00,9823.00,560.00,-3989.40,1930.33,4620.27,0.00,1.00,889.35,2.83,3.76,4.16,3.24,3350.09,3350.09,851.15,7106.84,561.70,967.74,6449.03,6449.03,1234.79,1803.40,884.12,14089.10,14345.94,16274.84,875.10,877.14,11792.87,1432.85,10049.86,12957.44,6512.06,850.21,767.02,734.04,14806.20,523.71,258.99,848.43,698.41,12074.74,230.71,174.36,1064.55,723.92,957.09,827.16,615.74,10300.26,728.88,84.20
1992-08-30,dsm2,base,13,10368.00,10219.00,606.00,-4064.88,1904.80,5004.32,0.00,1.00,864.13,2.69,3.75,3.76,3.27,3297.45,3297.45,857.26,6863.00,581.07,962.26,6317.50,6317.50,1235.06,1741.56,879.26,13866.93,14283.29,16091.27,872.79,876.18,11809.44,1406.15,9959.54,12517.07,6485.67,856.50,766.07,735.47,14667.13,519.06,261.63,853.18,687.45,11687.43,220.94,177.19,1042.92,728.08,948.58,842.58,612.06,9942.94,733.87,84.20
1992-08-31,dsm2,base,13,10962.00,10802.00,651.00,-3887.88,1957.40,5767.72,0.00,1.00,847.08,2.49,3.81,3.31,3.31,3338.17,3338.17,858.58,6734.00,584.41,955.76,6347.08,6347.08,1231.67,1714.04,870.26,13665.54,14138.36,15959.05,870.48,872.69,11763.89,1403.55,9901.60,12212.61,6445.53,857.51,770.89,736.43,14646.48,516.54,262.84,855.38,686.65,11434.13,214.39,191.11,1029.06,728.67,930.06,866.65,610.81,9623.43,735.28,84.20
1992-09-01,dsm2,base,13,11389.00,11220.00,607.00,-5011.86,2144.52,4839.62,0.00,1.00,826.11,2.28,3.82,2.98,3.41,3437.16,3437.16,857.22,6660.36,575.78,954.67,6396.25,6396.25,1231.54,1630.07,863.27,13503.89,13978.37,15944.48,866.52,868.46,11806.46,1427.75,9935.71,12051.97,6556.85,856.60,775.99,737.46,14799.37,519.83,263.13,858.15,691.41,11246.90,214.24,202.16,999.96,737.31,928.41,881.80,607.03,9339.20,741.35,84.20
1992-09-02,dsm2,base,13,11501.00,11330.00,595.00,-5500.86,2018.29,4576.85,0.00,1.00,840.92,2.13,3.78,2.65,3.40,3516.23,3516.23,853.61,6609.82,548.50,952.50,6325.68,6325.68,1236.52,1578.84,861.99,13384.33,13824.28,15985.04,860.55,863.89,11815.64,1449.72,9876.08,12057.09,6724.25,852.89,780.80,739.20,14841.19,524.63,262.14,861.11,700.40,11118.26,207.75,202.94,964.44,740.16,906.02,844.69,604.15,9115.17,742.57,84.20
1992-09-03,dsm2,base,13,11928.00,11770.00,597.00,-4625.87,1870.06,6029.07,0.00,1.00,899.69,2.06,3.73,2.42,3.32,3523.27,3523.27,847.79,6635.49,535.75,950.13,6129.69,6129.69,1238.98,1487.59,859.67,13237.49,13712.28,15975.99,858.06,860.88,11752.26,1459.87,9711.65,11750.16,6555.77,847.16,779.25,742.24,14765.47,527.79,261.36,862.54,702.92,10823.34,208.19,200.95,890.00,745.51,860.36,826.91,600.63,8906.92,746.90,84.20
1992-09-04,dsm2,base,13,12169.00,11990.00,592.00,-5063.86,1946.05,5751.09,0.00,1.00,912.93,2.06,3.69,2.32,3.31,3430.44,3430.44,841.33,6731.90,523.42,949.53,5794.85,5794.85,1238.79,1323.51,859.78,13058.29,13606.93,15853.73,855.28,858.51,11635.83,1434.23,9379.51,11577.51,6369.55,840.90,776.29,746.96,14563.94,528.73,260.04,861.75,700.28,10647.54,211.12,200.40,830.95,748.83,816.27,801.35,596.14,8778.34,750.56,83.80
1992-09-05,dsm2,base,13,12285.00,12100.00,602.00,-4447.86,1967.75,6471.39,0.00,1.00,913.99,2.12,3.61,2.35,3.28,3302.93,3302.93,839.49,6759.77,520.09,952.68,5465.60,5465.60,1236.11,1185.53,860.74,12896.45,13479.82,15663.22,851.38,854.23,11555.13,1392.17,9091.53,11527.54,6128.23,838.98,771.48,752.78,14199.07,527.98,259.23,858.59,698.72,10471.99,208.44,200.84,790.59,745.10,796.77,791.29,592.96,8678.02,751.77,79.40
1992-09-06,dsm2,base,13,11944.00,11770.00,646.00,-6034.29,1834.92,4720.79,0.00,1.00,936.89,2.21,3.61,2.47,3.22,3189.97,3189.97,835.91,6686.14,512.01,949.51,5206.24,5206.24,1229.56,1080.91,857.17,12783.58,13345.50,15441.02,848.33,852.33,11408.65,1367.18,8783.38,11277.45,5805.61,835.49,768.48,759.01,13882.57,526.90,258.47,854.07,695.68,10311.99,205.95,215.16,758.71,741.12,790.39,821.49,588.75,8589.94,743.34,79.40
1992-09-07,dsm2,base,13,11608.00,11440.00,629.00,-6252.02,1778.91,4206.07,0.00,1.00,935.01,2.20,3.71,2.55,3.23,3145.12,3145.12,836.42,6551.81,501.06,946.87,5175.07,5175.07,1228.33,1073.86,854.47,12590.15,13191.00,15248.00,847.60,851.13,11296.50,1390.28,8676.07,11225.06,5568.77,835.48,767.36,764.54,13737.45,528.53,257.30,850.33,698.75,10119.30,212.15,226.05,782.54,733.26,799.06,846.35,584.20,8509.65,735.80,79.40
1992-09-08,dsm2,base,13,11076.00,10901.00,602.00,-4719.83,1621.15,5337.02,0.00,1.00,776.83,2.17,3.80,2.54,3.34,3189.32,3189.32,835.77,6334.21,490.48,946.40,5287.85,5287.85,1226.41,1148.99,851.13,12433.68,12998.86,15201.72,847.27,851.24,11285.11,1435.94,8862.81,11161.88,5632.19,834.90,764.41,768.79,13925.29,533.04,256.83,847.37,704.93,9947.91,224.68,231.38,831.62,722.03,831.43,871.75,580.72,8373.25,727.54,79.40
1992-09-09,dsm2,base,13,10959.00,10802.00,564.00,-4720.86,1477.52,5324.62,0.00,1.00,800.86,2.12,3.71,2.48,3.38,3264.44,3264.44,834.47,6118.02,488.79,946.58,5509.19,5509.19,1231.28,1262.48,854.49,12297.05,12790.12,15340.59,848.43,851.13,11317.83,1473.74,9116.73,11249.62,5865.48,833.44,760.44,774.40,14230.10,537.25,257.00,845.47,709.37,9770.99,234.42,233.47,887.32,726.09,873.61,881.06,579.11,8217.64,726.61,79.40
1992-09-10,dsm2,base,13,10693.00,10549.00,562.00,-4065.35,1236.91,5952.74,0.00,1.00,790.06,2.04,3.63,2.41,3.32,3178.74,3178.74,833.90,5997.56,505.09,943.54,5330.40,5330.40,1232.99,1238.92,857.43,12252.19,12652.85,15367.93,848.10,850.92,11194.02,1428.29,8874.39,10964.46,5850.65,833.07,757.28,779.77,13978.30,535.54,258.61,844.32,697.68,9625.72,233.26,233.64,870.64,736.39,864.24,882.12,578.74,8111.85,735.25,79.40
1992-09-11,dsm2,base,13,10902.00,10758.00,579.00,-2545.36,917.54,8018.10,0.00,1.00,807.61,2.06,3.60,2.26,3.26,3043.31,3043.31,836.02,5994.97,620.71,940.79,5143.22,5143.22,1239.07,1155.49,857.91,12193.49,12567.98,15270.57,845.44,849.08,11037.32,1352.94,8659.76,10754.72,5629.04,835.42,753.79,774.85,13678.66,530.59,263.28,843.59,682.69,9475.99,233.01,241.92,836.19,723.85,824.45,864.29,578.43,8008.66,723.73,79.40
1992-09-12,dsm2,base,13,11471.00,11330.00,562.00,-5562.86,745.98,5724.16,0.00,1.00,825.30,2.09,3.73,2.23,3.27,2959.72,2959.72,835.91,5925.46,770.12,934.39,5026.39,5026.39,1244.10,1144.39,850.68,12069.13,12484.16,15119.56,844.44,847.08,10869.57,1322.86,8548.98,10620.87,5497.56,835.33,751.96,765.32,13557.50,526.45,269.37,843.40,677.48,9449.44,233.96,232.20,800.02,721.13,807.40,841.76,575.89,7904.78,720.37,79.40
1992-09-13,dsm2,base,13,11600.00,11440.00,608.00,-6110.19,491.49,5606.32,0.00,1.00,843.01,2.01,3.90,2.25,3.43,3033.55,3033.55,835.64,5787.30,802.59,929.73,5192.63,5192.63,1254.93,1187.70,839.13,11956.81,12379.35,15078.12,841.05,843.80,10803.55,1361.21,8730.36,10724.86,5484.72,835.63,755.26,762.87,13747.38,525.86,275.34,843.61,689.18,9356.53,238.38,233.69,817.20,719.71,815.58,795.09,572.05,7756.81,716.64,79.40
1992-09-14,dsm2,base,13,11097.00,10934.00,631.00,-4460.82,650.11,6617.07,0.00,1.00,860.81,2.00,3.88,2.16,3.50,3238.14,3238.14,832.16,5672.65,798.11,929.04,5582.92,5582.92,1266.01,1279.88,831.86,11894.88,12254.25,15340.63,835.71,838.17,10856.89,1448.48,9174.88,10875.02,5835.26,832.23,760.50,766.72,14280.48,533.28,280.87,843.84,710.71,9303.85,242.02,242.40,865.30,715.69,847.70,789.59,570.34,7595.01,715.63,79.40
1992-09-15,dsm2,base,13,10453.00,10285.00,636.00,-4840.38,486.65,5761.97,0.00,1.00,878.51,1.96,3.90,2.19,3.44,3196.98,3196.98,822.70,5623.47,796.85,923.02,5471.07,5471.07,1257.69,1243.90,832.78,11863.16,12173.77,15475.70,827.42,830.93,10818.77,1397.11,9025.61,10808.43,5834.92,822.17,756.66,773.78,14317.28,531.78,294.54,843.48,699.01,9252.76,244.19,241.37,850.22,720.11,842.96,793.08,570.12,7456.86,718.64,79.40
1992-09-16,dsm2,base,13,11405.00,11220.00,585.00,-5376.10,499.92,6113.98,0.00,1.00,896.21,1.96,3.91,2.20,3.51,3182.46,3182.46,814.92,5722.76,807.13,922.60,5454.95,5454.95,1259.86,1241.17,829.42,11798.96,12121.64,15564.89,825.47,828.95,10791.12,1383.29,9056.45,10837.24,5724.18,814.25,750.71,773.95,14416.26,531.43,313.93,841.79,697.79,9283.47,244.38,230.51,844.09,717.23,837.14,804.89,570.65,7351.44,717.39,79.40
1992-09-17,dsm2,base,13,11042.00,10879.00,582.00,-4789.71,320.86,6513.43,0.00,1.00,913.91,1.99,3.91,2.11,3.52,3139.13,3139.13,812.24,5804.40,821.18,920.08,5354.50,5354.50,1253.19,1217.59,830.29,11746.39,12058.41,15612.30,823.80,826.71,10753.67,1365.61,8881.77,10963.60,5679.56,811.24,752.51,770.51,14468.77,530.19,338.24,838.08,694.90,9223.38,245.18,232.77,821.57,706.45,822.19,816.21,569.64,7241.92,711.08,79.40
1992-09-18,dsm2,base,13,11385.00,11220.00,571.00,-3462.26,554.15,7939.59,0.00,1.00,920.96,2.12,3.96,2.18,3.50,3038.62,3038.62,808.59,5827.60,837.06,914.43,5208.57,5208.57,1234.17,1190.91,825.76,11668.03,11997.59,15597.74,823.40,826.23,10712.77,1340.68,8709.32,10885.06,5529.83,807.87,743.78,764.18,14375.89,527.18,370.19,832.59,686.33,9152.25,246.02,231.93,780.06,707.05,794.36,824.61,567.82,7191.73,713.10,79.40
1992-09-19,dsm2,base,13,11101.00,10945.00,567.00,-3493.72,624.99,7549.29,0.00,1.00,988.63,2.23,3.95,2.33,3.33,2968.69,2968.69,803.40,5839.60,850.06,906.81,5161.22,5161.22,1213.28,1203.71,820.66,11560.54,11956.14,15574.52,820.49,823.01,10740.78,1328.34,8688.90,11037.27,5388.84,803.11,737.20,760.22,14434.48,525.00,401.03,827.56,682.69,9110.83,252.17,220.10,768.04,700.18,775.57,835.32,565.72,7150.65,704.74,79.40
1992-09-20,dsm2,base,13,11151.00,11000.00,659.00,-3491.17,949.01,7369.82,0.00,1.00,972.38,2.41,3.94,2.60,3.17,2825.64,2825.64,800.23,5808.34,861.79,901.02,4961.36,4961.36,1183.03,1159.24,819.77,11486.46,11907.88,15479.35,815.46,818.02,10754.41,1272.73,8435.27,11038.81,5315.92,799.71,736.61,760.06,14239.09,520.11,432.78,823.51,671.49,9014.57,251.76,214.84,762.61,696.77,762.01,849.93,564.52,7130.87,700.99,79.40
1992-09-21,dsm2,base,13,11486.00,11330.00,667.00,-3487.71,735.93,7929.36,0.00,1.00,955.58,2.55,3.87,2.82,3.18,2687.13,2687.13,797.66,5765.87,876.38,898.13,4772.87,4772.87,1157.48,1097.49,817.49,11400.25,11851.78,15317.15,810.29,812.58,10737.08,1218.33,8208.83,10942.29,5176.07,797.25,734.17,756.07,13835.46,514.67,468.94,819.42,658.69,8895.54,246.25,215.58,759.54,697.92,756.85,865.05,564.02,7148.49,700.54,79.40
1992-09-22,dsm2,base,13,11492.00,11330.00,631.00,-3965.21,736.75,7421.04,0.00,1.00,938.88,2.68,3.80,3.17,3.12,2547.26,2547.26,791.01,5702.89,892.22,887.91,4523.92,4523.92,1122.58,1023.82,811.05,11336.65,11784.67,15113.47,802.83,806.38,10695.18,1147.45,7919.87,10733.33,5054.85,790.60,730.47,749.05,13342.89,508.54,500.05,815.57,640.47,8807.15,237.31,213.14,757.02,700.48,759.35,876.92,564.03,7143.42,699.01,79.40
1992-09-23,dsm2,base,13,10880.00,10725.00,626.00,-4688.20,647.35,6170.45,0.00,1.00,922.09,2.83,3.74,3.45,3.04,2432.09,2432.09,790.23,5599.75,919.78,878.29,4434.48,4434.48,1101.25,997.07,803.20,11287.03,11713.82,14842.44,799.02,801.80,10599.18,1112.42,7762.66,10454.85,4856.18,789.62,728.08,743.98,12973.07,502.96,532.99,812.07,625.90,8705.92,240.09,211.76,745.87,697.62,744.06,901.86,565.56,7124.86,697.69,79.40
1992-09-24,dsm2,base,13,10700.00,10549.00,604.00,-4464.98,543.21,6295.81,0.00,1.00,911.06,3.04,3.77,3.69,2.96,2421.22,2421.22,786.26,5410.55,936.59,862.96,4558.15,4558.15,1080.97,1074.33,792.83,11225.04,11637.46,14605.26,795.61,797.26,10492.63,1114.32,7842.39,10353.66,4831.53,785.36,728.19,740.87,12828.29,497.59,559.79,807.64,621.27,8631.83,246.23,213.28,760.57,693.89,748.78,914.76,567.66,7096.57,694.10,79.40
1992-09-25,dsm2,base,13,10215.00,10076.00,597.00,-4713.95,706.13,5391.92,0.00,1.00,867.23,3.18,3.88,4.01,3.07,2412.14,2412.14,785.37,5224.94,935.77,850.10,4749.99,4749.99,1065.70,1137.96,784.11,11164.70,11557.33,14362.68,787.47,789.08,10393.22,1116.55,7970.73,10238.37,4821.92,785.03,725.91,738.07,12798.77,492.19,581.25,804.19,617.27,8529.26,249.84,212.36,764.28,695.01,733.47,910.39,565.61,7062.16,694.21,79.40
1992-09-26,dsm2,base,13,9970.00,9845.00,623.00,-4726.88,997.46,4868.66,0.00,1.00,908.79,3.16,3.96,4.31,3.20,2595.18,2595.18,777.69,5103.84,927.83,838.27,5209.19,5209.19,1057.19,1331.11,770.13,11102.78,11454.73,14390.61,778.11,779.63,10366.79,1166.69,8481.34,10311.77,5172.02,777.41,723.07,736.37,13245.47,492.49,588.98,801.40,629.88,8554.35,258.42,202.81,836.23,689.75,776.57,900.53,561.89,7017.47,685.76,79.40
1992-09-27,dsm2,base,13,9842.00,9724.00,713.00,-4906.71,1130.84,4517.45,0.00,1.00,921.94,3.06,3.99,4.34,3.23,2796.46,2796.46,767.53,5085.57,918.43,832.42,5652.18,5652.18,1050.11,1499.02,763.19,11010.92,11367.62,14593.45,768.12,769.28,10336.90,1207.11,8930.29,10435.35,5549.29,767.64,719.91,735.91,13654.86,494.08,601.13,798.18,635.28,8571.16,265.17,185.68,902.63,687.97,818.41,892.95,557.75,6910.74,685.33,83.60
1992-09-28,dsm2,base,13,9761.00,9636.00,862.00,-4157.31,1223.54,5242.15,0.00,1.00,984.74,2.92,4.06,4.08,3.25,2856.79,2856.79,757.63,5214.24,904.39,827.11,5719.79,5719.79,1042.92,1543.15,761.08,10884.50,11308.75,14723.92,760.41,762.19,10320.33,1197.90,9048.22,10473.56,5766.45,757.02,717.92,734.01,13788.56,492.76,620.91,792.91,628.74,8548.16,258.16,191.65,923.70,686.50,834.11,887.18,557.15,6785.49,681.48,84.20
1992-09-29,dsm2,base,13,9770.00,9647.00,928.00,-3619.48,1088.28,5990.24,0.00,1.00,953.13,2.67,3.99,3.82,3.26,2959.64,2959.64,750.86,5446.71,878.15,826.29,5889.40,5889.40,1043.12,1610.22,758.26,10865.50,11240.74,14880.49,756.85,758.32,10317.22,1208.74,9229.68,10702.48,5890.44,750.17,711.80,730.46,14101.20,490.94,650.95,785.40,625.72,8615.69,254.74,185.52,955.27,683.22,851.15,872.36,556.57,6669.09,680.74,84.20
1992-09-30,dsm2,base,13,9088.00,8965.00,811.00,-2726.65,919.30,6253.05,0.00,1.00,866.38,2.38,4.00,3.42,3.24,2840.80,2840.80,744.53,5676.33,900.98,822.71,5651.26,5651.26,1033.99,1510.23,755.89,10855.36,11213.05,14881.30,753.48,755.31,10263.56,1163.37,8952.29,10584.58,5854.59,743.95,701.56,722.52,13860.99,485.78,693.17,777.05,611.22,8569.47,239.54,189.03,896.49,683.06,814.28,893.90,554.65,6619.13,677.65,84.00
1992-10-01,dsm2,base,13,9528.00,9405.00,747.00,-2196.25,1019.44,7059.31,0.00,1.00,840.12,2.15,3.93,2.82,3.35,2815.74,2815.74,737.13,5866.73,946.12,818.30,5622.28,5622.28,1030.96,1480.66,752.37,10828.68,11187.39,14800.53,749.18,751.55,10248.05,1143.80,8940.28,10757.49,5793.05,736.97,693.07,732.83,13750.81,481.18,721.29,769.92,604.96,8548.05,233.83,194.41,864.81,668.81,790.74,937.51,552.82,6586.53,678.35,83.80
1992-10-02,dsm2,base,13,9816.00,9691.00,733.00,-3035.10,910.61,6603.29,0.00,1.00,933.57,1.91,3.76,2.40,3.44,2686.56,2686.56,734.12,5951.44,953.48,810.73,5342.75,5342.75,1018.96,1356.03,748.70,10814.64,11150.25,14675.61,744.52,747.35,10209.37,1098.05,8608.09,10782.51,5686.91,733.81,689.60,752.93,13498.02,475.11,747.59,764.17,590.17,8516.48,226.16,186.48,793.46,669.20,737.95,951.90,552.37,6586.27,674.52,79.40
1992-10-03,dsm2,base,13,10306.00,10186.00,702.00,-4420.20,1035.10,5552.70,0.00,1.00,1006.65,1.79,3.72,2.03,3.34,2438.31,2438.31,731.12,5991.21,909.77,802.04,4785.83,4785.83,999.10,1132.16,743.92,10866.28,11166.76,14425.32,739.53,742.03,10074.83,1014.86,7982.30,10519.79,5364.84,730.81,686.35,776.90,12884.15,467.49,769.01,758.69,567.85,8413.74,216.13,183.95,697.50,666.05,675.98,910.40,554.10,6600.23,671.91,79.40
1992-10-04,dsm2,base,13,10263.00,10153.00,670.00,-5199.68,1090.29,4643.03,0.00,1.00,1024.91,1.75,3.67,1.82,3.35,2314.35,2314.35,729.25,5981.29,864.15,794.45,4504.18,4504.18,987.67,1007.01,735.58,10834.90,11192.14,14167.34,734.59,735.88,9936.32,990.32,7680.69,10492.84,4972.69,728.73,682.12,801.30,12596.67,460.59,780.63,753.78,557.81,8349.87,217.30,174.90,656.44,663.89,645.70,863.81,553.72,6627.03,672.10,79.40
1992-10-05,dsm2,base,13,10290.00,10164.00,653.00,-4437.54,1188.92,5316.54,0.00,1.00,1052.86,1.75,3.63,1.74,3.34,2247.08,2247.08,725.18,5828.62,872.70,785.04,4260.33,4260.33,975.01,919.97,725.21,10843.29,11167.41,13982.67,725.71,727.43,9809.89,957.65,7462.06,10296.52,4880.95,724.98,682.68,819.84,12399.73,454.90,791.18,749.84,553.30,8317.12,210.50,175.62,637.71,660.75,643.66,872.01,551.51,6645.76,665.32,79.40
1992-10-06,dsm2,base,13,9926.00,9801.00,582.00,-4109.06,1179.90,5219.04,0.00,1.00,1066.93,1.77,3.64,1.76,3.32,2201.02,2201.02,720.54,5550.07,927.17,771.59,4118.58,4118.58,956.23,877.88,715.56,10857.67,11136.31,13859.55,717.23,718.59,9631.11,939.72,7289.96,10078.02,4765.65,720.16,684.28,834.37,12205.76,450.02,798.56,746.63,544.25,8298.29,205.44,196.12,622.90,659.53,636.71,927.57,549.99,6639.60,666.86,79.40
1992-10-07,dsm2,base,13,9321.00,9207.00,558.00,-3909.06,1119.22,4850.72,0.00,1.00,1081.92,1.85,3.74,1.83,3.33,2215.06,2215.06,713.91,5320.33,975.39,759.41,4169.90,4169.90,944.89,900.53,705.67,10848.25,11096.25,13826.90,708.76,710.02,9559.80,947.60,7318.25,9948.78,4664.30,713.68,680.32,842.57,12264.52,446.64,798.40,743.36,540.70,8262.21,204.25,181.64,633.55,658.39,631.27,974.48,550.23,6601.68,663.41,79.40
1992-10-08,dsm2,base,13,8641.00,8525.00,602.00,-4784.61,975.00,3483.39,0.00,1.00,1085.98,2.00,3.84,1.98,3.40,2311.98,2311.98,704.78,5138.04,1001.53,747.10,4414.46,4414.46,939.55,986.99,692.88,10819.38,11049.97,13928.56,700.26,701.31,9515.30,980.04,7616.64,10009.35,4782.22,704.64,677.32,846.24,12622.51,444.72,796.09,739.91,546.61,8234.30,211.27,179.72,658.38,653.62,645.41,998.72,548.08,6567.09,655.70,79.40
1992-10-09,dsm2,base,13,8181.00,8063.00,566.00,-3172.53,872.61,4701.86,0.00,1.00,1067.10,2.15,3.80,2.20,3.47,2403.12,2403.12,696.35,4978.40,1020.40,737.49,4756.55,4756.55,935.02,1137.71,686.50,10821.64,10999.96,14199.48,691.15,692.24,9561.69,1004.61,7959.01,10043.26,5034.38,696.09,675.65,847.39,13037.47,444.03,786.92,735.52,548.41,8209.91,214.87,181.08,714.83,648.94,671.27,1014.20,548.62,6506.62,650.10,79.40
1992-10-10,dsm2,base,13,7881.00,7766.00,542.00,-2883.38,787.67,4751.95,0.00,1.00,1145.56,2.27,3.80,2.45,3.42,2391.58,2391.58,688.62,4938.60,1035.92,732.27,4840.00,4840.00,932.67,1197.57,681.65,10821.66,10980.88,14406.73,683.00,684.10,9585.51,988.50,8062.11,10013.26,5256.10,688.49,671.16,851.47,13168.94,442.29,785.93,729.89,539.28,8157.47,215.82,172.59,744.10,648.41,681.26,1027.61,548.23,6464.71,647.71,79.40
1992-10-11,dsm2,base,13,7792.00,7678.00,594.00,-1890.29,738.13,5757.58,0.00,1.00,1044.53,2.38,3.86,2.68,3.37,2374.50,2374.50,681.20,5017.02,1049.19,724.92,4964.79,4964.79,931.57,1270.82,675.77,10771.18,10978.37,14478.89,677.04,677.93,9573.17,976.18,8203.61,10051.45,5169.52,681.21,667.54,855.51,13223.44,439.14,786.12,724.04,532.34,8115.18,220.03,179.48,753.33,650.07,690.96,1039.07,549.39,6373.47,652.76,79.40
1992-10-12,dsm2,base,13,7405.00,7282.00,598.00,-1485.51,635.61,5881.88,0.00,1.00,1029.08,2.45,4.01,2.88,3.40,2448.97,2448.97,673.99,5121.69,1060.75,720.22,5182.66,5182.66,928.87,1386.28,670.24,10713.20,10944.27,14619.67,671.40,672.62,9616.17,987.30,8468.17,10226.77,5249.88,673.93,663.09,860.32,13490.42,436.47,785.91,718.58,532.33,8136.54,226.55,175.90,801.08,650.65,711.43,1048.28,551.14,6294.42,646.74,79.40
1992-10-13,dsm2,base,13,6721.00,6600.00,554.00,-628.34,340.44,6306.22,0.00,1.00,1036.96,2.50,4.06,3.14,3.49,2508.46,2508.46,667.01,5203.96,1059.94,715.59,5464.15,5464.15,919.92,1523.76,666.81,10721.66,10899.65,14821.59,667.94,668.48,9702.88,989.94,8758.36,10639.54,5530.54,666.83,661.32,862.89,13885.41,434.20,791.54,712.51,528.13,8310.07,241.35,169.44,848.66,671.12,739.19,1048.10,553.28,6232.49,651.82,79.40
1992-10-14,dsm2,base,13,6233.00,6127.00,550.00,-235.00,259.77,6288.23,0.00,1.00,986.28,2.53,3.88,3.26,3.47,2539.11,2539.11,660.97,5304.99,1077.51,712.01,5654.39,5654.39,906.75,1631.66,665.52,10744.32,10861.43,15096.92,664.05,665.21,9829.00,977.45,8961.65,10835.10,5746.61,660.61,660.06,864.63,14210.42,432.56,802.57,707.17,521.23,8384.85,247.70,173.00,891.78,691.85,758.30,1047.43,556.84,6194.20,662.50,84.20
1992-10-15,dsm2,base,13,5939.00,5874.00,550.00,-143.00,86.12,6259.88,0.00,1.00,972.08,2.46,3.77,3.21,3.35,2310.35,2310.35,656.65,5479.34,1066.79,705.23,5337.28,5337.28,885.60,1537.11,663.26,10742.93,10902.39,14972.24,661.37,662.07,9798.95,908.80,8614.47,10745.87,5489.96,656.46,660.82,869.46,13702.29,430.03,829.46,702.51,500.60,8452.21,235.80,175.38,840.26,711.29,721.85,1062.81,563.77,6171.76,675.38,79.40
1992-10-16,dsm2,base,13,6322.00,6248.00,546.00,-642.74,154.27,6070.99,0.00,1.00,1045.59,2.36,3.73,3.00,3.27,2136.33,2136.33,654.02,5664.68,1027.97,699.53,5135.51,5135.51,867.56,1454.70,658.86,10701.76,10941.98,14715.24,657.83,659.20,9743.02,865.19,8306.55,10756.61,5184.53,653.95,662.29,874.33,13279.83,428.59,855.53,698.73,484.87,8468.51,237.08,184.05,799.42,723.65,692.55,1035.31,571.13,6183.83,690.67,79.40
