datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-03-08,dsm2,base,33,98044.00,66000.00,17200.00,1618.00,180.88,113445.12,0.00,1.00,185.79,1.45,3.15,1.20,2.90,202.07,202.07,279.29,164.92,210.38,313.30,123.68,123.68,348.10,112.59,323.59,540.50,664.68,136.37,317.24,318.52,1598.64,204.74,137.51,206.98,139.24,278.59,254.88,234.95,137.17,285.56,233.70,506.26,202.69,1708.04,110.67,109.63,139.53,266.93,160.43,208.86,252.33,885.40,237.31,53.80
1996-03-09,dsm2,base,33,92749.00,65400.00,17400.00,1295.00,325.49,108528.51,0.00,1.00,181.42,1.69,3.13,1.44,2.91,210.00,210.00,265.34,164.36,186.68,307.16,127.51,127.51,340.74,114.93,311.25,547.54,658.85,139.78,302.54,303.64,1643.74,212.96,140.38,212.18,138.49,264.71,228.41,212.02,140.85,282.89,198.09,508.25,207.28,1723.65,112.67,111.88,147.55,235.92,168.97,187.31,230.58,875.15,211.61,53.80
1996-03-10,dsm2,base,33,87446.00,64600.00,17600.00,3507.00,740.62,100798.38,0.00,1.00,191.46,2.09,3.14,1.84,2.87,217.76,217.76,238.25,158.42,186.60,299.39,132.55,132.55,329.84,118.50,297.29,541.84,634.49,142.76,281.22,283.30,1667.41,218.15,144.79,213.64,139.48,237.87,223.02,221.18,147.25,281.29,188.71,498.15,209.06,1723.39,114.47,113.70,153.16,218.77,172.41,187.94,215.11,869.25,216.99,53.80
1996-03-11,dsm2,base,33,83308.00,64200.00,17500.00,1957.00,223.79,98627.21,0.00,1.00,202.67,2.64,3.27,2.31,2.97,222.40,222.40,242.99,154.93,196.40,290.72,135.87,135.87,322.72,119.94,285.17,529.51,628.80,148.88,275.79,277.53,1679.65,217.85,147.95,212.46,142.87,242.35,230.15,217.07,155.34,263.34,195.00,469.47,202.22,1676.18,116.29,116.63,153.98,230.55,171.51,198.02,221.74,854.15,216.63,53.80
1996-03-12,dsm2,base,33,86648.00,65500.00,17300.00,1757.00,-2415.46,104606.46,0.00,1.00,218.42,3.15,3.37,2.86,3.00,221.16,221.16,246.64,168.58,211.61,283.55,139.82,139.82,325.78,123.42,277.04,510.38,677.11,159.72,271.49,272.75,1657.69,214.12,150.54,216.46,155.10,246.25,228.40,223.37,165.30,242.65,209.49,446.74,194.05,1553.35,120.03,120.65,156.19,226.96,169.79,213.89,228.64,839.19,215.51,53.80
1996-03-13,dsm2,base,33,94771.00,66200.00,17200.00,3078.00,-3116.03,112009.03,0.00,1.00,228.00,3.53,3.40,3.49,2.93,217.81,217.81,256.18,194.32,228.00,278.62,143.45,143.45,332.84,127.48,274.10,499.02,695.86,167.50,274.16,274.47,1637.35,209.25,154.46,226.39,163.48,256.06,244.27,256.93,169.08,234.48,228.89,436.88,187.69,1324.22,124.62,125.05,155.03,261.05,166.66,230.25,238.96,838.69,240.06,53.80
1996-03-14,dsm2,base,33,93323.00,65500.00,16700.00,4269.85,-1799.78,107552.93,0.00,1.00,228.17,3.83,3.46,4.04,2.92,214.61,214.61,271.27,212.50,236.90,277.54,146.97,146.97,333.05,132.81,277.44,487.47,694.77,170.09,282.64,282.58,1617.97,205.68,157.39,237.97,166.71,271.17,268.49,282.66,168.12,240.61,243.43,432.66,188.48,1231.45,129.25,127.35,155.78,297.33,166.52,238.51,264.35,856.26,257.20,53.80
1996-03-15,dsm2,base,33,88477.00,64600.00,16000.00,4115.69,-1922.42,102283.73,0.00,1.00,232.46,4.04,3.48,4.50,2.88,211.93,211.93,293.84,221.43,239.39,276.61,149.36,149.36,334.42,134.31,280.40,481.75,678.68,177.61,293.75,293.04,1601.47,204.64,159.49,244.91,169.15,293.83,279.45,292.34,176.01,249.36,247.21,437.76,193.21,1095.52,128.95,125.30,157.37,310.01,166.07,241.04,284.96,868.73,261.20,53.80
1996-03-16,dsm2,base,33,82896.00,63900.00,15400.00,3663.22,-1829.76,96462.54,0.00,1.00,243.29,4.11,3.45,4.66,2.85,210.72,210.72,312.11,226.43,246.60,277.39,149.77,149.77,335.29,133.50,286.87,468.76,667.30,187.20,306.40,305.18,1556.13,205.78,160.06,249.91,169.54,312.07,285.55,303.67,187.73,257.78,251.24,446.31,198.54,961.73,128.26,124.53,157.40,314.71,168.65,248.79,296.08,871.31,265.74,53.80
1996-03-17,dsm2,base,33,77262.00,63200.00,15100.00,3367.15,642.27,88352.58,0.00,1.00,249.50,4.02,3.55,4.48,2.93,210.96,210.96,319.68,217.70,253.90,279.65,150.15,150.15,322.66,134.50,295.26,450.44,605.03,192.14,317.15,315.71,1539.28,208.27,160.29,246.26,160.87,319.69,284.41,310.18,193.75,264.58,257.82,446.02,203.46,881.73,128.64,123.83,158.38,317.43,170.68,255.49,289.97,867.27,270.86,53.80
1996-03-18,dsm2,base,33,73418.00,61800.00,15200.00,3333.66,1552.17,83732.17,0.00,1.00,237.50,3.76,3.54,4.03,2.93,210.79,210.79,315.46,197.20,248.46,280.60,150.94,150.94,309.99,134.35,299.48,414.35,543.68,203.52,320.40,319.14,1465.06,209.85,160.39,236.04,156.73,315.34,281.73,282.82,210.42,267.03,259.46,434.37,204.68,773.05,127.49,123.65,157.97,301.11,170.81,248.32,280.60,820.95,268.03,53.80
1996-03-19,dsm2,base,33,69457.00,59300.00,15300.00,2659.20,1353.08,80744.72,0.00,1.00,225.42,3.43,3.46,3.53,2.90,210.91,210.91,306.84,180.86,234.88,283.01,150.84,150.84,305.22,133.65,302.88,391.24,504.67,209.93,318.21,317.57,1397.84,211.23,160.53,226.34,156.65,306.54,272.64,257.68,212.69,269.90,244.51,417.20,204.33,715.29,127.03,124.10,158.88,276.70,172.27,235.01,272.54,777.66,252.34,53.80
1996-03-20,dsm2,base,33,65117.00,56400.00,15400.00,2223.00,1217.16,77076.84,0.00,1.00,212.29,3.11,3.30,3.05,2.80,211.91,211.91,294.12,172.09,221.65,286.14,151.33,151.33,303.66,134.08,304.88,377.09,480.19,208.59,313.25,312.98,1383.13,212.39,160.99,215.84,157.13,293.57,255.39,242.66,217.62,273.25,232.15,401.03,205.11,710.38,127.91,125.08,161.87,260.41,173.71,221.59,256.43,748.58,238.54,53.80
1996-03-21,dsm2,base,33,61090.00,53300.00,15600.00,2151.45,1247.00,73291.55,0.00,1.00,219.08,2.82,3.12,2.58,2.72,213.85,213.85,274.03,167.73,217.15,288.10,152.22,152.22,303.80,135.22,303.63,377.11,467.11,209.25,303.28,303.84,1396.17,213.76,162.63,209.50,158.43,273.56,238.43,231.27,222.60,274.34,218.24,388.00,206.45,747.15,129.07,126.60,165.71,246.72,176.99,218.63,240.86,744.34,225.35,53.80
1996-03-22,dsm2,base,33,57115.00,49900.00,15600.00,1869.00,806.71,70039.29,0.00,1.00,220.75,2.69,3.17,2.38,2.85,215.34,215.34,256.85,165.94,221.31,287.46,153.75,153.75,303.27,136.90,296.69,387.82,467.71,217.18,288.83,290.01,1420.57,215.92,164.57,204.97,160.56,256.16,234.59,234.15,239.48,270.57,223.21,379.17,207.93,854.34,130.79,128.07,168.39,239.36,182.08,222.35,230.08,754.74,227.98,53.80
1996-03-23,dsm2,base,33,53465.00,46600.00,15100.00,4699.00,775.32,63090.68,0.00,1.00,214.71,2.79,3.36,2.54,2.95,217.30,217.30,249.15,165.93,219.40,283.05,156.14,156.14,301.26,138.76,286.50,393.35,476.91,237.12,276.25,277.57,1362.50,217.63,166.10,206.52,161.90,249.03,235.88,234.12,266.42,263.10,224.52,372.08,206.16,943.56,132.03,129.51,169.76,240.41,183.31,219.89,232.55,740.28,229.04,53.80
1996-03-24,dsm2,base,33,49068.00,42800.00,14300.00,5257.70,1005.45,57104.85,0.00,1.00,208.46,3.04,3.43,2.91,2.97,218.18,218.18,254.60,166.37,213.40,277.41,157.46,157.46,298.08,140.31,279.44,388.33,475.50,285.11,276.55,277.50,1240.80,216.71,166.98,219.78,162.34,254.29,239.15,231.41,319.18,253.45,219.56,364.07,200.81,1069.21,133.64,129.45,169.38,237.98,181.71,213.90,237.38,701.19,226.05,53.80
1996-03-25,dsm2,base,33,45882.00,39900.00,13400.00,4480.38,635.89,54165.73,0.00,1.00,219.50,3.27,3.57,3.32,3.09,217.61,217.61,260.60,166.55,213.80,271.93,159.64,159.64,292.49,142.08,274.55,382.09,460.04,349.02,277.03,277.53,1169.80,214.44,168.83,241.88,163.26,260.31,234.77,228.55,352.38,246.29,213.45,354.08,196.35,1016.57,132.84,130.11,168.91,230.01,181.27,215.65,239.41,676.27,219.56,53.80
1996-03-26,dsm2,base,33,43093.00,37400.00,12400.00,4325.30,1021.13,50146.57,0.00,1.00,232.25,3.53,3.80,3.70,3.34,216.41,216.41,262.06,166.63,225.51,268.66,162.35,162.35,288.66,143.04,273.01,370.25,440.18,408.88,276.61,276.70,1128.04,211.86,172.82,275.81,165.97,261.84,230.45,241.92,424.21,243.23,221.05,342.56,193.06,926.26,135.57,134.90,167.85,233.76,178.62,227.52,230.87,652.73,225.61,53.80
1996-03-27,dsm2,base,33,40333.00,34900.00,12300.00,3698.42,1011.25,47923.33,0.00,1.00,261.75,3.53,4.05,3.80,3.46,213.81,213.81,271.04,167.64,245.19,262.64,163.11,163.11,283.66,145.38,266.27,360.62,418.37,534.25,279.24,278.69,1076.85,208.82,179.81,322.88,166.83,270.94,248.33,257.25,557.99,235.53,232.72,332.92,190.21,772.58,138.53,137.18,167.59,248.61,177.39,248.28,262.01,624.05,238.95,53.80
1996-03-28,dsm2,base,33,39073.00,33500.00,12100.00,5210.42,797.27,45165.31,0.00,1.00,278.50,3.54,4.08,3.91,3.33,210.06,210.06,273.61,169.46,269.77,258.02,166.26,166.26,277.22,148.56,264.82,359.78,396.42,730.41,277.93,277.45,978.05,206.61,198.25,392.15,168.07,273.31,255.06,281.66,758.67,230.96,256.55,327.66,188.54,612.79,140.01,138.50,168.43,263.19,176.86,272.05,260.44,575.15,257.32,53.80
1996-03-29,dsm2,base,33,38259.00,32800.00,12000.00,5022.40,900.87,44335.73,0.00,1.00,267.17,3.51,3.96,3.84,3.19,208.56,208.56,278.35,170.31,275.52,254.72,167.94,167.94,272.70,149.73,262.40,368.94,389.22,782.88,277.32,276.06,935.78,204.37,200.87,428.90,169.66,278.29,274.66,295.48,776.92,229.35,277.07,324.01,187.65,548.02,141.30,138.94,167.98,287.61,175.33,275.89,285.75,566.52,278.91,53.80
1996-03-30,dsm2,base,33,37895.00,32700.00,11700.00,6852.91,1050.38,41691.71,0.00,1.00,270.50,3.49,3.75,3.60,3.06,205.74,205.74,283.19,171.53,270.30,251.75,169.31,169.31,269.18,150.83,261.55,383.23,393.67,822.15,277.02,275.93,907.51,202.72,204.78,449.53,171.64,283.25,287.09,286.95,770.00,231.66,273.98,322.33,187.60,532.64,141.29,137.21,167.60,293.50,175.48,271.71,305.38,570.64,280.01,53.80
1996-03-31,dsm2,base,33,36460.00,32500.00,10800.00,6885.41,1382.58,38992.01,0.00,1.00,259.00,3.22,3.70,3.22,3.04,204.69,204.69,288.44,172.87,268.81,249.30,169.40,169.40,268.07,150.15,259.08,397.07,411.25,780.46,276.72,275.60,949.17,201.36,197.76,434.36,171.82,288.61,297.30,294.07,715.05,238.04,274.23,323.34,187.70,546.97,141.24,136.72,165.86,292.80,173.91,269.32,334.22,577.44,282.35,53.80
1996-04-01,dsm2,base,33,38283.00,32900.00,10200.00,5406.43,697.26,42379.31,0.00,1.00,260.42,2.76,3.75,2.71,3.11,202.48,202.48,291.39,177.24,261.56,245.98,168.56,168.56,267.79,149.32,256.30,409.40,444.41,763.16,275.45,273.95,978.97,200.06,197.18,434.67,174.28,291.69,308.70,282.38,745.07,244.11,268.16,323.99,187.93,557.66,140.04,133.25,164.48,295.73,172.95,262.37,350.54,577.21,278.02,53.80
1996-04-02,dsm2,base,33,43081.00,35000.00,10100.00,5779.05,-207.48,47609.43,0.00,1.00,294.00,2.42,3.41,2.22,2.87,201.27,201.27,294.31,190.51,272.20,244.21,166.35,166.35,271.39,146.84,255.43,423.20,506.48,746.02,274.68,273.06,1002.53,198.20,190.52,417.78,180.10,294.77,315.61,278.35,720.59,249.50,263.46,327.66,187.39,586.87,137.32,130.79,162.42,266.57,171.05,274.97,351.82,574.43,270.69,53.80
1996-04-03,dsm2,base,33,51351.00,44200.00,9900.00,6926.43,1423.82,52900.75,0.00,1.00,317.42,1.80,3.24,1.63,2.84,200.86,200.86,297.96,207.66,306.00,244.74,162.02,162.02,275.19,142.89,256.21,457.37,570.23,640.71,275.59,273.77,1113.36,196.86,175.22,366.37,180.40,298.63,328.34,318.09,491.33,254.15,282.14,336.84,189.11,696.77,134.91,127.21,160.79,289.24,170.14,308.92,349.98,629.74,290.96,53.80
1996-04-04,dsm2,base,33,53038.00,45300.00,9670.00,6956.21,1515.41,54236.38,0.00,1.00,327.00,1.35,3.35,1.17,3.09,200.06,200.06,299.82,219.89,327.08,244.44,156.01,156.01,280.95,138.17,255.08,493.24,624.32,504.34,275.70,273.61,1208.05,195.98,166.78,320.91,177.27,300.71,340.68,345.70,369.84,254.29,315.67,345.45,187.59,786.85,131.75,123.17,157.33,322.24,167.28,328.40,350.04,662.20,322.88,53.80
1996-04-05,dsm2,base,33,50545.00,43500.00,8990.00,6803.30,1278.70,51453.00,0.00,1.00,326.50,1.20,3.58,1.03,3.23,199.08,199.08,298.81,226.54,332.83,243.99,150.52,150.41,284.40,133.77,252.94,530.71,679.00,432.57,273.25,271.74,1209.40,194.25,161.17,296.92,173.88,299.70,347.97,352.80,377.66,251.86,331.47,353.44,184.08,817.54,124.63,115.99,154.91,335.78,168.61,333.41,364.67,671.00,338.55,53.80
1996-04-06,dsm2,base,33,47739.00,41200.00,8300.00,6873.45,1607.67,47557.88,0.00,1.00,315.00,1.29,3.64,1.15,3.15,197.94,197.94,291.33,226.43,329.24,240.56,146.29,146.29,282.09,127.57,246.64,547.34,691.02,428.20,267.10,265.38,1120.46,192.02,156.91,294.53,166.21,292.43,345.43,353.44,425.79,249.72,335.08,358.05,178.92,850.70,120.46,115.14,151.15,340.94,165.45,328.87,375.50,659.73,346.25,53.80
1996-04-07,dsm2,base,33,44648.00,39300.00,7950.00,6662.00,2230.87,43705.13,0.00,1.00,332.00,1.60,3.50,1.43,3.10,196.78,196.78,281.21,212.93,325.82,235.09,140.72,140.72,273.28,124.05,239.28,549.88,648.25,458.26,257.85,256.40,1067.29,189.16,153.00,302.93,151.17,282.07,337.98,344.70,441.68,250.09,330.68,354.39,174.18,842.74,121.86,116.49,148.67,339.49,163.04,328.17,365.58,652.43,342.02,53.80
1996-04-08,dsm2,base,33,42634.00,37500.00,7700.00,6875.88,2084.08,41374.04,0.00,1.00,363.00,2.00,3.54,1.91,3.11,195.02,195.02,272.10,191.23,346.17,229.84,138.28,138.26,263.84,126.15,233.57,556.64,620.42,482.64,249.81,248.33,1082.08,186.93,150.36,312.76,142.94,272.86,329.43,356.87,447.78,252.34,330.46,342.53,172.86,847.77,121.57,116.31,148.28,342.46,160.50,350.03,358.72,660.41,341.31,53.80
1996-04-09,dsm2,base,33,41285.00,36700.00,7420.00,6318.80,1291.78,41094.42,0.00,1.00,381.00,2.68,3.54,2.66,3.05,192.40,192.40,266.74,174.32,371.50,225.33,139.51,139.51,256.01,126.01,228.71,543.56,609.30,546.57,243.36,241.89,1041.98,183.98,151.85,336.84,142.53,267.75,327.23,377.93,492.13,251.92,349.37,330.94,170.72,934.16,122.87,119.32,146.51,355.12,157.98,373.94,366.20,642.40,350.89,53.80
1996-04-10,dsm2,base,33,39882.00,35500.00,7260.00,5392.69,1433.05,40316.26,0.00,1.00,414.00,3.38,3.50,3.49,2.90,189.50,189.50,262.25,164.54,392.27,221.30,140.73,140.73,248.29,127.68,224.77,521.06,585.25,624.81,238.89,237.30,1014.72,181.51,157.68,370.99,143.24,263.01,323.95,394.18,556.08,250.81,371.26,318.41,170.89,882.59,123.82,118.95,146.32,363.98,155.93,396.90,363.29,633.20,362.93,53.80
1996-04-11,dsm2,base,33,38876.00,34800.00,7190.00,7204.78,1460.32,37400.90,0.00,1.00,409.00,3.97,3.43,4.38,2.78,185.90,185.90,254.81,160.74,416.35,217.21,143.11,143.11,241.70,129.06,220.36,496.12,556.23,740.07,233.85,232.72,1001.65,179.61,167.80,417.41,144.84,255.63,316.57,421.17,672.03,247.92,391.43,307.33,170.68,825.75,123.56,118.31,146.20,380.08,154.81,416.33,351.52,627.86,378.34,53.80
1996-04-12,dsm2,base,33,38466.00,34600.00,6970.00,8105.77,1346.30,35983.92,0.00,1.00,393.00,4.42,3.47,5.10,2.83,181.62,181.62,243.83,159.11,408.87,212.96,144.95,144.95,234.92,129.33,215.10,481.03,534.64,849.94,228.42,227.21,1002.85,177.70,184.60,464.47,146.58,244.36,303.74,429.17,777.40,242.90,412.91,298.98,169.55,786.90,123.41,117.63,145.20,384.60,152.77,407.40,336.39,623.41,373.62,53.80
1996-04-13,dsm2,base,33,37120.00,34400.00,6870.00,10059.04,1569.96,32361.00,0.00,1.00,400.00,4.63,3.59,5.48,2.96,176.83,176.83,234.88,159.58,398.32,207.76,147.78,147.78,228.09,129.67,209.41,484.68,520.70,985.76,222.30,221.07,983.97,175.90,210.94,540.58,148.24,235.71,290.67,420.20,962.73,237.28,408.60,292.04,167.99,746.97,122.63,116.65,143.88,356.38,151.83,399.87,337.90,609.16,345.11,53.80
1996-04-14,dsm2,base,33,36704.00,34100.00,6710.00,10067.07,2005.35,31341.58,0.00,1.00,382.00,4.61,3.64,5.49,2.95,172.29,172.29,226.63,161.37,401.32,202.57,152.21,152.21,222.00,129.33,202.11,509.78,515.88,1185.56,214.64,213.90,940.15,174.05,254.62,639.46,150.61,226.95,274.32,421.94,1204.55,229.89,399.58,284.16,165.81,688.79,122.39,117.71,142.79,349.83,149.43,399.68,324.68,586.88,333.21,54.40
1996-04-15,dsm2,base,33,35864.00,33300.00,6680.00,2589.08,1738.25,38216.67,0.00,1.00,390.00,4.33,3.69,5.06,2.98,169.25,169.25,225.63,164.52,388.94,198.60,159.05,159.05,215.42,129.46,200.22,556.64,528.68,1357.20,211.45,210.63,901.11,172.22,292.39,727.68,153.44,226.06,282.01,407.95,1311.17,229.13,401.61,273.97,165.23,679.26,122.82,117.41,142.41,387.62,149.38,390.52,323.44,570.45,364.59,54.40
1996-04-16,dsm2,base,33,37960.00,35200.00,6650.00,1726.33,835.73,42047.94,0.00,1.00,402.00,3.95,3.71,4.35,3.08,168.68,168.68,233.93,167.36,396.31,197.59,157.03,157.03,210.23,129.53,203.01,601.46,560.59,1371.82,213.68,212.67,880.93,170.21,279.51,765.93,153.89,234.58,307.79,404.59,1242.51,240.05,391.73,263.02,166.16,650.18,121.71,114.93,142.38,413.40,149.24,398.12,334.38,559.19,387.93,54.40
1996-04-17,dsm2,base,33,40681.00,37500.00,6670.00,1666.29,874.75,44809.96,0.00,1.00,409.00,3.53,3.70,3.63,3.11,168.11,168.11,245.52,169.67,406.37,197.67,151.02,151.02,208.57,127.99,206.78,622.59,601.71,1276.27,218.62,217.29,874.44,168.64,248.12,736.61,152.42,246.51,340.90,411.03,1047.60,253.77,395.67,256.73,168.24,640.12,119.86,113.89,141.08,413.51,147.94,407.99,343.67,548.96,400.86,54.40
1996-04-18,dsm2,base,33,44020.00,40300.00,6820.00,1666.29,210.52,48963.19,0.00,1.00,412.00,3.00,3.69,2.97,3.10,167.69,167.69,261.58,171.24,410.78,199.57,144.11,144.11,210.29,125.44,212.01,616.67,644.65,1141.99,226.34,224.87,894.08,167.72,204.81,657.26,151.51,262.06,372.51,417.79,894.96,268.33,405.14,260.63,172.10,627.02,118.50,111.30,139.85,414.97,146.92,411.47,356.29,544.21,408.77,53.80
1996-04-19,dsm2,base,33,45942.00,42500.00,7080.00,1614.84,1546.50,49860.66,0.00,1.00,404.00,2.75,3.56,2.53,3.05,166.95,166.95,282.44,172.48,412.58,203.56,139.08,139.08,214.75,123.40,219.96,606.01,675.79,992.17,237.39,235.05,917.19,167.94,177.76,559.55,147.88,283.37,398.11,423.46,740.26,283.10,410.97,274.24,177.24,620.45,115.67,105.94,139.59,421.69,147.03,413.26,374.74,542.70,414.39,53.80
1996-04-20,dsm2,base,33,46008.00,42800.00,7250.00,1812.28,565.11,50880.61,0.00,1.00,390.00,2.58,3.41,2.30,2.94,167.14,167.14,314.87,171.39,401.62,209.37,134.88,134.88,219.61,119.85,230.56,610.18,697.97,838.39,252.92,250.15,957.00,169.66,158.74,467.08,144.35,315.61,413.67,419.80,564.94,296.20,413.92,291.59,183.02,642.43,110.47,99.04,139.02,425.37,148.47,401.04,398.08,558.68,416.27,53.80
1996-04-21,dsm2,base,33,43954.00,41100.00,7340.00,1804.80,1577.41,47911.79,0.00,1.00,337.00,2.69,3.37,2.51,2.88,167.71,167.71,350.22,168.28,378.87,217.23,131.12,131.12,224.96,115.04,243.65,623.98,714.80,708.61,273.69,270.01,1009.28,173.12,150.64,395.58,140.79,351.71,419.14,408.90,485.31,307.03,402.51,309.12,188.76,663.80,104.47,96.92,138.06,422.37,150.91,375.54,413.47,578.20,405.21,53.80
1996-04-22,dsm2,base,33,41737.00,38200.00,7360.00,1536.78,1656.20,45904.02,0.00,1.00,295.00,2.95,3.49,2.91,2.95,169.26,169.26,373.47,164.44,331.15,224.11,127.60,127.60,229.27,110.77,255.76,627.63,720.50,650.52,291.46,287.04,1008.28,175.97,147.66,366.47,136.17,374.60,411.05,374.31,475.46,311.81,380.86,327.48,191.06,660.31,106.28,102.06,137.84,411.08,151.79,327.88,416.23,582.95,380.51,53.80
1996-04-23,dsm2,base,33,38604.00,35300.00,7230.00,1790.80,2033.58,42009.62,0.00,1.00,295.00,3.13,3.68,3.33,3.02,170.72,170.72,386.12,158.37,300.26,230.26,126.56,126.56,231.62,113.27,265.73,610.11,707.82,661.39,305.25,300.50,964.93,178.41,148.13,381.25,131.15,387.61,389.31,333.89,529.16,315.08,336.92,342.78,193.64,641.15,109.06,105.92,139.60,378.26,153.95,301.12,408.55,570.04,340.65,53.80
1996-04-24,dsm2,base,33,35958.00,33700.00,6800.00,1917.94,1663.29,39176.77,0.00,1.00,306.00,3.37,3.64,3.67,2.95,171.46,171.46,391.24,150.35,302.20,235.12,129.38,129.38,232.37,117.21,272.77,577.30,675.53,755.68,313.37,309.05,899.45,180.49,159.03,415.76,130.97,391.88,360.80,319.53,655.15,314.55,308.15,356.46,195.26,595.77,111.47,109.10,141.98,343.05,155.91,304.33,389.45,535.23,316.64,53.80
1996-04-25,dsm2,base,33,33640.00,31400.00,6560.00,1916.58,2230.99,36052.43,0.00,1.00,310.00,3.55,3.60,3.91,2.93,172.93,172.93,383.45,144.24,312.56,238.18,133.11,133.11,234.73,120.43,272.12,554.43,643.58,834.98,308.47,304.83,879.88,183.12,168.04,451.42,133.87,384.15,362.35,328.25,739.42,314.88,307.10,374.50,197.26,579.85,113.52,109.66,144.99,333.16,158.30,314.03,398.17,529.29,316.87,53.80
1996-04-26,dsm2,base,33,31205.00,29000.00,6690.00,1745.53,2209.97,33939.50,0.00,1.00,329.00,3.51,3.63,3.98,2.94,174.54,174.54,386.38,142.58,320.18,242.27,137.36,137.35,238.15,123.63,279.29,538.08,617.33,903.72,318.30,313.76,875.86,186.45,182.10,483.49,137.55,386.89,339.34,333.93,836.86,313.13,315.78,391.99,201.72,562.89,113.59,108.45,147.90,338.32,160.62,323.50,363.30,519.82,321.19,53.80
1996-04-27,dsm2,base,33,30571.00,28400.00,6700.00,1775.22,2105.48,33390.30,0.00,1.00,339.00,3.54,3.64,3.90,2.97,176.08,176.08,384.04,143.26,337.07,246.45,141.89,141.82,241.24,125.57,284.47,529.78,595.54,987.44,322.49,318.29,856.77,189.23,198.97,525.34,141.70,385.15,335.06,345.24,937.87,308.96,323.41,403.01,204.39,560.82,113.75,111.61,149.27,347.84,161.43,339.17,344.06,508.51,331.37,54.20
1996-04-28,dsm2,base,33,29742.00,27600.00,6680.00,1771.70,2061.20,32589.10,0.00,1.00,327.00,3.47,3.46,3.65,2.86,178.04,178.04,378.42,145.97,342.37,249.02,145.67,145.67,243.44,126.65,285.35,532.35,583.03,1103.14,322.12,317.88,839.56,191.51,215.76,575.57,145.11,379.15,341.53,357.21,1052.97,302.80,337.89,407.02,205.57,549.93,115.59,115.46,150.45,357.76,162.99,341.68,340.74,497.72,344.33,54.40
1996-04-29,dsm2,base,33,29505.00,27400.00,6670.00,1608.69,2541.45,32024.86,0.00,1.00,316.00,3.21,3.39,3.33,2.90,181.35,181.35,375.25,149.04,331.37,252.96,148.07,148.07,247.63,128.55,289.77,544.63,585.21,1134.94,325.74,321.74,850.80,194.89,219.22,592.74,148.01,375.73,349.91,357.77,1014.33,298.01,344.51,408.16,208.09,566.48,118.34,117.92,152.83,366.02,167.07,331.10,339.03,498.51,348.57,54.40
1996-04-30,dsm2,base,33,28869.00,26800.00,6600.00,1759.21,2639.39,31070.40,0.00,1.00,320.00,2.97,3.48,2.96,3.00,185.31,185.31,373.35,152.59,324.27,257.23,148.77,148.77,252.56,131.09,293.70,550.88,594.47,1101.50,327.59,324.63,872.60,198.23,209.98,597.60,149.84,373.55,356.03,351.86,985.51,294.79,336.23,406.68,209.81,567.86,120.06,114.77,155.14,366.92,169.32,325.62,344.16,492.29,342.18,54.40
1996-05-01,dsm2,base,33,28033.00,26000.00,6530.00,1763.27,2446.03,30353.70,0.00,1.00,316.00,2.68,3.50,2.53,3.01,187.17,187.17,371.52,154.96,324.60,259.55,151.38,151.38,254.84,133.16,294.68,555.22,596.69,1144.69,328.62,325.19,855.20,200.57,219.43,606.22,152.32,371.84,352.66,342.84,1120.90,290.10,328.88,402.65,209.13,561.75,118.45,112.04,156.68,360.25,170.63,324.54,348.09,478.94,336.25,54.40
1996-05-02,dsm2,base,33,26928.00,24900.00,6600.00,1775.30,2397.64,29355.06,0.00,1.00,311.00,2.29,3.41,2.07,2.98,189.84,189.84,370.77,156.15,318.98,261.87,153.76,153.76,256.66,133.08,295.93,562.73,602.52,1223.82,328.36,324.99,839.39,202.27,224.97,623.77,154.80,371.13,347.09,337.52,1192.98,289.19,327.76,397.44,207.29,563.16,116.75,113.70,157.09,350.41,171.59,319.07,347.88,463.97,332.33,54.40
1996-05-03,dsm2,base,33,26520.00,24500.00,6380.00,1667.57,2006.84,29225.59,0.00,1.00,308.00,1.88,3.34,1.60,2.98,194.05,194.05,371.08,156.85,314.02,265.48,154.11,154.11,259.71,131.48,300.00,573.18,613.00,1245.80,332.17,328.39,854.75,204.01,217.46,614.88,156.87,371.34,340.08,331.32,1135.22,292.51,322.36,393.26,206.13,582.17,117.11,110.07,158.16,342.66,173.09,314.26,342.42,456.16,325.40,54.40
1996-05-04,dsm2,base,33,27852.49,25900.00,6230.00,1671.48,1986.29,30424.71,0.00,1.00,318.00,1.62,3.31,1.30,2.95,196.95,196.95,369.19,157.82,313.49,268.89,153.85,153.85,263.01,131.35,304.19,586.49,628.09,1239.24,335.95,332.81,894.35,205.73,205.17,575.75,157.76,369.36,333.37,327.81,1072.33,296.35,317.20,390.90,205.93,631.57,115.37,108.72,161.14,337.01,175.89,314.94,336.45,454.17,319.52,54.40
