datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-03-28,dsm2,base,49,31838.90,29569.50,7140.00,-7939.70,1489.68,29549.52,0.00,0.00,290.00,3.12,3.48,3.44,2.88,170.02,170.02,208.37,215.42,287.24,190.07,151.54,151.54,215.57,143.65,189.26,468.14,430.97,1061.27,196.69,196.11,922.60,169.41,203.88,692.29,152.42,208.93,270.02,304.93,953.07,201.73,280.67,296.26,167.44,782.96,141.05,141.24,153.00,292.85,157.69,290.00,289.99,829.21,290.94,54.40
2000-03-29,dsm2,base,49,30442.00,28213.20,6808.00,-9111.13,1635.48,26503.39,0.00,0.00,287.00,3.22,3.47,3.58,2.83,170.68,170.68,205.03,238.31,293.90,189.35,153.92,153.92,214.54,145.42,188.50,517.34,456.92,1156.35,195.21,194.67,932.31,170.00,211.67,776.41,155.03,205.53,267.47,319.63,977.28,204.92,290.64,288.05,169.41,810.51,142.99,142.98,154.10,293.13,158.49,295.29,286.67,847.70,292.00,54.40
2000-03-30,dsm2,base,49,28861.80,26716.50,6587.00,-9140.73,1768.16,24539.91,0.00,0.00,300.30,3.22,3.45,3.59,2.82,170.10,170.10,201.93,271.41,295.40,188.86,158.15,158.15,214.52,147.37,187.57,573.09,491.59,1305.43,193.50,193.02,933.38,170.89,240.84,881.99,159.21,202.35,254.43,323.85,1168.61,206.48,297.69,280.91,171.25,834.33,144.32,141.84,155.51,292.24,160.01,298.98,274.29,842.77,288.80,54.40
2000-03-31,dsm2,base,49,27472.10,25493.40,6349.00,-8864.40,1728.63,23228.07,0.00,0.00,312.60,3.11,3.52,3.45,2.93,169.88,169.88,199.66,303.09,309.01,188.65,162.65,162.65,214.67,149.05,187.02,636.46,533.95,1448.42,192.40,191.90,929.67,171.93,264.41,988.36,163.68,199.89,252.31,333.64,1353.25,208.23,299.85,275.78,172.82,867.26,144.82,143.47,156.29,290.42,160.81,312.43,279.17,842.28,280.65,54.40
2000-04-01,dsm2,base,49,26338.70,24385.50,6169.00,-9311.10,1813.54,21383.06,0.00,0.00,319.20,2.93,3.58,3.17,3.03,169.15,169.15,196.46,342.12,319.38,187.68,170.41,170.42,211.35,149.73,185.83,704.08,580.78,1649.83,190.62,190.28,920.16,172.44,315.14,1126.60,172.70,196.71,239.89,337.92,1663.08,208.24,310.63,268.08,173.45,882.06,145.52,143.74,156.15,293.28,160.78,320.81,274.14,829.04,276.34,59.20
2000-04-02,dsm2,base,49,25222.40,23239.80,5760.00,-9953.19,1765.36,19263.85,0.00,0.00,319.20,2.74,3.62,2.82,3.10,168.78,168.78,194.48,380.41,325.06,186.59,178.19,178.19,208.65,150.35,184.77,777.10,632.51,1893.05,189.44,189.09,905.97,172.53,360.80,1287.83,182.73,194.66,232.66,343.50,1953.09,207.81,320.04,256.74,173.72,913.91,145.66,143.02,156.32,295.58,160.82,325.82,268.67,826.82,279.17,59.60
2000-04-03,dsm2,base,49,24471.80,22466.70,5406.00,-8696.68,1717.05,19464.07,0.00,0.00,313.90,2.62,3.78,2.49,3.21,168.81,168.81,193.97,422.76,325.72,185.92,187.63,187.63,208.20,150.92,184.05,866.03,688.45,2133.23,188.64,188.32,901.20,172.65,412.55,1445.96,194.55,194.18,227.09,350.00,2237.65,206.77,326.71,247.61,173.98,943.17,145.78,142.01,156.37,298.06,160.34,325.76,263.01,821.20,278.81,59.60
2000-04-04,dsm2,base,49,23943.30,21925.80,5178.00,-8938.55,1414.69,18768.06,0.00,0.00,338.30,2.23,3.98,2.16,3.29,169.32,169.32,193.77,464.18,324.00,185.85,197.00,197.00,208.58,151.20,184.12,955.76,746.34,2378.79,188.65,188.32,896.83,172.84,460.87,1590.90,204.78,194.03,228.93,349.97,2615.38,206.48,329.91,240.66,174.33,988.76,145.78,138.27,156.38,291.43,160.47,328.51,264.33,820.51,277.59,62.60
2000-04-05,dsm2,base,49,23161.08,21152.70,4944.00,-7216.29,1075.82,19812.96,0.00,0.00,367.00,1.96,3.75,1.80,3.20,169.80,169.80,194.39,493.76,347.31,186.67,210.47,210.47,209.09,151.42,184.52,1076.91,816.00,2745.18,189.03,188.69,869.13,173.01,530.51,1809.51,223.18,194.65,231.67,357.24,3087.07,205.54,328.83,236.35,174.46,1088.23,144.35,139.03,156.23,291.31,161.09,353.10,269.71,800.40,277.67,63.20
2000-04-06,dsm2,base,49,22934.80,20863.80,4738.00,-8083.91,1081.05,18507.84,0.00,0.00,409.09,1.74,3.53,1.56,3.04,170.71,170.71,195.62,498.08,376.66,187.38,192.81,192.81,211.36,150.21,185.72,1097.59,876.31,2738.93,190.50,190.03,903.19,172.98,435.24,1805.29,231.10,195.85,237.98,378.37,2492.80,212.32,339.22,234.10,174.89,1124.78,144.21,139.76,157.45,313.06,162.90,384.47,277.51,821.73,285.31,62.80
2000-04-07,dsm2,base,49,22903.50,20547.00,4603.00,-8528.27,1282.08,17696.15,0.00,0.00,419.20,1.73,3.38,1.59,2.91,171.83,171.83,196.12,504.95,417.04,188.22,183.45,183.45,215.37,149.02,186.16,1108.91,921.53,2664.50,191.48,190.94,953.16,173.18,376.81,1769.28,229.07,196.23,237.73,417.65,2148.16,216.56,362.57,234.20,175.11,1081.74,144.80,137.61,157.80,330.33,163.77,421.21,275.14,843.94,292.67,60.20
2000-04-08,dsm2,base,49,22547.40,20199.60,4598.00,-9611.27,1141.45,16392.68,0.00,0.00,439.60,1.89,3.28,1.75,2.83,172.67,172.67,196.43,528.50,430.48,189.01,184.28,184.28,218.28,149.04,186.61,1142.84,965.77,2673.97,191.41,190.92,989.43,173.41,375.16,1796.36,229.26,196.49,236.63,449.04,2106.18,217.95,394.17,236.14,175.35,1093.56,144.28,139.14,158.34,344.79,163.77,433.99,277.69,871.93,294.09,59.60
2000-04-09,dsm2,base,49,21892.20,19605.60,4522.00,-10500.11,799.03,15115.06,0.00,0.00,451.70,2.29,3.32,2.21,2.83,173.58,173.58,195.80,570.19,448.43,189.46,189.60,189.60,218.77,149.22,186.88,1199.25,1017.15,2765.14,191.04,190.66,1024.37,173.50,406.90,1885.04,234.07,195.86,236.49,467.47,2119.46,219.18,420.62,236.77,175.24,1121.02,144.61,140.01,158.15,348.88,163.79,451.29,280.55,900.16,296.40,59.60
2000-04-10,dsm2,base,49,22386.80,20120.40,4315.00,-8684.17,1145.83,16871.80,0.00,0.00,461.70,2.77,3.30,2.95,2.74,173.61,173.61,194.56,648.98,460.22,189.67,207.62,207.62,218.32,149.67,186.29,1304.37,1076.28,3026.39,190.03,189.70,1042.05,173.73,506.19,2093.13,251.84,194.62,234.59,480.95,2410.22,215.36,434.92,236.17,175.36,1169.09,145.21,138.07,157.74,348.00,162.70,462.91,282.03,922.09,305.00,61.60
2000-04-11,dsm2,base,49,22941.30,20627.10,4144.00,-9965.29,1337.67,15782.34,0.00,0.00,439.20,3.20,3.40,3.83,2.85,175.53,175.53,194.19,735.14,470.28,189.55,237.81,237.81,217.42,150.69,186.26,1436.46,1155.36,3319.22,189.99,189.72,1059.37,173.99,605.96,2335.63,284.77,194.27,236.76,492.36,2621.51,214.20,447.85,234.53,175.63,1257.18,144.60,134.52,158.08,351.84,163.14,469.49,290.58,948.90,309.65,62.20
2000-04-12,dsm2,base,49,24101.00,21806.10,4081.00,-9437.97,892.38,17851.65,0.00,0.00,456.70,3.66,3.68,4.73,3.07,178.44,178.44,193.67,859.15,454.32,189.12,271.72,271.72,213.59,151.52,186.06,1631.05,1262.31,3634.94,189.87,189.62,1077.71,174.17,732.77,2623.60,323.43,193.75,234.34,491.54,2980.00,211.05,458.22,232.50,175.57,1380.37,142.65,135.86,157.48,348.19,162.45,453.58,293.17,990.39,304.08,63.20
2000-04-13,dsm2,base,49,25175.70,23036.40,3191.00,-10429.96,358.02,17578.72,0.00,0.00,471.70,3.96,3.74,5.50,2.99,186.01,186.01,192.97,1022.62,461.19,188.10,352.78,352.78,210.64,152.61,185.22,1909.78,1420.42,4157.12,189.44,189.17,1108.39,174.12,975.58,3034.70,398.28,193.03,230.58,479.65,3650.45,205.16,462.96,231.65,175.06,1596.06,142.03,133.54,156.87,337.55,161.30,466.91,290.14,1041.58,293.86,63.20
2000-04-14,dsm2,base,49,26958.60,24521.40,4276.00,-6382.62,1094.31,23757.67,0.00,0.00,465.20,4.14,3.73,6.04,2.97,200.34,200.34,193.99,1177.51,472.35,186.89,413.73,413.73,207.58,154.23,185.25,2166.67,1626.09,4593.83,189.51,189.18,1162.34,173.69,1125.60,3378.15,493.26,194.26,232.02,484.26,3885.83,203.13,455.58,231.03,173.90,1875.20,140.47,126.77,157.04,310.21,161.01,478.69,283.87,1113.09,326.05,64.00
2000-04-15,dsm2,base,49,27185.00,25020.00,5332.00,-2527.39,949.09,29040.52,0.00,0.00,447.50,4.19,3.77,6.09,2.98,198.98,198.98,202.33,1290.05,469.27,186.45,400.15,400.15,205.46,152.30,186.85,2423.86,1840.57,4619.71,191.64,191.26,1220.37,173.55,1074.26,3502.99,522.85,202.72,253.75,489.46,3691.66,209.14,462.90,229.49,173.62,2071.71,136.89,123.08,155.79,417.50,160.05,472.71,313.80,1189.24,380.51,63.20
2000-04-16,dsm2,base,49,27562.90,25483.50,5512.00,-2496.34,211.98,30366.58,0.00,0.00,312.92,3.91,3.75,5.55,2.93,191.51,191.51,205.97,1395.62,433.28,187.08,351.42,351.42,204.43,148.89,188.61,2616.99,2062.19,4399.90,194.30,193.89,1293.37,173.18,965.06,3452.92,508.41,206.39,258.05,501.10,3320.72,229.15,464.33,230.60,174.65,2212.29,133.29,117.47,153.60,381.42,158.73,477.70,333.42,1265.07,327.67,63.20
2000-04-17,dsm2,base,49,28996.90,25981.20,5827.00,-2343.48,-638.37,33118.79,0.00,0.00,222.91,3.55,3.68,4.70,2.95,184.15,184.15,205.67,1448.11,300.82,188.64,293.39,293.39,209.40,143.25,190.82,2669.81,2233.96,4033.08,196.63,196.05,1364.16,172.63,786.74,3272.99,470.49,206.07,254.08,511.90,3007.06,259.78,387.08,237.49,176.56,2222.01,129.28,117.39,150.81,308.75,156.53,487.85,294.15,1326.12,304.28,63.20
2000-04-18,dsm2,base,49,30056.20,26982.00,6368.00,-2307.63,240.90,33875.67,0.00,0.00,240.40,3.13,3.63,3.86,3.01,177.87,177.87,212.13,1446.20,227.87,191.61,236.51,236.51,219.86,137.94,195.07,2619.05,2322.10,3588.63,200.40,199.97,1401.46,172.77,624.14,2981.29,410.82,212.50,262.88,515.13,2527.01,297.49,274.14,246.01,183.63,2220.58,127.63,115.05,149.20,320.21,155.74,356.19,287.78,1356.48,313.09,61.60
2000-04-19,dsm2,base,49,30195.60,27648.90,6635.00,-2376.41,1083.40,33370.79,0.00,0.00,252.50,2.62,3.57,2.98,3.02,174.00,174.00,217.79,1411.18,250.46,195.68,194.71,194.11,228.39,135.31,201.27,2517.80,2368.90,3103.78,206.27,205.70,1413.55,173.93,451.98,2632.88,349.37,218.02,271.14,535.63,2084.87,334.63,243.97,255.09,195.90,2131.51,125.31,109.39,149.32,328.96,156.08,256.35,296.57,1373.74,325.56,59.60
2000-04-20,dsm2,base,49,31343.20,28943.10,6242.00,-2453.88,1095.11,34036.21,0.00,0.00,250.00,2.40,3.40,2.50,2.92,173.05,173.05,222.36,1348.57,263.27,201.48,171.73,171.73,234.78,132.59,208.48,2415.00,2369.19,2697.58,212.87,212.17,1417.73,175.95,345.54,2340.05,302.10,222.66,277.21,548.82,1742.18,347.61,266.70,266.38,209.45,2011.35,120.75,106.50,149.02,343.60,157.82,281.16,304.57,1377.93,343.57,59.60
2000-04-21,dsm2,base,49,32934.50,30843.90,6253.58,-2465.37,1151.50,35571.22,0.00,0.00,262.10,2.29,3.31,2.28,2.84,174.06,174.06,227.36,1260.47,262.76,206.83,156.64,156.64,238.97,128.32,216.02,2324.96,2338.12,2302.95,220.17,219.49,1407.55,178.92,266.27,2059.38,262.63,228.06,283.00,517.17,1345.58,332.96,268.91,275.53,221.56,1930.44,117.88,107.13,148.65,362.19,160.64,289.22,309.75,1374.12,357.82,54.40
2000-04-22,dsm2,base,49,31660.20,29936.70,6280.00,-2483.67,1520.04,33936.49,0.00,0.00,308.30,2.33,3.27,2.35,2.79,175.38,175.38,232.58,1194.76,279.56,212.47,148.72,148.72,236.73,125.59,223.99,2244.14,2324.00,2006.69,226.83,226.26,1463.92,182.28,232.36,1855.53,230.62,233.60,287.84,508.33,1146.71,307.60,273.34,283.08,224.89,1922.15,115.56,100.95,149.40,356.92,164.27,290.78,316.05,1376.83,348.33,54.40
2000-04-23,dsm2,base,49,30009.30,28327.50,6273.00,-2496.69,1524.70,32260.91,0.00,0.00,284.20,2.46,3.36,2.62,2.82,177.12,177.12,238.80,1136.60,310.25,217.20,144.93,144.93,234.33,124.24,229.89,2171.95,2285.15,1806.75,232.87,232.41,1529.16,186.48,220.14,1694.88,210.32,239.36,291.94,540.82,1065.83,292.20,302.60,283.82,220.81,1901.61,111.09,98.51,150.05,346.80,166.29,315.58,321.65,1382.03,338.27,54.40
2000-04-24,dsm2,base,49,28779.20,27129.60,6256.00,-2945.16,1767.92,30322.12,0.00,0.00,270.80,2.67,3.56,3.08,3.03,178.34,178.34,243.15,1107.11,288.87,220.93,144.84,144.84,235.33,121.83,232.93,2092.90,2227.32,1749.09,237.82,237.21,1615.03,188.47,224.90,1609.69,206.28,243.66,294.46,562.33,1116.43,283.64,301.78,282.86,213.55,1863.04,109.57,99.62,149.36,337.59,167.03,339.60,327.52,1385.84,328.57,54.40
2000-04-25,dsm2,base,49,27527.80,25913.70,6055.33,-2299.95,1647.63,29635.55,0.00,0.00,272.50,2.85,3.78,3.45,3.27,179.05,179.05,248.90,1092.28,279.12,223.03,148.01,148.01,236.21,120.94,233.22,1995.97,2165.44,1838.36,240.38,239.63,1712.09,189.38,248.85,1606.01,210.51,249.31,298.06,570.00,1351.66,277.82,287.00,280.66,208.17,1800.79,109.60,99.31,149.03,347.94,166.67,318.69,333.47,1388.95,326.21,57.80
2000-04-26,dsm2,base,49,26472.90,24880.50,5943.00,-2340.51,1852.86,28222.53,0.00,0.00,265.40,2.92,4.05,3.70,3.41,178.19,178.19,253.56,1081.06,280.31,223.73,154.00,154.00,236.69,121.85,232.41,1896.57,2090.01,2016.31,241.47,240.49,1782.83,189.98,297.61,1666.44,221.68,254.02,302.53,568.66,1639.94,277.02,283.77,279.67,204.99,1733.22,109.52,99.76,149.16,352.53,166.44,308.19,336.80,1383.87,334.10,59.60
2000-04-27,dsm2,base,49,25551.10,23901.30,5841.00,-2402.06,1649.86,27340.18,0.00,0.00,267.90,2.95,4.24,3.84,3.53,177.13,177.13,252.82,1080.38,275.96,223.82,163.08,163.08,237.31,123.36,231.08,1837.78,2005.96,2299.33,241.23,240.39,1831.23,189.53,355.31,1808.12,239.36,253.35,303.46,562.59,2089.18,276.21,282.01,280.36,202.15,1677.24,109.61,99.77,147.78,367.70,163.55,303.40,335.25,1373.12,348.62,59.80
2000-04-28,dsm2,base,49,24133.60,22441.50,5670.00,-2304.77,882.47,26616.36,0.00,0.00,261.70,2.92,4.28,3.84,3.48,176.41,176.41,253.08,1085.66,276.38,223.07,175.06,175.06,236.58,124.49,229.50,1826.38,1936.75,2599.71,240.38,239.20,1857.49,189.06,422.30,1978.24,255.65,253.28,303.81,556.38,2393.32,271.97,281.01,282.69,200.62,1667.32,109.62,100.63,147.15,361.54,162.35,293.26,330.82,1358.17,357.74,62.20
2000-04-29,dsm2,base,49,23472.30,21778.20,5787.00,-2301.09,1151.40,25806.81,0.00,0.00,256.70,2.86,4.10,3.77,3.31,177.34,177.34,254.61,1075.91,270.86,222.49,185.02,185.02,237.33,125.34,229.33,1857.02,1895.95,2825.43,240.30,238.93,1860.51,188.92,462.11,2126.25,269.23,255.08,306.87,552.50,2476.75,270.21,278.02,286.73,200.38,1700.33,109.84,95.89,148.28,364.34,161.71,288.43,330.40,1347.30,360.10,62.40
2000-04-30,dsm2,base,49,23590.70,21896.10,5811.00,-2306.07,1401.62,25694.01,0.00,0.00,257.50,2.88,3.98,3.59,3.27,179.79,179.79,259.56,1056.54,269.05,223.44,179.05,179.05,240.79,126.01,231.19,1894.80,1885.14,2792.00,242.10,241.11,1843.77,190.05,432.88,2149.51,262.02,259.96,315.07,556.70,2253.61,271.55,274.41,292.64,201.95,1736.04,108.46,92.61,148.24,366.77,163.09,287.59,334.30,1337.62,359.23,60.80
2000-05-01,dsm2,base,49,24255.40,22448.70,5792.00,-2293.36,1404.08,26349.96,0.00,0.00,252.90,2.72,3.98,3.23,3.31,181.92,181.92,267.70,1041.41,268.40,225.10,172.06,172.06,242.71,125.36,234.37,1907.95,1894.91,2612.41,245.89,244.69,1823.11,191.53,382.31,2059.22,246.23,268.00,326.63,565.62,2055.74,272.96,274.07,298.45,204.28,1722.57,105.58,88.29,147.53,362.03,162.29,286.49,339.94,1333.00,356.82,59.60
2000-05-02,dsm2,base,49,24537.80,22674.60,5695.00,-2287.79,1040.09,26904.92,0.00,0.00,258.80,2.47,3.99,2.75,3.38,181.99,181.99,271.04,1038.06,264.17,226.28,169.27,169.27,243.34,124.14,236.27,1894.54,1907.24,2502.28,248.33,247.01,1820.10,191.86,367.08,1995.01,237.63,271.59,332.09,572.05,2087.13,271.58,270.15,302.16,204.84,1709.20,101.70,84.47,145.27,354.29,160.48,280.52,347.82,1328.63,350.24,59.60
2000-05-03,dsm2,base,49,25178.10,23032.80,5561.00,-2185.19,1036.36,27517.55,0.00,0.00,264.60,2.08,4.05,2.31,3.41,183.41,183.41,273.70,1019.27,270.48,227.89,163.32,163.32,245.75,120.70,238.35,1875.68,1911.91,2383.84,251.14,249.94,1813.24,192.22,337.96,1895.47,227.03,274.64,339.25,581.72,1974.99,272.08,270.31,305.66,204.68,1680.79,98.32,83.06,144.14,356.94,160.10,283.28,354.73,1319.61,356.80,59.60
2000-05-04,dsm2,base,49,25273.70,23013.90,5512.00,-1813.05,787.24,28185.41,0.00,0.00,270.80,1.89,3.90,1.93,3.32,183.66,183.66,272.27,1006.06,276.96,229.01,158.91,158.91,248.69,116.54,238.81,1853.31,1910.27,2329.19,252.14,250.96,1814.27,191.86,319.43,1829.45,219.49,273.37,339.84,593.09,1977.04,270.91,276.62,309.86,203.02,1658.65,95.69,79.70,141.62,360.27,158.93,290.59,358.16,1308.33,359.85,59.60
2000-05-05,dsm2,base,49,25633.40,23360.40,5688.00,-2276.38,324.18,28720.84,0.00,0.00,287.10,1.80,3.69,1.67,3.21,185.61,185.61,271.10,955.57,284.31,230.21,150.42,150.42,250.92,111.83,239.14,1844.65,1906.38,2202.99,252.32,251.13,1790.86,191.36,271.00,1750.22,207.32,272.04,337.96,592.59,1652.32,270.98,282.78,315.63,201.31,1644.20,93.17,77.96,142.85,360.91,160.17,296.63,355.20,1295.78,361.53,59.60
2000-05-06,dsm2,base,49,26131.24,23796.00,5655.00,-1605.62,-465.29,30645.92,0.00,0.00,312.50,1.74,3.63,1.63,3.20,187.74,187.74,275.00,897.54,302.05,231.71,143.07,143.07,252.81,109.00,241.18,1833.98,1902.57,2008.96,254.13,253.07,1754.12,191.60,231.41,1626.39,193.05,276.26,342.88,580.71,1348.82,271.81,292.77,323.32,200.27,1634.79,90.73,76.48,144.39,368.06,163.28,310.18,353.91,1286.45,366.90,57.00
2000-05-07,dsm2,base,49,26210.80,23791.50,5758.00,-1815.99,-1094.33,31247.14,0.00,0.00,312.10,1.89,3.76,1.95,3.30,188.46,188.46,281.16,854.54,317.80,234.09,139.53,139.53,260.05,106.90,243.41,1812.92,1892.34,1846.40,257.32,256.02,1725.29,192.27,221.06,1537.90,184.07,282.53,350.34,569.66,1222.40,272.89,312.97,335.37,199.24,1634.35,88.74,74.13,142.79,374.27,164.50,329.19,360.96,1285.05,372.07,54.40
2000-05-08,dsm2,base,49,27062.30,24203.70,6061.00,-2141.77,-495.33,31476.86,0.00,0.00,305.80,2.31,3.88,2.58,3.31,189.49,189.49,285.88,836.11,312.64,236.95,140.00,140.00,273.52,106.33,245.12,1785.47,1869.09,1818.05,259.52,257.74,1729.16,192.28,229.76,1503.40,183.46,287.16,358.09,553.63,1264.75,273.87,315.86,349.27,196.71,1611.58,87.54,77.53,141.18,374.95,161.68,323.93,372.22,1277.35,373.24,56.40
2000-05-09,dsm2,base,49,27522.89,24714.90,6012.00,-2022.13,946.80,30565.96,0.00,0.00,306.30,2.77,3.90,3.52,3.24,189.42,189.42,288.30,828.66,315.83,238.07,141.24,141.24,277.49,106.04,245.54,1754.63,1839.05,1886.32,259.84,258.18,1730.35,192.10,250.57,1534.03,187.35,289.39,363.66,545.33,1361.39,275.42,315.14,357.28,195.36,1576.94,88.89,76.56,140.72,375.39,160.48,328.44,380.88,1269.78,374.68,57.80
2000-05-10,dsm2,base,49,26659.50,24243.30,5898.00,-2049.76,353.32,30154.42,0.00,0.00,300.40,3.15,4.01,4.61,3.26,189.03,189.03,290.99,822.79,318.84,237.95,144.85,144.85,275.03,106.92,245.12,1725.76,1809.10,1978.60,260.16,258.53,1724.01,192.46,263.22,1561.90,191.49,291.87,367.65,539.46,1373.68,279.42,323.88,363.49,195.95,1546.92,88.76,78.23,140.47,379.56,160.34,338.04,381.61,1257.66,379.15,59.00
2000-05-11,dsm2,base,49,25753.50,23470.20,5891.00,-2279.67,547.76,28817.07,0.00,0.00,295.40,3.60,4.14,5.62,3.28,187.12,187.12,292.79,831.34,311.81,237.24,150.49,150.49,271.86,108.13,245.08,1689.86,1776.28,2088.85,260.81,259.26,1721.37,192.40,297.02,1619.46,198.73,293.64,370.28,528.33,1586.33,282.90,320.38,369.19,196.87,1522.46,89.46,82.82,138.21,385.75,156.82,327.39,383.59,1245.85,385.44,59.60
2000-05-12,dsm2,base,49,23915.90,21843.00,5814.00,-2284.13,816.26,26629.51,0.00,0.00,287.50,4.01,4.13,6.37,3.25,183.27,183.27,292.91,846.08,306.56,235.76,163.02,163.02,265.48,110.88,244.50,1667.52,1738.76,2312.69,260.61,258.93,1721.45,191.50,357.34,1736.75,217.06,293.54,371.03,541.97,1911.94,283.13,314.89,373.90,197.98,1500.52,91.74,88.38,139.88,389.81,157.35,320.39,385.28,1229.20,389.18,59.60
2000-05-13,dsm2,base,49,21368.00,19186.20,5700.00,-2118.18,1100.19,23849.63,0.00,0.00,287.70,4.21,4.11,6.65,3.17,181.37,181.37,293.77,863.48,300.39,234.52,180.67,180.67,259.86,114.66,244.47,1678.70,1710.26,2532.92,260.46,259.08,1714.42,191.28,432.98,1878.62,238.37,294.73,374.71,572.35,2143.69,284.42,308.89,375.72,200.60,1535.00,95.17,90.18,142.53,389.39,157.16,313.88,388.48,1220.24,386.89,59.60
2000-05-14,dsm2,base,49,18423.90,16218.00,5647.00,-2202.67,325.97,21542.26,0.00,0.00,300.00,4.06,4.01,6.25,3.02,180.19,180.19,295.10,899.08,302.39,233.33,199.05,199.05,253.74,119.60,245.33,1720.23,1700.02,2687.15,261.32,259.53,1705.57,190.94,513.01,2009.27,264.45,296.05,376.25,592.69,2359.43,285.85,305.30,375.47,203.04,1574.47,97.75,91.25,144.36,387.70,156.14,312.69,394.05,1220.57,387.34,60.20
2000-05-15,dsm2,base,49,16689.90,14353.20,5284.00,-2175.96,-237.42,20035.36,0.00,0.00,295.40,3.69,3.88,5.46,2.98,180.31,180.31,294.66,936.78,309.93,232.93,216.38,216.38,251.03,124.54,245.82,1776.07,1706.69,2827.64,261.89,260.25,1694.92,191.22,573.23,2120.01,295.88,295.64,373.98,599.87,2468.58,286.92,308.92,374.49,205.80,1617.65,100.08,94.44,146.40,388.11,159.15,318.72,399.84,1225.01,386.84,60.80
2000-05-16,dsm2,base,49,16431.80,13742.10,4956.00,-2199.92,-54.34,19242.22,0.00,0.00,291.70,3.24,3.79,4.51,2.98,181.90,181.90,288.35,977.68,300.47,233.63,224.25,224.25,251.59,127.81,245.85,1822.93,1728.49,2832.80,260.49,258.92,1679.80,191.79,576.78,2167.46,316.43,289.19,362.60,597.60,2435.55,288.45,309.95,373.57,208.30,1636.75,101.85,94.96,147.37,386.21,161.20,310.79,385.14,1230.86,383.36,60.80
2000-05-17,dsm2,base,49,17021.10,14850.90,4696.00,-2295.33,989.55,18432.22,0.00,0.00,309.00,2.81,3.69,3.49,2.98,183.56,183.56,284.43,1022.54,299.09,233.63,232.73,232.63,251.08,129.48,245.31,1860.62,1757.11,2830.38,259.05,257.68,1664.53,192.26,596.42,2206.38,332.24,285.01,357.00,592.13,2371.18,287.54,301.56,372.71,209.71,1644.46,103.38,94.88,149.30,382.10,163.19,304.31,371.99,1231.44,379.19,60.60
2000-05-18,dsm2,base,49,18457.70,16479.00,4398.00,-2886.85,1568.51,18400.34,0.00,0.00,363.29,2.47,3.56,2.60,2.97,185.78,185.78,287.01,1045.41,323.66,234.42,228.79,228.79,251.15,130.05,246.81,1886.37,1785.86,2829.61,260.43,258.68,1642.33,193.20,575.27,2230.71,336.77,287.79,362.03,590.84,2337.72,287.32,307.06,371.68,211.18,1616.37,103.16,97.16,152.79,378.92,165.93,326.52,372.07,1238.20,376.93,59.60
2000-05-19,dsm2,base,49,19817.50,17768.70,4182.00,-1468.39,1858.77,20672.34,0.00,0.00,390.39,2.19,3.53,2.15,3.01,187.90,187.90,288.86,1061.25,375.69,235.62,213.28,213.28,252.02,129.26,248.29,1903.30,1805.91,2766.34,262.09,260.44,1614.47,194.09,508.69,2186.71,332.88,289.39,364.72,582.58,2120.88,287.53,332.06,370.38,211.28,1609.37,103.77,105.58,153.00,379.58,165.98,372.82,380.03,1245.38,377.09,59.60
2000-05-20,dsm2,base,49,20056.00,17665.20,4163.00,-2827.55,2440.21,18951.24,0.00,0.00,410.00,2.03,3.68,2.14,3.11,189.58,189.58,287.19,1071.98,403.12,236.55,211.17,211.17,253.39,127.08,248.59,1919.49,1830.02,2733.47,262.15,260.91,1593.42,194.45,476.41,2162.69,325.71,288.41,365.11,566.29,2073.84,287.00,376.67,368.29,209.62,1621.44,106.98,104.89,153.55,384.77,168.15,405.56,385.00,1252.76,384.14,59.60
2000-05-21,dsm2,base,49,18765.70,16371.00,4350.00,-3325.53,2393.00,17397.17,0.00,0.00,436.30,2.09,3.89,2.32,3.31,190.33,190.33,279.70,1111.88,423.26,235.77,220.70,220.70,253.49,127.51,246.01,1956.19,1855.68,2895.68,259.30,257.58,1595.77,193.50,531.40,2270.61,339.94,280.68,356.32,563.80,2298.54,282.74,403.11,365.25,206.62,1645.89,108.97,100.06,152.75,396.73,169.32,426.40,371.83,1260.87,393.06,59.80
2000-05-22,dsm2,base,49,17685.40,15223.50,4239.00,-3833.23,2469.25,15621.92,0.00,0.00,434.60,2.30,3.99,2.62,3.42,190.71,190.71,271.38,1179.86,446.66,233.73,248.03,248.03,252.22,130.23,241.41,2020.03,1885.29,3218.26,253.71,252.41,1611.29,192.61,627.35,2470.15,376.33,272.09,340.97,571.70,2696.66,277.84,423.38,361.97,204.07,1693.40,107.54,97.29,151.43,405.15,167.32,449.03,353.62,1273.34,397.16,63.20
