datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-09-24,dsm2,base,22,14035.00,13770.00,2260.00,-9242.38,1923.85,5128.77,1.00,1.00,440.01,2.19,3.59,2.26,3.20,2513.90,2513.90,328.19,6367.84,444.85,400.75,5339.44,5339.44,565.09,1090.70,345.25,10996.35,11442.18,15893.17,337.98,339.56,7322.59,775.47,9068.42,10423.26,5893.33,328.04,296.14,364.44,14575.46,232.17,372.84,303.30,287.04,7706.39,191.75,189.09,559.56,328.25,493.77,460.11,239.41,6427.21,289.50,79.40
1993-09-25,dsm2,base,22,14215.00,13950.00,2250.00,-11325.17,1858.16,3281.67,1.00,1.00,448.00,2.21,3.54,2.28,3.20,2496.59,2496.59,338.09,6240.28,458.61,411.55,5171.42,5171.42,582.41,1034.91,351.81,10960.50,11376.37,15754.96,345.91,347.79,7191.07,782.28,8934.73,10405.53,5849.22,337.96,304.27,367.64,14429.03,234.13,365.73,315.24,289.21,7578.69,192.71,188.00,556.58,354.36,494.05,449.97,241.73,6369.73,297.27,79.40
1993-09-26,dsm2,base,22,14369.00,14130.00,2330.00,-11284.45,1980.28,3434.27,1.00,1.00,467.99,2.19,3.45,2.26,3.13,2582.98,2582.98,346.08,6060.52,450.96,423.09,5303.40,5303.40,604.74,1061.04,356.46,10953.12,11274.35,15704.47,353.83,355.41,7199.18,825.76,9040.25,10291.41,5916.68,346.01,314.10,371.54,14418.96,236.83,360.19,326.96,299.39,7473.15,195.24,182.30,581.38,353.88,516.65,451.20,244.34,6316.18,295.55,79.40
1993-09-27,dsm2,base,22,14177.00,13950.00,2400.00,-11108.44,1951.03,3517.53,1.00,1.00,484.99,2.21,3.56,2.23,3.07,2613.42,2613.42,353.38,5930.42,454.14,431.99,5269.48,5269.48,624.23,1068.06,363.89,10941.26,11181.51,15653.22,360.73,362.84,7052.79,854.77,8986.85,10238.04,5913.10,353.32,319.39,375.75,14266.30,239.38,364.90,337.88,303.70,7340.80,194.09,170.25,576.83,356.54,520.19,469.34,247.28,6245.86,297.72,79.40
1993-09-28,dsm2,base,22,14273.00,14040.00,2210.00,-10964.31,1862.14,3656.55,1.00,1.00,514.99,2.17,3.77,2.26,3.19,2797.63,2797.63,360.83,5900.33,470.74,445.87,5620.41,5620.41,657.08,1169.09,370.86,10904.69,11097.37,15763.00,369.36,370.90,7199.02,929.86,9380.19,10350.43,6059.21,360.72,325.67,382.17,14669.76,242.89,371.37,347.47,317.61,7222.36,194.32,158.21,627.50,352.62,548.99,486.82,249.79,6226.16,306.14,79.40
1993-09-29,dsm2,base,22,14092.00,13860.00,2120.00,-11007.00,1896.57,3308.43,1.00,1.00,487.01,2.17,3.68,2.26,3.35,3182.74,3182.74,369.51,5870.90,483.70,466.56,6274.22,6274.22,702.51,1389.27,383.78,10923.22,11028.59,16213.08,380.07,382.19,7534.26,1072.53,10108.89,10536.63,6639.87,369.36,332.02,465.36,15545.84,249.07,372.52,355.79,339.10,7222.43,197.70,152.52,731.51,352.67,628.27,512.59,251.36,6219.78,315.99,84.20
1993-09-30,dsm2,base,22,13926.50,13680.00,1990.00,-11146.52,1748.36,3021.62,1.00,1.00,486.00,2.22,3.57,2.33,3.18,3334.24,3334.24,381.69,6072.57,499.04,487.03,6307.02,6307.02,747.57,1433.42,403.43,10991.94,11016.12,16598.48,394.45,397.12,7554.86,1131.25,10211.74,10414.85,7021.75,381.50,338.69,507.80,15737.95,255.07,374.68,363.49,345.81,7150.71,185.18,152.65,767.39,367.67,666.60,498.25,253.41,6138.43,317.58,84.20
1993-10-01,dsm2,base,22,14650.70,14400.00,1920.00,-11213.49,2053.62,3303.59,1.00,1.00,498.99,2.22,3.60,2.34,3.08,3335.51,3335.51,397.23,6461.68,508.29,507.65,6186.88,6186.88,794.27,1379.57,417.10,10967.02,11080.82,16612.65,410.98,413.24,7367.69,1136.23,10118.47,10489.72,6683.06,397.07,348.58,503.24,15647.21,257.44,377.37,371.84,350.01,6993.31,180.01,149.61,738.10,375.77,656.48,490.89,255.98,6083.81,323.01,84.20
1993-10-02,dsm2,base,22,14201.90,13950.00,1900.00,-11130.49,1931.14,3040.27,1.00,1.00,484.01,2.17,3.58,2.31,3.11,3509.76,3509.76,412.68,6606.08,499.59,532.17,6464.64,6464.64,851.16,1439.94,429.91,10993.21,11094.97,16788.89,426.38,428.68,7465.07,1228.87,10454.61,11058.74,6812.84,412.51,361.70,496.41,15940.62,261.45,372.90,382.28,369.63,6971.03,181.27,142.16,783.47,371.79,693.07,499.99,258.21,6123.93,332.61,84.20
1993-10-03,dsm2,base,22,13129.50,12870.00,2050.00,-11244.66,1852.94,2081.90,1.00,1.00,530.98,2.11,3.64,2.36,3.08,3600.59,3600.59,425.72,6614.78,495.92,555.23,6592.16,6592.16,894.44,1455.36,447.95,11085.01,11119.43,16957.96,441.70,444.72,7465.84,1275.40,10537.24,11227.25,6918.78,425.52,371.74,501.61,16091.22,265.27,375.54,395.51,384.44,6939.59,179.15,137.66,802.02,376.18,715.42,493.25,260.51,6172.12,341.19,84.20
1993-10-04,dsm2,base,22,12406.30,12150.00,2090.00,-10993.42,1583.13,1919.75,1.00,1.00,549.99,2.08,3.66,2.31,3.17,3768.84,3768.84,441.35,6722.30,497.44,584.34,6866.09,6866.09,945.86,1589.97,467.09,11140.54,11181.19,17131.68,458.91,463.39,7534.35,1375.37,10869.23,11609.48,6975.65,441.05,382.23,499.44,16536.52,270.90,382.72,409.58,405.76,6972.21,181.37,136.01,854.71,384.15,761.88,522.81,263.23,6249.73,348.37,84.20
1993-10-05,dsm2,base,22,12038.90,11790.00,2030.00,-11267.63,1373.70,1427.57,1.00,1.00,524.01,2.00,3.60,2.21,3.22,4016.75,4016.75,460.71,6872.06,504.95,620.87,7312.60,7309.13,995.18,1765.56,490.76,11242.07,11245.81,17456.97,482.43,486.73,7706.00,1522.33,11356.50,11832.49,7310.26,460.39,396.43,519.11,17117.38,280.33,387.32,422.44,435.35,7019.41,186.85,137.03,937.39,392.44,833.80,547.93,266.07,6318.17,372.27,84.20
1993-10-06,dsm2,base,22,12179.00,11970.00,2180.00,-10877.21,1479.94,2001.85,1.00,1.00,496.01,1.94,3.62,2.09,3.16,4085.84,4085.84,480.01,7092.91,538.51,649.59,7293.76,7293.76,1027.16,1789.18,516.49,11310.57,11332.22,17655.05,506.66,511.36,7622.61,1556.01,11352.03,11973.71,7383.72,479.58,410.26,542.64,17246.75,287.83,399.93,435.12,448.23,6965.30,186.58,140.51,944.16,412.24,856.37,533.74,270.58,6365.32,393.79,84.20
1993-10-07,dsm2,base,22,11983.00,11790.00,3210.00,-10794.21,1667.47,2731.32,1.00,1.00,478.00,1.87,3.67,2.04,3.20,4211.89,4211.89,502.86,7421.16,522.49,682.67,7495.49,7495.49,1062.55,1869.83,537.37,11397.74,11415.54,17869.74,530.30,536.41,7655.66,1645.93,11566.32,12338.36,7520.77,502.70,425.76,538.35,17613.22,296.71,421.95,450.09,469.81,6888.00,190.57,142.37,972.65,432.65,879.76,503.78,274.06,6436.41,414.78,84.20
1993-10-08,dsm2,base,22,12139.00,11970.00,4060.00,-11232.29,1650.17,3316.54,1.00,1.00,455.00,1.96,3.75,1.93,3.30,4261.64,4261.64,524.61,7668.51,484.32,708.29,7571.03,7571.03,1093.01,1916.78,562.07,11478.45,11510.28,18110.28,552.96,558.21,7751.89,1681.00,11660.98,12457.65,7774.78,524.01,443.46,508.71,17886.04,299.88,464.43,467.64,481.31,6325.94,196.71,145.23,985.82,438.82,904.01,477.91,278.33,6531.65,427.12,84.20
1993-10-09,dsm2,base,22,12048.00,11880.00,3740.00,-11093.29,1523.41,3171.30,1.00,1.00,289.04,2.13,3.80,2.04,3.36,4296.72,4296.72,547.13,7888.99,459.40,736.84,7646.11,7642.55,1130.16,1930.83,585.44,11643.16,11600.51,18450.84,573.60,578.73,7927.79,1689.16,11851.36,12672.92,8042.26,547.04,459.39,485.21,18212.79,299.86,504.63,486.89,482.23,6519.24,202.20,147.40,1047.22,433.68,920.96,440.65,283.42,6641.26,420.18,84.20
1993-10-10,dsm2,base,22,12947.00,12780.00,3380.00,-11059.77,1491.75,3775.48,1.00,1.00,226.02,2.28,3.68,2.27,3.39,4335.31,4335.31,570.13,8106.94,325.98,766.14,7651.69,7651.69,1163.39,1938.49,612.30,11798.51,11705.77,18837.89,593.75,598.83,8112.06,1687.84,11951.45,12895.93,8362.24,569.95,475.52,446.39,18365.76,301.16,491.51,507.88,488.01,6537.04,195.74,143.20,1092.05,431.09,984.95,288.48,288.83,6748.16,428.91,84.20
1993-10-11,dsm2,base,22,13769.00,13590.00,3630.00,-10979.63,1436.52,4982.85,1.00,1.00,233.00,2.58,3.54,2.55,3.28,4315.25,4315.25,592.55,8248.28,248.02,793.59,7536.23,7536.23,1190.17,1874.41,635.08,11992.97,11824.45,19136.16,616.17,620.77,8104.24,1652.11,11919.02,12826.93,8695.86,592.17,493.83,315.03,18106.78,303.81,471.47,527.98,487.16,6612.05,187.18,141.87,1118.28,364.13,1012.99,229.49,292.74,6822.21,397.25,84.20
1993-10-12,dsm2,base,22,14224.00,14040.00,3850.00,-11121.45,1583.21,5369.34,1.00,1.00,260.99,2.87,3.66,2.91,3.17,4099.26,4099.26,614.17,8390.07,232.49,799.01,7222.29,7222.29,1217.50,1772.80,644.47,12064.73,11978.70,19070.90,632.93,639.80,7863.96,1554.50,11556.78,12844.15,8053.87,613.76,504.07,260.69,17595.55,300.27,413.95,548.18,466.74,6453.79,184.70,138.76,1044.68,342.05,960.63,237.90,297.96,6897.22,389.82,84.00
1993-10-13,dsm2,base,22,13858.00,13680.00,3980.00,-11086.93,1456.81,5294.26,1.00,1.00,244.00,3.19,3.81,3.48,3.24,4200.17,4200.17,630.90,8279.10,257.46,810.79,7640.04,7640.04,1265.32,1918.38,644.31,12341.54,12106.25,19156.02,646.08,651.30,8015.76,1631.65,11949.55,13271.04,8001.63,630.27,522.37,263.15,17904.48,300.32,327.12,570.02,484.76,7240.54,194.98,133.92,1110.39,355.41,985.46,261.46,302.47,7075.20,410.96,84.20
1993-10-14,dsm2,base,22,14160.00,13950.00,3960.00,-11105.20,1223.60,5791.20,1.00,1.00,214.01,3.45,3.94,4.20,3.36,4451.52,4451.52,638.60,8033.77,247.10,829.42,8165.14,8165.14,1300.92,2196.06,652.99,12687.75,12275.34,19452.53,654.45,658.94,8374.25,1732.47,12503.78,13553.53,8457.02,638.09,537.17,268.72,18498.74,304.82,273.23,592.92,512.52,8038.90,215.97,130.68,1231.70,377.55,1063.75,243.18,309.56,7281.12,440.82,84.20
1993-10-15,dsm2,base,22,15121.00,14850.00,3890.00,-11051.54,834.93,7124.53,1.00,1.00,185.01,3.57,3.98,4.77,3.44,4740.47,4740.47,646.66,8121.48,217.89,855.47,8736.12,8736.12,1344.81,2483.38,673.34,13077.34,12548.80,19915.68,667.39,672.03,8858.65,1841.95,13125.06,13919.48,8937.44,645.93,546.73,247.38,19128.56,313.35,263.19,614.81,535.23,9042.22,232.24,129.48,1348.54,386.66,1144.74,213.59,318.67,7460.81,457.46,84.20
1993-10-16,dsm2,base,22,14814.00,14490.00,3730.00,-11102.05,1077.93,6364.02,1.00,1.00,189.00,3.60,3.94,5.13,3.45,4804.30,4804.30,658.99,8477.96,187.90,875.71,8879.84,8879.84,1361.07,2493.72,694.42,13285.84,12866.33,20168.66,684.10,688.79,9243.65,1838.25,13332.25,14196.88,9070.66,658.19,555.20,222.47,19371.56,318.03,262.15,631.24,534.63,9901.09,220.43,124.95,1360.60,381.88,1153.39,187.18,327.23,7589.72,470.00,84.20
1993-10-17,dsm2,base,22,14910.00,14580.00,3740.00,-11035.81,1324.37,6289.82,1.00,1.00,200.00,3.39,3.89,5.11,3.40,4708.72,4708.72,672.77,8858.03,190.22,889.01,8682.59,8682.59,1363.70,2370.61,708.49,13487.78,13133.14,20171.58,699.53,704.56,9478.70,1772.89,13191.98,14485.54,8873.00,671.94,566.22,209.31,19223.95,318.47,250.81,642.38,523.19,10242.98,218.33,123.41,1300.83,370.88,1117.23,193.44,334.68,7708.96,469.40,84.20
1993-10-18,dsm2,base,22,14917.00,14580.00,4140.00,-10994.45,1375.51,6687.04,1.00,1.00,214.00,3.05,3.80,4.58,3.33,4520.38,4520.38,685.75,9053.29,203.45,894.50,8450.48,8450.48,1359.46,2205.07,712.82,13660.11,13411.43,19988.74,710.23,715.72,9593.21,1704.11,12938.04,14603.83,8493.72,684.80,578.37,216.27,18899.96,316.77,231.10,651.83,509.37,10331.68,202.40,123.84,1213.65,366.38,1042.49,206.91,341.39,7809.66,452.25,84.20
1993-10-19,dsm2,base,22,15621.00,15030.00,4330.00,-10975.81,1440.38,7534.81,1.00,1.00,232.00,2.71,3.70,3.98,3.30,4227.19,4227.19,689.73,9035.01,215.92,887.09,8005.73,8005.73,1338.46,1982.97,707.63,13742.99,13658.91,19677.83,713.08,717.28,9620.79,1587.56,12485.55,14554.38,8070.48,688.35,588.38,225.96,18399.79,311.20,213.08,662.17,480.61,10322.70,183.25,121.15,1065.31,369.10,949.82,221.19,346.51,7915.35,453.26,84.00
1993-10-20,dsm2,base,22,16199.00,15210.00,4170.00,-10940.65,1568.46,7859.89,1.00,1.00,227.00,2.35,3.69,3.24,3.29,3840.19,3840.19,687.39,8870.31,233.04,867.43,7326.65,7326.65,1302.62,1654.85,692.58,13774.86,13835.36,19242.05,706.21,709.99,9499.40,1429.60,11780.13,14335.75,7622.84,686.39,593.21,238.47,17653.10,301.12,214.35,673.73,445.57,10164.58,169.99,117.51,922.96,380.96,844.27,234.73,349.00,8000.99,475.83,84.20
1993-10-21,dsm2,base,22,14352.00,13320.00,3780.00,-10952.06,1544.11,5635.83,1.00,1.00,229.00,2.08,3.63,2.60,3.30,3581.92,3581.92,680.48,8599.60,230.37,842.75,6946.59,6946.59,1266.51,1525.24,667.36,13791.62,13938.77,18845.59,691.88,695.23,9513.39,1346.42,11295.52,14052.84,7283.63,680.56,592.46,249.07,17260.06,289.68,224.62,684.61,422.11,9955.85,165.12,117.97,829.36,398.66,778.12,230.50,346.46,8086.75,494.19,84.20
1993-10-22,dsm2,base,22,12846.00,11790.00,3310.00,-10968.61,1579.49,3607.90,1.00,1.00,260.99,1.92,3.59,2.17,3.31,3371.83,3371.83,666.47,8161.23,231.18,820.26,6557.75,6557.75,1227.14,1389.78,652.03,13791.60,14020.82,18546.53,670.77,674.55,9429.01,1268.74,10805.86,13655.90,7328.49,666.64,586.09,245.11,16931.70,279.89,235.46,692.09,402.78,9649.37,163.44,121.04,781.23,385.22,743.78,234.03,340.79,8101.02,476.14,84.20
1993-10-23,dsm2,base,22,12669.00,11610.00,2890.00,-10982.09,1597.29,2979.62,1.00,1.00,360.97,1.89,3.59,1.91,3.33,3269.93,3269.93,648.12,7807.10,254.01,806.69,6383.10,6383.10,1195.46,1353.15,638.15,13789.75,14053.81,18395.70,647.72,650.48,9385.41,1231.54,10671.35,13473.24,7277.56,648.33,574.99,249.00,16795.00,272.28,237.44,694.31,392.60,9314.67,160.36,125.00,792.16,371.72,745.02,265.81,333.88,8079.47,464.57,84.20
1993-10-24,dsm2,base,22,12321.00,11250.00,2560.00,-10950.96,1567.03,2363.01,1.00,1.00,401.98,1.90,3.68,1.85,3.33,3295.61,3295.61,630.22,7575.45,302.82,790.02,6447.73,6447.73,1169.86,1387.09,620.30,13712.24,14057.94,18416.76,629.05,632.59,9445.85,1249.55,10720.97,12823.32,7268.32,630.24,560.42,278.82,16877.05,267.93,237.07,689.40,397.84,9011.16,158.59,130.30,810.20,379.03,764.23,360.88,326.03,8034.61,470.53,84.20
1993-10-25,dsm2,base,22,11614.00,10710.00,2370.00,-11015.44,1593.71,1374.85,1.00,1.00,443.98,1.94,3.71,1.86,3.41,3560.33,3560.33,614.52,7376.38,366.85,781.44,6871.59,6871.59,1163.24,1568.96,606.69,13678.98,14007.98,18640.31,617.34,620.13,9717.61,1330.56,11257.66,12717.22,7616.09,614.46,544.77,356.42,17402.28,268.30,236.72,677.20,423.50,8592.46,162.02,137.27,884.38,415.38,814.47,401.53,317.13,8008.74,483.52,84.00
1993-10-26,dsm2,base,22,10724.00,10260.00,2280.00,-10893.85,1639.09,471.06,1.00,1.00,500.97,2.07,3.76,1.98,3.44,3855.78,3855.78,603.18,7290.16,399.95,776.50,7344.58,7344.58,1170.78,1780.18,608.25,13706.36,13936.34,18973.24,612.78,615.91,9890.32,1437.59,11747.72,12640.27,8064.79,602.99,532.57,396.51,17941.49,274.81,238.79,660.81,451.99,8154.44,164.53,141.20,986.23,435.66,884.84,441.26,308.55,7938.25,476.61,84.20
1993-10-27,dsm2,base,22,10616.00,10170.00,2130.00,-10991.20,1550.19,204.61,1.00,1.00,583.96,2.23,3.93,2.23,3.49,4240.37,4240.37,602.66,7486.44,433.42,787.49,7939.06,7939.06,1205.71,2044.94,619.73,13721.68,13925.86,19422.80,617.94,623.34,10120.01,1575.54,12383.55,12767.63,8533.86,602.44,524.47,432.80,18571.83,286.29,243.14,643.65,490.78,8205.33,174.92,139.95,1131.19,442.95,981.02,494.26,302.40,7871.07,470.57,84.20
1993-10-28,dsm2,base,22,10675.00,10260.00,2110.00,-11052.36,1521.05,211.59,1.00,1.00,622.98,2.46,4.03,2.50,3.64,4857.18,4857.18,612.13,7822.51,468.08,819.92,8923.56,8923.56,1267.30,2503.72,642.94,13724.64,13909.90,20079.84,636.56,641.84,10441.98,1820.38,13391.53,13290.24,9317.85,611.09,525.07,480.40,19601.21,308.10,247.98,627.94,548.20,8448.66,202.39,137.61,1343.33,452.37,1142.18,567.75,297.96,7851.66,468.95,84.20
1993-10-29,dsm2,base,22,10477.00,10080.00,2250.00,-10284.40,1458.32,984.28,0.36,1.00,659.98,2.58,3.92,2.85,3.70,5521.56,5521.56,632.97,8344.91,519.99,874.12,9717.04,9717.04,1348.50,2895.31,691.97,13778.75,13902.90,20857.41,669.83,675.56,10885.44,2100.73,14311.62,13853.84,9929.68,631.89,532.31,547.32,20663.26,337.31,255.59,616.95,613.70,9093.62,217.71,137.21,1617.06,467.28,1349.08,615.06,296.17,7835.78,475.72,84.20
1993-10-30,dsm2,base,22,10637.00,10260.00,2340.00,-9801.28,1449.57,1726.15,0.00,1.00,662.00,2.58,3.90,3.09,3.50,5794.94,5794.94,664.46,9060.01,599.32,933.57,9795.70,9795.70,1424.71,2791.31,754.48,13878.06,13958.43,21238.96,715.13,719.82,10956.11,2238.19,14477.97,14232.74,10198.74,663.30,543.76,595.77,20722.61,361.89,271.97,614.75,679.27,9530.63,185.40,136.00,1570.20,489.66,1356.77,654.02,296.83,7837.37,480.32,84.20
1993-10-31,dsm2,base,22,10680.00,10350.00,2260.00,-8952.34,1335.94,2651.72,0.00,1.00,649.01,2.63,3.87,3.20,3.45,5924.14,5924.14,704.76,9690.49,652.03,994.80,9908.00,9908.00,1508.03,2710.56,807.92,13961.44,14043.11,21380.35,764.40,771.92,11004.28,2336.37,14587.55,14737.46,10100.10,704.22,559.88,628.23,20796.91,387.65,296.80,623.19,737.96,9840.03,193.86,141.07,1540.46,505.26,1336.72,662.91,300.26,7939.77,496.71,84.20
1993-11-01,dsm2,base,22,10973.00,10350.00,2100.00,-6504.14,2624.20,3944.66,0.00,1.00,569.04,2.67,3.73,3.24,3.46,6001.60,6001.60,740.38,10051.61,662.04,1046.42,9932.07,9932.07,1574.66,2661.34,858.00,14188.95,14128.91,21471.07,807.67,816.65,11130.70,2391.94,14666.59,15128.65,10079.84,739.57,573.65,646.24,20844.52,410.88,325.99,642.51,783.63,10224.18,198.30,149.03,1515.59,523.05,1349.04,653.35,306.66,8101.95,528.14,84.20
1993-11-02,dsm2,base,22,11218.00,10620.00,2060.00,-4412.18,2674.53,6191.29,0.00,1.00,588.99,2.55,3.73,3.27,3.31,5655.32,5655.32,764.98,10255.30,649.47,1075.22,9459.40,9459.40,1602.12,2450.81,893.19,14321.93,14319.31,21298.79,838.95,846.56,10943.34,2243.04,14236.34,15313.01,9695.51,763.26,588.84,648.08,20345.74,417.52,367.86,672.07,772.63,10316.16,197.48,135.93,1408.22,528.57,1278.66,592.34,316.57,8284.56,535.47,84.20
1993-11-03,dsm2,base,22,10773.00,10350.00,1990.00,-4390.00,2636.68,5736.32,0.00,1.00,653.96,2.46,3.80,3.08,3.35,5325.07,5325.07,787.15,10296.72,579.23,1096.75,9111.59,9111.59,1616.36,2301.65,917.60,14519.95,14504.33,20960.24,868.88,875.76,10761.04,2132.29,13841.80,15522.82,9132.80,785.05,595.50,632.13,19919.85,422.73,418.18,705.45,765.21,10378.43,201.25,138.41,1315.38,536.32,1209.41,585.39,324.91,8494.08,546.72,84.20
1993-11-04,dsm2,base,22,10675.00,10260.00,1900.00,-4386.56,2619.77,5568.67,0.00,1.00,678.99,2.24,3.73,2.79,3.42,5312.50,5312.50,817.54,10124.34,586.32,1119.33,9193.43,9193.43,1632.17,2369.79,940.85,14626.27,14635.73,20822.96,893.56,902.00,10969.96,2164.98,13934.07,15528.33,9207.68,815.52,606.73,584.23,20075.33,437.47,460.23,732.96,787.80,10639.99,208.77,138.30,1333.80,530.96,1222.49,635.53,336.05,8737.38,545.43,84.20
1993-11-05,dsm2,base,22,10668.00,10260.00,1890.00,-4411.33,2585.37,5561.30,0.00,1.00,714.98,2.02,3.68,2.43,3.37,5044.07,5044.07,842.39,9879.77,637.63,1126.03,8749.20,8749.20,1611.68,2169.62,956.20,14684.73,14807.55,20642.91,916.37,926.77,10859.59,2075.64,13445.97,15312.22,8934.24,841.43,628.08,596.37,19662.75,442.80,501.13,755.48,780.14,10490.18,196.99,138.35,1240.13,537.24,1171.93,671.84,348.59,8854.45,559.35,84.20
1993-11-06,dsm2,base,22,11037.00,10620.00,1840.00,-4788.33,2556.06,5532.61,0.00,1.00,744.98,1.95,3.71,2.11,3.41,4866.45,4866.45,882.60,9815.16,670.35,1135.96,8392.82,8392.82,1598.38,1993.98,972.97,14717.08,14936.73,20426.23,933.33,939.26,10668.30,2007.19,13086.42,14993.59,9106.71,880.39,675.90,644.54,19138.97,448.79,523.72,779.11,783.91,10251.50,181.89,143.95,1169.51,562.05,1125.09,703.49,363.20,8895.88,585.41,84.20
1993-11-07,dsm2,base,22,11052.00,10620.00,1770.00,-4797.72,2580.13,5444.15,0.00,1.00,692.03,2.04,3.67,1.96,3.47,4770.54,4770.54,907.79,9618.47,703.72,1141.01,8218.20,8218.20,1593.11,1908.35,984.44,14740.91,14997.87,20301.57,948.84,956.32,10570.79,1969.14,12889.58,14771.37,9062.68,904.52,698.35,672.25,19049.19,455.47,531.47,806.16,782.16,10193.22,189.87,143.12,1179.66,594.55,1114.97,734.67,370.56,8954.90,612.88,84.20
1993-11-08,dsm2,base,22,11247.00,10800.00,1750.00,-6961.96,2568.36,3466.68,0.00,1.00,734.97,2.22,3.63,2.10,3.39,4681.45,4681.45,934.90,9389.84,730.65,1152.34,7934.42,7934.42,1590.77,1805.48,998.97,14824.31,15023.33,20228.19,966.86,971.78,10573.15,1929.29,12659.85,14442.87,9113.45,933.57,723.44,705.23,18772.91,463.24,533.75,839.93,780.72,10006.83,185.90,144.86,1186.01,612.99,1132.96,715.29,384.21,8933.82,626.40,84.20
1993-11-09,dsm2,base,22,11061.00,10620.00,1740.00,-7284.51,2477.17,3039.32,0.00,1.00,749.99,2.51,3.85,2.43,3.31,4716.44,4716.44,954.01,9172.17,722.24,1160.19,7861.06,7861.06,1598.72,1816.87,1003.46,14883.44,15048.74,20136.83,981.27,986.84,10432.65,1948.04,12534.17,14442.02,8967.27,952.44,749.04,716.72,18603.93,477.53,533.83,872.66,796.81,9900.06,185.62,143.94,1199.97,642.10,1159.77,717.74,393.49,8905.84,656.42,84.20
1993-11-10,dsm2,base,22,10980.00,10530.00,1710.00,-7306.50,1990.78,3392.72,0.00,1.00,739.01,2.89,3.93,2.99,3.52,5144.73,5144.73,970.77,9030.75,717.81,1181.71,8569.52,8569.52,1655.79,2146.83,1012.74,14922.50,15056.82,20399.93,997.96,1005.10,10840.98,2157.99,13250.72,14298.44,9156.14,969.24,781.93,702.50,19344.33,511.74,532.50,902.75,853.17,10019.87,204.60,144.80,1357.32,653.43,1281.45,744.32,403.01,8974.28,672.30,84.20
1993-11-11,dsm2,base,22,10923.00,10440.00,1760.00,-7157.00,-306.39,5832.39,0.00,1.00,770.98,3.45,3.82,3.93,3.46,5554.83,5554.83,985.07,8926.92,748.30,1222.29,9216.53,9216.53,1713.99,2494.60,1040.40,14994.19,15060.99,20829.64,1020.06,1025.83,11258.43,2392.02,13835.45,14348.83,9792.00,983.13,805.78,723.71,19928.54,544.08,571.53,931.73,903.99,10435.09,208.43,144.36,1572.78,658.02,1434.36,751.47,418.57,8958.72,688.29,84.20
1993-11-12,dsm2,base,22,11065.00,10620.00,1760.00,-7281.27,-328.75,5872.48,0.00,1.00,751.01,3.79,3.72,5.01,3.30,5554.15,5554.15,994.37,9218.23,747.44,1252.78,9147.45,9147.45,1760.44,2477.98,1069.66,14991.72,15150.36,20861.23,1040.34,1047.81,11301.65,2365.69,13812.17,14290.44,9493.59,993.93,809.40,738.87,19699.31,555.99,635.26,955.90,907.85,10587.66,219.67,151.24,1556.07,678.90,1399.49,749.21,431.85,8822.43,708.02,84.20
1993-11-13,dsm2,base,22,11248.00,10800.00,1770.00,-7135.78,-264.50,6146.72,0.00,1.00,748.00,3.92,3.40,5.67,3.21,5439.51,5439.51,1006.26,9450.12,770.90,1277.05,9125.58,9125.58,1801.31,2495.40,1086.89,14885.96,15200.58,20578.26,1059.12,1066.36,11326.52,2299.22,13730.86,14582.72,9072.49,1005.65,817.75,747.66,19476.40,556.14,686.39,974.51,902.52,10847.61,240.37,161.36,1509.76,689.40,1385.93,773.99,450.14,8781.00,718.74,84.20
1993-11-14,dsm2,base,22,11421.00,10980.00,1730.00,-7166.63,-247.61,6231.98,0.00,1.00,768.99,4.02,3.52,5.98,2.98,4864.26,4864.26,1017.58,9377.27,753.39,1273.85,8161.03,8161.03,1770.51,2087.68,1093.72,14838.33,15178.08,19859.25,1068.10,1074.79,10782.46,2041.24,12695.38,14304.88,8486.86,1016.68,829.30,750.51,18107.56,537.59,716.95,988.84,856.48,10553.34,203.45,169.71,1307.62,705.45,1241.75,757.01,466.17,8667.83,733.08,84.20
1993-11-15,dsm2,base,22,11616.00,11160.00,1700.00,-7220.75,89.97,6005.28,0.00,1.00,779.99,3.66,3.57,5.90,3.04,4894.27,4894.27,1028.62,9188.05,754.18,1280.60,8605.04,8605.04,1771.36,2278.53,1087.05,14729.03,15080.73,19014.20,1078.29,1083.97,10788.38,2123.74,12874.20,14723.07,7961.59,1027.88,846.59,757.98,17933.43,543.02,732.07,998.54,876.89,10731.82,251.79,158.17,1372.04,721.54,1247.74,756.83,483.96,8780.23,749.68,84.20
1993-11-16,dsm2,base,22,11074.00,10620.00,1690.00,-7109.03,1754.81,3900.16,0.00,1.00,791.99,3.24,3.61,5.14,3.13,4915.46,4915.46,1040.19,8814.75,772.67,1287.29,8498.37,8498.37,1734.66,2253.25,1092.48,14590.48,14970.14,18668.93,1086.34,1091.09,10911.99,2142.24,12796.58,14436.64,8237.14,1039.59,875.32,752.70,17806.02,556.56,735.40,1005.43,893.60,10779.57,242.57,151.60,1389.33,735.09,1275.59,775.48,499.50,8830.14,767.83,84.20
