datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-09-24,dsm2,base,26,17095.00,16830.00,2260.00,-9242.38,1923.85,8188.77,1.00,1.00,440.01,2.19,3.59,2.26,3.20,1058.44,1058.44,207.60,3261.27,444.62,222.10,2632.25,2632.25,266.78,443.06,210.87,6858.65,6963.93,11533.96,209.22,209.50,4406.37,326.86,5231.66,7239.93,2952.32,207.60,210.24,347.61,10015.45,198.65,372.41,207.09,201.42,4079.40,184.81,190.26,265.80,292.80,246.25,460.08,219.38,2958.16,230.54,76.60
1993-09-25,dsm2,base,26,17315.00,17050.00,2250.00,-11325.17,1858.16,6381.67,1.00,1.00,448.00,2.21,3.54,2.28,3.20,1032.26,1032.26,210.85,3265.43,458.59,225.99,2510.44,2510.44,273.65,416.03,213.47,6926.32,7025.69,11391.04,212.10,212.45,4279.56,328.98,5050.96,7175.04,2859.27,210.83,213.26,348.79,9825.81,199.45,365.76,211.26,202.65,3991.72,185.32,186.99,263.94,318.66,246.97,450.01,220.52,3004.83,233.65,76.60
1993-09-26,dsm2,base,26,17509.00,17270.00,2330.00,-11284.45,1980.28,6574.27,1.00,1.00,467.99,2.19,3.45,2.26,3.13,1057.40,1057.40,213.64,3144.72,451.04,230.27,2524.88,2524.88,281.77,422.94,215.75,7003.67,7057.20,11310.98,215.00,215.32,4248.03,343.02,5081.31,7106.01,2851.23,213.62,216.46,350.62,9766.56,199.97,360.16,215.20,205.54,3984.18,186.74,181.14,270.28,313.31,252.20,451.18,221.97,3052.94,223.49,76.60
1993-09-27,dsm2,base,26,17277.00,17050.00,2400.00,-11108.44,1951.03,6617.53,1.00,1.00,484.99,2.21,3.56,2.23,3.07,1055.43,1055.43,216.33,3033.74,454.09,233.70,2469.26,2469.26,288.64,417.70,218.43,7065.15,7088.88,11241.55,217.61,218.06,4138.35,352.08,5039.55,7061.36,2804.18,216.31,218.72,352.63,9582.95,200.66,364.70,218.91,206.45,3937.37,185.51,167.50,268.35,314.80,253.73,469.30,223.44,3079.60,220.37,76.60
1993-09-28,dsm2,base,26,17393.00,17160.00,2210.00,-10964.31,1862.14,6776.55,1.00,1.00,514.99,2.17,3.77,2.26,3.19,1122.50,1122.50,218.99,2962.78,470.60,237.62,2628.04,2628.04,298.85,450.98,220.81,7124.14,7109.87,11312.40,220.53,220.83,4169.71,373.20,5264.85,7208.76,2819.28,218.97,220.97,357.55,9973.78,200.98,371.11,222.20,208.30,3933.51,182.46,156.14,278.86,303.36,260.49,486.79,224.95,3119.99,226.30,76.60
1993-09-29,dsm2,base,26,17172.00,16940.00,2120.00,-11007.00,1896.57,6388.43,1.00,0.00,487.01,2.17,3.68,2.26,3.35,1287.51,1287.51,221.77,3047.98,483.53,243.79,2983.64,2983.64,312.05,522.51,224.12,7249.98,7124.91,11673.94,223.64,224.11,4324.01,419.60,5734.37,8162.41,3096.59,221.74,223.03,459.91,10679.14,200.88,371.85,224.97,210.77,4108.46,177.25,151.86,305.09,297.06,279.68,512.52,225.30,3167.68,234.95,79.40
1993-09-30,dsm2,base,26,16966.50,16720.00,1990.00,-11146.52,1748.36,6061.62,1.00,0.00,486.00,2.22,3.57,2.33,3.18,1331.43,1331.43,225.04,3424.95,498.70,249.46,2941.45,2941.45,325.29,528.97,228.36,7504.90,7148.28,12035.11,227.25,227.81,4352.02,436.13,5654.70,8984.86,3300.82,225.00,225.17,507.20,10657.50,200.63,373.95,227.56,209.28,4294.27,169.88,152.95,313.02,311.35,288.61,498.32,225.32,3178.61,230.44,79.40
1993-10-01,dsm2,base,26,17850.70,17600.00,1920.00,-11213.49,2053.62,6503.59,1.00,0.00,498.99,2.22,3.60,2.34,3.08,1315.33,1315.33,228.65,3911.49,508.22,254.69,2798.47,2798.47,339.51,501.30,230.62,7775.89,7228.00,12109.19,230.68,231.14,4261.83,434.56,5449.34,9537.19,3351.46,228.62,227.91,502.91,10410.36,199.40,376.45,230.40,207.71,4377.89,165.19,148.32,302.81,316.40,284.68,490.89,225.70,3222.28,228.31,76.60
1993-10-02,dsm2,base,26,17301.90,17050.00,1900.00,-11130.49,1931.14,6140.27,1.00,0.00,484.01,2.17,3.58,2.31,3.11,1373.15,1373.15,231.54,4484.32,499.81,260.73,2890.95,2890.95,356.08,510.60,232.48,8170.06,7402.08,12266.11,233.41,233.90,4342.02,461.58,5568.52,10080.56,3409.97,231.50,230.68,495.99,10627.48,197.48,372.41,233.59,210.77,4681.61,163.55,140.18,310.61,305.11,290.96,499.96,226.10,3373.94,229.30,79.40
1993-10-03,dsm2,base,26,15989.50,15730.00,2050.00,-11244.66,1852.94,4941.90,1.00,0.00,530.98,2.11,3.64,2.36,3.08,1387.81,1387.81,233.64,4958.39,495.99,265.79,2876.36,2876.36,368.21,503.60,235.81,8495.45,7662.14,12375.74,236.09,236.81,4400.02,473.28,5569.09,10493.05,3500.92,233.60,232.30,501.37,10632.72,195.90,374.70,236.89,212.48,4889.69,160.98,136.79,312.22,303.46,294.49,493.30,226.01,3548.21,230.67,76.60
1993-10-04,dsm2,base,26,15106.30,14850.00,2090.00,-10993.42,1583.13,4619.75,1.00,0.00,549.99,2.08,3.66,2.31,3.17,1440.26,1440.26,236.35,5422.00,497.52,272.58,2989.37,2989.37,381.53,543.86,239.19,8851.33,7943.12,12522.58,239.19,240.24,4511.02,500.65,5730.29,10829.16,3611.36,236.30,233.80,499.25,10995.74,194.30,381.55,239.94,214.73,5197.57,158.88,135.62,322.89,306.55,304.13,522.75,225.71,3777.23,231.92,79.40
1993-10-05,dsm2,base,26,14658.90,14410.00,2030.00,-11267.63,1373.70,4047.57,1.00,0.00,524.01,2.00,3.60,2.21,3.22,1525.37,1525.37,239.70,5970.34,504.52,280.68,3215.32,3215.32,395.46,598.49,243.48,9162.89,8248.73,12769.82,243.65,244.66,4726.13,544.91,6029.11,11093.06,3788.38,239.63,235.68,518.91,11518.36,193.36,385.34,242.48,220.26,5517.40,157.44,138.14,344.66,311.15,320.98,547.89,224.90,4023.92,255.90,79.40
1993-10-06,dsm2,base,26,14839.00,14630.00,2180.00,-10877.21,1479.94,4661.85,1.00,0.00,496.01,1.94,3.62,2.09,3.16,1537.60,1537.60,243.33,6331.02,538.00,287.08,3167.43,3167.43,403.05,596.20,248.47,9355.42,8511.16,12938.91,248.36,249.50,4750.30,551.60,5962.00,11241.80,3984.36,243.28,238.08,542.43,11536.44,192.84,398.97,244.86,221.05,5713.47,156.02,141.36,341.87,326.89,324.25,533.75,224.85,4230.24,274.27,79.40
1993-10-07,dsm2,base,26,14603.00,14410.00,3210.00,-10794.21,1667.47,5351.32,1.00,0.00,478.00,1.87,3.67,2.04,3.20,1575.02,1575.02,247.62,6685.22,522.80,294.25,3241.51,3241.51,413.60,616.26,251.85,9580.95,8736.87,13118.73,252.89,254.40,4872.93,575.32,6092.23,11489.22,4114.48,247.59,240.70,538.21,11894.43,192.40,420.86,247.60,224.99,5974.18,156.90,142.32,343.94,347.58,326.71,503.81,224.45,4479.86,288.30,79.40
1993-10-08,dsm2,base,26,14799.00,14630.00,4060.00,-11232.29,1650.17,5976.54,1.00,0.00,455.00,1.96,3.75,1.93,3.30,1576.47,1576.47,251.80,6958.80,484.35,299.31,3201.60,3201.60,420.22,615.80,256.68,9786.71,8957.58,13298.41,257.23,258.41,5065.04,578.05,6144.81,11631.16,4257.50,251.76,244.02,508.61,12067.78,191.85,463.45,250.81,225.86,5852.29,158.16,147.31,343.46,353.93,330.31,477.94,224.85,4706.21,303.90,79.40
1993-10-09,dsm2,base,26,14688.00,14520.00,3740.00,-11093.29,1523.41,5811.30,1.00,0.00,289.04,2.13,3.80,2.04,3.36,1566.25,1566.25,255.76,7244.73,459.44,305.47,3252.36,3252.36,427.50,620.16,261.09,10050.14,9198.59,13598.36,260.03,261.88,5334.36,578.34,6145.46,11863.45,4338.78,255.75,246.66,485.10,12313.83,190.99,503.97,254.21,225.38,5833.19,160.23,145.75,359.84,347.06,331.91,440.76,225.63,4980.17,274.68,79.40
1993-10-10,dsm2,base,26,15787.00,15620.00,3380.00,-11059.77,1491.75,6615.48,1.00,0.00,226.02,2.28,3.68,2.27,3.39,1565.15,1565.15,259.82,7491.42,326.31,312.47,3236.06,3236.06,438.17,617.22,266.84,10299.73,9449.68,13899.24,264.18,265.46,5631.59,569.33,6223.21,12138.79,4458.73,259.78,249.06,445.48,12335.82,190.56,491.63,257.96,225.75,5972.34,159.96,142.19,371.39,349.29,349.61,288.53,226.25,5208.96,273.63,79.40
1993-10-11,dsm2,base,26,16789.00,16610.00,3630.00,-10979.63,1436.52,8002.85,1.00,0.00,233.00,2.58,3.54,2.55,3.28,1537.07,1537.07,264.00,7690.81,248.25,317.30,3129.41,3129.41,439.69,585.71,271.36,10531.86,9708.61,14091.74,268.49,269.61,5749.27,557.43,6084.19,12316.80,4560.55,263.94,252.39,314.85,11974.58,190.73,471.71,261.64,224.76,6072.50,157.90,142.10,376.46,277.27,356.51,229.49,226.69,5342.86,265.18,79.40
1993-10-12,dsm2,base,26,17344.00,17160.00,3850.00,-11121.45,1583.21,8489.34,1.00,0.00,260.99,2.87,3.66,2.91,3.17,1434.85,1434.85,268.36,7891.54,232.46,317.09,2905.71,2905.71,446.77,551.40,272.41,10712.99,9930.36,13967.18,271.60,273.16,5690.20,522.55,5804.08,12300.94,4411.10,268.29,254.83,260.66,11446.17,190.56,415.47,265.46,218.41,5779.08,156.07,137.36,353.23,242.78,339.72,237.86,229.10,5489.95,245.19,79.40
1993-10-13,dsm2,base,26,16898.00,16720.00,3980.00,-11086.93,1456.81,8334.26,1.00,0.00,244.00,3.19,3.81,3.48,3.24,1460.82,1460.82,271.30,8289.81,257.36,317.50,3153.45,3153.45,455.07,604.07,270.67,11047.78,10216.55,13982.05,273.55,274.75,6012.79,539.91,6055.40,12521.66,4495.36,271.23,258.57,262.90,11708.72,190.34,328.60,269.67,220.78,6699.58,157.45,132.98,359.31,245.12,340.20,261.48,230.42,5842.92,248.90,79.40
1993-10-14,dsm2,base,26,17260.00,17050.00,3960.00,-11105.20,1223.60,8891.20,1.00,0.00,214.01,3.45,3.94,4.20,3.36,1553.01,1553.01,271.68,8719.50,247.16,320.26,3444.16,3444.16,461.54,677.28,270.97,11431.71,10581.45,14226.31,273.84,274.93,6515.94,563.22,6502.06,12743.90,4742.32,271.65,261.38,268.70,12270.78,190.54,273.96,273.98,225.81,7622.91,156.38,129.92,390.22,256.44,355.28,243.24,233.37,6222.56,255.90,79.40
1993-10-15,dsm2,base,26,18421.00,18150.00,3890.00,-11051.54,834.93,10424.53,1.00,0.00,185.01,3.57,3.98,4.77,3.44,1667.14,1667.14,272.00,9152.44,217.98,323.98,3811.69,3811.69,467.97,758.97,273.80,11801.97,10968.22,14588.96,275.13,276.18,7111.46,592.90,6988.54,13090.12,5119.04,271.93,263.26,247.36,12857.00,190.91,263.33,278.69,228.74,8813.98,155.44,129.35,422.51,252.35,375.50,213.64,237.42,6632.46,255.77,79.40
1993-10-16,dsm2,base,26,18034.00,17710.00,3730.00,-11102.05,1077.93,9584.02,1.00,0.00,189.00,3.60,3.94,5.13,3.45,1682.88,1682.88,273.48,9455.56,187.95,326.31,3853.92,3853.92,468.64,771.17,277.15,12079.98,11291.30,14759.17,277.51,278.38,7575.32,585.05,7070.04,13284.72,5405.14,273.39,265.39,222.50,12891.47,191.57,262.21,282.25,226.11,9362.07,155.23,123.20,424.03,244.70,373.54,187.18,242.69,6972.14,256.27,79.40
1993-10-17,dsm2,base,26,18150.00,17820.00,3740.00,-11035.81,1324.37,9529.82,1.00,0.00,200.00,3.39,3.89,5.11,3.40,1634.79,1634.79,275.46,9676.89,190.22,327.17,3716.22,3716.22,465.24,718.47,278.42,12295.00,11566.56,14740.81,279.34,280.44,7860.35,558.48,6903.05,13375.23,5487.39,275.39,267.93,209.14,12734.51,191.85,251.16,284.40,221.15,9975.56,151.46,123.50,400.74,235.85,360.11,193.41,247.04,7252.66,255.94,79.40
1993-10-18,dsm2,base,26,18157.00,17820.00,4140.00,-10994.45,1375.51,9927.04,1.00,0.00,214.00,3.05,3.80,4.58,3.33,1536.36,1536.36,276.94,9873.01,203.41,325.79,3542.19,3542.19,460.26,663.72,277.44,12420.73,11800.41,14490.15,280.18,281.25,8016.08,529.87,6672.96,13352.62,5407.05,276.86,270.10,216.12,12386.91,191.51,231.59,285.95,214.89,10173.07,147.16,123.66,375.51,234.56,339.88,206.88,249.94,7449.03,251.25,79.40
1993-10-19,dsm2,base,26,18961.00,18370.00,4330.00,-10975.81,1440.38,10874.81,1.00,0.00,232.00,2.71,3.70,3.98,3.30,1398.05,1398.05,276.61,10003.63,215.97,321.42,3218.56,3218.56,450.85,576.96,274.10,12442.70,11980.57,14148.07,279.04,279.81,8073.91,490.84,6239.46,13165.63,5081.15,276.51,271.73,225.96,11842.51,190.73,213.36,287.50,206.49,10216.88,141.97,120.00,338.42,239.26,314.08,221.17,251.38,7611.48,253.17,79.40
1993-10-20,dsm2,base,26,19579.00,18590.00,4170.00,-10940.65,1568.46,11239.89,1.00,0.00,227.00,2.35,3.69,3.24,3.29,1226.82,1226.82,274.36,10101.34,233.05,313.94,2775.47,2775.47,437.49,477.01,268.35,12398.90,12093.65,13641.66,275.48,276.16,7968.39,440.72,5656.40,12836.97,4491.14,274.35,271.77,238.51,11025.79,189.61,214.32,288.63,197.09,10131.50,138.15,116.75,296.70,246.19,285.13,234.72,251.17,7764.88,259.37,76.60
1993-10-21,dsm2,base,26,17312.00,16280.00,3780.00,-10952.06,1544.11,8595.83,1.00,0.00,229.00,2.08,3.63,2.60,3.30,1107.63,1107.63,270.23,10215.49,230.41,305.37,2557.50,2557.50,424.27,428.21,260.17,12330.10,12157.63,13183.69,269.87,270.44,8024.82,413.63,5224.60,12439.07,4039.82,270.26,269.26,248.90,10693.96,186.77,224.53,289.31,190.08,10053.94,135.85,118.28,270.63,253.06,266.31,230.50,247.77,7933.50,262.24,76.60
1993-10-22,dsm2,base,26,15466.00,14410.00,3310.00,-10968.61,1579.49,6227.90,1.00,0.00,260.99,1.92,3.59,2.17,3.31,1017.12,1017.12,264.29,10266.18,231.15,297.87,2336.14,2336.14,410.62,395.85,254.56,12228.42,12164.71,12835.15,262.52,263.17,8005.35,388.76,4897.55,12168.80,3725.53,264.36,265.05,245.01,10402.13,183.22,235.33,289.18,183.60,9780.06,134.70,122.57,258.87,248.44,256.49,234.01,243.23,8051.88,256.98,76.60
1993-10-23,dsm2,base,26,15249.00,14190.00,2890.00,-10982.09,1597.29,5559.62,1.00,0.00,360.97,1.89,3.59,1.91,3.33,970.37,970.37,257.54,10304.96,253.87,292.85,2276.10,2276.10,399.73,387.86,249.38,12136.90,12128.90,12659.56,254.86,255.35,8059.20,376.58,4794.03,12021.68,3530.69,257.61,259.73,248.95,10285.11,179.35,237.34,287.68,180.66,9442.27,134.09,126.14,260.91,245.63,256.09,265.77,238.36,8150.19,253.24,76.60
1993-10-24,dsm2,base,26,14821.00,13750.00,2560.00,-10950.96,1567.03,4863.01,1.00,0.00,401.98,1.90,3.68,1.85,3.33,973.65,973.65,250.89,10366.60,302.06,286.25,2301.80,2301.80,389.83,398.64,243.03,12074.03,12075.20,12654.53,248.05,248.71,8215.22,377.53,4814.72,11989.13,3425.98,250.91,253.73,278.99,10279.16,175.08,237.09,284.06,180.76,9196.02,134.95,132.65,263.44,254.14,258.52,360.81,233.19,8262.62,252.79,76.60
1993-10-25,dsm2,base,26,13994.00,13090.00,2370.00,-11015.44,1593.71,3754.85,1.00,0.00,443.98,1.94,3.71,1.86,3.41,1058.05,1058.05,244.55,10480.06,366.47,280.95,2524.11,2524.11,384.06,445.12,237.60,12040.20,12018.39,12906.04,242.77,243.30,8587.02,394.78,5168.83,12143.14,3929.94,244.55,247.42,356.33,10839.10,171.11,236.67,278.37,185.93,8812.09,136.71,138.82,278.21,279.85,266.22,401.47,228.01,8460.56,254.33,76.60
1993-10-26,dsm2,base,26,13004.00,12540.00,2280.00,-10893.85,1639.09,2751.06,1.00,0.00,500.97,2.07,3.76,1.98,3.44,1168.92,1168.92,239.45,10593.74,399.52,277.72,2793.98,2793.98,381.72,504.63,235.89,12054.80,11975.32,13290.13,239.43,240.04,8826.22,418.95,5577.42,12391.21,4347.80,239.46,241.51,396.40,11328.25,169.11,238.55,271.73,192.18,8384.32,139.19,140.81,299.17,290.23,280.65,441.19,222.78,8622.15,252.33,76.60
1993-10-27,dsm2,base,26,12876.00,12430.00,2130.00,-10991.20,1550.19,2464.61,1.00,0.00,583.96,2.23,3.93,2.23,3.49,1319.36,1319.36,237.09,10724.33,432.92,277.65,3133.13,3133.13,385.48,592.82,236.61,12119.15,11957.87,13775.76,238.58,239.67,9069.83,451.47,6085.58,12719.97,5612.94,237.08,236.94,432.70,11943.17,168.98,242.79,265.04,200.12,8424.59,142.29,139.05,332.99,295.79,300.26,494.15,217.58,8758.73,249.27,79.40
1993-10-28,dsm2,base,26,12955.00,12540.00,2110.00,-11052.36,1521.05,2491.59,1.00,0.00,622.98,2.46,4.03,2.50,3.64,1573.93,1573.93,237.37,10907.97,467.39,282.28,3702.12,3702.12,395.73,739.58,239.98,12277.07,11993.24,14457.89,240.83,241.90,9380.76,514.42,6871.69,13204.53,6201.18,237.25,234.06,480.27,13037.72,171.09,247.05,258.52,211.88,8941.74,149.04,137.35,391.12,290.97,338.51,567.56,212.64,8983.88,241.15,79.40
1993-10-29,dsm2,base,26,12717.00,12320.00,2250.00,-10284.40,1458.32,3224.28,0.36,0.00,659.98,2.58,3.92,2.85,3.70,1885.66,1885.66,240.32,11125.13,519.04,292.18,4231.70,4231.70,411.44,892.18,249.46,12520.73,12096.23,15279.54,246.54,247.73,9742.82,595.09,7646.58,13777.75,6680.49,240.19,233.22,547.07,14002.72,175.42,254.67,252.94,224.96,9798.47,150.72,136.49,466.85,301.69,392.14,614.95,208.23,9156.52,245.07,79.40
1993-10-30,dsm2,base,26,12917.00,12540.00,2340.00,-9801.28,1449.57,4006.15,0.00,0.00,662.00,2.58,3.90,3.09,3.50,2029.52,2029.52,246.31,11249.29,598.76,305.23,4284.99,4284.99,428.48,831.61,263.08,12767.79,12239.74,15659.51,255.78,256.99,9804.50,646.89,7752.19,14189.55,6804.35,246.15,234.55,595.52,13987.63,179.98,271.36,249.49,238.89,10220.03,146.44,136.92,444.27,320.33,395.16,653.97,205.42,9245.74,238.70,79.40
1993-10-31,dsm2,base,26,12980.00,12650.00,2260.00,-8952.34,1335.94,4951.72,0.00,0.00,649.01,2.63,3.87,3.20,3.45,2118.36,2118.36,255.15,11415.38,651.72,319.06,4371.66,4371.66,449.76,786.79,275.17,13035.08,12414.03,15828.74,266.76,268.33,9853.15,688.62,7863.99,14460.22,6813.59,255.07,237.43,627.99,14069.18,185.22,295.71,249.02,252.26,10729.70,147.63,144.64,440.49,321.15,394.02,662.91,203.89,9381.11,251.41,79.40
1993-11-01,dsm2,base,26,13273.00,12650.00,2100.00,-6504.14,2624.20,6244.66,0.60,0.00,569.04,2.67,3.73,3.24,3.46,2145.08,2145.08,263.82,11589.02,662.03,331.63,4382.83,4382.83,468.66,808.72,286.51,13259.35,12626.30,15965.66,276.82,278.78,9986.29,709.42,7897.95,14619.26,6912.91,263.69,241.43,646.15,14089.04,190.16,323.34,251.80,260.49,11223.08,150.13,144.44,438.23,325.04,393.58,653.36,204.14,9519.05,296.20,79.40
1993-11-02,dsm2,base,26,13578.00,12980.00,2060.00,-4412.18,2674.53,8551.29,0.46,0.00,588.99,2.55,3.73,3.27,3.31,1937.21,1937.21,270.23,11695.75,649.82,335.78,4129.54,4129.54,473.99,809.91,292.75,13396.66,12810.25,15756.67,283.47,285.05,9826.77,637.04,7532.32,14575.43,6767.11,269.96,247.05,648.04,13523.78,190.97,363.99,257.75,249.15,11295.59,154.97,136.84,430.73,336.70,387.23,592.50,207.19,9610.05,323.21,79.40
1993-11-03,dsm2,base,26,13073.00,12650.00,1990.00,-4390.00,2636.68,8036.32,0.00,0.00,653.96,2.46,3.80,3.08,3.35,1805.84,1805.84,275.71,11791.29,579.71,340.91,3892.63,3892.63,480.24,735.70,298.37,13486.38,12960.35,15402.78,289.92,291.33,9701.28,610.67,7194.16,14413.53,6503.31,275.42,250.43,631.94,13149.49,191.90,415.73,265.49,248.86,11291.67,152.08,138.30,407.37,343.57,370.44,585.37,209.62,9770.61,330.06,79.40
1993-11-04,dsm2,base,26,12955.00,12540.00,1900.00,-4386.56,2619.77,7848.67,0.00,0.00,678.99,2.24,3.73,2.79,3.42,1828.86,1828.86,282.26,11907.16,586.16,346.71,3898.10,3898.10,484.82,729.48,304.00,13558.14,13118.76,15273.85,295.58,297.25,9944.99,627.18,7264.16,14332.51,6466.52,281.95,253.51,584.21,13401.38,194.62,457.90,272.63,256.19,11508.02,150.44,137.83,401.79,328.72,370.30,635.46,210.42,9962.76,322.18,79.40
1993-11-05,dsm2,base,26,12948.00,12540.00,1890.00,-4411.33,2585.37,7841.30,0.00,0.00,714.98,2.02,3.68,2.43,3.37,1721.55,1721.55,287.84,11921.32,637.30,348.67,3637.38,3637.38,480.05,644.15,307.76,13549.91,13225.80,15026.07,300.78,302.99,9897.59,605.18,6877.01,14067.49,6319.31,287.68,257.35,596.55,12955.40,196.51,498.73,278.79,257.22,11409.67,148.37,140.68,371.29,333.69,352.44,671.79,210.32,10047.29,324.38,79.40
1993-11-06,dsm2,base,26,13397.00,12980.00,1840.00,-4788.33,2556.06,7892.61,0.00,0.00,744.98,1.95,3.71,2.11,3.41,1644.63,1644.63,295.80,11902.04,670.05,351.75,3415.03,3415.03,478.03,584.16,312.09,13518.94,13280.91,14788.22,304.73,305.99,9787.71,587.75,6567.94,13946.29,6178.76,295.44,265.90,644.54,12480.56,198.26,520.77,284.97,259.93,11210.67,147.27,143.29,352.86,340.70,345.14,703.46,212.12,10060.65,321.79,79.40
1993-11-07,dsm2,base,26,13412.00,12980.00,1770.00,-4797.72,2580.13,7804.15,0.60,0.00,692.03,2.04,3.67,1.96,3.47,1592.13,1592.13,301.29,11914.90,703.31,353.02,3284.89,3284.89,476.06,573.55,314.65,13498.28,13311.84,14650.44,308.41,310.05,9791.19,573.98,6423.40,13853.96,6071.70,300.80,270.97,672.12,12315.38,199.99,530.05,291.36,258.72,11150.13,150.92,143.82,356.20,355.53,343.45,734.62,213.81,10174.39,333.42,79.40
1993-11-08,dsm2,base,26,13647.00,13200.00,1750.00,-6961.96,2568.36,5866.68,1.00,0.00,734.97,2.22,3.63,2.10,3.39,1501.33,1501.33,306.97,11879.71,729.94,353.14,3225.86,3225.86,472.20,588.20,315.12,13478.25,13329.71,14556.46,311.28,312.36,9894.79,541.40,6251.06,13782.32,6022.15,306.74,275.34,705.35,12074.37,200.32,532.39,298.11,247.09,10922.06,153.69,144.39,369.47,381.23,350.76,715.49,215.79,10185.19,342.18,79.40
1993-11-09,dsm2,base,26,13421.00,12980.00,1740.00,-7284.51,2477.17,5399.32,1.00,0.00,749.99,2.51,3.85,2.43,3.31,1459.91,1459.91,309.89,11871.85,722.67,350.67,3246.06,3246.06,469.76,625.44,311.40,13459.72,13317.69,14480.45,311.81,312.69,9849.05,527.32,6226.90,13761.23,5982.49,309.68,280.66,716.84,11917.87,200.66,531.68,304.63,240.72,10470.40,154.84,144.33,378.15,382.61,356.80,717.52,218.48,10148.52,342.87,79.40
1993-11-10,dsm2,base,26,13320.00,12870.00,1710.00,-7306.50,1990.78,5732.72,1.00,0.00,739.01,2.89,3.93,2.99,3.52,1618.87,1618.87,310.21,11964.53,718.21,350.49,3708.26,3708.26,481.05,782.48,307.65,13501.55,13327.28,14757.10,310.59,311.61,10297.54,569.46,6807.48,13886.54,6329.92,309.99,289.47,702.64,12695.58,201.69,529.94,313.04,245.32,10279.95,159.61,144.04,433.89,364.83,389.35,744.19,220.05,10329.94,310.37,79.40
1993-11-11,dsm2,base,26,13243.00,12760.00,1760.00,-7157.00,-306.39,8152.39,1.00,0.00,770.98,3.45,3.82,3.93,3.46,1777.32,1777.32,308.98,12008.94,748.26,354.50,4162.14,4162.14,490.21,945.22,307.08,13577.80,13344.91,15223.57,310.04,310.82,10716.58,614.03,7365.74,14128.36,6741.08,308.78,293.70,723.76,13269.75,203.06,567.93,327.77,251.20,10742.10,164.08,144.96,501.42,303.32,425.99,751.40,225.05,10402.36,290.84,79.40
1993-11-12,dsm2,base,26,13425.00,12980.00,1760.00,-7281.27,-328.75,8232.48,1.00,0.00,751.01,3.79,3.72,5.01,3.30,1773.93,1773.93,308.17,11946.74,747.13,356.42,4162.67,4162.67,494.35,953.30,309.02,13636.48,13373.68,15321.00,309.67,310.89,10742.61,598.93,7382.90,14207.84,6805.43,308.13,295.56,738.59,13075.23,203.60,631.75,339.30,247.18,11207.11,165.46,152.70,500.12,309.06,421.11,749.20,230.39,10289.89,295.07,79.40
1993-11-13,dsm2,base,26,13648.00,13200.00,1770.00,-7135.78,-264.50,8546.72,1.00,0.00,748.00,3.92,3.40,5.67,3.21,1718.40,1718.40,307.30,11897.18,771.11,355.92,4200.18,4189.26,496.17,969.64,308.84,13672.87,13411.14,15137.76,309.65,310.80,10739.32,573.44,7377.76,14125.36,6778.23,307.24,296.45,747.44,12931.27,203.11,683.04,343.98,242.24,11454.69,170.81,164.30,492.72,325.10,416.21,773.88,235.93,10273.69,301.22,79.40
1993-11-14,dsm2,base,26,13861.00,13420.00,1730.00,-7166.63,-247.61,8671.98,1.00,0.00,768.99,4.02,3.52,5.98,2.98,1441.35,1441.35,306.66,11721.68,753.41,351.13,3607.69,3607.69,482.09,791.80,307.27,13595.97,13423.27,14489.25,308.25,309.30,10228.38,499.17,6597.92,13782.47,6409.23,306.58,298.03,750.27,11673.81,202.96,715.10,346.48,230.70,11247.65,164.68,165.19,421.96,334.85,365.39,756.95,241.22,10056.79,306.70,79.40
1993-11-15,dsm2,base,26,14096.00,13640.00,1700.00,-7220.75,89.97,8485.28,1.00,0.00,779.99,3.66,3.57,5.90,3.04,1501.17,1501.17,305.14,11762.86,753.87,348.29,3882.88,3882.88,474.36,857.61,302.05,13398.44,13405.59,13774.28,306.75,307.52,10223.28,506.42,6811.74,13303.41,6363.38,305.08,295.78,757.90,11834.84,204.72,729.69,345.13,234.21,11195.04,177.14,153.67,447.29,336.67,375.43,756.90,246.23,10204.43,312.66,79.40
1993-11-16,dsm2,base,26,13434.00,12980.00,1690.00,-7109.03,1754.81,6260.16,1.00,0.00,791.99,3.24,3.61,5.14,3.13,1498.86,1498.86,301.38,11760.70,772.49,343.30,3790.86,3790.86,455.09,838.88,298.58,13222.45,13356.87,13517.38,303.63,304.35,10397.54,504.00,6765.24,13062.19,6474.27,301.36,293.28,752.44,11781.87,207.23,733.99,335.03,235.93,11242.75,177.82,155.79,428.08,321.50,371.09,775.50,249.05,10218.17,283.86,79.40
1993-11-17,dsm2,base,26,13873.00,13420.00,1700.00,-7167.75,2390.41,6014.84,1.00,0.00,807.99,2.73,3.38,4.28,3.17,1605.76,1605.76,297.88,11779.16,781.92,340.24,4016.47,4016.47,445.90,881.19,297.33,13058.26,13255.73,13355.83,300.65,301.82,10506.13,519.71,6971.18,12925.15,6594.93,297.86,292.36,752.78,11920.63,209.35,730.61,325.55,238.62,11245.73,175.94,165.64,438.95,319.43,376.29,783.82,253.51,10319.32,305.88,79.40
