datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-07-14,dsm2,base,54,17045.00,16852.50,1262.00,11122.00,2649.19,4535.81,0.00,0.00,601.42,2.66,3.92,3.69,3.25,2478.25,2478.25,378.98,10090.19,628.69,485.54,4355.27,4355.27,635.96,785.77,414.32,12034.85,11215.49,14569.64,400.17,402.34,8491.60,1093.33,7720.38,13366.58,6438.36,378.70,339.07,669.31,13045.11,261.02,569.22,330.30,381.01,10626.87,144.90,121.40,536.53,362.82,526.56,629.23,272.13,8556.60,318.52,79.40
2002-07-15,dsm2,base,54,17201.30,17008.20,1315.00,11030.00,2318.79,5167.51,0.00,0.00,585.11,2.39,3.93,2.95,3.41,2511.14,2511.14,407.14,10314.68,629.94,517.66,4220.79,4220.79,685.99,734.53,442.69,12141.14,11432.67,14451.44,429.89,432.26,8426.06,1149.12,7614.82,13341.38,6370.55,406.88,360.09,665.44,12924.71,275.78,571.72,356.52,407.51,10598.13,143.33,125.06,531.73,373.03,548.94,637.18,276.09,8678.33,333.99,79.40
2002-07-16,dsm2,base,54,17371.50,17173.80,1287.00,11151.00,2325.10,5182.40,0.00,0.00,568.82,2.21,3.93,2.44,3.57,2532.66,2532.66,436.16,10426.62,631.48,550.04,4183.92,4183.92,739.32,707.16,470.21,12210.12,11579.95,14397.36,457.72,460.20,8420.01,1197.60,7523.09,13337.63,6321.43,435.99,379.52,664.04,12860.46,291.29,577.93,384.06,436.82,10564.13,144.99,130.51,536.25,383.40,562.82,624.46,282.21,8777.17,349.43,79.40
2002-07-17,dsm2,base,54,17441.20,17291.70,1275.00,11739.00,2277.56,4699.64,0.00,0.00,552.52,2.18,3.90,2.43,3.51,2560.08,2560.08,465.46,10527.81,617.60,581.79,4034.03,4034.03,792.95,667.58,499.47,12257.09,11669.74,14397.41,484.97,487.71,8411.47,1222.16,7366.02,13341.95,6316.36,465.20,398.41,665.09,12768.21,307.83,585.09,411.59,462.99,10442.76,149.68,134.88,552.89,395.77,578.60,608.41,287.85,8873.25,366.86,79.40
2002-07-18,dsm2,base,54,17494.00,17374.50,1212.00,11015.00,2106.81,5584.19,0.00,0.00,536.36,2.27,3.84,2.78,3.37,2569.91,2569.91,494.32,10576.53,599.61,615.13,3854.30,3854.30,848.33,637.42,530.39,12277.42,11730.79,14452.43,511.94,514.54,8460.03,1238.75,7101.20,13373.08,6351.34,493.84,414.44,665.26,12567.70,324.83,593.35,439.34,489.87,10288.56,149.62,125.60,576.65,402.24,616.91,597.57,295.06,8900.93,384.72,79.40
2002-07-19,dsm2,base,54,17706.50,17572.50,1260.00,10853.00,2677.80,5435.70,0.00,0.00,535.40,2.56,3.73,3.39,3.17,2596.00,2596.00,520.46,10653.01,585.01,647.77,3687.54,3687.54,906.56,620.27,560.51,12307.82,11748.37,14520.10,541.20,544.44,8496.60,1250.93,6947.60,13431.75,6357.18,520.07,437.05,667.81,12456.59,345.25,596.19,467.23,520.11,10282.07,144.53,124.46,583.88,418.41,644.03,584.06,302.39,8916.43,404.58,79.40
2002-07-20,dsm2,base,54,17592.20,17451.00,1232.00,10742.00,2729.80,5352.40,0.00,0.00,533.31,2.85,3.57,4.06,2.86,2593.22,2593.22,548.13,10700.74,571.43,684.47,3610.07,3610.07,961.53,611.36,590.23,12320.76,11746.99,14516.63,571.95,575.04,8465.68,1286.55,6803.18,13409.92,6257.34,547.82,456.12,669.75,12264.67,367.01,597.56,493.11,550.22,9944.68,138.30,127.49,582.46,425.88,648.63,573.26,311.57,8910.01,421.43,79.40
2002-07-21,dsm2,base,54,17117.70,16970.40,1271.00,12010.00,2458.54,3920.16,0.00,0.00,564.58,3.07,3.38,4.59,2.56,2539.10,2539.10,578.64,10732.60,564.34,723.31,3531.07,3531.07,1008.79,619.88,622.11,12331.50,11833.15,14352.66,602.65,607.38,8399.34,1318.40,6675.58,13286.85,6124.71,578.11,484.42,673.05,12002.66,390.83,594.43,517.01,578.58,9948.12,138.44,126.74,591.00,444.48,656.00,566.80,321.86,8885.53,445.61,79.40
2002-07-22,dsm2,base,54,17221.90,17033.40,1321.00,11271.00,1920.82,5351.08,0.00,0.00,564.80,3.21,3.31,4.93,2.52,2414.83,2414.83,608.75,10731.82,560.48,756.51,3385.40,3385.40,1035.89,622.12,652.62,12291.62,11886.48,13965.78,634.74,638.51,8196.84,1323.62,6397.14,13000.13,5896.85,608.27,508.42,674.23,11498.62,409.40,590.26,538.25,593.44,9920.77,140.43,127.36,595.14,460.73,669.53,563.78,331.87,8834.67,465.36,79.40
2002-07-23,dsm2,base,54,17934.70,17739.90,1292.00,11956.00,2037.43,5233.27,0.00,0.00,578.29,3.24,3.33,4.96,2.55,2327.14,2327.14,638.38,10766.39,570.84,787.18,3386.67,3386.67,1057.72,637.42,678.44,12245.42,11886.82,13523.79,662.19,666.65,8152.90,1342.39,6323.58,12741.36,5832.57,637.82,534.32,674.85,11314.66,427.41,583.17,556.67,609.77,9944.65,145.08,128.78,604.25,483.16,674.60,581.96,346.31,8863.27,488.59,79.40
2002-07-24,dsm2,base,54,18201.00,18054.00,1219.00,11586.00,2542.40,5291.60,0.00,0.00,508.85,3.17,3.38,4.68,2.60,2294.48,2294.48,667.54,10801.49,581.11,818.52,3494.53,3494.53,1074.71,675.55,704.78,12191.52,11872.78,13201.46,691.87,695.15,8329.71,1369.77,6477.46,12540.49,5859.02,667.05,558.24,673.70,11342.90,447.60,570.85,573.99,629.19,9956.88,147.82,129.52,620.38,497.21,687.32,584.77,360.44,8961.82,513.53,79.40
2002-07-25,dsm2,base,54,18509.10,18377.10,1234.00,11563.00,2854.36,5325.74,0.00,0.00,486.22,2.98,3.49,4.24,2.76,2327.10,2327.10,697.19,10817.76,587.43,851.13,3617.46,3617.46,1096.93,683.95,733.80,12104.91,11850.73,13048.71,721.42,724.82,8479.72,1397.31,6605.17,12405.10,5990.30,696.61,585.73,669.52,11484.09,473.10,561.80,589.99,653.41,9857.48,147.22,128.92,642.51,517.68,711.32,593.15,376.63,9054.15,537.05,79.40
2002-07-26,dsm2,base,54,18685.10,18566.10,1260.00,11531.44,3121.84,5291.82,0.00,0.00,545.65,2.68,3.70,3.68,3.03,2397.68,2397.68,726.18,10854.48,571.86,882.11,3825.34,3825.34,1124.13,711.80,764.39,12041.08,11802.10,13076.28,752.02,756.01,8724.80,1428.01,6853.26,12374.86,6114.13,725.75,611.69,663.41,11799.16,498.45,554.63,608.30,681.80,9791.66,147.38,128.42,662.70,534.93,718.77,556.19,390.40,9190.58,559.16,79.40
2002-07-27,dsm2,base,54,18520.20,18401.40,1237.00,11496.01,3053.27,5207.92,0.00,0.00,559.15,2.36,3.87,3.00,3.17,2520.51,2520.51,757.38,10878.14,537.60,915.26,4056.67,4056.67,1159.24,751.37,796.06,12027.83,11787.72,13349.47,785.49,789.29,8968.55,1487.29,7202.85,12524.00,6335.05,756.83,637.25,658.36,12384.01,524.29,546.92,629.91,716.28,9937.76,146.47,127.01,669.85,556.91,748.01,522.37,407.29,9363.85,582.93,79.40
2002-07-28,dsm2,base,54,18265.50,18122.40,1366.00,11474.20,2931.28,5226.02,0.00,0.00,522.12,2.01,3.91,2.21,3.32,2686.69,2686.69,790.01,10929.37,529.20,948.38,4251.38,4251.38,1196.97,769.24,828.61,12070.64,11828.22,13809.76,819.66,823.84,9238.22,1557.79,7528.38,12800.44,6558.61,789.74,665.49,655.63,12973.88,552.10,537.30,646.97,753.75,10136.90,142.15,127.76,688.18,578.28,778.30,552.20,424.00,9493.34,606.70,79.40
2002-07-29,dsm2,base,54,18102.50,17932.50,1388.00,11605.01,2804.73,5080.76,0.00,0.00,508.31,1.77,3.84,1.67,3.48,2775.47,2775.47,820.87,10946.10,553.42,974.57,4191.78,4191.78,1236.69,726.73,857.58,12149.98,11840.67,14195.38,849.78,853.92,9313.70,1590.39,7546.60,13060.89,6592.59,820.51,693.11,654.63,13205.21,573.79,534.07,661.16,777.79,10263.65,140.03,128.21,681.01,598.53,785.60,572.75,440.08,9590.46,629.90,79.40
2002-07-30,dsm2,base,54,18287.40,18108.00,1257.00,11445.78,3263.12,4835.50,0.00,0.00,486.77,1.48,3.71,1.27,3.41,2778.46,2778.46,849.09,10945.59,558.43,988.46,3880.75,3880.75,1268.37,636.67,877.65,12196.80,11807.25,14366.77,873.12,876.48,9187.05,1590.82,7250.75,13201.60,6471.08,848.91,713.37,652.89,12927.34,583.73,538.12,687.80,788.80,10118.44,141.06,130.83,649.17,612.26,771.20,548.49,456.46,9610.99,646.43,79.40
2002-07-31,dsm2,base,54,17709.70,17568.90,1240.00,12054.52,3125.76,3769.42,0.00,0.00,535.23,1.33,3.62,1.14,3.34,2735.20,2735.20,870.72,10922.36,537.10,1004.97,3557.71,3557.71,1300.31,537.84,892.07,12194.82,11806.23,14399.29,887.13,891.29,8930.76,1583.12,6850.97,13247.51,6309.21,870.72,737.03,653.57,12541.91,594.14,539.81,719.92,796.16,9925.98,142.05,132.37,638.06,633.15,768.73,530.82,471.06,9591.28,675.45,79.40
2002-08-01,dsm2,base,54,17348.40,17213.40,1247.00,11992.45,3003.97,3598.98,0.00,0.00,605.74,1.38,3.58,1.26,3.29,2687.79,2687.79,881.26,10920.78,517.21,1012.66,3243.25,3243.25,1327.10,490.02,904.57,12184.42,11802.12,14400.76,895.95,899.16,8655.10,1537.72,6429.50,13286.72,6168.13,881.14,747.87,650.84,12250.14,602.26,544.61,748.25,795.09,9658.13,141.50,132.78,636.37,651.97,772.07,524.51,483.54,9576.23,685.30,79.40
2002-08-02,dsm2,base,54,17120.00,16990.20,1262.00,11055.12,2801.19,4525.69,0.00,0.00,619.19,1.56,3.50,1.60,3.06,2715.92,2715.92,887.46,10950.05,533.04,1029.67,3187.30,3187.30,1370.58,494.95,909.48,12171.48,11811.83,14500.69,902.44,907.01,8566.73,1582.21,6362.36,13366.28,6147.37,887.41,761.78,649.81,12299.56,620.62,546.00,776.59,819.74,9463.70,137.63,134.70,628.50,666.78,751.88,530.48,494.72,9565.16,703.24,79.40
2002-08-03,dsm2,base,54,16614.10,16458.30,1281.00,11676.04,2361.52,3857.54,0.00,0.00,583.83,1.78,3.46,2.15,2.85,2687.37,2687.37,894.12,10974.81,587.10,1048.67,3102.90,3102.90,1412.04,507.00,920.71,12162.19,11823.75,14612.32,916.94,921.26,8471.20,1623.71,6265.41,13389.95,6059.10,893.77,768.94,645.97,12274.85,636.38,543.40,802.36,839.50,8498.13,137.82,137.41,622.44,676.70,763.20,580.36,508.18,9489.92,713.34,79.40
2002-08-04,dsm2,base,54,16133.80,15982.20,1251.00,11610.34,2802.62,2971.84,0.00,0.00,564.27,2.21,3.42,2.87,2.81,2606.71,2606.71,906.14,10992.95,618.89,1070.69,3151.97,3151.97,1449.62,544.02,933.75,12193.14,11793.64,14682.74,936.73,941.57,8468.17,1674.45,6378.58,13392.03,5878.61,905.79,781.60,644.70,12478.50,655.10,536.31,823.49,858.35,8067.05,141.35,140.59,642.98,685.19,778.76,620.38,521.81,9478.17,724.87,79.40
2002-08-05,dsm2,base,54,16929.50,16778.70,1318.00,11649.20,2876.22,3722.08,0.00,0.00,601.67,2.73,3.42,3.68,2.77,2515.01,2515.01,926.13,11000.65,606.50,1101.60,3310.75,3310.75,1472.83,600.58,956.31,12241.36,11766.66,14761.87,956.49,961.80,8383.57,1726.44,6591.78,13428.46,5830.29,925.57,796.40,644.93,12725.68,672.07,526.69,839.87,874.16,7943.94,145.58,142.22,683.26,694.47,808.75,605.24,534.71,9453.23,737.49,79.40
2002-08-06,dsm2,base,54,16621.20,16469.10,1241.00,11247.51,3024.77,3589.92,0.00,0.00,643.15,3.07,3.51,4.50,2.74,2472.80,2472.80,950.31,11012.72,587.23,1139.73,3601.77,3601.77,1491.96,690.58,985.26,12327.44,11822.91,14823.64,980.43,987.13,8351.38,1749.23,6974.00,13481.03,5877.13,950.06,813.94,647.16,13142.63,691.75,525.56,855.60,890.83,8270.27,154.29,140.63,734.18,703.62,831.93,580.90,548.49,9464.00,755.28,79.40
2002-08-07,dsm2,base,54,17023.10,16875.90,1150.00,10955.01,3491.58,3726.51,0.00,0.00,642.50,3.34,3.63,5.06,2.87,2520.30,2520.30,981.63,11038.67,594.25,1182.16,3948.92,3948.92,1502.83,793.86,1029.44,12450.14,11883.66,14959.31,1010.84,1016.30,8393.91,1719.89,7442.39,13640.53,6123.83,981.05,835.35,650.05,13539.09,715.31,526.52,869.66,909.91,8567.97,163.66,140.67,794.92,726.60,901.68,604.37,562.89,9496.81,774.63,79.40
2002-08-08,dsm2,base,54,16983.00,16857.00,1112.00,11445.04,3981.76,2668.20,0.00,0.00,672.79,3.52,3.70,5.27,2.99,2666.19,2666.19,1016.08,11122.65,612.53,1220.22,4450.83,4450.83,1508.51,925.79,1070.25,12625.77,11951.76,15310.88,1047.93,1054.60,8542.75,1690.93,8024.07,13904.86,6539.18,1015.83,860.65,654.05,14085.43,738.70,522.81,884.02,936.46,9109.70,174.44,141.62,851.15,742.52,954.71,635.23,574.55,9591.84,795.51,79.40
2002-08-09,dsm2,base,54,16604.50,16461.00,1063.00,11408.47,4459.37,1799.66,0.00,0.00,694.12,3.55,3.71,5.17,3.07,2907.35,2907.35,1056.03,11233.80,632.41,1247.02,4907.27,4907.27,1505.69,1044.10,1103.27,12842.31,12072.90,15761.90,1085.65,1089.52,8662.14,1684.78,8547.15,14268.33,7001.35,1055.44,892.43,659.43,14554.56,760.52,515.28,901.06,962.97,9613.24,180.59,140.67,918.25,768.27,986.08,645.88,594.30,9673.26,822.87,79.40
2002-08-10,dsm2,base,54,16272.70,16116.30,1042.00,11564.71,4529.90,1220.09,0.00,0.00,744.02,3.29,3.64,4.67,3.03,3144.18,3144.18,1089.18,11401.82,644.79,1260.44,5301.70,5301.70,1508.06,1161.67,1127.16,13103.28,12247.27,16182.25,1116.68,1119.98,8786.22,1722.02,9012.11,14633.48,7424.94,1088.57,925.79,665.79,14963.30,780.00,505.37,922.55,985.65,10195.98,181.96,142.51,962.29,795.68,993.05,658.87,614.45,9744.31,852.41,79.40
2002-08-11,dsm2,base,54,16007.10,15843.60,1084.00,11547.35,4421.79,1121.96,0.00,0.00,689.40,2.86,3.57,3.93,2.99,3335.28,3335.28,1113.47,11590.71,659.40,1267.77,5530.81,5530.81,1517.27,1204.41,1143.06,13349.19,12436.13,16409.13,1139.18,1142.54,8784.77,1788.57,9291.38,14885.32,7678.97,1113.11,952.58,672.67,15060.22,793.39,499.82,948.62,998.78,10494.39,176.88,143.23,957.72,819.21,996.95,675.36,635.12,9809.18,877.54,79.40
2002-08-12,dsm2,base,54,15688.40,15494.40,1150.00,11453.12,4508.38,876.90,0.00,0.00,688.80,2.60,3.52,3.22,3.04,3459.58,3459.58,1130.15,11788.17,680.65,1270.76,5616.92,5616.92,1537.96,1163.98,1148.15,13511.50,12665.87,16435.77,1151.53,1154.62,8669.80,1846.21,9425.20,15110.57,7769.88,1129.97,975.62,679.61,14999.91,800.43,498.69,977.43,1007.13,10663.48,170.50,146.78,931.60,842.45,986.86,699.86,653.27,9914.55,899.40,79.40
2002-08-13,dsm2,base,54,15404.80,15231.60,1087.00,10969.08,4546.83,975.89,0.00,0.00,661.00,2.41,3.44,2.68,3.07,3625.03,3625.03,1139.63,11927.52,711.32,1277.05,5668.45,5668.45,1568.79,1167.52,1153.40,13654.36,12826.63,16519.15,1157.22,1160.42,8572.95,1943.50,9491.59,15294.81,7925.54,1139.51,992.07,685.42,14995.30,805.68,495.26,1008.84,1011.80,10582.59,175.07,146.79,932.49,859.97,1002.61,722.18,667.26,10013.09,915.23,79.40
2002-08-14,dsm2,base,54,15308.20,15157.80,1027.00,10915.59,4327.48,1092.13,0.00,0.00,627.62,2.26,3.32,2.48,2.99,3762.04,3762.04,1146.55,12108.81,714.35,1290.45,5670.03,5670.03,1606.29,1145.89,1161.83,13743.63,12934.17,16606.26,1163.05,1166.00,8491.62,2017.58,9527.25,15400.55,8050.98,1146.47,1002.66,689.57,14978.97,812.92,495.78,1041.70,1019.69,10499.75,173.27,146.67,940.62,874.81,1034.73,696.41,681.42,10094.67,927.44,79.40
2002-08-15,dsm2,base,54,15518.10,15371.10,1062.00,10669.01,4189.97,1721.12,0.00,0.00,604.28,2.20,3.22,2.56,2.86,3806.86,3806.86,1154.52,12240.52,693.39,1306.18,5464.10,5464.10,1655.78,1100.77,1173.95,13736.09,12987.60,16663.49,1168.97,1173.22,8353.74,2029.99,9278.77,15429.29,8136.71,1154.41,1008.02,694.09,14806.23,815.88,504.56,1070.56,1020.37,10157.50,170.90,147.98,950.89,886.48,1041.88,690.66,692.99,10100.34,935.16,79.40
2002-08-16,dsm2,base,54,15396.20,15253.20,1073.00,11194.16,4135.02,1140.02,0.00,0.00,601.71,2.27,3.17,2.82,2.68,3874.00,3874.00,1161.48,12394.35,666.94,1325.11,5334.00,5334.00,1712.23,1068.81,1184.27,13724.17,12992.79,16717.93,1178.71,1182.35,8207.06,2061.24,9104.26,15457.31,8192.00,1161.28,1014.34,700.04,14731.40,824.85,521.38,1093.05,1036.98,10124.63,162.90,149.06,955.94,898.66,1025.42,676.96,702.00,10108.95,944.49,79.40
2002-08-17,dsm2,base,54,15513.30,15369.30,1068.00,11166.60,3836.06,1578.64,0.00,0.00,628.70,2.46,3.17,3.26,2.57,3980.39,3980.39,1171.63,12519.23,638.06,1362.70,5349.50,5349.50,1783.44,1063.06,1200.07,13735.83,12977.65,16752.98,1192.93,1196.36,8185.36,2185.33,9121.96,15469.71,8223.24,1171.56,1024.43,704.44,14795.47,838.55,538.84,1110.19,1070.46,9928.31,164.20,150.74,961.93,908.10,1060.36,650.92,710.21,10130.96,955.30,79.40
2002-08-18,dsm2,base,54,15615.20,15451.20,1190.00,11405.74,3810.72,1588.74,0.00,0.00,680.76,2.63,3.20,3.73,2.50,4010.72,4010.72,1188.56,12636.98,620.38,1410.35,5443.32,5443.32,1846.70,1100.81,1232.08,13803.43,13006.84,16808.56,1218.12,1222.85,8374.43,2343.54,9411.74,15516.37,8258.00,1188.24,1035.22,707.58,15078.60,857.31,553.07,1122.33,1109.81,9886.09,167.41,153.01,990.32,918.87,1127.66,624.96,720.70,10201.62,967.47,79.40
2002-08-19,dsm2,base,54,15455.80,15264.00,1242.00,11255.98,3774.15,1667.67,0.00,0.00,653.92,2.73,3.24,3.98,2.47,4053.05,4053.05,1222.22,12743.85,623.55,1474.38,5627.92,5627.92,1909.11,1147.88,1284.93,13893.14,13108.32,16908.68,1258.77,1265.46,8528.47,2446.12,9587.89,15597.21,8380.13,1221.51,1051.60,710.29,15293.22,882.52,568.32,1132.33,1145.73,9925.54,169.75,157.74,1067.47,929.67,1225.62,622.46,728.81,10263.51,982.04,79.40
2002-08-20,dsm2,base,54,15167.00,15005.70,1139.00,11328.36,3719.14,1258.50,0.00,0.00,610.66,2.84,3.33,4.07,2.58,4146.81,4146.81,1268.13,12847.37,650.08,1545.99,5923.78,5923.78,1966.12,1268.58,1342.93,14034.04,13239.35,17066.02,1310.98,1317.38,8725.22,2523.53,9863.99,15766.36,8581.18,1267.69,1080.53,713.34,15600.21,911.39,574.34,1140.50,1190.30,10059.64,179.78,155.16,1176.65,946.10,1325.15,660.47,737.96,10407.59,1003.91,83.60
2002-08-21,dsm2,base,54,15995.40,15863.40,1107.00,11300.71,3896.45,1905.24,0.00,0.00,582.20,2.79,3.43,3.95,2.67,4316.57,4316.57,1325.61,12998.32,667.74,1618.45,6344.54,6344.54,2044.50,1415.61,1405.26,14255.50,13397.94,17336.14,1373.18,1378.78,8959.96,2630.27,10354.68,15975.40,8854.30,1325.43,1119.05,717.00,16104.11,945.39,575.79,1147.17,1256.40,10419.18,191.53,154.73,1260.92,975.24,1395.43,667.10,748.69,10566.98,1036.19,84.20
2002-08-22,dsm2,base,54,16193.30,16065.00,1071.00,11715.73,3709.06,1839.51,0.00,0.00,614.48,2.63,3.54,3.64,2.81,4565.67,4565.67,1390.62,13174.21,659.82,1695.06,6709.88,6709.88,2120.82,1540.66,1473.85,14488.23,13613.36,17696.55,1440.52,1446.99,9245.22,2727.26,10753.97,16274.86,9211.18,1389.68,1165.02,720.27,16576.91,989.30,568.40,1158.88,1325.71,11024.82,196.11,153.14,1352.18,1002.37,1469.05,644.48,764.26,10734.73,1071.54,84.20
2002-08-23,dsm2,base,54,15979.70,15815.70,1084.00,12140.40,3365.21,1558.09,0.00,0.00,622.87,2.48,3.61,3.26,2.96,4849.46,4849.46,1460.73,13372.90,634.50,1772.19,7036.90,7036.90,2213.65,1614.17,1544.02,14762.25,13840.84,18181.12,1512.65,1521.00,9551.98,2855.99,11213.80,16642.95,9515.96,1460.13,1221.07,723.06,17131.39,1042.30,559.55,1181.15,1407.21,11077.06,186.93,160.60,1416.64,1039.04,1512.07,615.98,785.86,10929.31,1117.24,84.20
2002-08-24,dsm2,base,54,15937.90,15777.90,1102.00,11637.79,3740.03,1662.08,0.00,0.00,658.17,2.29,3.62,2.76,3.03,5113.50,5113.50,1531.56,13581.24,610.32,1841.02,7248.58,7248.58,2311.24,1627.64,1615.73,15014.12,14066.15,18698.80,1585.58,1596.12,9769.02,2994.41,11522.27,17046.98,9773.94,1530.75,1276.97,725.45,17495.58,1095.15,553.12,1213.51,1479.84,11809.37,183.22,164.46,1443.58,1076.80,1560.99,608.26,808.73,11104.42,1165.60,84.20
2002-08-25,dsm2,base,54,15096.40,14954.40,1262.00,11586.08,3890.46,881.86,0.00,0.00,660.00,2.05,3.59,2.27,3.05,5321.48,5321.48,1599.52,13794.60,612.32,1907.58,7394.60,7394.60,2411.68,1626.06,1681.33,15274.66,14302.93,19142.28,1657.38,1663.34,9917.93,3121.35,11755.43,17470.66,9962.54,1598.85,1333.25,727.45,17919.78,1146.26,549.52,1254.62,1550.68,12262.57,181.24,165.03,1434.80,1114.40,1606.85,623.65,835.26,11239.52,1213.07,84.20
2002-08-26,dsm2,base,54,14425.20,14262.30,1281.00,11413.38,4401.77,-108.95,0.00,0.00,629.23,1.83,3.54,1.83,3.14,5470.83,5470.83,1662.11,14008.50,628.22,1965.01,7436.00,7436.00,2524.54,1609.03,1739.90,15497.67,14500.61,19519.02,1716.62,1726.17,9971.24,3242.38,11893.24,17839.32,10067.89,1661.34,1387.17,729.04,18101.85,1192.00,549.08,1306.95,1608.09,12235.52,181.10,164.22,1449.21,1152.89,1622.30,648.18,863.78,11386.23,1260.25,84.20
2002-08-27,dsm2,base,54,13785.10,13626.90,1195.00,10620.85,4555.12,-195.87,0.00,0.00,616.35,1.59,3.48,1.49,3.22,5571.84,5571.84,1719.38,14233.76,653.14,2018.54,7410.21,7410.21,2641.54,1587.70,1791.89,15664.07,14682.12,19819.57,1769.12,1779.33,9909.70,3346.74,11979.53,18128.07,10155.93,1719.03,1435.23,729.73,18239.51,1234.46,555.41,1358.49,1657.58,12069.08,181.59,169.74,1475.45,1191.50,1658.67,663.55,890.80,11525.82,1299.63,84.20
2002-08-28,dsm2,base,54,12819.57,12691.80,1159.00,9530.82,4297.32,150.42,0.00,0.00,586.80,1.40,3.44,1.32,3.05,5697.23,5697.23,1769.49,14452.69,658.08,2071.54,7436.92,7436.92,2745.22,1558.77,1841.38,15807.26,14839.37,20049.87,1818.77,1826.38,9879.84,3420.57,12075.99,18454.05,10295.22,1769.34,1476.72,734.67,18358.44,1274.76,562.21,1406.18,1704.18,11634.24,182.43,175.87,1500.79,1241.41,1716.01,652.02,916.61,11662.50,1335.58,84.20
2002-08-29,dsm2,base,54,12266.70,12157.20,1091.00,8957.22,3749.55,650.93,0.00,0.00,654.36,1.37,3.37,1.24,2.95,5803.64,5803.64,1812.49,14563.56,636.66,2120.80,7363.90,7363.90,2871.81,1563.63,1884.73,15847.72,14954.81,20337.50,1861.53,1869.27,9710.56,3449.70,12043.31,18819.93,10450.02,1811.99,1517.94,738.73,18494.23,1312.28,568.44,1464.23,1744.91,9913.22,183.56,179.33,1500.07,1271.49,1758.45,633.79,940.77,11770.68,1375.47,84.20
2002-08-30,dsm2,base,54,13083.60,12975.30,1092.00,9922.00,3854.86,398.74,0.00,0.00,616.44,1.42,3.34,1.37,3.00,5890.08,5890.08,1850.88,14557.26,616.67,2167.51,7325.17,7325.17,2963.90,1564.60,1923.42,15897.58,15032.62,20548.81,1900.36,1909.36,9610.21,3473.45,11981.36,19138.52,10538.46,1850.53,1547.94,748.89,18577.17,1342.98,576.49,1530.07,1781.06,9546.91,179.18,182.00,1492.97,1311.63,1752.60,622.46,965.45,11802.88,1412.73,84.20
2002-08-31,dsm2,base,54,13400.90,13289.40,1110.00,10589.00,4299.12,-377.22,0.00,0.00,635.33,1.68,3.31,1.75,2.94,5981.29,5981.29,1887.05,14566.30,623.10,2220.53,7439.94,7439.94,3072.33,1613.19,1952.41,16011.94,15094.05,20790.31,1942.74,1954.15,9490.77,3620.56,12064.61,19317.17,10585.01,1886.83,1587.28,762.47,18935.27,1389.20,584.56,1594.23,1838.88,9306.57,186.06,187.04,1408.12,1353.95,1663.27,613.46,991.84,11865.37,1452.90,84.20
2002-09-01,dsm2,base,54,13370.30,13243.50,1194.00,10546.00,4502.25,-483.95,0.00,0.00,605.82,2.05,3.27,2.30,2.89,6035.65,6035.65,1930.36,14702.31,636.02,2296.25,7588.26,7588.26,3152.90,1692.41,2000.50,16152.18,15150.93,20991.95,2002.87,2011.44,9375.90,3836.59,12315.37,19255.76,10669.74,1930.27,1618.67,774.73,19436.40,1451.02,589.79,1649.51,1910.99,9288.28,207.12,186.20,1525.88,1387.05,1647.90,634.15,1020.86,11882.46,1489.69,84.20
2002-09-02,dsm2,base,54,13155.50,13017.60,1228.00,10338.00,4398.49,-352.99,0.00,0.00,612.49,2.43,3.27,2.94,2.79,6004.84,6004.84,1980.60,14842.44,639.29,2390.93,7786.16,7786.16,3215.12,1808.29,2079.77,16393.05,15277.62,21208.97,2064.74,2075.98,9342.43,3944.98,12567.16,19248.14,10728.22,1980.12,1659.40,783.88,19695.22,1493.98,591.99,1697.87,1955.33,9310.10,234.16,184.77,1661.56,1406.22,1770.89,639.58,1057.74,11929.61,1523.39,84.20
2002-09-03,dsm2,base,54,12614.90,12471.30,1166.00,9270.00,4209.92,300.98,0.00,0.00,571.45,2.72,3.33,3.55,2.68,5918.80,5918.80,2046.40,15013.33,630.56,2483.30,7943.51,7943.51,3239.96,1960.16,2174.17,16686.29,15489.59,21379.55,2129.41,2138.92,9325.62,3968.30,12828.19,19442.87,10818.91,2045.61,1704.28,791.59,19829.12,1520.40,588.63,1740.84,1989.30,9733.98,244.26,179.23,1775.81,1434.16,2034.88,632.42,1086.89,11982.65,1570.38,84.20
2002-09-04,dsm2,base,54,12070.00,11926.80,1028.00,8399.00,3710.88,988.12,0.00,0.00,578.27,2.90,3.50,4.11,2.76,5913.25,5913.25,2117.46,15249.60,627.03,2572.22,8330.56,8330.56,3283.70,2198.99,2266.38,17069.96,15795.25,21533.06,2203.29,2215.10,9440.03,3938.38,13184.75,19633.46,11101.69,2117.14,1735.44,803.21,20001.61,1551.79,582.88,1781.62,2026.30,10457.18,268.79,180.45,1957.72,1478.93,2183.11,629.36,1122.04,12104.80,1609.89,84.20
