datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1991-12-29,dsm2,base,9,11525.00,11330.00,908.00,-4877.83,1255.87,6299.30,1.00,0.00,829.01,2.14,3.86,2.58,3.50,2352.82,2352.82,502.21,14752.25,818.61,560.07,5383.63,5383.63,735.81,1524.96,497.96,15914.42,15985.70,15921.03,503.60,504.42,14102.24,809.47,8492.62,15625.73,8876.81,501.59,481.82,835.28,13628.16,255.58,569.68,526.67,304.38,14936.09,185.59,133.59,761.07,515.85,638.93,841.85,400.23,14149.07,534.67,79.40
1991-12-30,dsm2,base,9,12188.00,11990.00,929.00,-6343.36,874.73,5898.91,1.00,0.00,823.02,2.34,3.86,2.97,3.42,2437.92,2437.92,499.51,14636.43,818.72,556.47,5420.63,5420.63,743.10,1476.06,483.45,15851.23,15930.73,15947.08,496.07,496.60,14079.64,833.53,8561.21,15543.73,8865.83,499.25,478.94,839.84,13804.00,252.97,565.31,535.31,310.56,14829.00,185.35,140.16,763.97,535.64,641.82,834.97,392.39,14141.30,529.32,79.40
1991-12-31,dsm2,base,9,12423.00,12210.00,916.00,-6279.70,1044.01,6015.29,1.00,0.00,806.07,2.70,3.84,3.72,3.34,2550.78,2550.78,489.37,14476.24,816.36,549.40,5442.62,5442.62,743.22,1436.68,471.23,15786.92,15874.36,16002.59,486.01,486.51,14159.74,868.04,8602.05,15502.22,8819.24,489.33,477.31,843.31,13877.29,251.95,559.70,541.91,319.87,14723.77,183.10,142.86,746.95,512.57,638.66,834.04,387.58,14088.03,499.77,79.40
1992-01-01,dsm2,base,9,14147.00,13970.00,910.00,-8614.11,1157.87,5285.02,1.00,0.00,755.21,2.94,3.83,3.88,3.33,2615.89,2615.89,476.68,14334.64,816.59,545.21,5437.24,5437.24,744.37,1443.97,461.15,15694.70,15494.70,16005.71,476.02,477.16,14131.28,894.46,8662.21,15432.51,8773.30,476.66,470.90,843.65,13948.53,252.39,556.68,545.64,328.43,14454.93,181.40,143.91,752.88,512.58,627.03,830.87,382.46,14023.99,486.44,79.40
1992-01-02,dsm2,base,9,16012.00,15840.00,900.00,-8341.07,1439.94,7130.99,1.00,0.00,789.86,3.04,3.87,4.28,3.45,2714.55,2714.55,463.91,14241.78,809.63,545.42,5454.73,5443.76,750.79,1415.85,453.26,15573.51,15637.98,15888.17,466.49,467.33,14038.02,935.20,8760.63,15335.08,8804.97,463.81,457.41,846.20,14023.15,254.72,552.13,544.89,337.98,14479.47,180.69,145.46,745.25,503.41,620.16,818.46,370.91,13963.74,484.09,79.40
1992-01-03,dsm2,base,9,14027.00,13860.00,896.00,-8743.88,2964.89,3214.23,1.00,0.00,833.82,3.05,3.95,4.43,3.54,2823.62,2823.62,454.28,14197.12,793.04,548.45,5531.21,5531.21,750.38,1387.46,455.31,15453.15,15627.72,15759.28,462.15,464.32,14102.45,995.44,8868.06,15247.97,8858.33,454.10,444.19,845.25,14085.74,259.11,543.67,534.26,349.78,14482.37,183.48,158.23,723.16,479.27,615.51,781.29,357.81,13920.69,469.56,79.40
1992-01-04,dsm2,base,9,11282.00,11110.00,893.00,-5419.22,3003.75,3752.03,1.00,0.00,867.86,2.90,3.93,3.98,3.43,2975.15,2975.15,450.89,14198.52,783.56,554.71,5855.92,5855.92,752.50,1569.76,464.11,15344.21,15544.49,15816.42,464.68,467.08,14228.21,1062.62,9245.23,15227.86,9019.69,450.71,434.37,838.52,14557.39,264.31,537.32,516.83,363.19,14492.67,200.60,160.42,785.13,462.70,664.87,791.32,348.49,13920.23,445.37,84.20
1992-01-05,dsm2,base,9,10276.00,10010.00,924.00,-4624.95,1107.82,5467.23,1.00,0.00,861.03,2.80,3.89,3.86,3.32,2872.41,2872.41,452.58,14152.25,790.11,555.89,5784.59,5784.59,749.59,1575.64,471.86,15291.60,15463.54,15791.07,467.17,470.16,14193.64,1018.27,9098.88,15209.72,9042.15,452.42,432.59,816.85,14256.75,265.48,539.36,501.44,357.38,14429.83,205.15,163.03,796.93,460.17,663.12,828.68,349.72,13884.06,459.84,84.20
1992-01-06,dsm2,base,9,11236.00,10945.00,994.00,-3867.96,632.28,7729.76,1.00,0.00,842.07,2.79,3.76,3.82,3.22,2797.65,2797.65,456.82,14136.26,802.34,558.12,5736.72,5736.72,755.33,1627.83,477.94,15240.28,15391.50,15736.68,471.93,474.22,14178.12,981.08,9034.65,15192.56,9089.83,456.79,433.24,813.18,14107.54,265.41,545.29,492.48,352.18,14368.16,206.26,170.41,821.71,469.77,678.28,865.07,362.25,13841.40,474.43,84.20
1992-01-07,dsm2,base,9,11931.00,11660.00,989.00,-5895.89,17.29,7006.82,1.00,0.00,844.99,2.61,3.65,3.41,3.22,2546.53,2546.53,461.68,14016.96,819.73,555.03,5360.90,5360.90,752.37,1472.37,476.68,15191.52,15334.46,15432.01,473.54,476.07,14019.97,897.38,8581.78,15012.62,8635.78,461.45,434.49,838.05,13489.62,263.76,556.31,489.12,336.53,14245.00,200.06,166.37,753.20,485.06,630.30,875.25,373.54,13771.51,484.17,79.40
1992-01-08,dsm2,base,9,15448.00,15180.00,1000.00,-9778.25,-51.05,6720.80,1.00,0.00,765.31,2.36,3.50,2.75,3.17,2369.55,2369.55,464.52,13884.71,836.73,549.63,5004.30,5004.30,749.63,1298.98,466.25,15109.16,15277.56,15011.05,473.53,476.08,13871.16,845.34,8180.95,14734.05,8265.57,464.39,439.82,875.36,12938.87,262.95,566.69,490.92,327.44,14120.00,191.08,171.28,675.16,527.07,587.35,861.51,375.74,13709.50,502.58,79.40
1992-01-09,dsm2,base,9,17946.00,17710.00,1020.00,-10388.46,-156.66,8734.20,1.00,0.00,792.89,2.02,3.38,2.12,3.20,2220.48,2220.48,466.05,13726.64,840.71,545.12,4555.44,4555.44,745.51,1023.37,454.05,15000.99,15214.98,14543.69,467.29,468.81,13658.18,811.13,7678.44,14413.62,7880.12,465.95,446.84,883.30,12328.13,263.13,571.48,495.16,321.81,13981.04,183.31,171.99,582.33,555.46,528.81,853.83,378.29,13636.15,519.79,79.40
1992-01-10,dsm2,base,9,19351.00,19140.00,1040.00,-10426.46,854.39,9110.15,1.00,0.00,837.83,1.76,3.35,1.69,3.21,2047.61,2047.61,457.54,13580.42,843.12,533.21,3959.80,3959.80,734.37,770.31,444.19,14910.95,15132.80,14071.70,454.67,456.77,13397.22,761.55,7021.19,14088.40,7438.25,457.67,445.12,879.24,11604.60,262.82,573.28,496.46,311.23,13895.37,179.35,171.78,486.66,553.39,478.13,798.69,377.09,13556.82,506.37,79.40
1992-01-11,dsm2,base,9,19327.00,19140.00,1030.00,-10375.46,1674.64,8306.90,1.00,0.00,855.93,1.55,3.39,1.52,3.18,1961.69,1961.69,444.92,13473.25,843.27,522.24,3563.77,3563.77,727.22,630.38,430.09,14787.87,15028.96,13640.76,441.47,443.42,13223.52,740.88,6488.32,13766.33,7051.11,445.16,435.87,850.15,11141.35,261.64,573.77,495.44,307.98,13792.74,180.30,175.68,435.60,554.31,445.16,810.18,358.94,13515.36,476.57,79.40
1992-01-12,dsm2,base,9,16466.00,16280.00,1020.00,-10344.42,2257.16,4884.42,1.00,0.00,850.02,1.52,3.51,1.49,3.32,1941.76,1941.76,432.66,13361.30,839.72,512.38,3326.59,3324.50,718.90,575.50,420.40,14664.14,14917.09,13388.21,428.16,429.55,13189.88,747.18,6211.29,13514.86,6856.27,432.70,422.80,827.90,11014.27,260.03,570.18,492.31,311.42,13658.52,181.84,160.93,423.06,509.13,446.83,843.05,339.51,13481.88,434.08,79.40
1992-01-13,dsm2,base,9,13926.00,13750.00,1010.00,-10321.74,2294.10,2320.16,1.00,0.00,877.89,1.79,3.60,1.82,3.42,2046.52,2046.52,422.30,13280.90,830.24,509.17,3521.97,3521.97,717.90,636.68,417.52,14502.18,14793.63,13452.33,418.75,420.33,13232.68,804.83,6367.70,13399.83,7005.96,422.41,408.61,840.53,11417.46,259.83,565.38,484.80,327.62,13448.34,182.82,164.41,463.22,500.13,470.27,857.21,323.56,13477.73,397.26,79.40
1992-01-14,dsm2,base,9,12373.00,12210.00,969.00,-8578.40,2321.85,2441.75,1.00,0.00,870.03,2.17,3.69,2.50,3.38,2222.93,2222.93,415.99,13208.25,813.78,511.50,3847.77,3847.77,721.77,776.42,422.68,14350.31,14657.47,13843.09,420.34,421.80,13295.11,890.82,6725.77,13481.64,7292.21,415.79,398.27,856.83,12045.79,263.99,559.74,473.08,344.94,12675.76,182.86,162.67,533.92,486.97,528.59,853.96,313.58,13457.94,410.58,79.40
1992-01-15,dsm2,base,9,11279.00,11110.00,962.00,-5664.71,2119.57,4456.72,1.00,0.00,889.92,2.63,3.77,3.37,3.41,2432.23,2432.23,417.09,13154.57,796.49,522.03,4322.72,4322.72,739.87,966.43,434.60,14229.60,14534.91,14438.66,429.87,432.14,13421.93,987.84,7316.70,13720.06,7625.28,416.58,395.79,860.83,12936.21,273.04,553.96,461.65,368.20,12541.88,193.55,162.37,597.97,452.18,572.33,874.37,309.42,13418.04,444.00,79.40
1992-01-16,dsm2,base,9,10786.00,10626.00,962.00,-7426.92,2027.95,2293.13,1.00,0.00,897.97,3.21,3.87,4.35,3.46,2553.94,2553.94,422.51,13100.60,792.40,536.81,4766.34,4766.34,758.13,1207.31,449.91,14148.46,14415.72,15015.47,441.78,444.72,13498.30,1053.88,7915.87,14041.64,7867.36,422.15,398.11,862.57,13680.61,281.70,551.01,450.04,383.29,12676.63,208.49,165.06,697.95,424.46,626.69,873.79,306.31,13359.63,411.79,79.40
1992-01-17,dsm2,base,9,10148.00,9966.00,962.00,-6559.96,1928.89,2621.15,1.00,0.00,921.91,3.71,3.91,5.51,3.40,2744.38,2744.38,432.43,13085.64,797.78,557.97,5293.17,5293.17,779.79,1495.66,463.81,14134.72,14300.15,15642.03,456.11,459.94,13509.22,1129.80,8653.85,14458.88,8171.64,432.02,396.73,873.56,14665.39,290.56,550.45,441.38,401.28,12906.88,228.73,167.66,826.15,407.19,706.69,889.41,306.03,13309.62,424.31,79.40
1992-01-18,dsm2,base,9,9929.00,9735.00,959.00,-4996.56,1918.29,3973.15,1.00,0.00,931.96,3.92,3.91,6.22,3.43,2836.63,2836.63,440.47,13093.21,814.10,576.06,5674.64,5674.64,788.31,1680.38,483.58,14238.21,14214.79,16146.26,468.88,472.77,13516.80,1131.17,9085.48,14894.60,8492.03,440.00,403.78,878.83,15006.79,295.59,551.47,438.22,406.69,13185.61,257.04,175.96,920.07,422.33,762.28,897.69,308.11,13258.11,425.39,84.20
1992-01-19,dsm2,base,9,10018.00,9823.00,954.00,-4352.53,1838.59,4780.88,1.00,0.00,933.99,4.00,3.94,6.36,3.51,2849.59,2849.59,452.16,13159.65,834.70,590.86,5839.79,5839.79,795.85,1788.31,500.21,14396.15,14206.77,16334.99,484.12,488.04,13496.77,1098.62,9238.22,15165.73,8672.62,451.45,405.57,887.91,14981.69,297.58,555.67,440.08,404.42,13643.46,264.16,179.66,963.87,456.98,797.81,917.26,312.35,13233.10,443.78,84.20
1992-01-20,dsm2,base,9,10149.00,9966.00,944.00,-2634.06,1808.03,6650.91,1.00,0.00,952.92,3.93,3.96,6.04,3.56,2919.13,2919.13,468.76,13273.61,844.50,604.22,6076.69,6069.68,803.95,1878.87,514.61,14575.90,14273.80,16445.43,500.44,503.43,13503.08,1092.39,9495.96,15359.53,8881.06,468.16,412.25,899.16,15008.61,299.94,556.71,444.86,406.69,13917.49,268.63,180.97,1003.83,486.21,826.30,929.37,316.79,13231.74,470.77,84.20
1992-01-21,dsm2,base,9,9880.00,9691.00,946.00,-5038.40,1772.59,4015.01,1.00,0.00,945.03,3.66,3.94,5.39,3.54,2993.30,2993.30,486.24,13422.02,851.13,616.40,6318.14,6318.14,816.65,1981.41,528.25,14754.70,14394.11,16451.46,512.24,517.05,13522.88,1110.56,9732.78,15493.49,9106.71,485.40,422.65,917.50,15020.13,301.39,556.34,451.48,411.30,14106.96,274.18,182.96,1042.91,480.96,851.40,934.74,321.35,13253.24,506.31,84.20
1992-01-22,dsm2,base,9,9599.00,9405.00,944.00,-6516.46,1654.18,2372.36,1.00,0.00,957.95,3.21,3.86,4.35,3.55,2940.23,2940.23,496.29,13533.67,866.85,621.80,6278.52,6278.52,824.96,1984.62,538.37,14880.92,14531.40,16385.68,521.75,524.44,13516.49,1075.81,9784.98,15561.22,9141.63,495.71,432.65,933.46,14880.59,300.91,558.20,461.37,410.13,14180.47,263.67,184.87,1048.92,470.05,851.84,949.32,327.37,13272.84,507.00,84.20
1992-01-23,dsm2,base,9,9785.00,9603.00,937.00,-7131.54,1517.53,2072.93,1.00,0.00,957.00,2.75,3.69,3.41,3.55,2822.11,2822.11,506.43,13611.39,890.81,625.90,6159.46,6159.46,829.54,1927.19,544.62,14947.95,14651.57,16246.00,530.18,533.36,13460.63,1033.49,9542.28,15541.74,9013.01,506.00,439.75,951.04,14543.36,298.96,562.89,475.30,400.41,14183.23,244.87,184.10,1020.21,528.86,817.79,955.58,335.11,13280.87,503.31,84.20
1992-01-24,dsm2,base,9,9577.00,9394.00,936.00,-7309.16,1353.96,1849.88,1.00,0.00,934.09,2.43,3.47,2.78,3.44,2811.63,2811.63,526.63,13646.53,889.86,630.10,6085.27,6085.27,841.96,1853.10,548.69,14972.45,14738.75,16095.18,540.24,542.73,13334.03,1029.36,9431.78,15492.76,8958.17,525.97,461.14,976.82,14241.73,298.91,562.78,491.00,402.42,14074.60,226.22,184.09,973.95,535.16,800.48,965.47,344.20,13280.04,530.34,84.20
1992-01-25,dsm2,base,9,9387.00,9207.00,941.00,-5392.75,1494.34,3440.91,1.00,0.00,939.98,2.29,3.23,2.46,3.08,2652.12,2652.12,536.65,13653.21,897.41,630.08,5769.84,5769.84,844.22,1743.82,551.21,14965.63,14777.72,15856.04,543.93,546.43,13110.05,986.28,8990.19,15342.70,8815.69,536.08,472.35,987.88,13681.85,297.15,565.81,505.93,394.79,13914.42,218.73,184.59,898.12,575.53,756.11,971.53,349.22,13257.22,585.40,84.20
1992-01-26,dsm2,base,9,9048.00,8866.00,942.00,-4598.30,1537.53,3854.17,1.00,0.00,948.96,2.10,2.97,2.28,2.74,2501.80,2501.80,536.85,13675.56,919.37,623.11,5525.13,5525.13,833.59,1636.97,548.10,14936.28,14778.92,15612.69,545.61,547.03,12843.11,934.86,8513.56,15183.57,8681.84,535.88,480.54,1001.94,13209.77,293.75,572.86,522.79,383.75,13791.77,222.59,187.49,862.38,538.26,739.35,962.49,362.28,13230.50,528.57,84.00
1992-01-27,dsm2,base,9,9236.00,9053.00,947.00,-3442.81,1212.53,5527.66,1.00,0.00,951.99,2.10,2.73,2.46,2.47,2205.86,2205.86,537.67,13650.84,942.20,616.47,4960.11,4960.11,818.63,1475.80,545.90,14869.82,14741.89,15238.76,544.75,545.54,12438.13,854.19,7884.56,14945.38,8371.77,536.86,490.34,1010.75,12563.61,289.44,584.47,540.89,362.42,13543.18,220.91,177.77,786.59,573.58,683.59,961.03,370.80,13192.94,553.32,79.40
1992-01-28,dsm2,base,9,9272.00,9075.00,949.00,-3101.50,162.36,6957.14,1.00,0.00,948.02,2.26,2.67,2.76,2.34,1977.59,1977.59,535.30,13599.54,950.27,607.60,4536.51,4536.51,804.68,1253.52,538.88,14772.79,14677.64,14789.49,541.08,542.46,12072.36,790.18,7275.63,14613.74,7920.31,534.69,488.94,1019.44,11796.40,287.28,599.81,557.87,349.46,12325.98,211.81,183.44,694.68,557.57,630.81,972.24,383.22,13136.19,572.45,79.40
1992-01-29,dsm2,base,9,8819.00,8635.00,952.00,-2322.04,435.07,7013.89,1.00,0.00,960.95,2.48,2.74,3.05,2.37,1918.08,1918.08,532.68,13579.14,956.54,596.59,4383.84,4373.87,799.55,1225.15,528.96,14653.75,14614.33,14254.74,537.49,538.46,12119.49,764.37,7142.62,14223.96,7700.46,532.59,495.36,1028.68,11573.01,288.20,614.85,571.33,345.70,11983.66,216.70,179.77,658.02,516.11,588.83,978.77,413.28,13131.91,586.31,79.40
1992-01-30,dsm2,base,9,8701.00,8514.00,966.00,-2050.31,230.69,7386.00,1.00,0.00,962.99,2.63,2.86,3.40,2.56,1874.27,1874.27,529.28,13535.19,962.98,585.05,4378.99,4378.99,782.77,1258.30,520.31,14471.94,14575.37,13817.32,530.66,531.90,12152.21,744.75,7129.40,13826.43,7580.88,529.25,501.98,1038.65,11596.36,289.02,633.43,580.16,343.86,11956.33,226.30,179.31,668.05,606.66,577.87,977.10,441.23,13109.76,611.68,79.40
1992-01-31,dsm2,base,9,8600.00,8415.00,939.00,-1472.08,323.91,7743.01,1.00,0.00,939.10,2.76,3.04,3.59,2.65,1870.66,1870.66,525.59,13463.61,966.60,574.06,4475.12,4475.12,761.40,1318.28,514.03,14260.40,14499.05,13552.87,523.96,524.70,12202.65,732.22,7266.26,13528.79,7551.83,525.50,509.17,1050.44,11741.35,290.99,654.09,584.85,342.55,11863.25,235.87,178.24,698.67,699.97,585.54,986.30,479.92,13106.08,629.11,79.40
1992-02-01,dsm2,base,9,8298.00,8118.00,940.00,-1189.75,-1722.35,9770.60,1.00,0.00,937.01,2.79,3.31,3.57,2.83,1864.40,1864.40,522.70,13357.86,970.63,565.19,4565.86,4565.86,741.12,1394.31,509.51,14046.81,14377.99,13458.16,518.73,518.84,12209.80,718.42,7360.61,13343.98,7602.86,522.68,519.86,1053.79,11901.15,293.57,676.03,598.15,339.82,11703.79,242.05,177.16,722.68,758.52,596.06,990.45,521.43,13098.80,668.03,79.40
1992-02-02,dsm2,base,9,8791.00,8613.00,932.00,-3216.22,-624.24,7131.02,1.00,0.00,929.03,2.69,3.73,3.42,3.34,1902.25,1902.25,520.84,13240.56,974.46,557.12,4795.87,4795.87,723.29,1502.87,504.96,13802.08,14208.94,13593.29,514.28,514.62,12309.83,714.15,7612.55,13291.27,7744.13,520.93,532.20,1052.52,12414.31,296.18,696.46,609.34,340.37,11672.31,254.11,179.30,765.42,780.51,620.69,972.45,572.74,13084.14,689.37,79.40
1992-02-03,dsm2,base,9,9137.00,8965.00,921.00,-1071.23,-679.08,9665.85,1.00,0.00,930.99,2.56,4.12,3.20,3.82,2061.64,2061.64,518.84,13135.30,968.49,549.67,5097.58,5097.58,708.20,1638.61,499.31,13638.62,14012.19,14141.71,509.79,509.88,12453.25,734.65,8033.40,13470.03,7982.03,518.84,541.58,1052.46,13299.43,299.16,711.75,614.38,343.43,11862.85,266.42,179.82,821.37,757.86,654.32,959.82,612.00,13079.99,662.13,79.40
1992-02-04,dsm2,base,9,9150.00,8976.00,912.00,-1193.20,-514.97,9383.77,1.00,0.00,930.00,2.50,4.31,3.07,4.02,2255.61,2255.61,516.54,13059.56,959.97,546.65,5501.31,5501.31,698.57,1799.67,497.49,13609.10,13824.63,14996.01,504.88,505.02,12690.04,768.18,8566.29,13989.27,8337.76,516.67,548.73,1047.85,14349.04,302.15,722.73,613.02,349.65,12405.33,272.93,179.07,902.62,738.30,703.47,954.01,620.00,13062.75,659.17,84.20
1992-02-05,dsm2,base,9,9855.00,9680.00,903.00,-1163.77,-638.90,10233.13,1.00,0.00,964.86,2.34,4.26,2.72,4.02,2331.43,2331.43,513.83,13034.37,953.76,544.36,5641.51,5641.51,693.93,1860.24,496.61,13739.81,13718.83,15749.41,502.04,502.26,12903.36,776.21,8804.58,14554.54,8509.03,514.10,551.78,1034.00,14843.56,305.16,733.92,611.47,349.12,12765.86,262.56,174.05,942.32,751.38,724.54,948.51,602.00,13047.67,662.88,84.20
1992-02-06,dsm2,base,9,9500.00,9328.00,918.00,-1188.20,-1036.47,10266.27,1.00,0.00,988.90,2.17,4.08,2.38,3.88,2067.20,2067.20,513.00,13029.05,945.64,538.77,5244.70,5244.70,689.85,1664.91,496.84,13901.52,13717.06,16052.91,499.71,499.64,12977.44,730.39,8490.15,14871.08,8305.86,513.14,559.63,1020.69,14366.22,308.16,752.71,610.29,334.71,12945.27,234.96,172.22,836.39,771.31,653.34,946.92,591.99,13022.48,688.12,79.40
1992-02-07,dsm2,base,9,8881.00,8701.00,944.00,-1193.23,-1231.08,9862.85,1.00,0.00,988.00,1.96,3.88,2.01,3.66,1658.16,1658.16,515.31,13012.93,939.72,533.26,4675.80,4675.80,683.28,1387.20,496.81,14028.56,13775.08,15942.85,499.75,499.74,12958.18,651.85,7784.13,14937.05,7802.94,515.41,576.96,1009.90,13483.16,311.27,777.32,611.35,316.11,12974.66,218.05,170.15,715.11,833.97,582.21,958.22,608.75,13002.34,741.63,79.40
1992-02-08,dsm2,base,9,8823.00,8646.00,945.00,-1192.71,-810.26,9385.55,1.00,0.00,983.02,1.78,3.70,1.73,3.53,1340.82,1340.82,520.38,12960.69,947.11,527.19,4071.02,4071.02,676.39,1171.14,495.25,14105.64,13851.68,15529.70,500.49,500.02,12839.95,587.44,7028.76,14778.83,7175.16,520.71,596.74,1005.02,12574.82,315.25,805.02,615.24,302.15,12845.07,210.58,175.86,607.13,879.10,510.80,988.02,640.25,12984.31,786.15,79.40
1992-02-09,dsm2,base,9,8971.00,8789.00,927.00,-1188.23,-1474.14,10183.91,1.00,0.00,937.18,1.59,3.57,1.60,3.45,1126.12,1126.12,526.98,12913.17,973.67,519.45,3596.59,3596.59,664.88,1004.24,492.20,14135.39,13921.19,15014.18,501.51,500.43,12671.08,540.39,6361.43,14533.14,6654.79,527.46,618.60,1029.13,11773.45,319.61,828.42,619.37,292.54,12734.24,206.74,174.03,542.29,923.27,468.56,1004.29,682.46,12964.73,833.34,79.40
1992-02-10,dsm2,base,9,8485.00,8250.00,950.00,-867.71,-2761.61,11328.90,1.00,0.00,919.07,1.55,3.56,1.69,3.24,977.92,977.92,538.33,12783.33,992.05,511.67,3128.06,3128.06,657.41,860.61,489.89,14096.27,13632.64,14460.56,504.38,502.78,12341.83,503.27,5685.61,14196.21,6144.12,539.09,659.19,1080.19,10994.30,325.60,855.96,628.14,286.26,12368.41,205.06,176.41,484.90,1006.80,432.42,1014.99,726.21,12923.63,925.46,79.40
1992-02-11,dsm2,base,9,9395.00,8811.00,1150.00,-190.00,-4882.26,15237.26,1.00,0.00,931.99,1.96,3.58,2.26,3.21,880.89,880.89,557.14,12558.64,1000.71,504.77,2812.72,2812.72,649.86,777.07,487.60,13952.76,12923.41,13994.11,510.88,507.93,11870.34,475.66,5202.91,13858.97,5724.34,558.62,731.46,1131.76,10416.52,333.57,879.86,645.13,283.80,11783.69,205.53,182.29,452.56,1060.64,409.39,1008.44,773.85,12822.57,1008.35,76.60
1992-02-12,dsm2,base,9,11766.00,10659.00,1320.00,-1019.00,-7138.75,19205.75,1.00,0.00,938.00,2.29,3.70,2.88,3.27,829.22,829.22,575.52,12239.42,992.90,500.54,2534.95,2534.95,650.78,688.63,483.98,13715.31,12104.77,13566.65,514.80,512.31,11290.56,455.40,4815.61,13392.45,5320.42,576.98,783.84,1158.22,9927.31,344.14,902.69,674.18,284.78,11196.83,207.11,204.08,421.48,1093.78,389.27,989.53,876.81,12635.07,1042.12,76.60
1992-02-13,dsm2,base,9,18431.00,17600.00,1930.00,-1981.00,-8116.12,26496.12,1.00,0.00,831.04,2.61,3.76,3.40,3.20,823.11,823.11,598.23,11786.92,982.32,491.51,2313.21,2313.21,654.14,586.33,476.92,13378.25,11500.36,13021.36,522.51,518.67,10633.81,441.16,4574.14,12795.42,4750.47,598.99,845.38,1162.24,9703.82,352.27,925.83,708.53,289.86,10658.74,215.64,217.75,381.72,1105.49,356.34,986.68,951.47,12345.98,1061.83,76.60
1992-02-14,dsm2,base,9,37293.00,34980.00,3650.00,-3401.00,-8218.17,45760.17,1.00,0.00,749.01,2.77,3.83,3.67,3.23,668.18,668.18,616.16,11110.26,944.28,483.74,1640.28,1640.28,654.81,396.52,473.22,12887.41,11066.23,12097.19,524.48,519.63,9988.87,410.47,3562.80,12027.92,3828.71,618.38,877.07,1126.55,8249.01,369.27,967.16,741.22,292.78,10034.96,222.91,202.18,320.64,1111.24,320.06,898.72,1032.09,11938.89,1049.70,70.80
1992-02-15,dsm2,base,9,47728.00,42350.00,3390.00,-9438.77,-10655.56,52334.79,1.00,0.00,620.03,3.27,3.79,4.69,3.08,528.12,528.12,560.70,10282.29,788.96,466.10,910.47,910.47,651.96,271.72,430.91,12331.56,10760.66,10622.81,483.09,479.74,9292.23,382.63,2257.04,10986.02,2658.31,561.83,737.77,1017.64,6040.51,383.58,1001.06,780.53,289.06,9441.92,220.15,193.79,285.91,941.11,299.19,772.18,892.12,11544.95,899.56,70.80
1992-02-16,dsm2,base,9,52251.00,48070.00,4550.00,-10502.18,-9416.08,55714.90,1.00,0.00,398.03,3.74,3.78,5.44,3.02,438.80,438.80,509.10,9268.00,674.42,445.19,490.50,490.50,627.79,241.00,404.43,11674.93,10761.87,8568.14,445.46,442.24,8838.82,356.28,1178.85,9624.11,1514.00,510.46,660.06,934.78,3834.14,399.17,969.35,813.66,283.15,9097.83,205.45,145.07,270.41,816.94,283.37,628.35,721.61,11169.41,776.72,64.00
1992-02-17,dsm2,base,9,55611.00,51700.00,5110.00,-10546.07,-7201.39,57376.32,1.00,0.00,455.99,3.85,3.75,5.37,3.08,393.61,393.61,466.03,8282.55,448.67,422.67,354.72,354.72,603.89,214.33,383.13,10736.88,10825.69,6278.76,416.26,413.50,8621.30,337.25,712.74,7877.04,935.40,467.10,606.56,817.19,2530.14,406.92,844.00,829.65,263.04,8879.18,167.58,116.91,249.81,701.49,262.98,453.41,708.88,10792.91,664.92,61.40
1992-02-18,dsm2,base,9,54828.00,51480.00,4350.00,-10557.21,-6009.45,54630.24,1.00,0.00,422.01,3.75,3.70,4.98,3.12,364.53,364.53,436.88,7255.44,500.93,402.08,283.30,283.30,566.49,176.93,365.91,9686.30,10603.92,4396.47,396.31,393.26,8484.90,315.13,478.84,6369.56,610.57,437.90,581.60,796.82,1706.60,415.74,637.23,817.12,239.72,8426.96,152.42,113.26,215.82,581.17,235.06,494.67,727.18,10412.57,601.96,58.40
1992-02-19,dsm2,base,9,51376.00,48180.00,3900.00,-10529.55,-6406.09,51152.55,1.00,0.00,365.01,3.47,3.66,4.33,3.05,342.31,342.31,415.34,6270.00,475.89,383.81,241.96,241.96,531.31,162.75,350.47,8783.23,10037.20,3105.56,380.52,378.47,8380.40,293.67,369.19,5189.46,459.84,415.96,555.68,832.10,1268.87,420.16,546.09,777.44,227.10,7941.04,148.34,113.71,200.22,604.05,216.95,465.59,718.20,10012.05,599.05,54.40
1992-02-20,dsm2,base,9,48192.00,43120.00,3510.00,-10506.51,-3945.04,45140.53,1.00,0.00,385.99,3.25,3.60,3.81,2.95,322.12,322.12,394.44,5434.57,413.98,366.50,221.08,221.08,498.49,158.86,336.41,8045.35,9370.75,2306.75,366.10,364.06,8271.80,275.06,305.11,4302.30,385.24,395.45,528.45,733.37,995.68,417.66,560.12,721.49,218.53,7429.09,148.18,114.05,191.57,584.02,205.04,403.64,698.89,9628.25,576.36,54.40
1992-02-21,dsm2,base,9,45942.00,41800.00,3070.00,-10488.01,-2727.19,41251.18,1.00,0.00,359.01,3.10,3.51,3.38,2.99,304.93,304.93,372.42,4742.28,400.53,350.27,210.40,210.40,472.64,156.00,321.68,7413.34,8745.96,1850.44,349.43,347.71,8177.98,261.66,282.12,3692.82,351.37,373.02,502.91,614.78,921.13,398.59,549.88,661.51,207.40,7073.32,146.44,119.43,183.74,538.99,197.71,407.93,669.52,9224.57,543.47,53.80
