datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-04-24,dsm2,base,12,18398.18,18025.18,1616.71,-2674.30,2079.40,15261.19,0.00,0.00,837.94,3.30,3.53,4.67,2.87,363.27,363.27,312.77,4435.08,736.82,285.21,696.69,696.69,318.26,221.43,284.82,6601.93,6579.00,6986.39,293.45,292.69,4618.77,268.19,1697.61,6333.80,1504.84,313.26,381.84,883.05,4758.62,322.49,724.14,340.94,250.93,5570.01,182.45,167.73,223.03,451.96,234.05,701.12,389.45,3473.80,436.27,66.20
1992-04-25,dsm2,base,12,17542.31,17170.31,1623.74,-2641.90,2480.62,14043.52,0.00,0.00,733.08,3.34,3.56,4.73,2.87,351.18,351.18,308.76,4460.00,794.92,283.36,697.32,697.32,314.78,221.78,283.38,6420.58,6533.01,6574.78,292.17,291.47,4709.30,266.12,1710.60,6035.65,1452.23,309.13,375.55,845.84,4832.29,328.29,718.20,338.35,252.11,5503.85,182.89,171.50,219.91,432.53,230.41,717.88,385.26,3594.62,418.59,66.20
1992-04-26,dsm2,base,12,16624.12,16254.12,1500.27,-2636.40,2440.19,13047.79,0.00,0.00,681.05,3.19,3.51,4.53,2.82,348.20,348.20,310.03,4441.07,819.15,281.36,726.72,726.72,308.88,226.85,282.79,6241.71,6456.01,6326.83,291.77,291.10,4844.82,265.11,1775.94,5816.34,1459.03,310.27,375.85,780.95,4938.02,332.90,730.36,332.63,253.29,5447.62,184.64,163.24,221.66,415.31,230.50,740.01,388.64,3663.67,404.84,66.20
1992-04-27,dsm2,base,12,15695.23,15347.23,1682.43,-2636.90,2482.35,12258.40,0.00,0.00,557.08,3.09,3.45,4.25,2.82,342.09,342.09,310.16,4404.75,735.57,279.75,728.06,728.06,303.71,227.97,283.01,6094.38,6337.76,6219.40,291.99,291.13,4893.29,262.00,1756.89,5694.71,1473.65,310.59,375.24,706.40,4888.03,338.45,766.75,328.22,253.76,5353.95,182.66,164.03,222.77,412.92,229.27,755.03,394.31,3723.65,402.96,66.20
1992-04-28,dsm2,base,12,14752.25,14418.25,1723.10,-2584.70,2877.09,11013.56,0.00,0.00,497.04,2.82,3.57,3.76,2.92,333.73,333.73,310.18,4368.71,652.31,278.76,714.90,714.90,300.38,228.34,283.19,5952.58,6204.82,6078.72,292.53,291.56,4888.16,259.50,1751.17,5554.72,1464.32,310.62,375.74,636.29,4863.36,345.60,792.63,327.80,254.41,5275.29,180.85,168.47,220.08,416.46,228.00,768.11,399.61,3765.08,404.94,66.20
1992-04-29,dsm2,base,12,13998.77,13670.77,1772.86,-2606.30,2942.50,10222.83,0.00,0.00,488.01,2.44,3.60,3.21,2.93,337.01,337.01,309.07,4368.81,552.50,277.91,763.69,763.69,298.25,232.26,283.00,5812.02,6085.62,6093.00,292.44,291.64,4948.65,258.55,1841.86,5520.60,1537.89,309.51,376.23,587.59,5165.02,346.99,752.86,328.07,255.03,5190.91,181.37,169.37,220.00,411.87,226.82,777.94,405.42,3835.59,401.79,66.20
1992-04-30,dsm2,base,12,13011.63,12680.63,1561.13,-2616.90,2540.64,9415.23,0.00,0.00,390.08,2.21,3.56,2.58,3.00,345.05,345.05,308.26,4357.59,511.35,277.01,813.47,813.47,295.33,236.94,282.72,5746.10,5978.31,6227.05,292.67,291.59,5012.35,257.52,1924.32,5589.84,1621.52,308.80,376.02,554.09,5449.34,347.83,677.76,326.12,255.40,5144.55,182.04,169.57,220.40,409.13,226.83,780.49,410.72,3866.83,400.32,66.20
1992-05-01,dsm2,base,12,11870.81,11564.81,1432.86,-2606.40,3040.36,7656.90,0.00,0.00,381.01,1.87,3.68,2.03,3.19,341.12,341.12,303.13,4338.62,482.30,275.39,805.28,805.28,293.02,235.88,281.60,5712.78,5882.43,6304.83,291.96,290.87,4953.22,255.78,1933.52,5613.59,1599.76,303.86,369.64,533.77,5453.66,349.97,594.12,322.93,255.02,5057.09,182.05,176.43,219.77,415.54,226.38,781.75,413.91,3885.88,403.38,66.20
1992-05-02,dsm2,base,12,11480.63,11204.63,1326.01,-2618.40,3680.08,6508.15,0.00,0.00,373.03,1.57,3.77,1.61,3.30,362.80,362.80,299.81,4342.28,408.36,274.15,911.46,911.46,291.26,245.83,279.92,5680.82,5788.55,6573.77,290.26,289.38,4965.10,256.63,2150.46,5744.09,1674.35,300.67,365.88,526.95,6028.78,342.77,549.43,320.51,254.02,5010.73,182.06,183.28,221.52,403.20,227.28,776.08,417.49,3936.65,395.16,66.20
1992-05-03,dsm2,base,12,11566.19,11296.19,1262.01,-3463.90,3811.40,5552.90,0.00,0.00,377.98,1.44,3.66,1.33,3.22,383.35,383.35,298.86,4347.09,401.49,273.70,988.51,988.51,290.09,254.73,279.25,5695.58,5709.80,6972.20,288.80,288.09,4954.37,256.66,2305.13,5956.14,1778.89,299.57,365.95,519.48,6361.51,338.16,526.60,315.89,253.38,5001.76,183.44,182.49,225.41,401.23,230.02,765.32,424.87,3974.94,391.82,70.80
1992-05-04,dsm2,base,12,11087.54,10830.54,1311.24,-3407.90,3874.84,5116.04,0.00,0.00,382.00,1.43,3.58,1.31,3.23,385.79,385.79,297.69,4336.46,397.23,273.05,996.82,996.82,289.28,255.58,278.54,5726.18,5652.83,7262.46,287.74,286.81,4882.02,255.93,2283.56,6150.40,1860.52,298.29,367.47,512.07,6280.05,338.71,490.37,313.04,252.81,4966.51,186.55,178.80,227.28,401.86,231.35,754.80,432.37,3961.71,393.69,70.80
1992-05-05,dsm2,base,12,10864.51,10600.51,1304.55,-4735.90,3839.20,3593.96,0.00,0.00,367.02,1.66,3.64,1.64,3.22,394.86,394.86,295.27,4343.23,399.31,271.96,1021.42,1021.42,288.87,260.75,277.31,5763.05,5618.82,7542.67,286.00,285.29,4771.15,255.99,2320.68,6329.58,1930.33,295.72,369.09,512.67,6280.44,340.99,451.61,312.02,252.14,4942.46,187.78,178.20,228.19,405.16,232.77,741.35,439.48,3951.38,392.95,70.80
1992-05-06,dsm2,base,12,10602.22,10359.22,1362.32,-4577.40,3734.67,3652.48,0.00,0.00,414.96,2.05,3.63,2.26,3.15,438.48,438.48,293.50,4430.93,402.32,271.02,1173.55,1173.55,288.30,279.71,274.93,5830.66,5629.37,7990.60,283.61,282.92,4777.90,259.82,2621.23,6676.66,2086.55,293.90,368.13,510.32,6803.62,334.71,432.45,304.52,251.28,4969.67,187.09,176.85,231.78,403.59,234.43,730.17,445.84,3974.35,388.71,70.80
1992-05-07,dsm2,base,12,10373.99,10149.99,1304.51,-2336.40,3098.90,6243.20,0.00,0.00,426.99,2.53,3.67,3.12,3.14,486.49,486.49,293.61,4515.66,394.34,269.73,1316.37,1316.37,286.12,301.04,273.36,5935.51,5654.95,8494.42,281.57,280.74,4767.11,265.08,2895.73,7012.07,2238.02,294.55,363.13,503.51,7313.54,328.66,423.58,300.02,250.85,4935.55,186.47,176.32,236.39,401.58,235.50,712.70,449.76,3989.41,392.81,70.80
1992-05-08,dsm2,base,12,10134.43,9927.43,1141.52,-2244.40,3487.85,5543.70,0.00,0.00,488.77,2.98,3.82,4.09,3.20,542.84,542.84,293.03,4642.09,421.40,268.69,1488.63,1488.63,285.08,331.26,272.56,6111.97,5693.34,9037.44,280.64,279.84,4779.84,271.94,3240.92,7427.67,2399.56,293.70,361.70,499.24,7893.50,324.00,420.64,300.36,250.89,5133.58,186.58,174.66,244.03,404.73,238.54,697.84,453.31,4029.16,391.85,70.80
1992-05-09,dsm2,base,12,10283.34,10074.34,1052.53,-1785.05,3180.98,6369.84,0.00,0.00,497.97,3.39,3.93,4.97,3.26,636.80,636.80,296.23,4835.32,439.22,268.18,1810.16,1810.16,284.30,387.37,272.19,6365.85,5806.53,9683.10,280.06,279.36,4844.99,284.92,3824.76,7968.69,2628.45,296.55,362.53,497.26,8859.21,316.17,416.66,301.32,250.62,5533.23,187.62,173.14,262.36,402.51,247.78,681.57,454.40,4115.97,395.47,74.00
1992-05-10,dsm2,base,12,10076.25,9852.25,927.94,-2958.08,3559.99,4486.13,0.00,0.00,483.06,3.78,4.01,5.75,3.32,737.38,737.38,295.73,5037.46,470.91,268.54,2110.06,2110.06,284.43,440.14,272.34,6710.85,5980.33,10307.46,280.68,279.78,4948.00,299.41,4345.55,8501.66,2988.10,296.06,362.32,485.21,9521.24,309.69,414.87,304.18,250.36,5995.26,188.69,168.87,282.92,403.32,260.63,670.25,454.63,4212.37,395.86,76.40
1992-05-11,dsm2,base,12,10393.36,10179.36,977.31,-2862.58,3202.91,5305.18,0.00,0.00,452.12,3.95,3.99,6.20,3.28,872.13,872.13,297.17,5309.46,500.29,269.75,2482.87,2482.87,285.57,534.00,273.05,7150.81,6235.38,10934.52,281.52,280.62,5063.55,319.73,4898.06,9075.93,3348.83,297.35,362.41,482.49,10165.85,303.60,417.36,306.09,250.42,6486.85,190.58,164.80,307.83,405.40,275.95,659.19,450.13,4342.84,392.46,76.60
1992-05-12,dsm2,base,12,8174.30,7949.30,1059.21,-2667.08,2848.85,3717.58,0.00,0.00,436.06,3.88,3.91,6.00,3.21,986.63,986.63,299.38,5587.75,512.62,271.93,2761.92,2761.92,287.70,596.51,274.60,7567.05,6566.92,11424.09,282.59,281.99,5180.62,342.29,5273.81,9533.78,3654.12,299.74,363.08,482.84,10389.55,300.14,425.72,307.10,250.63,7041.51,191.16,160.02,336.96,399.66,292.00,651.73,443.77,4434.38,390.70,76.60
1992-05-13,dsm2,base,12,8464.94,8254.94,1153.57,-3723.58,2811.53,3083.40,0.00,0.00,537.90,3.56,3.87,5.41,3.20,1031.93,1031.93,300.53,5887.72,496.99,274.68,2957.16,2957.16,292.41,663.52,277.10,7971.78,6931.75,11643.96,284.76,284.05,5258.71,350.86,5478.24,9838.25,3911.22,300.94,363.36,482.38,10447.79,299.58,442.53,309.29,251.67,7371.67,193.05,152.00,360.20,401.70,303.35,648.62,438.58,4563.23,392.74,79.40
1992-05-14,dsm2,base,12,8260.23,8069.23,1029.62,-2264.58,2656.44,4368.83,0.00,0.00,638.60,3.20,3.93,4.58,3.29,1068.84,1068.84,301.56,6215.05,465.71,277.63,3121.12,3121.12,298.05,707.45,279.44,8351.15,7286.67,11702.87,286.96,286.34,5316.59,357.18,5654.29,10089.06,4078.91,302.03,365.27,482.00,10486.62,299.23,469.55,310.61,252.69,7540.45,191.91,148.12,371.75,400.72,312.23,644.22,433.26,4731.36,391.84,79.40
1992-05-15,dsm2,base,12,8084.18,7883.18,903.79,-2167.58,2693.18,4127.21,0.00,0.00,642.98,2.79,3.83,3.70,3.23,1147.52,1147.52,301.81,6535.16,490.78,280.75,3314.67,3314.67,304.98,769.34,281.73,8656.22,7632.85,11780.61,288.91,288.35,5422.14,367.38,5923.79,10336.70,4231.64,302.17,366.19,478.62,10752.38,296.99,485.66,313.08,253.59,7722.66,191.02,148.51,394.25,401.42,327.03,640.44,427.83,4935.08,393.84,79.40
1992-05-16,dsm2,base,12,7966.70,7771.70,804.73,-1684.08,2871.10,4216.25,0.00,0.00,697.76,2.45,3.66,2.91,3.20,1174.92,1174.92,302.90,6760.07,563.77,283.96,3303.22,3303.22,311.71,790.86,284.62,8849.22,7917.59,11859.71,290.76,290.20,5465.63,372.58,5902.50,10495.89,4330.02,303.64,367.55,478.21,10625.24,297.16,489.55,314.40,254.01,7758.58,185.80,149.19,404.14,402.14,334.11,637.18,423.84,5075.55,395.92,79.40
1992-05-17,dsm2,base,12,8332.50,8134.50,802.53,-1684.08,2923.07,4527.89,0.00,0.00,669.13,2.29,3.58,2.54,3.15,1064.26,1064.26,306.32,6893.66,635.66,286.63,3135.90,3135.90,318.13,751.42,287.48,8900.04,8094.78,11726.08,293.33,292.62,5331.62,361.17,5613.32,10443.06,4274.30,307.31,371.23,478.70,10150.52,300.35,486.02,315.36,253.48,7559.01,179.18,148.61,379.23,405.53,321.96,638.72,422.34,5164.39,400.86,79.40
1992-05-18,dsm2,base,12,8493.94,8293.94,1028.29,-2047.58,2776.17,4698.49,0.00,0.00,464.20,2.22,3.59,2.55,3.20,1094.66,1094.66,301.83,7025.16,656.33,289.52,3099.26,3099.26,323.90,732.73,287.81,8947.27,8230.68,11669.98,294.48,293.96,5281.34,368.71,5505.32,10429.50,4346.40,302.37,365.06,480.54,10033.83,298.46,485.30,318.03,253.49,7533.19,177.13,142.82,381.68,410.74,324.29,648.22,415.46,5223.88,391.89,79.40
1992-05-19,dsm2,base,12,8762.73,8537.73,1079.82,-1683.58,2417.71,5741.26,0.00,0.00,474.96,2.31,3.72,2.77,3.27,1168.44,1168.44,301.76,7248.05,690.26,292.18,3226.51,3226.51,329.23,766.87,288.19,9019.67,8343.37,11800.90,293.89,293.41,5424.32,387.36,5639.02,10531.92,4585.12,302.34,357.47,485.83,10220.65,295.00,504.53,318.16,254.79,7429.31,177.51,138.80,389.79,390.17,335.45,641.20,408.98,5314.41,383.01,79.40
1992-05-20,dsm2,base,12,9012.56,8812.56,1125.64,-1694.58,2538.94,5904.69,0.00,1.00,503.90,2.57,3.83,3.18,3.31,1301.71,1301.71,304.79,7081.77,582.65,295.46,3456.92,3456.92,335.84,816.02,289.77,9126.47,8453.92,12108.67,294.33,293.99,5778.31,410.36,5952.58,10563.17,4075.69,305.39,356.73,490.23,10700.34,293.37,541.97,314.19,256.92,7547.73,176.83,135.10,411.54,388.83,346.16,633.31,409.43,5481.79,382.15,79.40
1992-05-21,dsm2,base,12,8853.55,8713.55,1061.62,-2171.08,3085.76,4658.33,0.00,1.00,501.01,2.74,4.04,3.59,3.44,1444.55,1444.55,305.05,6282.28,496.34,300.14,3715.71,3715.71,345.03,882.62,292.03,9211.81,8590.44,12514.26,295.84,295.59,6096.16,441.14,6368.80,10345.66,3853.68,305.63,355.99,496.66,11285.98,290.03,584.75,313.77,260.01,7711.15,174.86,134.95,443.40,386.01,362.29,626.77,408.20,5662.32,379.52,79.40
1992-05-22,dsm2,base,12,9312.00,9206.00,833.83,-1701.58,3481.69,4962.56,0.00,1.00,645.35,2.89,4.22,3.91,3.54,1651.83,1651.83,307.21,5373.72,503.66,306.49,4097.88,4097.88,357.18,1000.18,295.45,9329.95,8769.87,12999.28,298.42,298.26,6404.83,490.62,6927.93,10331.14,4127.78,307.57,358.32,496.56,12182.80,285.76,611.05,314.75,264.70,7916.11,176.31,134.47,486.09,383.37,390.53,614.28,405.29,5801.26,379.17,79.40
1992-05-23,dsm2,base,12,9410.64,9320.64,738.65,-2190.08,3496.64,4462.57,0.00,1.00,729.62,3.00,4.12,4.14,3.47,1917.37,1917.37,307.91,4847.16,517.63,315.84,4588.33,4588.33,370.95,1146.24,300.82,9429.42,8975.20,13615.99,302.03,302.05,6783.98,559.22,7615.82,10319.76,4501.24,308.45,357.29,489.35,13112.95,281.58,605.32,316.91,270.05,8067.47,180.05,135.08,552.84,383.71,434.63,600.82,402.35,5841.93,380.00,79.40
1992-05-24,dsm2,base,12,9932.18,9801.18,725.51,-2872.58,3576.00,4209.11,0.00,1.00,820.58,2.94,4.03,4.17,3.37,1908.35,1908.35,311.69,4695.39,524.41,325.30,4565.50,4565.50,384.11,1121.76,307.34,9469.13,9167.22,13925.18,306.81,307.01,6887.26,576.91,7624.96,10080.93,4635.85,312.17,359.32,487.34,13025.25,281.11,589.24,319.06,272.01,8047.55,175.63,135.72,548.31,385.94,443.86,595.47,399.25,5669.13,380.81,79.40
1992-05-25,dsm2,base,12,9579.73,9407.73,682.14,-3249.58,3458.63,3553.66,0.00,1.00,823.99,2.95,3.99,3.98,3.35,1882.79,1882.79,316.25,4811.47,551.52,333.13,4525.93,4525.93,398.55,1079.63,313.37,9466.56,9336.02,13951.25,312.14,312.64,6912.01,571.19,7595.50,9856.07,4545.14,316.46,361.43,486.48,12884.45,280.83,568.38,320.58,273.49,7905.09,171.73,133.74,532.66,385.23,431.85,592.50,397.40,5527.88,381.86,79.40
1992-05-26,dsm2,base,12,9047.89,8860.89,687.89,-3231.58,3519.81,2984.40,0.00,1.00,828.98,2.74,3.97,3.65,3.36,1894.82,1894.82,319.28,4889.78,621.27,340.22,4603.00,4603.00,412.95,1074.88,319.69,9432.66,9463.18,13908.79,317.96,318.45,6968.87,574.39,7707.47,9770.87,4533.07,319.59,360.96,484.16,12854.01,279.34,546.90,323.77,276.44,7765.34,172.84,133.95,534.05,388.99,427.89,593.79,393.97,5408.02,381.93,79.40
1992-05-27,dsm2,base,12,9512.76,9328.76,694.90,-2955.08,4096.62,3155.96,0.00,1.00,841.94,2.53,3.90,3.28,3.33,2047.20,2047.20,321.74,4887.17,698.35,349.15,4833.00,4833.00,429.00,1138.40,324.72,9369.17,9511.84,13928.67,324.36,325.00,6975.29,617.66,8019.50,9727.19,4736.17,321.80,353.32,487.42,13082.35,275.12,531.05,326.41,283.68,7547.99,172.61,133.99,555.09,380.83,448.57,594.78,381.73,5317.38,369.65,79.40
1992-05-28,dsm2,base,12,10465.48,10295.48,649.26,-1750.58,3845.78,5518.38,0.00,1.00,791.25,2.24,3.80,2.76,3.29,2152.22,2152.22,327.27,4880.23,766.33,357.56,4887.97,4887.97,442.32,1133.60,330.73,9423.63,9515.16,13961.80,329.06,329.99,6944.28,645.50,8135.84,9705.63,4905.30,327.28,353.13,489.98,13083.02,273.85,521.40,328.11,289.15,7383.48,167.93,130.45,556.89,369.78,455.67,586.43,377.61,5246.39,366.11,79.40
1992-05-29,dsm2,base,12,11908.00,11739.00,598.58,-1897.08,4077.39,6532.11,0.00,1.00,801.94,2.00,3.65,2.22,3.20,2037.81,2037.81,331.59,4942.69,810.95,362.92,4673.42,4673.42,456.63,1011.31,337.52,9418.58,9535.06,13812.71,333.41,334.28,6834.63,621.54,7882.43,9498.46,4893.92,331.69,357.18,489.86,12634.14,274.62,517.39,332.49,288.38,7193.50,160.80,125.48,519.79,371.87,436.24,582.70,378.31,5169.75,368.31,79.40
1992-05-30,dsm2,base,12,12469.16,12308.16,546.57,-1912.12,4380.99,6722.62,0.00,1.00,801.01,1.80,3.59,1.79,3.20,1973.60,1973.60,335.30,5007.77,825.32,369.53,4346.85,4346.85,472.04,867.98,342.14,9436.64,9536.56,13557.88,339.56,340.22,6618.62,611.61,7567.70,9354.40,4637.62,335.32,355.81,487.85,12247.28,272.98,517.58,337.61,289.96,6998.08,152.83,125.92,458.92,374.85,406.18,587.01,374.23,5088.43,369.88,79.40
1992-05-31,dsm2,base,12,14025.22,13859.22,507.55,-2127.32,4620.06,7785.39,0.00,1.00,769.38,1.62,3.60,1.53,3.24,1910.51,1910.51,340.09,4982.97,830.09,373.15,4117.08,4117.08,484.61,754.06,345.65,9440.50,9539.14,13309.90,343.41,344.23,6450.81,607.48,7269.80,9217.92,4539.28,340.07,359.84,483.75,11890.78,271.21,517.64,341.85,291.38,6873.46,146.98,129.50,418.28,372.37,385.47,581.48,373.10,5043.97,368.44,79.40
1992-06-01,dsm2,base,12,14470.25,14286.25,510.85,-2092.56,4608.38,8280.16,0.00,1.00,729.23,1.48,3.61,1.44,3.21,1896.01,1896.01,344.02,4864.27,832.57,376.91,3890.73,3890.73,495.27,666.30,348.43,9453.56,9507.95,13132.93,346.58,347.24,6449.65,609.44,7072.58,9087.00,4402.57,343.98,362.84,480.66,11725.43,269.48,511.71,345.15,293.03,6831.02,144.19,136.92,388.43,371.91,373.45,575.23,375.14,5032.07,368.96,79.40
1992-06-02,dsm2,base,12,14535.30,14351.30,453.33,-1822.07,4651.70,8514.86,0.00,1.00,729.00,1.55,3.62,1.51,3.22,1788.90,1788.90,347.26,4712.01,831.00,377.15,3578.90,3578.90,498.19,579.39,349.75,9467.14,9465.41,13009.66,348.80,349.40,6354.66,588.21,6576.52,8769.75,4243.04,347.31,366.15,482.27,11477.47,268.32,512.31,348.98,289.24,6792.60,145.39,144.01,364.48,373.66,361.77,571.00,375.39,5001.67,371.00,79.40
1992-06-03,dsm2,base,12,13998.05,13788.05,429.96,-1879.10,4811.16,7737.75,0.00,1.00,757.63,1.84,3.72,1.94,3.29,1767.09,1767.09,350.12,4546.15,825.89,379.76,3426.05,3426.05,503.64,543.71,351.60,9467.72,9399.47,12955.25,351.15,351.54,6363.10,589.42,6308.03,8494.32,4202.14,350.16,368.53,482.12,11370.70,267.49,504.09,352.67,290.38,6712.71,147.87,150.87,356.62,374.67,361.64,564.06,375.41,4994.47,372.38,79.40
1992-06-04,dsm2,base,12,13064.43,12852.43,420.56,-1853.62,5051.65,6579.72,0.00,1.00,786.63,2.17,3.91,2.63,3.33,1837.69,1837.69,352.64,4395.37,822.33,383.28,3514.73,3514.73,517.22,589.28,352.89,9441.58,9376.26,13043.96,353.51,354.11,6454.03,629.12,6378.31,8682.65,3916.68,352.74,370.22,477.20,11664.39,267.38,488.01,355.92,296.92,6657.16,154.92,157.35,359.43,376.17,354.00,555.61,375.35,4992.39,374.47,79.40
1992-06-05,dsm2,base,12,11824.81,11627.81,412.13,-1867.59,4862.83,5506.52,0.00,1.00,787.99,2.66,3.95,3.38,3.32,1951.19,1951.19,354.78,4297.08,820.72,390.20,3795.44,3795.44,526.80,685.89,356.30,9384.28,9411.65,13275.88,356.48,357.05,6741.58,685.11,6869.16,8950.60,4031.70,354.84,371.52,475.23,12344.91,267.97,466.23,358.92,308.56,6675.57,162.57,163.47,399.02,377.46,376.63,554.24,375.01,4982.97,376.27,79.40
1992-06-06,dsm2,base,12,10770.21,10577.21,379.92,-2092.15,4125.39,4932.59,0.00,1.00,798.86,3.16,3.97,4.21,3.34,1971.25,1971.25,356.69,4204.14,816.89,396.94,3955.32,3955.32,529.19,755.09,361.68,9375.83,9458.22,13558.85,358.94,359.95,6903.99,705.19,7086.67,9196.53,4142.83,356.72,372.59,473.86,12671.03,269.47,455.28,361.10,314.16,6787.01,167.33,169.02,438.46,378.90,409.94,591.62,374.15,4944.12,377.52,79.40
1992-06-07,dsm2,base,12,9307.61,9098.61,313.78,-1973.79,4270.44,3377.17,0.00,1.00,864.29,3.47,4.03,4.96,3.35,1978.70,1978.70,358.77,4263.15,809.90,406.48,4192.67,4192.67,533.71,877.24,368.88,9394.26,9454.97,13769.65,363.62,364.69,7010.14,718.37,7365.08,9378.67,4220.01,358.80,373.26,471.43,12910.11,271.83,446.25,362.93,317.84,6941.10,175.75,172.04,490.43,381.27,437.97,643.49,372.19,4902.71,379.39,79.40
1992-06-08,dsm2,base,12,12986.52,12775.52,298.07,-1861.64,4350.49,7072.45,0.00,1.00,901.58,3.65,4.05,5.49,3.32,2059.72,2059.72,362.12,4409.92,797.51,417.62,4490.20,4490.20,540.13,1003.59,376.65,9340.30,9404.09,13969.95,370.04,371.04,7161.24,744.87,7734.34,9499.39,4541.51,362.06,374.14,467.01,13086.57,274.76,436.14,364.57,323.34,7134.41,185.02,165.94,556.57,383.10,486.09,653.40,370.70,4854.77,379.28,79.40
1992-06-09,dsm2,base,12,12687.35,12488.35,336.08,-4563.48,4380.65,4079.30,0.00,1.00,911.86,3.72,3.97,5.71,3.27,2218.89,2218.89,368.12,4591.73,769.94,432.91,4684.06,4684.06,551.27,1047.61,387.97,9375.24,9378.35,14139.54,379.86,381.90,7317.38,784.33,7972.30,9628.24,4701.78,367.89,369.42,463.19,13234.65,278.21,421.18,368.21,331.38,7343.97,187.57,158.70,600.92,382.75,520.43,750.44,362.03,4840.21,378.61,79.40
1992-06-10,dsm2,base,12,12183.68,11989.68,384.92,-4974.53,3890.41,3703.66,0.00,1.00,802.42,3.52,3.87,5.36,3.22,2281.73,2281.73,376.78,4826.82,730.96,446.87,4824.34,4824.34,564.96,1077.26,399.49,9371.52,9442.28,14135.11,391.41,393.06,7354.17,814.36,8074.23,9649.87,4770.55,376.51,369.21,463.18,13118.13,281.06,411.96,371.55,339.54,7465.35,189.70,162.13,619.26,381.49,535.35,787.91,356.56,4846.65,375.48,79.40
1992-06-11,dsm2,base,12,11014.07,10832.07,368.64,-5807.07,3728.70,1846.94,0.00,1.00,807.91,3.28,3.74,4.67,3.15,2339.69,2339.69,386.81,4964.78,704.18,458.39,4960.72,4960.72,582.69,1121.21,410.81,9435.25,9516.91,14069.23,402.30,403.63,7355.00,834.80,8193.53,9662.80,4935.78,386.37,372.52,465.26,13034.10,283.55,406.02,376.05,348.68,7384.45,188.43,167.07,625.02,377.81,538.77,790.77,353.29,4868.30,369.50,79.40
1992-06-12,dsm2,base,12,9365.91,9184.91,338.61,-4269.30,3354.54,2080.68,0.00,1.00,868.37,2.96,3.69,4.10,3.16,2318.77,2318.77,397.50,5041.51,692.44,467.55,4995.68,4995.68,603.21,1121.62,421.14,9487.56,9558.49,13831.96,411.18,412.95,7219.11,830.45,8204.69,9675.46,4928.22,397.02,375.21,465.70,12783.23,284.21,402.13,388.39,354.62,7135.48,188.48,161.48,611.37,383.52,532.32,791.05,351.49,4904.99,373.64,79.40
1992-06-13,dsm2,base,12,7872.61,7666.61,349.21,-1666.64,3363.71,3191.48,0.00,1.00,877.87,2.66,3.68,3.35,3.21,2461.53,2461.53,409.02,5071.93,658.93,478.42,5299.50,5299.50,626.24,1253.95,428.68,9481.03,9591.58,13692.08,421.07,422.60,7105.87,876.88,8483.77,9772.23,5160.90,408.64,379.96,465.32,12817.31,287.35,391.53,399.03,368.96,7004.56,194.11,160.78,664.47,385.28,572.01,783.06,347.79,4940.21,380.13,79.40
1992-06-14,dsm2,base,12,8081.99,7855.99,378.66,-1659.20,3060.36,3741.09,0.00,1.00,873.07,2.43,3.68,2.86,3.21,2541.41,2541.41,414.59,5078.79,643.07,485.95,5472.83,5472.83,641.40,1377.72,437.16,9504.81,9596.97,13675.67,427.53,428.63,7006.50,896.78,8616.36,9779.18,5494.37,413.95,386.37,465.28,12869.12,289.62,382.70,406.71,375.20,6952.51,197.87,162.12,724.39,387.36,611.88,778.67,347.89,4958.32,384.85,79.40
1992-06-15,dsm2,base,12,7421.12,7182.12,451.23,-2552.93,2562.53,2756.89,0.00,1.00,891.88,2.24,3.70,2.61,3.26,2554.54,2554.54,418.31,5176.92,640.58,493.90,5539.63,5539.63,655.49,1467.98,443.40,9557.54,9620.97,13760.34,432.98,434.73,6923.61,889.14,8621.25,9633.83,5823.21,417.40,390.93,462.53,12942.18,291.07,376.54,414.33,377.63,7029.09,201.83,164.70,765.86,395.70,641.74,776.12,349.29,4966.37,388.93,83.60
1992-06-16,dsm2,base,12,7796.86,7572.86,525.34,-2109.26,3511.61,2701.33,0.00,1.00,853.22,2.13,3.78,2.52,3.30,2619.53,2619.53,422.88,5379.39,643.25,503.14,5639.49,5639.49,671.99,1570.80,450.97,9630.75,9604.73,13930.38,439.68,441.67,6894.87,893.63,8649.25,9549.81,5943.17,421.88,394.67,459.71,13154.22,293.42,371.57,420.34,382.38,6951.26,204.30,166.63,806.24,403.73,674.30,777.29,350.93,4975.31,395.45,84.20
1992-06-17,dsm2,base,12,8412.17,8180.17,603.30,-3096.98,3872.63,2045.85,0.00,1.00,810.22,2.23,3.87,2.71,3.35,2731.66,2731.66,427.59,5549.58,646.83,515.25,5816.36,5816.36,690.91,1672.39,460.12,9712.70,9605.06,14231.23,448.34,450.26,6915.66,933.53,8874.01,9729.74,6082.19,426.85,397.72,468.52,13605.73,298.24,364.35,425.11,392.27,6954.75,210.10,167.91,839.64,419.02,699.65,786.99,352.38,5024.20,400.42,84.20
