datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-09-02,dsm2,base,11,12600.04,12429.04,2515.74,-5014.47,2018.29,8083.02,1.00,0.00,840.99,2.28,3.70,2.65,3.38,2057.22,2057.22,436.48,14213.23,838.08,487.06,5361.73,5361.73,643.29,1515.84,435.14,15588.23,15382.77,16435.80,436.95,438.08,12835.17,696.09,8650.85,15845.53,8478.24,436.13,415.88,650.97,14110.63,251.76,648.64,454.36,291.61,14511.95,203.25,202.71,735.17,701.42,587.01,830.04,337.68,13284.14,670.50,79.40
1992-09-03,dsm2,base,11,13060.96,12902.96,2300.38,-5502.73,1870.06,7988.55,1.00,0.00,899.97,2.13,3.47,2.42,3.12,1675.59,1675.59,432.51,14111.46,831.19,476.01,4548.46,4548.46,626.48,1165.50,426.87,15530.36,15387.84,15988.80,431.41,432.47,12343.00,612.18,7683.39,15556.78,7924.30,432.22,417.42,665.36,13000.13,250.81,739.81,456.14,275.68,14381.85,197.04,201.69,582.29,655.49,490.12,835.36,342.64,13191.04,633.50,79.40
1992-09-04,dsm2,base,11,13859.57,13680.57,2075.94,-4627.19,1946.05,9362.26,1.00,0.00,912.99,2.07,3.38,2.32,3.03,1446.70,1446.70,428.78,14013.63,858.10,464.98,3881.12,3881.12,612.35,913.27,418.05,15422.50,15340.74,15359.54,424.01,424.86,11750.96,556.71,6865.98,15117.85,7298.22,428.64,416.48,682.72,12047.50,250.42,773.38,455.98,267.58,14240.37,198.73,198.91,475.66,648.55,427.46,877.72,342.24,13134.77,660.62,79.40
1992-09-05,dsm2,base,11,14436.86,14251.86,1851.45,-5064.80,1967.75,9255.76,1.00,0.00,914.00,2.06,3.43,2.35,3.05,1294.94,1294.94,422.97,13911.94,894.63,451.75,3406.31,3406.31,595.20,756.67,405.74,15267.43,15260.85,14692.17,416.05,416.52,11558.90,518.00,6222.94,14611.46,6753.82,423.00,417.48,705.89,11350.36,249.71,778.36,454.34,262.66,14058.65,200.87,203.46,420.72,655.23,389.20,902.78,345.70,13129.57,609.74,79.40
1992-09-06,dsm2,base,11,14873.38,14699.38,1625.49,-4448.53,1834.92,10215.42,1.00,0.00,936.98,2.12,3.58,2.47,3.18,1223.94,1223.94,413.92,13801.58,904.69,441.76,3205.97,3205.97,580.20,672.78,394.37,15056.31,15172.33,14139.59,405.11,405.45,11897.09,496.47,5988.86,14174.15,6435.19,413.98,413.55,725.83,11145.57,248.86,766.52,452.54,261.17,12884.43,200.80,219.00,397.48,634.83,372.16,907.26,339.13,13136.07,620.29,79.40
1992-09-07,dsm2,base,11,14870.67,14702.67,1432.49,-6034.74,1778.91,8489.52,1.00,0.00,935.00,2.21,3.78,2.55,3.35,1222.04,1222.04,404.10,13689.93,906.14,429.79,3173.29,3173.29,563.27,651.77,382.56,14808.27,15079.19,13775.96,393.55,394.27,12422.29,485.68,5979.84,13835.33,6322.01,404.22,409.90,742.84,11237.44,247.93,751.56,450.02,262.98,12542.50,203.43,228.01,392.30,607.05,368.79,914.83,337.92,13179.50,571.00,79.40
1992-09-08,dsm2,base,11,14827.29,14652.29,1297.69,-6252.30,1621.15,8251.53,1.00,0.00,776.54,2.20,3.97,2.54,3.51,1279.84,1279.84,392.50,13557.04,908.15,417.97,3287.00,3287.00,545.89,672.51,371.56,14567.35,14955.75,13674.95,382.16,382.62,12802.97,490.91,6135.43,13627.74,6383.95,392.74,402.69,755.26,11547.84,247.25,728.91,443.48,268.31,12687.43,211.41,233.23,403.48,558.07,374.11,925.34,335.95,13202.11,552.35,79.40
1992-09-09,dsm2,base,11,14499.83,14342.83,1128.15,-4720.01,1477.52,9430.45,1.00,0.00,800.91,2.17,4.14,2.48,3.65,1348.30,1348.30,382.36,13409.51,910.71,407.51,3404.90,3404.90,528.18,715.44,363.73,14358.32,14786.43,13809.85,372.67,373.30,13054.25,495.56,6337.74,13580.57,6568.26,382.57,395.47,765.05,11866.97,247.88,708.78,432.93,273.87,12731.75,218.16,231.29,421.13,560.28,381.87,913.54,334.78,13225.53,549.81,79.40
1992-09-10,dsm2,base,11,14502.41,14358.41,975.49,-4721.01,1236.91,9519.97,1.00,0.00,790.04,2.12,4.21,2.41,3.72,1417.06,1417.06,374.35,13266.10,908.16,398.71,3523.03,3523.03,514.79,767.69,359.36,14180.92,14586.21,14064.77,366.20,366.55,13234.55,501.53,6564.11,13663.05,6675.10,374.70,392.05,773.49,12281.36,249.51,692.14,421.28,277.84,12868.06,223.35,239.56,437.23,544.22,389.70,805.10,337.06,13239.05,516.35,79.40
1992-09-11,dsm2,base,11,14291.53,14147.53,543.69,-4065.44,917.54,9852.24,1.00,0.00,807.51,2.04,4.12,2.26,3.67,1393.06,1393.06,367.41,13135.09,848.53,392.36,3492.87,3492.87,505.17,772.29,356.09,14098.89,14406.19,14255.36,360.14,360.85,13336.90,494.69,6481.56,13770.81,6692.71,367.65,385.40,780.94,12233.79,251.57,702.74,407.91,277.96,12998.92,225.02,236.94,435.70,496.46,386.99,801.57,339.71,13204.58,455.92,79.40
1992-09-12,dsm2,base,11,14405.02,14264.02,463.24,-2545.40,745.98,11576.89,1.00,0.00,825.18,2.05,3.93,2.23,3.54,1327.73,1327.73,362.29,13011.04,810.19,385.27,3368.00,3368.00,495.81,725.41,351.56,14076.02,14275.85,14259.19,355.42,356.37,13311.11,478.65,6258.40,13835.59,6496.37,362.49,382.13,779.77,11892.32,253.71,703.63,401.59,277.96,13098.50,227.33,230.90,421.97,550.89,377.06,797.38,338.05,13139.21,459.98,79.40
1992-09-13,dsm2,base,11,14787.29,14627.29,421.81,-5562.90,491.49,9154.71,1.00,0.00,842.87,2.09,3.83,2.25,3.48,1124.59,1124.59,360.30,12866.55,799.56,378.36,2929.06,2929.06,486.81,631.56,349.38,14073.40,14198.71,13955.57,351.69,352.02,13119.97,439.88,5663.49,13712.57,5969.97,360.63,384.42,766.50,11067.42,255.79,708.37,400.00,272.97,13111.86,227.45,237.59,382.85,494.85,355.05,799.24,341.23,13052.41,467.37,79.40
1992-09-14,dsm2,base,11,14645.11,14482.11,363.82,-6110.20,650.11,8248.61,1.00,0.00,860.72,2.00,3.89,2.16,3.48,1017.69,1017.69,354.88,12730.13,797.29,372.43,2699.14,2699.14,482.12,573.40,342.66,14016.08,14147.97,13545.11,347.33,347.90,12922.36,420.41,5372.68,13469.81,5650.16,355.30,379.64,757.46,10551.04,257.85,704.52,397.92,270.88,13092.47,227.75,243.04,364.06,478.61,341.68,792.76,340.63,12989.09,435.20,76.60
1992-09-15,dsm2,base,11,13861.63,13693.63,384.06,-4460.80,486.65,9298.24,1.00,0.00,878.36,2.01,4.01,2.19,3.60,1006.56,1006.56,349.61,12646.74,795.96,367.12,2707.79,2707.79,476.62,568.52,337.33,13905.73,14093.57,13261.07,342.82,343.16,12879.94,416.39,5405.08,13213.82,5605.95,349.84,375.03,743.74,10569.69,259.76,690.69,393.70,272.83,13046.88,230.13,234.67,361.30,459.54,339.14,789.06,340.57,12958.37,421.22,76.60
1992-09-16,dsm2,base,11,12967.35,12782.35,394.63,-4840.40,499.92,8021.66,1.00,0.00,896.07,1.96,4.12,2.20,3.78,1044.77,1044.77,345.06,12563.67,795.38,361.29,2839.83,2839.83,467.81,594.45,332.55,13762.53,14017.86,13178.75,338.21,338.57,12900.72,418.67,5542.58,13044.07,5609.92,345.23,371.63,711.88,10866.91,262.03,676.64,389.19,276.40,12985.92,234.45,231.08,365.63,450.80,341.77,791.67,340.35,12930.89,414.43,76.60
1992-09-17,dsm2,base,11,13835.15,13672.15,398.20,-5376.10,320.86,8536.39,1.00,0.00,913.77,1.96,4.12,2.11,3.83,1091.60,1091.60,341.19,12486.23,796.22,357.09,2940.70,2940.70,459.49,624.09,330.38,13631.58,13919.10,13259.79,334.47,334.83,12961.93,419.99,5704.13,12991.33,5752.17,341.47,371.85,695.20,11133.45,264.40,664.85,384.85,279.29,12912.04,235.15,233.36,379.39,426.17,347.97,795.88,340.76,12896.89,396.61,79.40
1992-09-18,dsm2,base,11,14294.34,14129.34,356.18,-4789.70,554.15,9306.67,1.00,0.00,920.93,1.99,4.03,2.18,3.72,1063.55,1063.55,337.49,12358.19,800.29,352.68,2857.94,2857.94,450.12,611.02,327.19,13528.36,13811.30,13268.16,331.53,331.96,12971.39,415.17,5557.93,12924.81,5672.73,337.74,367.24,693.28,11070.85,266.52,662.47,378.22,278.72,12838.39,232.53,227.26,372.04,425.64,342.68,800.58,341.05,12848.14,393.63,76.60
1992-09-19,dsm2,base,11,16088.83,15932.83,369.76,-3462.30,624.99,12371.29,1.00,0.00,988.09,2.12,3.87,2.33,3.35,992.03,992.03,334.98,12223.42,806.98,347.99,2620.21,2620.21,441.33,551.14,324.52,13451.21,13716.64,13111.36,328.98,329.23,12887.37,400.46,5198.44,12783.92,5437.52,335.17,366.04,669.55,10650.50,268.44,660.02,373.06,276.62,12768.80,231.06,216.53,348.78,425.47,329.44,806.57,340.59,12780.61,403.43,76.60
1992-09-20,dsm2,base,11,17570.29,17419.29,382.36,-3493.70,949.01,13509.94,1.00,0.00,972.52,2.23,3.77,2.60,3.07,859.41,859.41,333.51,12052.99,816.53,343.22,2244.30,2244.30,431.31,472.27,321.91,13368.19,13642.22,12700.92,326.88,326.98,12711.85,380.08,4603.26,12486.76,4974.54,333.64,367.21,649.06,9790.83,270.38,660.04,370.55,272.95,12692.41,228.26,215.50,321.56,434.76,312.70,815.03,342.09,12703.63,419.52,76.60
1992-09-21,dsm2,base,11,19012.30,18856.30,407.41,-3491.20,735.93,15192.59,1.00,0.00,955.72,2.40,3.80,2.82,3.08,744.46,744.46,331.69,11837.10,828.44,338.54,1883.67,1883.67,420.69,402.71,318.87,13197.15,13566.16,12077.82,324.25,324.37,12520.93,360.79,4023.84,12043.92,4396.60,331.80,366.75,626.44,8945.10,271.52,660.84,369.41,267.51,12588.85,223.09,214.01,302.33,441.31,300.46,824.14,343.33,12617.48,427.43,75.40
1992-09-22,dsm2,base,11,20008.70,19846.70,531.87,-3487.70,736.75,16316.12,1.00,0.00,938.89,2.56,3.87,3.17,3.08,649.58,649.58,330.44,11601.36,842.50,335.16,1639.57,1639.57,410.29,360.54,316.67,12926.27,13463.49,11434.94,321.73,321.66,12470.41,345.14,3614.15,11571.82,4002.54,330.66,367.56,604.18,8313.96,272.35,660.90,368.05,262.09,12463.36,220.76,210.92,292.42,433.17,292.37,833.40,344.49,12535.12,417.57,70.80
1992-09-23,dsm2,base,11,19933.96,19778.96,574.80,-3965.20,647.35,15896.21,1.00,0.00,922.09,2.68,3.93,3.45,3.08,603.44,603.44,326.48,11352.32,857.63,331.34,1465.67,1465.67,400.79,336.55,312.96,12642.25,13302.69,10883.80,318.13,318.13,12564.56,333.97,3377.79,11150.09,3810.94,326.77,361.45,592.79,7914.26,271.76,656.94,366.29,258.11,12281.91,219.01,212.53,285.68,435.99,288.48,853.25,342.69,12436.94,418.75,70.80
1992-09-24,dsm2,base,11,18679.47,18528.47,574.98,-4688.20,543.21,14023.04,1.00,0.00,911.06,2.83,3.97,3.69,3.06,571.61,571.61,323.20,11097.71,881.64,325.42,1429.00,1429.00,389.58,330.82,308.70,12346.28,13070.56,10423.00,314.88,314.75,12600.79,326.63,3255.76,10768.41,3736.32,323.55,359.32,590.74,7678.36,270.23,660.47,363.87,254.99,12041.03,218.68,213.47,283.24,422.21,284.06,874.69,342.67,12321.17,399.41,70.80
1992-09-25,dsm2,base,11,17372.58,17233.58,606.44,-4465.00,706.13,12807.89,1.00,0.00,867.23,3.04,3.96,4.01,3.13,561.28,561.28,319.02,10849.41,905.65,319.78,1465.37,1465.37,378.23,341.58,304.73,12010.74,12787.14,10077.39,311.14,311.02,12602.25,322.18,3303.39,10443.72,3736.63,319.43,356.66,591.32,7613.98,267.93,660.47,359.71,253.21,11719.27,219.66,205.76,282.25,413.92,280.90,900.08,344.22,12192.20,393.53,70.80
1992-09-26,dsm2,base,11,15570.94,15445.94,619.88,-4714.00,997.46,10479.36,1.00,0.00,908.78,3.18,3.97,4.31,3.17,548.49,548.49,314.15,10601.80,919.30,314.28,1536.49,1536.49,368.89,359.11,299.71,11659.34,12479.08,9823.33,306.75,306.63,12531.90,317.81,3364.14,10157.25,3753.17,314.45,351.14,590.13,7594.84,265.42,665.58,355.04,251.51,11461.55,219.47,187.78,282.95,409.22,277.48,903.28,344.01,12047.74,382.04,70.80
1992-09-27,dsm2,base,11,13961.34,13843.34,646.01,-4726.90,1130.84,8749.61,1.00,0.00,921.94,3.16,4.03,4.34,3.25,562.76,562.76,309.69,10367.87,917.83,308.91,1654.79,1654.79,360.64,388.28,295.90,11334.26,12153.63,9694.79,302.30,302.18,12451.41,315.01,3557.71,9970.36,3912.16,309.97,347.94,586.98,7731.06,262.62,669.17,350.66,250.00,11217.32,217.86,189.68,287.64,406.48,279.11,895.22,344.59,11880.52,373.52,70.80
1992-09-28,dsm2,base,11,12554.58,12429.58,701.85,-4906.70,1223.54,7126.19,1.00,0.00,984.70,3.06,4.06,4.08,3.31,588.89,588.89,306.82,10155.27,907.81,304.29,1851.76,1851.76,352.69,426.67,292.93,11018.14,11829.79,9714.91,298.70,298.54,12358.56,314.21,3779.52,9813.65,4100.64,307.14,348.70,581.74,8053.96,260.01,676.58,343.55,247.43,11003.42,215.29,188.18,297.68,399.50,282.49,886.24,345.82,11700.23,366.03,73.00
1992-09-29,dsm2,base,11,11347.86,11224.86,817.75,-4157.30,1088.28,6920.02,1.00,0.00,953.14,2.91,4.06,3.82,3.31,630.82,630.82,303.42,9976.74,886.34,300.07,1962.42,1962.42,345.28,463.39,289.61,10773.10,11531.17,9807.06,295.55,295.38,12238.58,313.31,3970.83,9730.53,4248.22,303.70,345.33,561.33,8298.24,257.63,687.11,335.93,244.92,10823.35,213.55,186.46,308.17,405.50,287.51,874.28,346.48,11523.30,365.73,74.80
1992-09-30,dsm2,base,11,10438.90,10315.90,987.56,-3619.50,919.30,6887.66,1.00,0.00,866.33,2.67,3.94,3.42,3.26,683.39,683.39,299.87,9822.82,886.73,296.88,2109.25,2109.25,339.25,500.53,286.48,10621.65,11282.83,9964.01,292.42,292.25,12097.77,314.77,4172.07,9755.39,4438.88,300.21,338.74,542.08,8548.72,255.80,707.86,329.74,244.25,10717.77,212.85,190.04,320.46,399.47,291.06,885.75,344.07,11368.16,362.48,76.40
1992-10-01,dsm2,base,11,9132.24,9009.24,1069.39,-2726.60,1019.44,6455.60,1.00,1.00,840.10,2.37,3.79,2.82,3.25,653.76,653.76,298.82,9435.65,938.13,293.87,2096.93,2096.93,333.52,493.63,284.67,10567.10,11078.83,10017.81,290.13,289.93,11955.36,309.85,4122.46,9757.97,2320.27,299.08,337.98,599.89,8392.78,255.90,744.21,325.52,241.76,10639.33,210.85,194.46,316.33,377.98,289.19,932.69,343.09,11235.30,384.49,76.40
1992-10-02,dsm2,base,11,9049.49,8924.49,962.66,-2196.20,910.61,6905.34,1.00,1.00,933.63,2.14,3.63,2.40,3.25,619.48,619.48,299.12,8053.55,926.28,291.62,2053.53,2053.53,330.52,486.56,283.94,10506.87,10935.38,9951.02,289.04,288.79,11791.68,304.56,4079.20,9679.95,2276.10,299.42,340.80,661.54,8199.98,256.89,784.35,324.49,239.85,10615.02,210.19,186.39,309.47,418.08,282.89,940.70,343.62,11095.37,395.92,76.20
1992-10-03,dsm2,base,11,9018.48,8898.48,903.09,-3035.10,1035.10,5851.36,1.00,1.00,1006.70,1.91,3.40,2.03,3.05,567.08,567.08,300.12,5960.10,860.89,289.73,1933.02,1933.02,328.58,460.62,283.36,10463.67,10836.39,9756.46,288.80,288.39,11567.86,297.71,3879.83,9430.20,2226.43,300.40,344.32,712.13,7998.23,258.93,813.13,325.80,237.81,10604.04,209.81,185.07,298.69,442.03,276.88,875.78,346.03,10920.10,416.23,74.20
1992-10-04,dsm2,base,11,9328.80,9218.80,888.53,-4420.20,1090.29,4706.84,1.00,1.00,1024.93,1.79,3.27,1.82,2.94,502.53,502.53,299.73,4514.57,864.60,288.06,1729.54,1729.54,327.01,421.80,282.25,10410.39,10754.42,9505.21,288.26,287.82,11269.52,290.20,3572.05,8962.44,2102.71,299.95,345.50,755.67,7556.14,261.42,838.68,329.14,236.31,10670.95,208.68,176.75,284.27,436.71,268.71,851.50,348.78,10687.71,423.53,70.80
1992-10-05,dsm2,base,11,9311.06,9185.06,852.19,-5199.70,1188.92,3774.63,1.00,1.00,1052.88,1.75,3.30,1.74,2.97,480.09,480.09,295.72,3789.02,939.59,286.75,1643.07,1643.07,326.62,400.80,279.94,10227.37,10671.21,9257.53,286.25,285.90,10921.34,286.80,3501.87,8368.77,1933.16,296.18,340.19,792.73,7370.08,262.49,857.34,331.81,235.19,10718.87,207.76,171.45,278.67,397.44,265.03,909.36,345.99,10327.14,422.94,70.80
1992-10-06,dsm2,base,11,9408.39,9283.39,810.38,-4437.50,1179.90,4601.38,1.00,1.00,1066.94,1.75,3.36,1.76,3.00,498.78,498.78,292.03,3202.71,994.21,285.32,1717.82,1717.82,326.80,405.03,277.24,9948.24,10553.81,9167.42,283.65,283.27,10765.11,285.24,3576.56,7769.46,1905.52,292.24,334.68,813.52,7603.18,261.42,857.57,330.38,234.34,10703.73,206.12,197.50,281.11,386.62,266.60,972.51,344.63,9925.17,403.79,70.80
1992-10-07,dsm2,base,11,9219.85,9105.85,779.71,-4109.10,1119.22,4771.24,1.00,1.00,1081.93,1.77,3.29,1.83,2.91,540.25,540.25,289.02,2706.00,1014.94,283.28,1851.81,1851.81,326.12,427.00,274.70,9698.65,10369.06,9287.60,280.77,280.44,10740.31,286.09,3827.68,7224.82,2126.89,289.43,330.11,823.79,7938.37,259.52,848.55,326.33,233.23,10629.00,203.69,182.86,288.13,379.43,269.86,1003.23,344.86,9433.40,385.94,74.00
1992-10-08,dsm2,base,11,8865.38,8749.38,692.85,-3909.10,975.00,4674.13,1.00,1.00,1085.98,1.85,3.12,1.98,2.71,583.10,583.10,287.09,2457.22,1033.45,281.17,1981.02,1981.02,323.85,456.71,272.24,9512.36,10144.67,9455.85,278.40,278.01,10697.31,288.02,3987.88,6680.40,2279.24,287.57,331.12,831.28,8096.58,258.54,844.17,323.47,232.73,10434.04,203.08,179.87,294.96,404.79,273.50,1021.26,345.72,8858.90,383.51,75.00
1992-10-09,dsm2,base,11,8518.15,8400.15,651.35,-4784.60,872.61,3512.29,1.00,1.00,1067.09,2.00,3.01,2.20,2.57,547.94,547.94,287.20,2403.94,1047.85,279.47,1956.46,1956.46,323.10,454.60,272.04,9312.73,9938.38,9456.74,277.40,277.00,10568.67,285.46,3953.35,6269.72,2226.47,287.81,337.13,840.66,7956.32,261.27,851.79,320.34,232.75,10439.84,203.57,180.57,294.65,381.16,272.36,1034.05,354.78,8440.30,371.33,74.60
1992-10-10,dsm2,base,11,8847.31,8732.31,676.34,-3172.50,787.67,5563.48,1.00,1.00,1145.62,2.15,3.02,2.45,2.57,541.16,541.16,286.20,2388.43,1059.26,278.26,2015.63,2015.63,324.00,475.75,270.96,9053.25,9739.18,9434.91,276.39,276.03,10439.25,284.72,4027.45,5992.46,2199.14,286.83,339.51,849.88,7971.10,262.63,860.81,316.94,232.66,10400.20,203.67,171.83,299.19,381.21,271.87,1042.09,358.85,8061.86,370.10,75.40
1992-10-11,dsm2,base,11,10153.84,10039.84,621.81,-2883.40,738.13,7154.12,1.00,1.00,1044.52,2.27,3.12,2.68,2.63,567.62,567.62,285.90,2343.53,1067.37,277.37,2127.46,2127.46,324.68,502.71,269.92,8716.87,9495.97,9474.12,275.64,275.20,10392.58,285.59,4207.79,5930.75,2293.41,286.48,342.26,857.96,8190.33,263.59,871.92,316.35,232.37,10152.00,203.78,180.92,307.62,379.21,276.35,1051.17,364.28,7618.57,368.80,76.40
1992-10-12,dsm2,base,11,12480.18,12357.18,580.75,-1890.30,635.61,10535.02,1.00,1.00,1029.08,2.38,3.22,2.88,2.73,631.47,631.47,284.87,2325.73,1062.59,276.60,2311.07,2311.07,325.11,537.53,268.53,8287.34,9183.53,9595.55,274.47,274.09,10378.10,289.35,4483.84,6039.33,2397.12,285.50,341.95,864.96,8507.56,262.49,879.84,316.84,232.35,9721.95,202.79,168.71,317.39,388.30,281.60,1052.38,367.76,7184.21,369.59,76.60
1992-10-13,dsm2,base,11,14741.76,14620.76,617.49,-1485.50,340.44,13533.31,1.00,1.00,1036.96,2.45,3.27,3.14,2.73,650.15,650.15,288.45,2366.12,1069.19,275.56,2349.47,2347.98,323.88,535.58,268.33,7980.15,8829.18,9701.24,274.70,274.20,10310.54,289.90,4563.89,6137.48,2477.47,289.03,349.42,867.85,8645.94,263.68,881.90,313.96,230.14,9225.08,199.53,172.19,314.58,411.52,279.83,1045.66,371.95,6690.83,382.05,76.60
1992-10-14,dsm2,base,11,16270.32,16164.32,609.35,-628.30,259.77,15991.60,1.00,1.00,986.26,2.50,3.20,3.26,2.62,604.68,604.68,295.57,2444.29,1098.89,274.52,2193.71,2193.71,321.90,474.73,269.03,7753.76,8505.09,9694.27,276.18,275.59,10193.07,284.28,4362.30,6236.18,2341.94,296.43,360.94,870.30,8474.03,267.44,893.75,312.30,226.92,8800.97,194.53,180.10,295.03,474.74,269.01,1062.42,378.36,6284.21,410.22,76.40
1992-10-15,dsm2,base,11,17090.14,17025.14,556.87,-235.00,86.12,17325.89,1.00,1.00,972.08,2.53,3.01,3.21,2.54,511.47,511.47,304.41,2497.36,1039.16,273.60,1848.01,1848.01,319.20,391.81,270.39,7498.11,8253.36,9486.71,279.16,278.28,10073.67,275.09,3880.37,6232.36,2033.32,305.28,371.46,874.61,7936.06,272.55,915.79,319.38,223.64,8422.06,191.34,185.36,267.04,525.49,252.86,1063.63,388.55,6029.37,442.39,74.20
1992-10-16,dsm2,base,11,17269.00,17195.00,548.63,-143.00,154.27,17520.36,1.00,1.00,1045.59,2.46,2.83,3.00,2.42,417.83,417.83,315.70,2477.00,1019.86,273.17,1412.34,1412.34,316.72,312.28,272.81,7412.10,8069.61,8994.29,283.91,282.46,9946.89,264.39,3165.38,6219.07,1742.06,316.91,383.26,878.88,7032.46,279.64,936.18,326.46,223.24,8125.81,193.59,182.19,242.40,573.67,239.30,1025.23,396.98,5958.85,490.96,70.80
1992-10-17,dsm2,base,11,17538.51,17482.51,549.01,-642.70,270.88,17173.94,1.00,1.00,1101.69,2.36,2.69,2.75,2.34,357.78,357.78,322.76,2371.75,1014.06,273.28,1081.53,1081.53,315.33,262.05,274.69,7319.71,7954.71,8328.39,288.40,286.61,9728.57,256.65,2568.91,5962.55,1353.01,323.37,392.53,884.26,6122.20,285.98,957.25,338.33,225.64,7915.18,195.25,179.99,228.82,587.96,230.83,1007.88,414.92,5889.20,497.41,70.80
1992-10-18,dsm2,base,11,17224.22,17172.22,550.27,-693.20,263.90,16817.40,1.00,1.00,1098.02,2.19,2.58,2.52,2.20,319.87,319.87,328.81,2157.98,980.40,272.51,845.35,845.35,314.11,239.17,276.68,7163.82,7865.86,7631.60,291.33,289.64,9436.70,251.05,2104.54,5584.67,1069.16,329.36,401.77,887.07,5406.36,291.61,975.15,355.48,227.33,7844.01,194.19,179.82,222.62,602.38,226.19,998.67,428.39,5848.94,517.61,66.20
1992-10-19,dsm2,base,11,17578.76,17537.76,595.39,-779.30,235.13,17159.73,1.00,1.00,1048.26,2.10,2.49,2.45,2.14,289.58,289.58,336.05,1825.16,984.17,272.41,665.88,665.88,310.80,226.34,279.05,7035.86,7770.03,6950.72,295.02,293.31,9116.38,247.01,1716.71,5078.14,791.62,336.75,412.07,889.66,4772.17,296.65,988.33,364.97,228.37,7975.27,192.71,187.10,219.17,617.29,223.57,980.46,439.00,5760.64,531.61,66.20
1992-10-20,dsm2,base,11,18463.08,18425.08,954.59,-697.00,388.71,18331.96,1.00,1.00,935.09,2.08,2.47,2.44,2.13,272.70,272.70,340.78,1442.95,1049.16,272.57,545.63,545.63,310.08,218.02,281.46,6842.44,7663.83,6348.05,298.16,296.35,8820.10,244.12,1427.56,4545.11,660.44,341.83,421.06,891.64,4243.10,301.32,995.34,372.14,228.43,7917.08,193.04,202.63,218.01,630.43,222.66,971.45,452.07,5695.51,533.77,66.20
1992-10-21,dsm2,base,11,20598.98,20554.98,858.53,-771.30,-21.92,20708.13,1.00,1.00,807.54,2.16,2.58,2.62,2.11,263.74,263.74,338.88,1147.92,1070.08,273.42,467.01,467.01,308.45,212.47,282.24,6599.75,7524.96,5821.75,298.76,296.64,8598.76,242.08,1234.21,4093.33,575.14,340.74,425.20,897.18,3873.75,307.01,995.33,378.20,229.37,7783.35,198.57,218.59,217.99,637.70,222.77,1023.35,463.79,5633.27,546.61,64.00
1992-10-22,dsm2,base,11,21790.96,21742.96,1157.30,-1118.60,480.94,21348.73,1.00,1.00,674.09,2.44,2.85,3.05,2.32,259.32,259.32,335.93,946.91,987.74,272.61,446.91,446.91,305.99,211.47,280.86,6295.30,7249.10,5490.24,297.32,295.45,8399.03,241.19,1174.83,3725.91,518.16,338.01,426.95,899.25,3710.79,307.64,988.24,382.94,232.24,7541.26,208.31,200.99,219.29,596.97,224.44,1044.02,465.45,5388.14,521.15,63.40
1992-10-23,dsm2,base,11,22492.90,22438.90,1440.84,-1355.10,638.87,21939.76,1.00,1.00,633.02,2.74,3.18,3.59,2.68,260.10,260.10,328.42,798.52,850.26,270.59,465.14,465.14,301.69,215.96,277.60,5861.79,6875.53,5361.63,293.32,291.74,8192.73,241.48,1225.01,3515.88,516.51,329.62,421.66,905.44,3944.57,305.25,994.78,383.71,234.62,6333.29,208.51,195.39,221.90,562.08,226.29,943.09,454.96,4970.23,507.38,64.00
1992-10-24,dsm2,base,11,22781.11,22716.61,1476.47,-1782.20,716.48,21758.89,1.00,1.00,623.01,3.00,3.47,4.24,2.93,265.74,265.74,316.22,707.98,692.83,268.20,542.02,542.02,295.13,223.02,273.40,5438.09,6372.96,5505.18,287.42,286.04,7901.99,242.22,1418.18,3476.54,569.75,317.57,408.43,917.15,4371.33,301.71,1006.21,379.21,232.66,5202.41,204.28,206.89,224.34,509.40,228.07,751.25,429.63,4521.69,490.53,66.20
1992-10-25,dsm2,base,11,22033.60,21962.60,1352.89,-1855.40,708.64,20822.45,1.00,1.00,690.78,3.24,3.66,4.76,3.03,271.40,271.40,309.47,671.18,638.73,265.84,635.35,635.35,288.67,229.21,270.25,5053.48,5889.48,5812.34,282.76,281.60,7511.38,242.15,1647.64,3477.61,650.67,310.05,397.98,931.33,4839.58,298.33,981.49,368.99,231.26,4607.69,205.00,201.65,225.32,515.05,227.79,655.36,415.19,4105.35,471.81,66.20
1992-10-26,dsm2,base,11,20784.80,20381.80,1218.80,-1722.20,1020.26,19261.13,1.00,1.00,798.61,3.34,3.76,4.98,3.21,277.76,277.76,308.67,684.00,628.35,263.54,692.36,692.36,282.97,232.77,268.46,4733.93,5484.00,6096.84,280.61,279.07,7075.36,241.55,1753.76,3580.92,702.37,309.35,396.21,933.74,5043.70,297.21,915.10,340.88,231.71,4089.84,205.91,193.14,224.95,524.54,227.52,637.22,413.55,3793.47,476.68,66.20
