datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2007-01-06,dsm2,base,1004,17935.00,17211.00,2478.00,-8346.45,2212.01,9854.54,0.00,0.00,570.40,2.47,3.05,3.84,2.40,1229.33,1229.33,730.78,11148.73,566.37,788.71,1796.26,1796.26,932.99,405.78,719.22,12281.88,12769.50,10942.07,734.89,736.35,11043.81,801.95,3809.64,11143.40,4102.04,730.68,691.40,585.48,7946.67,465.44,545.91,790.02,529.50,11087.64,177.84,177.58,436.74,619.62,504.48,570.77,532.96,12035.64,647.81,73.00
2007-01-07,dsm2,base,1004,18565.00,17930.00,2470.00,-8254.94,2312.92,10467.14,0.00,0.00,557.50,1.93,3.29,3.03,2.50,1177.44,1177.44,720.51,10957.88,576.05,760.75,1735.86,1735.86,907.07,386.94,690.64,12013.56,12615.40,10285.56,713.78,714.92,10796.84,785.49,3745.11,10579.88,3972.96,720.64,688.80,585.40,7912.82,449.79,547.00,785.50,525.87,10893.66,180.04,177.84,417.25,618.75,484.44,580.20,532.36,11922.00,643.86,73.00
2007-01-08,dsm2,base,1004,17732.00,17130.00,2474.00,-8753.55,2346.78,9105.67,0.00,0.00,554.60,1.51,3.67,2.21,2.79,1161.96,1161.96,699.38,10763.39,576.43,733.54,1770.16,1770.16,877.14,373.08,663.18,11742.98,12399.45,10049.34,687.32,688.35,10807.21,783.56,3807.26,10234.05,3959.82,699.66,677.85,592.01,8218.57,439.18,550.02,782.18,525.29,10705.38,181.44,182.02,407.71,614.84,470.29,570.87,529.03,11823.27,637.89,73.00
2007-01-09,dsm2,base,1004,16708.00,16132.00,2481.00,-8873.40,2437.26,7878.34,0.00,0.00,548.30,1.30,3.80,1.62,3.14,1211.93,1211.93,671.99,10584.72,568.00,710.91,1991.56,1991.56,854.18,389.50,641.81,11445.64,12121.39,10421.68,659.77,660.84,11096.84,804.51,4221.25,10227.76,4220.41,672.17,659.79,584.04,9174.87,436.88,550.19,777.88,531.21,10536.20,184.88,175.37,415.20,610.04,473.20,566.10,525.56,11723.67,630.10,76.40
2007-01-10,dsm2,base,1004,15830.00,15273.00,2475.00,-8836.84,2450.20,7017.96,0.00,0.00,556.70,1.35,3.69,1.31,3.19,1285.48,1285.48,648.28,10397.67,564.57,694.93,2088.32,2088.32,838.54,390.72,632.80,11289.54,11840.29,10889.59,639.74,640.92,11184.97,799.89,4378.06,10474.26,4364.39,648.35,637.82,576.86,9681.53,439.21,553.38,772.84,523.98,10285.99,183.61,170.45,431.64,595.05,488.28,560.14,517.92,11638.99,613.38,76.40
2007-01-11,dsm2,base,1004,15538.00,14985.00,2463.00,-10063.27,2198.94,5738.79,0.00,0.00,556.30,1.63,3.72,1.26,3.04,1305.72,1305.72,632.62,10199.96,560.61,682.32,1913.00,1913.00,827.00,372.12,626.45,11295.43,11653.27,11154.98,628.58,629.91,11081.94,765.30,4130.36,10670.60,4162.06,632.82,621.36,570.77,9375.23,436.99,561.17,767.75,504.47,10096.70,178.15,168.40,428.78,586.70,485.71,564.72,508.54,11565.03,605.61,76.40
2007-01-12,dsm2,base,1004,15102.00,14560.00,2439.00,-10420.14,2137.98,4982.88,0.00,0.00,555.40,2.06,3.80,1.57,2.88,1352.50,1352.50,620.53,10073.29,563.41,667.59,2039.88,2039.88,827.61,385.32,604.94,11257.77,11569.82,11529.45,619.78,620.65,11013.71,784.93,4365.17,10843.73,4198.16,620.56,602.74,571.26,9880.26,438.10,562.06,760.45,509.96,10004.14,175.53,171.08,403.41,572.91,470.77,562.97,494.52,11478.62,586.56,76.40
2007-01-13,dsm2,base,1004,14026.00,13500.00,2423.00,-10561.23,2209.83,3677.94,0.00,0.00,562.50,2.59,3.87,2.16,2.86,1414.14,1414.14,607.73,9986.09,562.12,654.99,2322.25,2322.25,825.18,434.49,588.18,11220.44,11491.75,12069.23,606.53,607.73,11025.30,836.78,4863.97,11073.96,4348.49,607.71,588.80,572.80,10870.07,438.88,559.47,751.11,519.52,10020.42,177.73,174.61,403.05,565.00,466.23,561.68,482.69,11359.32,572.04,76.60
2007-01-14,dsm2,base,1004,13350.00,12872.00,2439.00,-10399.89,2195.66,3193.45,0.00,0.00,552.10,3.15,3.93,2.87,2.88,1494.10,1494.10,593.96,9927.94,562.30,649.21,2752.53,2752.53,814.39,527.22,584.30,11188.64,11411.57,12675.72,598.24,600.04,11065.99,892.31,5569.60,11420.09,4592.51,593.91,579.83,572.12,12058.36,440.11,554.03,737.50,522.48,10242.32,187.55,174.06,444.39,555.65,483.85,568.07,473.73,11225.81,563.49,76.60
2007-01-15,dsm2,base,1004,13493.00,13000.00,2443.00,-6415.92,2240.36,7279.72,0.00,0.00,573.79,3.65,3.96,3.67,2.79,1581.65,1581.65,588.39,9890.84,565.20,649.82,3183.82,3183.82,798.84,644.39,588.45,11223.37,11333.78,13178.79,595.10,597.12,11094.33,914.83,6142.91,11798.19,4853.25,588.13,572.62,574.38,12789.91,438.67,550.88,719.49,517.87,10495.29,200.76,174.59,488.69,555.15,512.77,559.70,468.46,11091.72,563.07,79.40
2007-01-16,dsm2,base,1004,13381.00,12900.00,2452.00,-6275.77,2133.62,7423.61,0.00,0.00,574.60,4.04,3.96,4.28,2.94,1639.74,1639.74,584.54,9881.57,561.05,645.77,3501.30,3501.30,784.75,730.49,587.57,11341.98,11296.18,13563.16,594.10,596.09,11098.04,901.51,6625.75,12140.14,5089.81,584.51,566.22,575.24,13059.32,433.03,550.93,699.45,513.81,10704.36,210.29,178.67,524.67,548.19,529.19,577.38,467.66,10964.87,557.55,79.40
2007-01-17,dsm2,base,1004,12567.00,12036.00,2478.00,-6329.45,2213.80,6501.75,0.00,0.00,545.81,4.28,3.93,5.00,2.99,1695.19,1695.19,582.55,9911.94,576.63,641.16,3695.22,3695.22,768.61,798.64,587.53,11497.59,11310.14,13704.07,591.90,593.71,11093.01,870.77,6847.80,12390.67,5309.10,582.60,564.75,577.26,12973.32,426.42,550.69,682.80,505.43,10859.46,216.56,177.79,547.13,547.33,548.81,580.81,467.74,10867.79,557.02,79.40
2007-01-18,dsm2,base,1004,12944.00,12444.00,2439.00,-6310.27,2340.26,6732.47,0.00,0.00,536.70,4.33,3.87,5.30,2.88,1722.83,1722.83,580.96,9944.25,575.22,635.67,3800.21,3800.21,752.96,841.82,586.96,11665.24,11382.17,13707.37,588.55,590.13,11086.61,837.03,6957.96,12515.07,5486.27,580.98,566.29,594.60,12724.34,419.04,551.57,670.23,495.58,10956.06,219.48,175.40,571.57,551.17,555.01,555.61,472.74,10806.53,559.11,79.40
2007-01-19,dsm2,base,1004,12757.00,12257.00,2409.00,-6654.84,2387.05,6124.11,0.00,0.00,561.29,4.19,3.80,5.24,2.91,1724.25,1724.25,579.27,10023.31,555.93,628.44,3851.18,3851.18,737.28,865.42,581.96,11793.91,11490.50,13593.31,585.25,586.51,11049.85,810.70,6882.99,12553.27,5584.36,579.26,563.23,590.64,12383.23,411.72,551.46,658.59,485.73,11001.02,214.83,177.15,576.57,552.67,549.94,551.17,475.11,10777.19,557.68,79.40
2007-01-20,dsm2,base,1004,12753.00,12258.00,2396.00,-6014.77,2349.26,6784.97,0.00,0.00,565.40,3.86,3.73,4.99,2.82,1687.43,1687.43,577.49,10099.05,552.07,619.64,3775.43,3775.43,722.38,847.51,579.33,11858.73,11601.60,13384.52,580.19,581.12,10989.11,771.78,6744.36,12491.76,5615.66,577.46,568.65,577.52,11955.84,403.96,552.58,646.32,473.11,11124.04,211.41,175.12,566.00,545.84,538.83,569.80,478.56,10761.68,550.41,79.40
2007-01-21,dsm2,base,1004,12769.00,12269.00,2393.00,-6029.76,2459.29,6672.95,0.00,0.00,565.00,3.45,3.68,4.42,2.76,1638.67,1638.67,575.28,10165.04,572.94,610.37,3615.00,3615.00,709.17,818.63,573.82,11879.06,11694.33,13114.48,575.40,576.28,10897.11,742.05,6532.66,12374.11,5569.53,575.26,566.27,584.43,11558.82,395.84,556.17,635.66,458.85,11196.11,204.39,176.67,546.17,547.30,523.41,577.49,479.94,10760.56,551.00,79.40
2007-01-22,dsm2,base,1004,12319.00,11825.00,2395.00,-6026.34,2433.91,6253.75,0.00,0.00,555.20,3.06,3.65,3.56,2.79,1610.45,1610.45,572.22,10176.55,577.08,599.59,3547.63,3547.63,698.39,795.31,563.83,11876.10,11757.78,12906.02,569.05,569.94,10779.16,729.08,6408.48,12225.36,5541.62,572.39,560.48,593.56,11237.36,387.85,555.98,626.63,450.14,11188.96,199.37,177.85,533.08,549.03,509.19,576.70,477.45,10753.54,549.78,79.40
2007-01-23,dsm2,base,1004,12198.00,11721.00,2375.00,-6988.86,2473.08,5111.06,0.00,0.00,579.19,2.85,3.66,2.84,2.87,1643.41,1643.41,565.83,10207.34,574.75,589.07,3554.81,3554.81,688.14,800.54,553.62,11876.76,11792.88,12842.76,560.65,561.40,10643.88,727.64,6396.19,12172.11,5607.10,565.89,557.61,591.35,11214.12,381.37,554.73,619.18,444.18,11187.21,200.10,178.05,532.87,546.58,513.31,567.61,473.59,10756.25,543.03,79.40
2007-01-24,dsm2,base,1004,12034.00,11554.00,2362.00,-6833.79,2524.41,5037.80,0.00,0.00,582.10,2.88,3.70,2.42,3.00,1756.28,1756.28,557.54,10252.96,570.89,579.26,3701.27,3701.27,680.79,852.86,541.64,11912.96,11809.67,12996.35,549.87,550.20,10579.22,746.81,6459.61,12198.93,5816.04,557.75,554.16,583.73,11367.25,376.88,552.87,613.31,441.26,11075.85,200.14,198.40,550.07,545.62,521.78,584.69,471.78,10762.93,545.54,79.40
2007-01-25,dsm2,base,1004,11783.00,11307.00,2368.00,-6783.78,2504.85,4862.37,0.00,1.00,572.10,3.15,3.76,2.40,3.06,1862.53,1862.53,548.49,9800.42,588.20,573.40,3857.16,3857.16,677.12,906.08,535.27,11950.91,11827.08,13354.96,541.47,541.65,10571.82,772.33,6645.92,12133.55,4867.63,548.61,550.15,588.46,11707.85,375.31,555.42,608.68,437.55,11083.30,203.47,207.18,585.40,541.88,540.27,591.49,470.12,10767.79,541.56,79.40
2007-01-26,dsm2,base,1004,11501.00,11032.00,2564.00,-6747.76,2362.07,4955.17,0.00,1.00,555.41,3.58,3.84,2.78,3.23,2065.09,2065.09,537.97,8381.51,589.05,572.63,4166.23,4166.23,680.46,1000.67,529.89,11976.00,11860.15,13843.34,534.73,535.26,10625.08,823.57,7048.13,12052.68,4506.97,537.96,541.67,599.81,12313.85,376.64,558.20,603.80,442.07,11008.79,212.96,178.94,610.70,546.28,577.22,582.79,467.71,10753.35,542.65,79.40
2007-01-27,dsm2,base,1004,11437.00,10978.00,2547.00,-6811.17,1960.54,5212.29,0.00,1.00,540.81,4.05,3.91,3.32,3.29,2301.56,2301.56,529.53,6987.26,575.02,577.50,4604.58,4604.58,688.75,1133.99,526.71,11984.07,11907.25,14386.78,530.81,531.74,10756.45,915.14,7650.74,11957.09,4646.55,529.46,531.26,596.24,13169.73,381.70,560.97,597.03,454.60,10995.78,223.24,180.16,658.07,538.87,596.70,563.77,461.76,10669.95,539.62,79.40
2007-01-28,dsm2,base,1004,11410.00,10936.00,2500.00,-6358.19,1961.62,5590.19,0.00,1.00,562.49,4.43,3.98,3.93,3.23,2549.80,2549.80,524.66,6170.21,557.31,586.08,5140.25,5140.25,700.67,1296.54,528.14,11957.67,11952.81,14780.10,530.78,532.58,10901.11,1013.21,8407.47,11827.12,4903.17,524.64,522.94,587.74,14064.51,388.03,562.35,589.01,466.09,11034.51,228.14,176.80,730.52,526.32,630.69,546.73,458.52,10454.12,531.75,79.40
2007-01-29,dsm2,base,1004,11796.00,11332.00,2482.00,-8547.01,2341.47,3389.52,0.00,1.00,573.80,4.67,4.02,4.38,3.27,2745.67,2745.67,523.94,5872.99,553.04,596.72,5526.01,5526.01,711.06,1423.59,533.62,11868.19,11938.94,14965.71,534.55,536.72,11027.45,1076.34,8867.29,11709.15,5082.46,523.86,519.38,572.85,14569.33,391.80,564.65,581.43,473.63,11045.55,234.60,177.71,788.28,520.81,671.85,569.74,456.87,10081.30,526.27,79.40
2007-01-30,dsm2,base,1004,12466.00,12003.00,2461.00,-4906.69,2514.67,7505.64,0.00,1.00,607.49,4.68,3.97,4.73,3.39,2785.32,2785.32,527.20,5874.69,568.44,606.90,5671.72,5671.72,721.07,1458.89,544.25,11749.62,11853.77,14920.15,539.29,541.74,11101.89,1074.07,9033.17,11571.63,5120.53,527.15,522.29,575.95,14491.00,391.52,566.91,573.90,473.92,10648.84,238.42,174.38,807.61,520.60,689.92,577.75,459.31,9662.07,523.76,83.80
2007-01-31,dsm2,base,1004,13792.00,13329.00,2429.00,-7123.87,2264.16,6832.97,0.00,1.00,623.79,3.65,3.90,4.74,3.28,2838.30,2838.30,533.18,5973.18,586.25,617.96,5739.44,5739.44,731.97,1428.89,552.46,11588.09,11761.11,14739.99,547.47,549.97,11129.84,1092.26,9091.99,11431.72,5215.28,533.03,518.45,593.43,14271.96,390.02,564.40,566.20,478.03,10345.75,230.86,175.50,797.91,521.07,693.51,616.13,456.72,9337.02,527.51,83.80
2007-02-01,dsm2,base,1004,13792.00,13329.00,2429.00,-5346.88,58.05,10816.07,0.00,1.00,631.30,3.08,3.59,4.71,3.13,2620.59,2620.59,539.10,6021.69,616.25,622.78,5331.93,5331.93,740.50,1208.60,558.62,11386.20,11729.36,14407.22,553.14,555.53,11057.26,1004.62,8729.21,11197.33,5054.00,539.06,521.14,610.43,13638.43,386.59,561.86,566.55,469.99,10117.13,214.58,176.23,706.41,528.30,638.15,631.65,456.43,9109.93,530.27,79.40
2007-02-02,dsm2,base,1004,14240.00,13781.00,2303.00,-6535.62,182.98,9824.40,0.00,1.00,622.20,2.91,3.36,4.22,2.95,2245.61,2245.61,544.32,5952.52,626.12,619.80,4386.93,4386.93,743.47,883.51,563.17,11319.54,11721.95,14047.75,555.59,557.64,10813.06,871.92,7663.36,10550.52,4820.83,544.13,529.28,639.41,12374.15,381.59,564.03,571.02,446.50,9983.26,190.99,178.25,579.14,546.01,563.24,634.23,466.43,9041.92,542.40,79.40
2007-02-03,dsm2,base,1004,14021.00,13563.00,2247.00,-6905.98,316.89,9045.13,0.00,1.00,641.69,2.58,3.36,3.56,2.84,1900.52,1900.52,548.73,5715.17,630.11,613.90,3694.11,3694.11,745.62,692.53,560.41,11194.83,11756.25,13343.53,557.28,558.98,10436.99,780.29,6745.51,10126.40,3968.24,548.56,531.72,647.45,11278.32,375.12,569.67,575.20,423.82,9849.64,189.74,190.71,496.30,556.69,500.58,628.69,474.99,8935.14,548.13,79.40
2007-02-04,dsm2,base,1004,13621.00,13159.00,2229.00,-6521.00,423.67,8905.33,0.00,1.00,669.19,2.26,3.45,2.83,2.95,1769.50,1769.50,552.17,5293.86,624.92,605.62,3449.44,3449.44,745.23,620.12,553.06,11023.80,11679.14,12729.50,555.83,557.33,10240.09,750.49,6421.68,9812.43,3602.78,552.02,533.99,648.48,10832.54,369.22,578.31,581.18,419.54,9716.19,193.14,194.93,456.70,557.90,476.44,642.30,474.52,8720.92,545.59,79.40
2007-02-05,dsm2,base,1004,13345.00,12886.00,2243.00,-6645.05,387.77,8555.18,0.00,1.00,693.79,1.93,3.56,2.24,3.09,1729.59,1729.59,552.69,4745.65,644.66,595.18,3380.26,3378.12,739.37,614.01,544.22,10880.43,11532.47,12408.12,550.58,551.80,10170.78,748.87,6334.66,9494.32,3658.13,552.53,538.37,656.31,10784.67,364.12,587.10,586.69,420.71,9545.91,198.26,190.13,453.76,558.26,471.46,667.71,473.71,8432.07,547.78,79.40
2007-02-06,dsm2,base,1004,13156.00,12700.00,2230.00,-6924.02,305.73,8156.25,0.00,1.00,692.50,1.55,3.65,1.80,3.17,1734.36,1734.36,548.47,4313.70,671.41,585.29,3390.88,3390.88,731.92,615.38,535.88,10801.03,11371.72,12331.46,542.82,543.64,10144.23,747.69,6308.67,9169.25,3734.32,548.39,539.42,676.73,10905.72,361.28,594.85,591.49,423.40,9346.94,202.12,187.12,458.86,564.26,471.80,692.51,471.49,8139.70,551.55,79.40
2007-02-07,dsm2,base,1004,13892.00,13434.00,2250.00,-7353.65,-6.41,8794.76,0.00,1.00,682.90,1.32,3.71,1.36,3.27,1751.82,1751.82,542.05,4073.03,692.33,576.32,3325.28,3325.28,728.74,600.33,528.35,10758.65,11236.80,12422.78,534.35,535.09,10095.95,750.65,6215.44,8822.62,3814.72,542.22,538.91,699.17,11053.82,359.57,601.32,596.63,420.83,9213.26,201.28,185.81,456.60,571.63,473.18,696.93,472.12,7818.73,559.56,79.40
2007-02-08,dsm2,base,1004,14552.00,14086.00,2279.00,-7136.36,-381.09,10075.73,0.00,1.00,680.80,1.39,3.78,1.19,3.35,1749.64,1749.64,535.14,3915.57,690.24,569.35,3093.85,3084.16,727.83,542.67,522.22,10779.10,10973.28,12440.41,527.10,527.78,10030.68,733.28,5886.71,8332.30,3830.01,535.24,536.29,708.05,10917.67,359.29,609.84,602.67,415.52,9053.41,195.82,184.72,439.73,578.65,465.48,689.41,479.43,7624.75,546.03,79.40
2007-02-09,dsm2,base,1004,15737.00,15167.00,2379.00,-6872.82,-1354.32,12597.50,0.00,1.00,678.80,1.51,3.99,1.32,3.40,1837.15,1837.15,527.20,3859.37,682.99,565.17,3063.58,3063.58,736.45,532.84,511.88,10665.42,10632.52,12669.08,522.02,522.26,9898.21,766.54,5835.38,8105.36,3683.18,527.31,529.15,707.17,11111.73,360.62,620.26,610.99,420.68,8497.87,194.62,185.90,440.20,584.04,467.47,685.77,476.85,7447.30,554.18,79.40
2007-02-10,dsm2,base,1004,19348.00,17823.00,2502.00,-6886.85,-3246.90,18210.05,0.00,1.00,683.00,1.95,3.99,1.51,3.57,1825.41,1825.41,525.32,3799.26,682.70,564.63,2857.02,2857.02,758.80,469.63,505.95,10501.45,10166.76,12749.35,518.06,518.56,9580.95,772.19,5646.17,8063.29,3404.89,525.46,530.45,718.96,11187.03,363.64,638.77,624.93,426.04,7810.18,198.87,190.26,406.87,583.08,448.14,689.18,483.38,7199.39,566.79,79.40
2007-02-11,dsm2,base,1004,32745.00,29182.00,2611.00,-7390.53,-4106.46,32071.93,0.00,1.00,672.50,2.24,3.83,2.09,3.42,1711.74,1711.74,522.94,3719.80,687.85,556.80,2538.83,2538.83,764.10,405.83,494.38,10208.63,9713.14,12738.07,516.63,516.55,9407.13,808.33,5194.22,7960.77,3033.15,523.01,530.05,735.18,10825.65,369.18,655.25,644.46,430.37,6959.44,204.49,195.16,401.29,585.37,425.41,699.87,493.09,7125.90,592.91,76.60
2007-02-12,dsm2,base,1004,43943.00,42006.00,2634.00,-6500.69,-4283.61,44359.92,0.00,1.00,662.00,2.70,3.70,2.62,3.25,1336.55,1336.55,522.98,3574.01,691.59,546.44,1479.56,1479.56,748.58,292.72,485.68,9898.01,9465.76,11695.56,510.00,509.60,8904.43,656.18,3467.39,7498.87,1946.34,523.18,542.50,768.20,8181.83,366.76,679.47,655.00,390.91,6521.60,205.20,187.91,352.68,603.02,379.74,694.77,529.46,7025.44,608.81,70.80
2007-02-13,dsm2,base,1004,43384.00,42002.00,2608.00,-7050.80,-4195.76,43136.96,0.00,1.00,651.50,3.16,3.39,3.38,3.03,1041.81,1041.81,518.54,3170.31,687.36,534.75,865.88,865.88,731.44,252.51,473.16,9358.86,9246.68,10072.11,500.27,500.01,8487.86,558.13,2056.58,6729.32,1080.63,518.80,546.13,804.36,5699.52,362.86,693.79,662.48,359.10,6172.24,197.36,167.50,317.99,631.82,350.51,691.68,546.30,6883.75,624.95,66.20
2007-02-14,dsm2,base,1004,41234.00,40127.00,2651.00,-6868.87,-3031.20,40047.33,0.00,1.00,640.90,3.45,3.15,4.00,2.64,782.46,782.46,512.31,2457.87,681.82,519.24,598.70,598.70,701.35,231.89,464.82,8702.72,9065.59,7838.94,489.83,489.29,8064.42,486.79,1190.19,5671.53,700.85,512.70,553.03,827.05,3672.30,360.22,704.90,667.83,327.53,6116.82,175.25,130.87,294.22,640.46,331.02,685.77,588.26,6856.20,627.96,63.20
2007-02-15,dsm2,base,1004,36716.00,35742.00,2663.00,-6761.18,-926.81,33544.63,0.00,1.00,630.40,3.66,3.17,4.55,2.37,609.98,609.98,501.03,1771.12,669.03,498.30,472.74,472.74,656.77,203.88,452.40,7844.39,8896.63,5771.15,476.44,475.63,7798.61,441.41,850.44,4549.42,530.28,501.24,550.17,824.90,2635.47,356.36,709.58,662.43,299.41,6104.58,150.33,111.82,262.30,647.67,300.58,670.47,599.79,6793.35,628.28,62.20
2007-02-16,dsm2,base,1004,32426.00,31553.00,2653.00,-7092.81,194.37,27791.82,0.00,1.00,663.89,3.69,3.41,4.91,2.48,519.63,519.63,483.03,1329.24,651.21,475.38,412.52,412.52,610.27,182.50,434.03,6946.18,8533.07,4473.43,459.52,458.67,7539.65,410.28,761.10,3711.46,435.79,483.35,537.24,810.62,2415.52,346.04,705.05,649.67,279.61,6015.46,141.92,115.65,233.08,632.61,275.76,653.17,574.75,6506.21,608.64,60.80
2007-02-17,dsm2,base,1004,29279.00,28482.00,2600.00,-6856.70,426.56,24595.74,0.00,1.00,665.40,3.52,3.50,4.87,2.75,471.30,471.30,461.93,1075.97,655.61,451.72,396.52,396.52,568.14,178.41,413.74,5975.98,7769.69,3967.05,440.18,439.27,7316.25,390.42,830.00,3216.29,394.32,462.28,517.99,772.55,2820.59,328.61,694.44,639.36,271.48,5648.96,141.40,122.45,226.93,602.02,260.73,676.27,529.27,5948.66,577.37,63.20
2007-02-18,dsm2,base,1004,26438.00,25688.00,2540.00,-6914.46,427.43,21636.11,0.00,1.00,618.62,3.39,3.36,4.47,2.77,439.29,439.29,443.15,854.98,670.90,429.53,378.10,378.10,526.46,176.88,398.35,5419.74,6989.54,3833.37,421.26,420.60,7186.50,370.53,855.56,2906.92,379.01,443.56,502.18,740.92,2918.92,315.70,681.80,623.42,264.20,5068.61,143.39,135.90,224.31,577.58,254.30,673.31,517.13,5536.14,559.65,63.20
2007-02-19,dsm2,base,1004,24440.00,23717.00,2483.00,-6889.38,443.31,19590.31,0.00,1.00,575.02,3.21,3.25,3.95,2.66,415.04,415.04,426.00,695.75,652.41,410.59,347.55,347.55,494.03,176.87,385.45,5139.46,6420.88,3699.66,405.02,404.28,7072.95,350.54,803.01,2653.56,365.92,426.73,490.29,719.29,2718.28,308.05,668.95,605.63,255.78,4871.21,151.29,154.96,222.90,572.49,251.47,630.35,510.86,5257.69,552.65,62.00
2007-02-20,dsm2,base,1004,22593.00,21905.00,2458.00,-6929.64,351.95,17769.41,0.00,1.00,626.28,2.98,3.54,3.39,2.62,395.02,395.02,409.60,602.52,604.92,392.67,345.69,345.69,469.62,181.19,371.30,4825.97,5983.92,3541.60,390.11,389.34,6941.67,336.29,793.63,2470.51,349.81,410.37,477.62,682.09,2587.23,301.41,660.62,587.54,251.21,5335.41,161.96,162.26,223.62,558.77,248.31,586.98,505.12,5030.35,534.63,61.20
2007-02-21,dsm2,base,1004,21268.00,20608.00,2395.00,-6944.39,307.76,16410.85,0.00,1.00,658.79,2.70,3.86,3.13,3.00,372.60,372.60,393.01,547.88,592.38,374.78,387.81,387.81,447.58,190.58,355.19,4464.13,5563.01,3650.73,374.89,374.13,6724.25,330.82,903.89,2438.89,377.69,393.42,460.85,639.79,2948.79,290.60,657.14,568.81,252.31,5491.10,168.31,163.73,224.76,532.79,246.52,621.95,503.60,4617.93,503.37,63.20
2007-02-22,dsm2,base,1004,20276.00,19488.00,2372.00,-7869.21,-429.25,15208.04,0.00,1.00,661.30,2.54,3.50,2.96,3.22,364.57,364.57,373.73,520.17,632.00,358.38,519.98,519.98,426.47,203.54,336.91,4209.98,5038.04,4307.79,355.59,354.79,6413.99,327.58,1224.11,2575.63,517.99,374.15,438.52,650.55,3881.52,276.63,648.74,554.96,257.23,4718.47,171.04,169.93,231.26,515.59,249.15,657.31,490.25,4125.47,492.03,64.00
2007-02-23,dsm2,base,1004,20664.00,19692.00,2384.00,-8066.78,-35.15,15016.37,0.00,1.00,673.79,2.92,3.61,2.83,2.83,361.17,361.17,360.91,506.93,658.76,347.91,467.57,467.57,411.41,204.33,329.50,4228.55,4739.48,4391.51,343.71,343.05,6375.99,315.10,1118.42,2506.65,498.86,361.42,430.01,679.88,3451.46,277.63,638.59,548.69,252.34,4646.18,173.09,166.10,234.29,532.04,249.72,665.73,488.24,4313.30,496.62,63.20
2007-02-24,dsm2,base,1004,21936.00,21120.00,2337.00,-6859.77,-266.02,17679.25,0.00,1.00,689.59,2.85,3.97,3.13,2.98,350.25,350.25,353.65,544.27,665.31,338.74,456.42,456.42,402.89,204.91,319.98,3946.88,4581.44,4336.80,336.00,335.12,6347.16,308.64,1093.14,2545.59,456.39,353.97,428.14,702.34,3544.91,275.98,624.03,541.45,251.63,4776.33,173.82,168.51,226.54,532.92,246.00,677.67,490.00,4226.04,505.14,63.20
2007-02-25,dsm2,base,1004,26094.00,24617.00,2321.00,-6615.88,-820.07,22619.19,0.00,1.00,691.30,2.70,3.83,3.34,3.13,353.00,353.00,344.19,564.84,675.31,324.88,603.18,603.18,389.41,215.01,304.58,3648.31,4297.30,4868.57,326.24,325.26,5844.42,312.49,1517.23,2804.93,535.61,344.46,407.74,705.24,4954.13,264.57,614.03,529.86,258.59,4153.32,175.94,170.13,226.25,508.94,239.47,692.29,464.56,3787.36,512.73,66.20
2007-02-26,dsm2,base,1004,30988.30,28119.00,2530.00,-6847.57,-1440.09,28110.82,0.00,1.00,688.70,2.94,3.76,3.22,3.08,334.00,334.00,338.99,588.11,689.28,322.97,459.56,459.56,384.54,204.50,303.53,3564.07,4002.89,4697.34,320.98,320.03,5767.94,298.09,1166.75,2696.22,488.69,339.38,407.84,720.86,3955.61,268.14,620.76,521.43,250.44,3916.76,175.90,170.99,222.25,518.12,236.81,697.55,462.19,3803.64,506.10,64.00
2007-02-27,dsm2,base,1004,36058.88,33005.00,2630.00,-6269.57,-1619.42,34038.74,0.00,1.00,669.31,3.13,3.46,3.59,3.03,319.39,319.39,332.40,620.35,691.97,317.73,381.91,381.91,379.29,197.32,298.55,3449.63,3865.55,4367.93,315.60,314.78,5596.09,287.40,951.85,2538.99,405.04,332.72,402.83,744.04,3285.67,269.78,631.10,515.35,242.43,3594.68,176.37,159.68,219.72,528.46,235.71,697.91,458.84,3845.69,500.55,63.20
2007-02-28,dsm2,base,1004,37654.36,35774.00,2916.36,-5276.67,-1725.28,37019.33,0.00,1.00,650.01,3.14,3.15,3.78,2.70,306.07,306.07,330.08,589.10,685.79,312.48,300.96,300.96,372.82,190.41,296.46,3327.04,3749.03,3806.38,311.71,310.75,5515.74,276.74,686.54,2268.40,340.27,330.71,405.80,755.23,2425.76,274.58,647.12,507.15,233.20,3308.12,166.65,139.27,216.77,540.84,230.99,682.48,480.39,3979.82,522.12,59.80
2007-03-01,dsm2,base,1004,37584.11,35774.00,2916.36,-5294.67,-629.82,35835.62,0.00,0.00,596.72,3.01,3.00,3.56,2.45,293.92,293.92,333.60,594.42,663.57,307.20,246.52,246.52,367.37,177.03,296.08,3225.52,3689.40,3044.14,311.01,309.79,5568.92,266.51,448.30,2154.46,314.10,334.12,424.57,763.97,1608.46,283.78,669.03,497.22,223.47,3684.40,152.82,128.97,205.27,561.11,220.52,666.09,535.03,4171.93,547.85,56.40
