datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-07-02,dsm2,base,58,19099.79,18858.79,634.07,12149.90,2875.74,4708.22,1.00,0.00,606.60,1.38,3.67,1.37,3.29,776.95,776.95,204.41,7038.82,707.60,216.85,1922.35,1922.35,269.59,331.55,198.82,8445.24,8183.38,9711.21,201.77,202.05,6301.55,283.34,3923.09,8897.50,3445.30,204.42,231.19,626.25,8267.42,176.43,598.57,224.90,176.75,6997.98,142.24,126.19,217.13,271.91,210.98,712.47,258.77,6078.92,240.86,74.80
2002-07-03,dsm2,base,58,19065.22,18794.72,534.15,12311.75,2685.25,4602.37,1.00,0.00,654.44,1.44,3.59,1.40,3.20,810.51,810.51,203.24,7022.77,712.80,219.16,1832.91,1832.91,274.77,306.81,197.99,8412.96,8172.63,9721.81,200.51,200.78,6259.74,296.17,3836.08,8893.46,3476.34,203.22,228.15,621.21,8265.90,174.22,586.37,224.01,176.74,6892.06,139.16,126.27,213.58,257.54,211.90,717.47,255.99,6101.78,237.74,74.40
2002-07-04,dsm2,base,58,19027.59,18774.69,458.57,11535.79,2841.92,5108.46,1.00,0.00,653.52,1.62,3.56,1.71,3.12,849.83,849.83,202.25,7003.71,711.62,219.82,1788.62,1788.62,277.61,289.64,199.26,8378.59,8140.42,9814.90,199.82,200.18,6110.12,306.80,3765.15,8930.08,3464.19,202.17,225.89,617.60,8200.46,172.70,579.66,221.36,177.44,6858.12,137.34,127.13,212.77,251.50,214.50,715.22,252.47,6070.15,235.19,73.00
2002-07-05,dsm2,base,58,20026.38,19811.30,342.34,11703.76,2922.55,5742.40,1.00,0.00,667.06,1.89,3.61,2.21,3.07,923.25,923.25,202.25,7034.20,707.06,222.29,1837.59,1837.59,284.88,290.95,199.98,8368.66,8101.26,10010.76,200.44,200.93,6075.25,333.79,3857.23,9027.13,3554.66,202.24,223.12,607.06,8336.09,171.09,568.53,219.93,181.39,6818.43,136.80,129.13,215.41,239.41,217.96,713.79,245.15,6057.04,229.20,74.40
2002-07-06,dsm2,base,58,20497.65,20293.49,296.31,11600.96,3223.27,5969.73,1.00,0.00,661.17,2.27,3.76,2.86,3.11,1009.35,1009.35,203.31,7101.31,705.09,226.57,1947.10,1947.10,296.15,301.76,202.14,8402.68,8085.33,10259.52,202.64,203.29,6163.08,368.51,4057.38,9185.91,3605.73,203.24,221.26,593.84,8697.41,170.81,547.77,219.44,186.37,6803.75,137.24,125.56,220.84,235.91,224.58,711.95,239.39,6097.49,227.11,75.60
2002-07-07,dsm2,base,58,20774.25,20570.91,377.26,11351.91,2947.14,6852.46,1.00,0.00,674.42,2.71,3.97,3.60,3.25,1105.71,1105.71,205.71,7186.47,707.19,233.68,2164.02,2164.02,309.82,339.75,207.26,8491.87,8125.19,10640.38,206.79,207.43,6319.03,421.37,4419.37,9438.36,3708.33,205.68,220.94,580.62,9366.45,171.99,518.52,219.99,192.25,6626.81,137.20,129.31,239.34,231.77,238.27,707.47,232.37,6152.61,223.90,76.60
2002-07-08,dsm2,base,58,21349.21,21146.51,396.60,11475.08,3394.19,6876.55,1.00,0.00,659.60,3.14,4.16,4.39,3.43,1217.94,1217.94,210.89,7312.83,709.58,246.29,2472.76,2472.76,326.44,407.00,216.40,8651.41,8180.36,11178.09,213.66,214.51,6513.77,486.87,4965.73,9813.23,3954.41,210.80,220.95,575.03,10198.96,174.24,489.86,220.48,198.13,6711.96,138.86,127.59,271.64,232.00,268.69,689.56,226.96,6260.28,222.84,76.60
2002-07-09,dsm2,base,58,22004.60,21793.60,512.93,11401.61,4023.80,7092.11,1.00,0.00,646.07,3.44,4.24,5.09,3.49,1360.42,1360.42,219.62,7449.02,708.68,263.79,2824.98,2824.98,347.91,489.82,229.22,8892.49,8269.20,11812.18,224.49,225.48,6709.51,548.28,5483.74,10303.75,4249.67,219.52,223.67,561.89,11037.93,177.42,466.44,221.34,206.13,7285.01,141.27,125.05,312.82,235.35,300.62,675.97,220.41,6372.80,223.29,76.60
2002-07-10,dsm2,base,58,22646.33,22462.93,660.89,11922.95,4205.19,7179.08,1.00,0.00,606.49,3.55,4.15,5.48,3.31,1487.35,1487.35,231.75,7581.65,700.14,284.19,3069.37,3069.37,369.53,554.51,244.33,9172.68,8423.96,12338.23,237.84,239.11,6888.61,588.96,5879.63,10725.64,4527.07,231.60,228.50,548.40,11426.11,180.88,449.26,225.88,214.21,7839.01,142.81,122.99,350.51,244.35,331.34,680.73,216.08,6464.09,225.98,79.40
2002-07-11,dsm2,base,58,22392.23,22220.73,591.43,12425.89,4038.92,6518.85,1.00,0.00,605.80,3.46,4.04,5.49,3.15,1532.69,1532.69,245.37,7704.24,690.46,300.90,3107.18,3107.18,392.52,564.20,257.38,9418.49,8634.57,12570.97,251.78,253.40,6955.08,603.76,5890.05,10965.03,4646.62,245.13,236.32,539.01,11202.41,183.61,436.81,234.47,219.75,8311.36,142.16,123.86,359.69,255.52,342.09,686.59,212.75,6493.14,230.85,79.40
2002-07-12,dsm2,base,58,22397.20,22227.80,592.46,12402.77,3435.98,7150.91,1.00,0.00,612.86,3.28,4.00,5.04,3.20,1501.03,1501.03,257.33,7814.65,684.10,312.51,3043.57,3043.57,409.05,545.60,265.69,9636.81,8864.69,12473.45,263.96,264.73,6924.32,600.92,5763.92,11006.11,4643.33,257.18,244.56,532.45,10879.22,185.12,424.43,245.56,223.87,8538.53,140.91,122.40,356.08,261.85,337.17,690.75,210.95,6534.45,236.74,79.40
2002-07-13,dsm2,base,58,22620.46,22443.56,625.01,12804.89,3415.30,7025.28,1.00,0.00,624.54,3.05,3.96,4.39,3.24,1477.28,1477.28,266.91,7969.70,681.24,322.06,3005.85,3005.85,424.85,531.20,271.99,9809.29,9082.76,12221.67,273.12,273.97,6950.49,601.48,5709.20,11013.40,4640.58,266.73,252.25,529.56,10657.49,186.30,414.22,257.64,228.19,8688.24,139.64,122.79,346.93,264.28,332.19,687.41,210.68,6640.45,242.93,79.40
2002-07-14,dsm2,base,58,22791.95,22599.45,699.93,13248.30,3111.23,7132.36,1.00,0.00,601.51,2.66,3.92,3.69,3.25,1475.08,1475.08,274.52,8115.16,679.34,330.21,2964.01,2964.01,439.69,510.57,277.02,9939.70,9281.44,12024.34,279.38,280.49,6947.63,614.91,5656.88,10949.51,4623.31,274.35,258.25,528.83,10488.55,187.68,406.40,269.51,232.51,8732.57,138.12,120.96,342.06,270.69,334.31,673.58,211.92,6728.32,247.78,79.40
2002-07-15,dsm2,base,58,22327.35,22134.25,787.55,12982.98,2737.06,7394.86,1.00,0.00,585.17,2.39,3.93,2.95,3.41,1480.13,1480.13,279.59,8218.75,678.52,336.18,2824.12,2824.12,453.06,471.92,279.91,9985.72,9459.88,11807.63,284.74,285.60,6899.76,620.66,5503.00,10856.58,4535.30,279.49,263.39,532.15,10246.45,188.73,401.29,279.07,235.34,8720.24,135.89,126.13,327.96,277.14,334.51,654.33,212.58,6840.21,251.97,79.40
2002-07-16,dsm2,base,58,22054.04,21856.34,868.35,12891.47,2691.59,7339.33,1.00,0.00,568.87,2.21,3.93,2.44,3.57,1467.42,1467.42,283.80,8287.97,675.60,341.81,2789.48,2789.48,466.57,454.18,283.57,10015.68,9563.94,11677.35,288.64,289.47,6901.51,628.86,5399.23,10786.98,4473.11,283.72,267.55,538.51,10141.57,189.37,398.65,286.89,238.52,8730.84,137.22,131.26,324.91,280.85,330.07,644.61,213.29,6925.72,255.50,76.60
2002-07-17,dsm2,base,58,21676.46,21526.96,975.57,13020.54,2576.15,7055.34,1.00,0.00,552.56,2.18,3.90,2.43,3.51,1455.61,1455.61,287.60,8346.78,666.71,346.51,2690.21,2690.21,478.82,440.02,288.36,10032.04,9620.19,11620.00,291.10,292.22,6895.53,623.84,5206.83,10741.13,4465.81,287.58,270.87,546.62,10011.22,190.11,401.82,293.55,239.88,8654.34,140.42,134.73,330.01,292.51,329.87,637.27,214.50,7005.59,258.82,76.60
2002-07-18,dsm2,base,58,21206.28,21086.78,993.31,13619.49,2313.82,6266.28,1.00,0.00,536.36,2.27,3.84,2.78,3.37,1442.07,1442.07,291.27,8361.08,640.58,351.45,2562.34,2560.74,491.21,428.56,295.33,10028.82,9650.69,11620.56,293.61,294.83,6936.90,612.10,5017.12,10729.83,4470.37,291.11,272.26,554.22,9810.79,191.14,417.91,298.98,242.58,8551.18,142.35,123.83,336.79,286.78,345.35,618.32,216.34,7023.69,261.17,76.60
2002-07-19,dsm2,base,58,20714.55,20580.55,1018.33,12895.40,2764.19,6073.30,1.00,0.00,535.40,2.56,3.73,3.39,3.17,1450.85,1450.85,294.39,8415.05,611.71,356.87,2490.23,2490.23,505.75,423.03,299.63,10034.92,9646.81,11660.00,297.78,299.09,6961.08,614.60,4939.05,10737.17,4506.84,294.34,275.63,562.14,9743.94,193.60,436.08,303.01,248.34,8497.80,139.25,124.36,338.14,291.71,354.04,598.67,218.88,7033.84,264.48,76.60
2002-07-20,dsm2,base,58,20334.02,20192.82,983.11,12729.02,2664.67,5923.43,1.00,0.00,533.31,2.85,3.57,4.06,2.86,1452.56,1452.56,299.14,8435.20,588.71,363.72,2479.21,2479.21,519.66,427.41,304.55,10024.39,9628.74,11678.36,303.53,304.81,6949.49,621.76,4885.57,10730.13,4476.48,298.99,279.29,567.95,9634.30,197.21,455.33,306.27,253.91,8514.54,136.15,127.74,337.17,287.43,354.02,588.40,220.75,7026.51,267.35,76.60
2002-07-21,dsm2,base,58,19608.95,19461.65,1049.72,12617.52,2213.40,5827.75,1.00,0.00,564.48,3.07,3.38,4.59,2.56,1438.85,1438.85,304.98,8444.06,574.99,371.93,2467.85,2467.85,529.93,438.06,310.05,10011.57,9679.09,11568.85,308.76,310.46,6914.57,636.12,4850.63,10634.21,4407.77,304.83,284.12,575.61,9456.91,201.18,474.03,311.14,260.79,8497.81,137.62,126.52,344.48,292.11,357.31,576.93,223.19,7001.87,271.68,76.60
2002-07-22,dsm2,base,58,18625.19,18436.69,1029.13,13882.21,1474.07,4298.03,1.00,0.00,564.80,3.21,3.31,4.93,2.52,1367.27,1367.27,309.77,8423.87,568.59,378.03,2375.77,2375.77,533.83,439.15,314.72,9962.29,9703.32,11255.02,315.31,316.67,6771.14,627.56,4659.33,10397.25,4269.53,309.65,288.67,582.89,9108.30,204.12,501.54,316.93,260.96,8423.27,139.29,127.48,344.83,296.67,357.48,572.93,224.04,6956.17,274.84,76.60
2002-07-23,dsm2,base,58,18680.10,18485.30,1067.19,13141.63,1378.25,5227.41,1.00,0.00,578.25,3.24,3.33,4.96,2.55,1346.48,1346.48,315.60,8451.29,575.77,384.65,2456.04,2456.04,535.31,471.23,318.43,9905.79,9683.50,10936.09,318.98,320.71,6779.16,638.06,4714.35,10211.55,4289.39,315.39,293.42,587.64,9101.66,207.25,523.73,322.37,265.52,8322.89,142.02,128.98,353.51,304.67,360.41,579.44,228.36,6979.15,279.42,76.60
2002-07-24,dsm2,base,58,20221.99,20074.99,1107.37,13826.11,1673.46,5829.79,1.00,0.00,508.85,3.17,3.38,4.68,2.60,1366.81,1366.81,320.20,8487.34,586.01,391.96,2602.11,2602.11,535.97,514.49,322.60,9850.66,9654.57,10774.50,324.41,326.01,6958.81,654.92,4945.63,10106.38,4391.71,320.08,298.69,590.37,9232.42,210.81,534.68,328.25,270.24,7108.36,145.24,129.67,373.14,302.58,372.04,590.32,231.65,7057.64,284.51,76.60
2002-07-25,dsm2,base,58,22269.58,22137.58,1061.60,13456.08,1792.94,8082.16,1.00,0.00,486.28,2.98,3.49,4.24,2.76,1429.50,1429.50,326.76,8501.08,593.77,400.12,2704.23,2704.23,539.76,532.07,328.92,9787.11,9623.29,10732.44,330.48,331.92,7071.23,676.92,5075.72,10055.03,4510.52,326.56,303.55,592.16,9410.71,215.70,540.05,334.13,276.72,6698.40,144.08,128.98,388.30,308.18,381.20,599.25,237.82,7117.20,289.12,76.60
2002-07-26,dsm2,base,58,25031.42,24912.42,967.82,13435.77,1898.97,10664.50,1.00,0.00,545.47,2.68,3.70,3.68,3.03,1486.52,1486.52,332.67,8534.93,589.41,408.17,2780.97,2780.97,548.68,518.38,335.20,9749.89,9576.76,10761.82,337.45,339.03,7165.25,695.54,5170.70,10056.46,4544.35,332.60,308.70,597.77,9540.49,219.84,538.05,340.79,280.37,6701.50,142.39,128.27,386.77,304.94,388.46,580.26,240.24,7208.68,293.75,76.60
2002-07-27,dsm2,base,58,27739.75,27620.95,958.67,13406.84,1711.07,13580.52,1.00,0.00,559.15,2.36,3.87,3.00,3.17,1534.83,1534.83,338.93,8543.62,565.88,414.98,2747.21,2747.21,560.35,480.79,339.43,9747.17,9563.71,10893.70,344.04,345.38,7172.16,715.37,5231.23,10146.48,4564.82,338.71,314.54,605.38,9765.47,222.57,532.22,347.36,283.04,6995.39,138.59,127.17,367.90,314.04,381.95,550.11,242.60,7330.90,299.01,76.60
2002-07-28,dsm2,base,58,29562.15,29419.05,959.36,13375.94,1518.76,15626.81,1.00,0.00,522.24,2.01,3.91,2.21,3.32,1548.42,1548.42,343.32,8556.22,550.93,419.94,2561.76,2561.76,572.64,411.75,340.44,9768.86,9594.50,11022.94,348.07,349.42,7261.03,722.40,5086.89,10233.41,4465.89,343.23,319.15,614.84,9739.03,223.54,519.74,352.02,281.72,7324.36,134.91,127.99,345.16,323.40,371.65,548.62,245.71,7427.10,303.36,76.60
2002-07-29,dsm2,base,58,30439.19,30269.19,912.42,13357.41,1372.54,16621.66,1.00,0.00,508.36,1.77,3.84,1.67,3.48,1462.10,1462.10,344.67,8512.00,555.46,418.56,2174.48,2174.48,581.33,324.53,338.15,9791.53,9598.86,10900.75,348.75,350.07,7246.00,697.42,4604.80,10175.33,4130.78,344.61,322.21,624.32,9260.10,221.23,512.02,355.94,270.60,7426.67,133.82,129.08,315.22,328.69,354.64,575.07,246.87,7502.92,306.68,76.60
2002-07-30,dsm2,base,58,30567.84,30388.44,1022.22,13496.22,1858.02,16235.82,1.00,0.00,486.78,1.48,3.71,1.27,3.41,1320.88,1320.88,342.79,8409.27,574.88,410.49,1678.36,1678.36,582.12,257.98,330.48,9770.45,9560.73,10627.65,343.53,344.78,7097.62,636.36,3834.87,9984.78,3669.48,342.72,323.79,632.67,8423.04,215.25,512.91,363.37,253.79,7275.55,134.38,131.53,286.48,333.69,334.26,586.52,248.62,7514.98,307.86,74.00
2002-07-31,dsm2,base,58,30178.20,30037.40,1029.76,13352.11,1785.51,16070.34,1.00,0.00,535.22,1.33,3.62,1.14,3.34,1190.34,1190.34,334.52,8265.42,575.08,403.57,1269.40,1269.40,582.70,217.15,319.98,9711.07,9536.45,10166.21,332.03,333.27,6841.40,575.79,3093.76,9712.86,3212.30,334.54,322.55,639.90,7452.64,209.30,518.42,370.72,240.14,7055.52,135.97,132.56,274.24,333.83,319.20,563.71,251.01,7494.10,308.98,70.80
2002-08-01,dsm2,base,58,28808.10,28673.10,903.05,13976.81,1753.37,13980.97,1.00,0.00,605.51,1.38,3.58,1.26,3.29,1072.74,1072.74,324.38,8113.52,546.36,387.73,1009.01,1009.01,569.16,203.75,314.22,9629.59,9497.33,9651.43,319.87,321.22,6574.51,514.84,2480.78,9409.55,2776.33,324.42,314.85,644.13,6633.35,203.03,534.89,376.22,226.92,6830.23,136.98,133.39,263.77,323.13,306.28,554.77,251.37,7470.70,305.21,70.80
2002-08-02,dsm2,base,58,27511.91,27382.11,958.82,13928.33,1649.72,12892.69,1.00,0.00,619.15,1.56,3.50,1.60,3.06,1007.66,1007.66,310.24,7989.23,540.26,377.61,905.09,905.09,564.33,197.86,299.49,9544.22,9455.05,9223.99,306.41,308.09,6434.13,503.02,2221.78,9139.20,2539.72,310.25,305.79,642.55,6234.35,198.71,543.90,379.93,228.73,6762.09,137.37,135.68,250.93,307.97,288.97,550.17,250.01,7438.28,297.92,70.80
2002-08-03,dsm2,base,58,26730.02,26574.22,1155.94,12998.33,1302.94,13584.68,1.00,0.00,583.83,1.78,3.46,2.15,2.85,940.75,940.75,298.87,7859.91,575.21,368.40,827.07,827.07,553.23,200.74,290.00,9431.69,9402.40,8861.95,298.32,300.42,6323.80,492.71,2034.53,8834.14,2310.26,298.85,296.75,639.05,5864.48,195.45,548.70,381.11,232.01,6700.51,138.59,138.60,243.79,300.16,281.15,555.40,250.18,7374.79,288.60,66.20
2002-08-04,dsm2,base,58,25991.22,25839.62,1488.59,13622.10,1816.60,12041.11,1.00,0.00,564.21,2.21,3.42,2.87,2.81,861.69,861.69,291.23,7712.31,616.15,358.84,785.93,785.93,542.34,206.57,283.21,9294.59,9299.30,8528.97,294.23,295.67,6281.64,487.77,1945.13,8457.54,2090.51,291.14,290.14,636.37,5820.84,194.26,552.37,379.68,234.39,6715.07,140.57,141.45,242.88,301.10,278.31,610.32,248.10,7337.29,282.79,66.20
2002-08-05,dsm2,base,58,25563.80,25413.00,1931.86,13554.85,1931.56,12009.26,1.00,0.00,601.69,2.73,3.42,3.68,2.77,784.89,784.89,286.56,7538.91,606.00,353.60,798.76,798.76,528.10,215.46,280.56,9075.76,9172.43,8252.74,288.70,291.15,6251.49,491.73,1974.93,8126.90,1970.38,286.49,285.25,637.05,5922.79,194.87,551.01,376.02,238.33,6581.29,142.82,142.03,245.40,307.07,275.31,603.85,247.66,7278.13,277.89,66.20
2002-08-06,dsm2,base,58,26576.24,26424.14,2384.66,13590.83,2083.91,13286.16,1.00,0.00,643.29,3.07,3.51,4.50,2.74,712.63,712.63,284.84,7359.24,597.04,350.09,857.27,857.27,511.37,228.89,280.18,8812.56,9062.11,8044.91,286.66,288.80,6313.72,494.96,2134.86,7842.23,1940.88,284.84,283.30,640.99,6233.96,197.16,555.95,369.17,239.55,6607.78,144.26,140.32,250.61,330.03,277.53,587.92,246.73,7220.45,273.91,66.20
2002-08-07,dsm2,base,58,26273.50,26126.30,2904.82,13183.23,2515.61,13479.47,1.00,0.00,642.50,3.34,3.63,5.06,2.87,664.47,664.47,285.05,7165.37,629.40,348.64,916.47,916.47,490.31,242.01,284.97,8527.42,8888.49,7966.68,287.12,288.75,6432.23,484.90,2286.56,7680.37,1980.71,285.00,281.13,648.62,6422.45,200.09,578.33,359.57,239.50,6569.49,144.80,140.96,260.90,331.68,285.75,635.50,248.78,7157.70,272.90,70.80
2002-08-08,dsm2,base,58,26596.91,26470.91,3169.46,12883.04,2935.26,13948.07,1.00,0.00,672.89,3.52,3.70,5.27,2.99,638.97,638.97,287.01,6989.92,646.93,346.09,1036.60,1036.60,471.84,256.85,287.48,8238.05,8636.07,8071.19,289.66,290.87,6585.78,462.36,2501.03,7631.35,2134.11,286.93,280.82,651.03,6670.75,201.77,586.10,349.36,236.43,6576.54,146.42,141.42,267.12,352.71,291.65,646.97,247.03,7103.72,272.19,70.80
2002-08-09,dsm2,base,58,26383.39,26239.89,3276.15,13365.20,3314.40,12979.94,1.00,0.00,694.19,3.55,3.71,5.17,3.07,628.88,628.88,288.94,6817.73,662.87,342.09,1137.02,1136.09,454.74,265.58,287.41,8040.18,8366.42,8233.80,290.51,291.42,6668.12,436.74,2659.36,7671.83,2272.90,288.82,282.48,643.63,6865.81,201.83,602.30,339.63,234.02,6606.62,147.61,140.81,268.96,364.09,287.35,672.65,248.60,7033.23,274.85,70.80
2002-08-10,dsm2,base,58,25634.78,25478.38,3423.93,13321.52,3268.59,12468.61,1.00,0.00,744.19,3.29,3.64,4.67,3.03,620.50,620.50,288.53,6687.54,686.93,335.24,1191.33,1191.33,441.23,267.05,284.07,7915.70,8139.76,8344.96,289.18,289.82,6691.91,414.25,2784.85,7726.52,2375.43,288.43,284.36,649.15,6931.25,200.98,620.92,331.57,230.03,6684.28,147.48,143.11,263.87,372.19,276.12,694.44,252.26,6949.67,277.74,70.80
2002-08-11,dsm2,base,58,24900.51,24737.01,3326.43,13471.37,3037.23,11718.35,1.00,0.00,689.21,2.86,3.57,3.93,2.99,602.90,602.90,285.67,6586.10,725.99,327.94,1181.11,1181.11,427.79,259.48,279.26,7829.43,7980.36,8323.46,285.88,286.47,6657.22,390.83,2748.25,7719.16,2417.70,285.58,285.08,665.35,6832.59,199.61,642.22,326.29,224.92,6711.27,147.59,143.92,251.04,387.26,263.36,738.88,257.16,6869.89,279.80,70.80
2002-08-12,dsm2,base,58,24247.85,24053.85,3187.34,13447.17,3003.79,10984.23,1.00,0.00,688.80,2.60,3.52,3.22,3.04,579.60,579.60,281.10,6519.91,707.02,318.91,1117.07,1117.07,417.28,245.92,271.72,7758.79,7901.88,8147.80,280.21,280.71,6549.16,370.01,2662.54,7642.76,2375.40,281.12,284.53,680.17,6576.99,198.04,666.14,323.72,219.72,6706.31,147.72,147.74,239.38,378.66,253.01,694.95,262.78,6810.50,280.84,70.80
2002-08-13,dsm2,base,58,23447.48,23274.28,3076.31,13346.08,2933.23,10244.47,1.00,0.00,660.91,2.41,3.44,2.68,3.07,565.17,565.17,274.75,6457.77,690.46,309.58,1090.48,1090.48,405.52,238.89,264.40,7700.83,7830.48,8026.32,272.90,273.30,6432.15,356.53,2590.83,7558.07,2329.75,274.78,282.84,691.48,6431.89,196.68,696.78,322.67,215.95,6637.70,150.33,146.27,231.36,375.75,247.03,690.20,267.44,6749.78,280.97,70.80
2002-08-14,dsm2,base,58,22739.16,22588.76,2980.09,12858.58,2620.31,10240.35,1.00,0.00,627.51,2.26,3.32,2.48,2.99,555.30,555.30,267.72,6392.85,671.71,300.71,1063.19,1063.19,393.75,236.33,258.35,7655.22,7755.61,7945.42,265.38,265.76,6315.45,342.91,2524.61,7483.45,2298.36,267.75,279.85,700.11,6306.52,195.94,695.61,322.06,212.61,6559.64,151.51,146.86,227.99,372.14,243.07,666.75,273.65,6697.52,280.60,70.80
2002-08-15,dsm2,base,58,22275.83,22128.83,2763.36,12803.82,2405.25,9830.12,1.00,0.00,604.21,2.20,3.22,2.56,2.86,538.74,538.74,261.82,6313.36,640.76,292.16,998.13,998.13,381.15,228.12,253.48,7620.44,7686.33,7854.18,258.47,259.05,6169.61,325.18,2364.67,7409.85,2247.28,261.86,277.58,702.95,6038.82,196.14,682.93,320.98,208.09,6424.58,151.37,148.38,223.93,368.12,237.98,636.98,280.71,6635.68,279.40,70.80
2002-08-16,dsm2,base,58,22125.88,21982.88,2567.32,12557.52,2285.78,9849.90,1.00,0.00,601.70,2.27,3.17,2.82,2.68,523.11,523.11,255.88,6252.09,616.84,283.60,953.20,953.20,372.13,223.89,247.80,7571.33,7619.18,7782.89,252.58,253.08,6017.12,313.33,2218.20,7333.44,2220.93,255.90,275.02,701.40,5897.08,196.79,668.64,319.22,205.67,6366.02,151.32,149.39,220.01,359.72,232.39,616.20,284.91,6579.77,278.83,70.60
2002-08-17,dsm2,base,58,21619.61,21475.61,2486.39,13081.15,1929.61,9095.24,1.00,0.00,628.79,2.46,3.17,3.26,2.57,516.56,516.56,250.12,6199.27,609.19,278.56,938.20,938.20,364.00,222.84,242.02,7503.39,7552.49,7744.17,246.53,247.24,5925.03,308.64,2227.36,7262.29,2154.70,250.13,272.29,698.81,5916.71,197.23,646.52,316.67,205.95,6254.08,152.02,151.37,215.55,348.14,226.61,610.22,289.60,6534.84,276.42,70.60
2002-08-18,dsm2,base,58,21393.13,21229.13,2399.68,13052.47,1847.23,8893.11,1.00,0.00,680.78,2.63,3.20,3.73,2.50,514.34,514.34,245.22,6148.12,624.31,273.91,958.71,958.71,356.54,224.34,238.09,7412.91,7488.36,7780.11,242.86,243.30,5937.37,309.68,2313.42,7223.59,2137.14,245.15,270.10,696.43,6177.42,197.50,625.12,313.68,207.84,6166.63,153.36,153.95,213.49,342.36,227.35,626.96,294.90,6493.96,274.28,70.80
2002-08-19,dsm2,base,58,21144.14,20952.34,2312.23,13290.66,1746.85,8418.85,1.00,0.00,653.91,2.73,3.24,3.98,2.47,515.59,515.59,242.18,6095.08,662.49,270.24,999.73,999.73,348.59,228.72,236.92,7337.26,7430.65,7882.81,240.56,241.04,5951.57,310.35,2448.20,7235.02,2176.76,242.11,268.97,694.96,6442.26,198.27,610.50,310.19,209.62,6080.58,155.20,158.77,215.94,339.40,227.86,666.53,299.98,6444.98,273.53,70.80
2002-08-20,dsm2,base,58,20547.84,20386.54,2362.66,13140.91,1616.09,8153.49,1.00,0.00,610.52,2.84,3.33,4.07,2.58,531.16,531.16,240.85,6053.70,669.77,267.98,1090.56,1090.56,340.76,239.03,236.98,7285.86,7363.55,8069.92,239.72,240.17,5985.58,311.20,2605.08,7317.86,2249.46,240.80,267.74,694.68,6753.33,199.21,609.63,306.53,210.79,6001.02,158.29,154.15,221.34,342.50,230.77,668.36,301.35,6403.02,273.27,70.80
2002-08-21,dsm2,base,58,19885.29,19753.29,2347.67,13212.34,1703.57,7317.04,1.00,0.00,582.11,2.79,3.43,3.95,2.67,557.66,557.66,240.72,6034.63,637.21,266.22,1254.78,1254.78,334.71,258.91,236.95,7260.12,7295.65,8379.88,239.72,240.16,6022.74,316.05,2899.56,7506.73,2404.64,240.70,267.25,695.75,7266.26,200.03,625.25,304.53,212.93,5983.13,159.43,155.10,226.49,348.42,234.01,631.00,303.42,6364.36,273.40,70.80
2002-08-22,dsm2,base,58,20519.64,20391.34,2180.30,13184.46,1414.03,8101.46,1.00,0.00,614.58,2.63,3.54,3.64,2.81,608.71,608.71,240.92,6019.83,605.19,265.17,1432.01,1432.01,330.30,282.28,237.57,7289.68,7250.76,8750.25,240.16,240.59,6073.26,323.07,3221.38,7764.96,2598.43,240.81,265.87,697.33,7634.05,201.21,641.30,302.29,213.91,6072.44,160.14,153.46,235.13,352.34,237.95,600.98,300.92,6333.21,272.91,70.80
2002-08-23,dsm2,base,58,20501.58,20337.58,2082.53,13599.32,961.53,8023.26,1.00,0.00,622.90,2.48,3.61,3.26,2.96,669.52,669.52,241.17,6082.81,604.00,265.10,1589.45,1589.45,328.39,298.08,237.68,7374.68,7234.89,9188.22,240.60,241.12,6126.37,330.69,3514.02,8107.06,2774.86,241.06,263.95,698.75,8109.48,201.84,640.59,298.49,214.98,6038.38,159.52,163.20,241.69,346.93,240.34,611.15,298.26,6312.42,271.56,70.80
2002-08-24,dsm2,base,58,19983.88,19823.88,1977.40,14023.82,1230.56,6706.91,1.00,0.00,658.28,2.29,3.62,2.76,3.03,721.33,721.33,241.58,6095.50,624.54,265.20,1691.51,1691.51,329.33,306.95,238.20,7497.40,7254.82,9597.85,241.05,241.57,6146.71,338.17,3683.12,8410.82,2904.60,241.57,263.26,700.10,8473.28,202.11,627.00,295.09,215.63,6152.08,161.44,165.13,241.89,336.20,243.95,627.00,294.96,6295.97,270.35,72.40
2002-08-25,dsm2,base,58,19745.77,19603.77,1916.03,13521.09,1289.84,6850.87,1.00,0.00,660.00,2.05,3.59,2.27,3.05,784.47,784.47,242.11,6207.75,637.98,266.06,1769.27,1769.27,332.63,314.25,238.75,7640.68,7311.95,9995.39,241.72,242.03,6146.99,348.88,3912.79,8721.34,3050.92,242.07,262.79,701.14,8763.16,202.48,608.99,292.53,217.71,6390.41,164.47,165.26,244.06,330.43,244.90,647.28,291.71,6288.08,269.28,74.40
