datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-07-06,dsm2,base,60,21047.11,20842.95,934.87,10473.03,2464.64,9044.31,0.00,1.00,661.02,2.27,3.76,2.86,3.11,641.63,641.63,250.25,5260.32,662.37,268.76,1066.35,1066.35,335.67,189.60,247.35,7827.32,7804.99,8576.49,248.50,249.23,6325.24,356.17,2709.06,7544.36,1215.66,250.19,284.17,743.58,6970.87,214.94,653.93,271.62,230.14,6359.35,135.88,125.76,200.47,328.93,222.41,665.84,337.08,6122.70,298.89,70.80
2002-07-07,dsm2,base,60,21425.71,21222.37,966.15,10197.03,2179.74,10015.09,0.00,1.00,674.55,2.71,3.97,3.60,3.25,679.61,679.61,252.05,3752.78,668.54,273.56,1242.04,1242.04,344.21,203.71,251.40,7758.84,7766.30,8924.28,251.87,252.58,6361.44,381.81,3043.16,7493.34,1267.31,252.03,281.84,743.01,7610.80,216.64,635.91,272.37,234.50,6350.00,134.83,129.53,207.98,324.13,228.92,670.86,323.77,6076.26,293.12,70.80
2002-07-08,dsm2,base,60,22220.15,22017.45,927.43,10347.03,2646.44,10154.10,0.00,1.00,659.46,3.14,4.16,4.39,3.43,731.97,731.97,255.64,2767.07,673.19,281.46,1468.50,1468.50,352.88,228.38,257.86,7661.03,7695.33,9404.20,256.79,257.79,6468.58,407.01,3526.03,7409.05,1457.41,255.53,280.16,742.37,8336.71,218.71,613.33,273.12,239.03,6337.44,135.96,127.59,221.50,328.22,240.30,677.41,314.93,5921.77,290.45,70.80
2002-07-09,dsm2,base,60,23206.47,22995.47,981.00,10272.03,3315.85,10599.59,0.00,1.00,646.05,3.44,4.24,5.09,3.49,819.13,819.13,261.62,2290.60,675.55,291.43,1738.33,1738.33,361.19,257.90,266.42,7514.09,7593.51,9917.85,264.49,265.35,6583.69,430.19,3964.73,7293.25,1678.38,261.52,281.41,740.86,9205.86,221.53,587.83,273.06,244.89,6282.32,136.37,124.98,236.90,331.74,252.88,676.95,307.11,5630.91,289.50,75.00
2002-07-10,dsm2,base,60,24252.38,24068.98,1063.31,10792.03,3548.21,10975.44,0.00,1.00,606.44,3.55,4.15,5.48,3.31,905.11,905.11,269.56,2176.70,678.29,302.09,1894.52,1894.52,368.89,280.84,275.57,7338.42,7493.61,10319.09,273.23,274.01,6658.40,444.23,4304.04,7156.85,1802.84,269.47,283.90,736.89,9479.90,224.60,569.16,274.94,250.47,6164.98,135.40,123.06,248.34,336.96,264.84,683.39,300.44,5274.00,289.14,76.40
2002-07-11,dsm2,base,60,24487.39,24315.89,929.44,11295.03,3436.03,10685.77,0.00,1.00,605.80,3.46,4.04,5.49,3.15,941.07,941.07,277.69,2192.76,678.63,309.79,1912.79,1912.79,375.77,281.11,282.99,7229.84,7424.62,10391.78,281.59,282.45,6635.44,450.32,4249.58,6918.88,1823.86,277.59,288.08,728.61,9227.28,226.85,553.67,279.79,254.30,6118.45,133.62,123.88,249.93,338.51,267.73,674.62,294.35,4960.36,290.37,76.40
2002-07-12,dsm2,base,60,25057.22,24887.82,870.03,11271.03,2884.59,11771.63,0.00,1.00,612.87,3.28,4.00,5.04,3.20,922.25,922.25,284.28,2247.44,675.17,314.53,1830.39,1830.39,380.58,267.08,287.25,7113.51,7395.64,10155.51,287.90,288.52,6553.19,453.11,4095.37,6684.84,1736.18,284.23,291.70,712.29,8787.68,227.89,543.30,286.10,257.70,5941.53,132.51,122.48,247.22,336.65,263.39,663.73,289.86,4713.18,292.06,75.60
2002-07-13,dsm2,base,60,25881.27,25704.37,848.77,11672.03,2910.43,12147.57,0.00,1.00,624.55,3.05,3.96,4.39,3.24,890.97,890.97,289.40,2229.82,666.12,318.29,1746.57,1746.57,385.89,250.69,290.47,7001.92,7338.40,9776.86,292.55,293.02,6501.83,456.20,3924.32,6532.72,1631.12,289.30,294.15,690.51,8417.94,228.57,530.37,293.27,260.70,5651.06,130.90,122.63,241.77,332.60,259.08,643.98,286.58,4516.72,293.96,74.80
2002-07-14,dsm2,base,60,26679.80,26487.30,881.32,12116.03,2649.19,12795.90,0.00,1.00,601.50,2.66,3.92,3.69,3.25,873.59,873.59,293.15,2113.01,655.54,321.77,1634.03,1634.03,392.13,236.63,292.85,6877.75,7267.18,9419.19,295.51,296.12,6435.44,466.80,3809.58,6236.99,1606.50,293.07,296.28,669.97,8089.03,229.56,522.72,300.12,263.36,5379.81,129.78,121.48,235.63,331.44,257.85,633.52,283.41,4325.35,294.42,73.00
2002-07-15,dsm2,base,60,26837.07,26643.97,937.10,11851.03,2318.79,13604.35,0.00,1.00,585.16,2.39,3.93,2.95,3.41,850.96,850.96,295.53,2004.93,645.78,325.15,1478.83,1478.83,398.31,216.91,294.80,6705.03,7209.56,9062.36,298.02,298.57,6346.15,473.20,3536.61,5980.71,1508.67,295.46,298.12,656.08,7688.67,230.02,517.70,305.31,263.99,5017.94,128.81,126.77,229.47,333.71,259.17,635.00,281.36,4128.38,295.18,70.80
2002-07-16,dsm2,base,60,27175.40,26977.70,1000.43,11759.03,2325.10,14091.71,0.00,1.00,568.86,2.21,3.93,2.44,3.57,819.92,819.92,297.85,1900.24,640.50,327.48,1342.24,1341.35,405.86,204.10,296.73,6525.28,7131.02,8772.57,299.96,300.50,6255.72,474.57,3297.08,5722.67,1433.11,297.82,299.30,649.88,7377.51,230.12,517.69,309.20,265.42,4783.40,131.68,131.87,229.03,335.46,256.70,640.29,280.06,3943.24,296.28,70.80
2002-07-17,dsm2,base,60,27359.69,27210.19,1107.10,11880.03,2277.56,14309.19,0.00,1.00,552.56,2.18,3.90,2.43,3.51,789.46,789.46,300.15,1771.77,636.14,329.80,1201.95,1201.95,412.91,196.08,298.78,6452.58,7006.40,8531.28,300.98,301.62,6139.98,466.91,3009.47,5411.31,1351.04,300.15,300.33,647.71,7023.65,230.41,521.91,312.34,265.66,4819.07,135.95,132.61,234.15,341.48,257.23,627.65,278.96,3770.26,297.24,70.80
2002-07-18,dsm2,base,60,27458.48,27338.98,1139.96,12468.03,2106.81,14023.60,0.00,1.00,536.36,2.27,3.84,2.78,3.37,761.08,761.08,301.92,1634.88,617.27,332.23,1073.79,1073.79,420.15,190.86,301.94,6459.87,6893.40,8306.01,301.69,302.48,6016.96,452.35,2703.40,5067.19,1312.82,301.87,300.77,645.37,6620.37,230.87,539.56,315.35,265.88,4797.88,135.47,123.71,238.24,329.77,266.26,609.13,277.97,3677.08,297.67,70.80
2002-07-19,dsm2,base,60,27785.06,27651.06,1194.95,11744.03,2677.80,14558.18,0.00,1.00,535.40,2.56,3.73,3.39,3.17,739.54,739.54,302.82,1510.77,595.57,334.06,973.98,973.98,428.61,188.55,302.78,6444.10,6781.22,8097.58,303.05,303.77,5858.16,448.13,2490.74,4822.78,1171.91,302.71,302.12,646.77,6302.70,232.02,557.59,317.32,268.34,4831.40,130.47,124.98,236.13,332.29,267.17,590.84,278.05,3601.99,298.24,70.80
2002-07-20,dsm2,base,60,28758.03,28616.83,1216.61,11582.03,2729.80,15662.81,0.00,1.00,533.31,2.85,3.57,4.06,2.86,708.60,708.60,303.63,1415.06,577.01,336.62,898.67,898.67,435.15,186.38,303.81,6365.06,6707.86,7814.57,304.70,305.34,5672.22,442.91,2306.67,4699.46,1042.45,303.59,302.78,646.86,5913.38,233.52,573.45,318.91,270.15,4756.54,130.49,127.25,231.09,326.21,263.91,577.48,276.76,3515.58,298.64,70.80
2002-07-21,dsm2,base,60,29895.20,29747.90,1418.88,11471.03,2458.54,17384.51,0.00,1.00,564.58,3.07,3.38,4.59,2.56,662.93,662.93,305.07,1320.07,566.72,338.09,798.15,798.15,436.61,183.58,304.50,6172.45,6652.33,7421.71,305.86,306.82,5506.67,438.54,2095.46,4429.23,906.20,304.94,303.83,647.25,5475.41,235.02,580.13,321.40,270.57,4893.04,131.37,126.40,228.06,334.03,261.65,567.44,275.17,3446.66,299.01,66.20
2002-07-22,dsm2,base,60,30788.46,30599.96,1663.09,12739.03,1920.82,17791.70,0.00,1.00,564.80,3.21,3.31,4.93,2.52,605.20,605.20,305.26,1229.61,562.69,337.34,690.29,690.29,433.14,179.02,303.93,5929.97,6517.72,6824.52,306.84,307.62,5318.87,419.83,1829.42,4132.94,757.74,305.23,303.98,646.98,4859.15,235.00,590.86,323.69,266.35,4800.07,131.09,127.62,222.73,335.38,254.81,562.05,273.12,3382.81,298.36,66.20
2002-07-23,dsm2,base,60,31876.14,31681.34,2087.96,12000.03,2037.43,19926.63,0.00,1.00,578.29,3.24,3.33,4.96,2.55,550.64,550.64,305.01,1121.26,573.06,335.03,630.42,630.42,425.75,175.70,300.96,5563.65,6288.56,6200.83,305.03,305.53,5184.07,407.32,1660.73,3936.51,656.81,304.96,303.68,647.73,4511.27,233.74,592.03,325.52,262.69,4691.65,131.57,128.89,217.26,352.67,247.47,579.97,275.22,3316.56,298.78,66.20
2002-07-24,dsm2,base,60,32988.50,32841.50,2560.57,12685.03,2542.40,20321.65,0.00,1.00,508.62,3.17,3.38,4.68,2.60,500.62,500.62,302.79,1007.94,582.36,331.41,606.67,606.67,416.10,173.93,297.01,5236.36,5991.74,5787.74,302.68,303.06,5126.94,396.78,1555.57,3763.74,594.05,302.70,303.33,651.04,4293.11,232.04,583.29,327.47,259.97,4514.53,132.09,129.04,213.64,346.35,244.26,583.64,275.91,3208.42,298.08,66.20
2002-07-25,dsm2,base,60,32999.26,32867.26,2896.09,12315.03,2854.36,20725.96,0.00,1.00,486.21,2.98,3.49,4.24,2.76,460.31,460.31,299.75,897.98,554.34,326.79,567.76,567.76,406.15,170.47,293.05,4957.00,5687.62,5436.42,298.93,299.45,5063.29,382.67,1475.20,3533.93,550.19,299.68,301.58,656.81,4194.17,230.39,576.60,329.41,256.42,4379.80,131.96,128.37,210.33,356.68,235.68,537.35,279.34,3071.04,297.34,66.20
2002-07-26,dsm2,base,60,32436.66,32317.66,3072.60,12292.03,3121.84,20095.38,0.00,1.00,545.68,2.68,3.70,3.68,3.03,425.46,425.46,296.10,822.49,507.93,321.75,537.74,537.74,397.01,166.27,289.74,4678.50,5394.01,5243.97,295.97,296.46,5020.41,370.67,1420.29,3380.19,514.65,296.06,299.31,664.10,4180.70,228.65,577.96,331.21,253.23,4206.24,131.47,127.63,205.97,351.08,229.94,503.08,279.60,2922.44,296.52,66.20
2002-07-27,dsm2,base,60,31331.91,31213.11,3211.71,12260.43,3053.27,19229.92,0.00,1.00,559.20,2.36,3.87,3.00,3.17,398.64,398.64,292.76,747.14,530.13,316.84,529.77,529.77,388.59,163.48,286.10,4433.82,5117.00,5208.41,292.52,293.10,4966.22,358.89,1445.80,3320.65,516.81,292.77,297.37,660.85,4398.86,226.72,566.09,332.00,251.20,3874.88,130.72,126.89,199.74,355.87,226.40,547.27,281.82,2724.91,295.86,66.20
2002-07-28,dsm2,base,60,29648.04,29504.94,3247.22,12654.40,2931.28,17309.59,0.00,1.00,522.11,2.01,3.91,2.21,3.32,380.15,380.15,289.35,685.88,561.19,312.21,517.25,517.25,380.78,160.78,282.36,4252.80,4882.54,5306.82,289.24,289.67,4922.42,347.03,1464.83,3239.72,515.13,289.30,295.28,618.03,4587.11,225.04,532.98,331.73,249.14,3521.70,130.27,127.70,196.88,351.10,222.23,564.87,284.35,2560.40,294.06,66.20
2002-07-29,dsm2,base,60,27783.48,27613.48,3148.57,12632.60,2804.73,15494.71,0.00,1.00,508.30,1.77,3.84,1.67,3.48,366.85,366.85,285.69,639.39,543.82,307.43,490.70,490.70,373.42,157.16,278.96,4164.56,4696.61,5299.58,285.63,286.16,4861.19,332.35,1422.11,3143.28,517.68,285.68,293.19,569.53,4569.70,223.17,529.74,330.99,245.37,3317.50,130.62,128.67,193.40,357.58,218.86,532.62,286.75,2386.10,293.31,66.20
2002-07-30,dsm2,base,60,26068.77,25889.37,3146.11,12763.40,3263.12,13188.36,0.00,1.00,486.71,1.48,3.71,1.27,3.41,356.24,356.24,282.73,602.13,521.03,301.54,447.52,447.52,366.59,154.31,275.54,4145.79,4572.28,5316.68,281.74,282.22,4780.30,317.52,1306.01,2916.24,515.62,282.74,292.24,570.40,4386.18,220.94,551.69,328.73,241.05,3235.06,131.42,131.17,189.64,363.45,214.22,518.02,290.65,2267.92,293.92,66.20
2002-07-31,dsm2,base,60,24874.56,24733.76,3004.90,12604.20,3125.76,12149.50,0.00,1.00,535.39,1.33,3.62,1.14,3.34,346.54,346.54,278.71,583.07,502.50,297.32,412.51,412.51,361.29,151.68,270.99,4150.12,4499.97,5249.27,276.41,276.88,4682.86,304.78,1195.73,2685.77,482.92,278.76,290.90,578.31,4149.06,218.86,548.22,325.41,236.96,3263.51,133.24,132.35,188.49,355.14,211.56,498.44,295.09,2188.48,292.18,66.20
2002-08-01,dsm2,base,60,23112.99,22977.99,2700.60,13212.90,3003.97,9596.72,0.00,1.00,605.77,1.38,3.58,1.26,3.29,341.68,341.68,274.35,562.60,528.96,290.78,399.85,399.85,354.72,151.63,268.48,4154.29,4450.75,5209.88,271.52,271.98,4566.29,290.12,1116.77,2522.56,468.17,274.36,288.39,577.56,3982.24,217.46,528.77,322.53,231.80,3368.08,134.34,132.87,189.42,343.84,210.43,537.04,296.53,2150.94,293.18,65.60
2002-08-02,dsm2,base,60,21782.71,21652.91,2510.72,13150.80,2801.19,8341.43,0.00,1.00,619.19,1.56,3.50,1.60,3.06,338.96,338.96,268.79,531.27,587.47,285.48,424.28,424.28,350.17,154.10,262.20,4145.15,4399.63,5321.34,265.96,266.60,4431.55,285.65,1191.12,2530.86,487.81,268.77,284.72,581.84,4185.15,216.58,512.37,319.39,233.05,3382.90,134.89,134.99,184.78,328.58,204.37,592.70,298.48,2123.02,289.80,66.20
2002-08-03,dsm2,base,60,20850.84,20695.04,2353.14,12213.50,2361.52,8628.96,0.00,1.00,583.82,1.78,3.46,2.15,2.85,335.71,335.71,263.34,509.67,618.36,280.50,456.71,456.71,343.03,157.65,257.59,4098.60,4340.11,5461.16,261.89,262.41,4299.98,283.49,1263.99,2589.22,505.08,263.30,280.49,585.76,4394.19,216.49,520.57,316.25,233.52,3365.11,136.06,137.80,182.91,322.57,202.24,618.72,296.11,2134.57,284.22,66.20
2002-08-04,dsm2,base,60,19779.95,19628.35,2214.18,12834.40,2802.62,6357.11,0.00,1.00,564.21,2.21,3.42,2.87,2.81,332.86,332.86,259.42,508.04,602.35,275.89,502.20,502.20,336.76,162.40,253.78,3986.30,4260.16,5630.04,259.29,259.75,4177.91,281.88,1419.74,2753.48,532.20,259.40,276.57,588.49,4850.71,217.36,551.40,313.41,232.51,3685.04,137.92,141.01,183.91,325.49,201.10,607.10,291.96,2109.07,280.72,66.20
2002-08-05,dsm2,base,60,18970.90,18820.10,2092.17,12768.70,2876.22,5418.15,0.00,1.00,601.68,2.73,3.42,3.68,2.77,336.83,336.83,256.74,526.58,578.79,271.93,595.66,595.66,329.42,169.10,251.15,3859.31,4136.10,5931.21,256.16,256.87,4078.84,281.05,1668.79,3063.84,570.69,256.72,273.70,593.76,5427.00,218.03,580.61,310.56,230.49,3596.32,140.18,142.30,186.23,324.25,202.04,583.42,290.61,2105.39,277.80,66.20
2002-08-06,dsm2,base,60,19762.43,19610.33,1933.20,12807.60,3024.77,5863.26,0.00,1.00,643.28,3.07,3.51,4.50,2.74,358.96,358.96,254.55,562.96,589.17,268.73,763.90,763.90,320.80,180.12,249.26,3740.28,3989.80,6377.64,253.79,254.37,4012.46,279.52,2066.74,3420.61,671.23,254.54,271.37,600.37,6232.54,218.12,591.29,306.60,228.41,3585.92,141.73,140.31,189.52,334.41,202.22,582.67,287.45,2068.51,274.02,66.20
2002-08-07,dsm2,base,60,19476.72,19329.52,1880.59,12405.90,3491.58,5459.83,0.00,1.00,642.50,3.34,3.63,5.06,2.87,414.17,414.17,252.82,623.34,624.05,266.66,980.36,980.36,311.19,194.53,249.02,3649.76,3841.40,6932.36,251.96,252.35,3961.67,277.53,2542.18,3785.57,884.72,252.78,269.28,607.67,6898.96,218.39,583.59,301.63,226.76,3529.46,142.33,140.68,194.52,316.82,206.81,614.58,287.76,2026.72,272.43,70.80
2002-08-08,dsm2,base,60,20099.44,19973.44,1694.42,12113.40,3981.76,5698.69,0.00,1.00,672.88,3.52,3.70,5.27,2.99,506.23,506.23,252.03,745.50,644.36,264.62,1286.02,1286.02,302.68,220.29,248.78,3681.21,3724.78,7654.90,251.28,251.64,3907.36,281.86,3093.59,4251.84,1150.80,251.98,266.87,615.86,7617.99,218.10,571.38,296.58,225.86,3528.12,143.28,141.60,201.10,316.60,211.23,647.29,281.20,1985.93,269.30,70.80
2002-08-09,dsm2,base,60,20404.95,20261.45,1502.90,12603.40,4459.37,4845.09,0.00,1.00,694.18,3.55,3.71,5.17,3.07,641.13,641.13,251.61,941.79,651.12,263.10,1598.17,1598.17,297.07,250.41,248.31,3853.33,3695.90,8357.08,250.66,250.80,3858.64,296.98,3619.48,4647.00,1462.63,251.50,265.45,626.33,8168.40,217.51,561.90,291.69,225.48,3532.12,144.07,140.40,211.71,307.50,217.76,648.31,277.04,1961.68,268.09,70.80
2002-08-10,dsm2,base,60,20363.82,20207.42,1372.16,12566.90,4529.90,4639.18,0.00,1.00,744.15,3.29,3.64,4.67,3.03,779.37,779.37,250.87,1198.31,665.85,262.52,1873.28,1873.28,295.09,281.11,248.03,4088.05,3775.70,8971.25,250.08,250.34,3818.69,324.77,4042.35,5075.38,1725.12,250.84,263.81,639.91,8600.61,216.79,552.58,287.20,225.89,3553.75,144.14,143.00,223.89,301.56,223.63,673.21,273.34,1974.05,266.52,75.40
2002-08-11,dsm2,base,60,20417.00,20253.50,1240.34,12723.10,4421.79,4512.45,0.00,1.00,689.39,2.86,3.57,3.93,2.99,895.26,895.26,250.61,1451.35,681.96,264.12,2062.08,2062.08,298.62,294.03,248.88,4325.84,3932.04,9332.57,250.41,250.66,3792.97,362.55,4313.23,5309.22,1952.77,250.57,262.39,654.98,8803.82,215.94,545.19,283.78,227.10,3508.88,144.71,143.28,231.17,298.56,232.36,692.13,269.40,2018.84,264.80,76.40
2002-08-12,dsm2,base,60,20612.66,20418.66,1143.20,12705.80,4508.38,4541.68,0.00,1.00,688.80,2.60,3.52,3.22,3.04,988.01,988.01,251.20,1679.59,700.73,267.71,2112.51,2112.51,309.02,291.97,250.21,4478.98,4133.93,9436.89,251.61,251.83,3774.03,401.32,4479.89,5548.10,2048.39,251.20,261.30,669.60,8800.33,215.06,542.38,281.39,229.96,3385.10,145.29,147.81,233.65,290.99,240.75,724.96,265.67,2045.88,263.09,76.60
2002-08-13,dsm2,base,60,20754.54,20581.34,1117.48,12611.50,4546.83,4713.69,0.00,1.00,661.00,2.41,3.44,2.68,3.07,1097.99,1097.99,252.83,1858.11,722.79,274.33,2181.84,2181.84,325.46,294.86,253.69,4608.40,4331.77,9570.20,254.08,254.47,3759.20,457.73,4571.29,5777.48,2155.52,252.79,261.01,680.06,8857.93,215.27,536.78,279.72,235.24,3324.56,148.00,146.19,241.97,286.15,254.12,720.06,261.86,2071.87,261.91,76.60
2002-08-14,dsm2,base,60,21482.83,21332.43,1124.50,12127.50,4327.48,6152.34,0.00,1.00,627.62,2.26,3.32,2.48,2.99,1185.33,1185.33,256.22,1967.82,714.28,284.44,2171.17,2171.17,347.58,295.00,259.98,4758.76,4509.73,9694.30,258.68,259.20,3745.05,510.99,4601.96,5778.11,2288.14,256.17,261.14,686.01,8753.12,216.74,533.24,278.60,243.47,3385.69,149.39,146.69,252.69,282.12,271.75,693.72,258.72,2111.70,261.50,76.60
2002-08-15,dsm2,base,60,23286.25,23139.25,1012.22,12074.00,4189.97,8034.50,0.00,1.00,604.29,2.20,3.22,2.56,2.86,1217.08,1217.08,262.03,2059.83,691.55,296.43,2020.97,2020.97,374.21,272.06,268.80,4891.41,4686.27,9712.12,265.09,266.07,3728.26,539.42,4365.62,5615.50,2273.84,262.00,263.22,691.79,8570.20,218.95,540.69,277.93,251.37,3434.63,148.58,148.25,263.37,280.76,282.25,688.39,256.40,2168.16,262.08,76.40
2002-08-16,dsm2,base,60,26339.39,26196.39,909.60,11827.40,4135.02,11286.58,0.00,1.00,601.71,2.27,3.17,2.82,2.68,1228.19,1228.19,269.70,2140.34,666.65,310.49,1808.47,1808.47,404.80,253.80,278.51,5045.64,4859.24,9640.59,274.11,275.04,3700.64,565.60,4041.27,5534.07,2113.70,269.60,266.74,698.30,8262.97,222.43,551.19,277.90,262.25,3443.66,148.59,149.42,270.85,275.96,288.26,675.09,254.38,2239.66,264.11,75.80
2002-08-17,dsm2,base,60,29745.99,29601.99,912.77,12352.60,3836.06,14470.10,0.00,1.00,628.69,2.46,3.17,3.26,2.57,1225.23,1225.23,279.44,2166.51,644.60,328.85,1579.90,1579.90,437.84,234.34,290.53,5167.04,5039.42,9457.21,284.96,286.11,3677.05,605.47,3709.65,5578.63,1861.36,279.37,271.64,701.73,7909.79,227.55,557.42,278.72,274.65,3420.49,149.34,151.58,272.22,274.77,301.98,655.58,253.46,2293.70,267.05,72.60
2002-08-18,dsm2,base,60,33827.83,33663.83,898.94,12325.00,3810.72,18591.04,0.00,1.00,680.59,2.63,3.20,3.73,2.50,1162.83,1162.83,291.72,2115.08,628.85,348.82,1353.90,1353.90,469.24,221.25,305.17,5256.34,5224.31,9177.06,298.69,300.38,3647.85,643.36,3360.40,5631.07,1593.35,291.60,278.26,702.75,7496.61,234.57,558.41,280.59,288.03,3425.62,151.20,155.07,277.99,278.46,319.92,632.19,253.92,2347.67,271.69,70.80
2002-08-19,dsm2,base,60,37854.39,37662.59,876.48,12564.10,3774.15,22392.62,0.00,1.00,654.01,2.73,3.24,3.98,2.47,1065.54,1065.54,306.88,1996.98,622.42,370.97,1108.73,1108.73,496.24,215.21,322.22,5321.87,5362.20,8746.19,314.84,316.49,3629.77,661.97,2879.07,5482.49,1302.41,306.79,286.90,702.29,6839.46,242.70,554.68,283.96,297.81,3453.83,154.87,156.80,286.85,284.50,330.09,619.35,254.51,2397.46,278.52,70.80
2002-08-20,dsm2,base,60,38990.75,38829.45,882.11,12414.40,3719.14,23739.31,0.00,1.00,610.68,2.84,3.33,4.07,2.58,961.85,961.85,322.78,1816.60,628.19,391.10,898.57,898.57,518.24,214.35,338.02,5313.27,5444.66,8241.38,330.77,332.56,3641.27,658.20,2420.44,5188.58,1036.02,322.73,297.11,699.89,6159.15,250.14,547.07,288.16,305.44,3498.88,154.49,153.98,293.89,291.33,342.39,627.16,254.74,2417.60,286.77,70.80
2002-08-21,dsm2,base,60,40538.21,40406.21,929.44,12486.80,3896.45,25084.40,0.00,1.00,582.21,2.79,3.43,3.95,2.67,844.48,844.48,338.06,1587.08,645.09,406.99,779.82,779.82,538.17,209.54,350.65,5274.19,5479.73,7665.13,345.69,346.91,3665.96,649.47,2096.22,4954.28,850.08,337.90,308.19,695.52,5602.80,256.30,541.06,292.69,315.04,3519.71,154.17,153.70,288.98,300.78,340.85,657.77,256.54,2430.97,295.99,66.20
2002-08-22,dsm2,base,60,41849.95,41721.65,825.19,12459.10,3709.06,26506.98,0.00,1.00,614.46,2.63,3.54,3.64,2.81,740.90,740.90,351.08,1342.65,657.03,419.42,662.05,662.07,552.99,203.19,361.86,5205.59,5475.83,7104.90,358.32,360.06,3728.37,626.40,1820.13,4613.45,734.44,350.97,318.58,689.37,5066.18,262.46,531.62,300.59,322.69,3517.54,153.49,156.63,286.02,310.56,336.36,666.02,258.60,2411.72,304.65,66.20
2002-08-23,dsm2,base,60,41106.70,40942.70,795.65,12874.10,3365.21,25663.05,0.00,1.00,622.86,2.48,3.61,3.26,2.96,651.68,651.68,361.86,1140.62,656.71,426.99,568.23,568.23,561.63,196.05,369.31,5088.34,5430.03,6599.61,368.54,370.13,3801.36,597.13,1585.20,4240.27,598.26,361.79,328.25,681.51,4684.03,268.15,518.31,312.18,329.00,3372.89,158.05,163.63,283.67,318.95,324.86,642.19,261.37,2353.68,312.80,66.20
2002-08-24,dsm2,base,60,38802.50,38642.50,761.55,13298.80,3740.03,22525.22,0.00,1.00,658.14,2.29,3.62,2.76,3.03,581.24,581.24,369.92,955.99,649.36,429.27,480.84,480.84,565.21,193.29,374.23,4971.73,5366.96,6117.17,375.54,377.33,3855.91,564.35,1371.26,3859.55,513.53,369.80,336.06,673.02,4287.36,272.47,507.70,325.47,333.03,3207.43,161.98,164.68,276.01,327.10,313.45,613.82,263.76,2268.01,319.91,66.20
2002-08-25,dsm2,base,60,36090.94,35948.94,777.81,12796.20,3890.46,20182.08,0.00,1.00,659.99,2.05,3.59,2.27,3.05,520.20,520.20,374.76,804.13,642.13,429.49,438.87,438.87,562.16,193.68,376.33,4824.75,5277.48,5742.58,379.63,380.63,3875.03,532.77,1231.10,3547.10,461.25,374.71,342.34,664.59,4044.26,277.16,493.97,338.88,336.67,3032.21,163.10,164.29,266.81,331.71,310.79,612.47,266.59,2187.27,325.86,64.00
2002-08-26,dsm2,base,60,32251.36,32088.46,796.40,12744.50,4401.77,15901.49,0.00,1.00,629.33,1.83,3.54,1.83,3.14,476.06,476.06,376.85,686.57,636.55,426.45,397.16,397.16,556.72,190.99,377.17,4710.55,5177.76,5430.84,380.93,382.35,3867.19,502.63,1134.28,3254.33,426.42,376.79,346.51,655.38,3812.75,280.89,484.30,352.27,337.21,2863.85,163.25,166.29,261.32,333.74,300.30,624.50,269.20,2073.34,329.99,64.00
2002-08-27,dsm2,base,60,28512.43,28354.23,825.99,12571.80,4555.12,12211.50,0.00,1.00,616.35,1.59,3.48,1.49,3.22,442.22,442.22,377.67,603.43,633.38,422.24,388.06,388.06,550.05,190.00,376.07,4628.74,5073.86,5217.44,380.53,381.81,3820.29,476.41,1097.81,3037.57,403.77,377.63,349.20,648.38,3754.38,284.42,477.10,363.28,336.97,2766.56,165.94,173.70,254.93,336.30,295.81,640.18,271.70,1958.85,332.94,63.80
2002-08-28,dsm2,base,60,24979.33,24851.57,837.33,11779.20,4297.32,9740.14,0.00,1.00,586.82,1.40,3.44,1.32,3.05,415.88,415.88,376.80,544.42,636.04,418.01,403.50,403.50,539.70,190.83,374.62,4577.89,4969.64,5140.97,378.95,379.93,3761.34,452.48,1127.71,2870.04,415.61,376.75,350.40,637.28,3858.05,288.29,476.78,371.75,336.98,2714.81,171.23,177.90,254.37,335.34,292.63,658.90,274.15,1852.68,334.38,64.00
2002-08-29,dsm2,base,60,24180.76,24071.26,739.92,10689.20,3749.55,10481.93,0.00,1.00,654.29,1.37,3.37,1.24,2.95,401.25,401.25,374.39,498.62,648.37,412.19,426.30,426.30,530.25,194.92,372.22,4547.01,4864.58,5176.00,376.00,377.23,3666.87,428.16,1179.12,2698.47,448.58,374.38,350.48,629.24,3972.28,292.26,479.54,380.33,335.84,2733.18,174.54,180.80,252.80,335.27,288.49,660.45,276.30,1772.71,335.17,65.60
2002-08-30,dsm2,base,60,18752.59,18644.29,687.04,10115.60,3854.86,5469.17,0.00,1.00,616.48,1.42,3.34,1.37,3.00,392.42,392.42,372.13,477.93,647.25,405.59,458.47,458.47,514.74,199.58,370.60,4501.92,4758.68,5241.31,373.47,374.38,3582.39,407.32,1230.99,2613.59,479.96,372.12,349.22,608.59,4147.71,295.00,486.75,387.36,332.81,2795.12,176.67,183.25,252.04,332.69,286.81,649.53,279.32,1726.59,335.29,66.20
