datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-07-31,dsm2,base,91,19060.89,18276.00,5028.00,-11607.00,3706.96,8774.93,1.00,0.00,159.00,1.60,4.15,1.68,4.14,1220.94,1220.94,158.94,8416.79,162.58,168.46,3411.10,3411.10,208.19,526.98,157.58,11159.06,9993.78,16250.49,157.64,157.72,5567.00,277.20,6819.27,14050.36,5106.04,158.91,169.94,175.57,14305.70,149.91,154.81,195.99,146.88,8076.61,125.75,118.10,235.63,166.84,201.17,165.16,175.36,5981.00,173.38,79.40
2017-08-01,dsm2,base,91,19230.48,18468.00,4695.00,-11623.00,4055.11,8247.37,1.00,0.00,205.99,1.78,4.16,1.87,4.18,1293.33,1293.33,160.71,8701.13,169.14,172.35,3332.24,3332.24,220.05,480.62,159.86,11451.48,10257.78,16773.19,159.84,159.96,5906.45,292.37,6771.94,14413.83,5242.15,160.72,171.20,184.71,14358.19,150.04,160.13,197.16,148.87,8635.56,125.33,120.14,229.61,172.10,200.23,179.69,175.14,6098.65,174.33,79.40
2017-08-02,dsm2,base,91,19187.23,18398.00,5002.00,-11545.00,3780.25,8863.98,1.00,0.00,219.00,2.05,4.21,2.19,4.21,1337.45,1337.45,162.75,8939.28,208.08,177.31,3239.96,3239.96,232.83,440.85,162.49,11738.26,10488.72,17127.51,162.11,162.41,6114.26,311.74,6702.57,14614.40,5239.34,162.75,172.45,205.88,14461.61,149.99,166.68,199.12,150.39,9018.13,124.60,117.82,226.03,178.05,202.88,219.19,174.81,6234.97,173.75,79.40
2017-08-03,dsm2,base,91,19327.94,18605.00,5089.00,-11776.00,3515.25,9125.69,1.00,0.00,223.00,2.27,4.22,2.57,4.22,1340.26,1340.26,165.02,9185.76,225.87,181.59,3221.84,3221.84,243.31,435.14,165.43,12074.88,10745.36,17382.27,165.20,165.57,6567.30,327.10,6750.10,14906.48,5179.96,165.00,173.49,233.75,14572.54,150.55,181.73,200.95,152.38,9529.01,124.60,120.10,227.23,195.25,207.04,228.81,175.19,6358.24,179.91,79.40
2017-08-04,dsm2,base,91,18864.57,18153.00,5181.00,-11408.00,2902.06,9735.51,1.00,0.00,187.00,2.48,4.18,2.98,4.18,1328.25,1328.25,167.58,9384.09,227.73,186.54,3199.64,3199.64,252.58,442.77,168.78,12380.68,11120.44,17563.66,168.24,168.59,6999.24,343.43,6754.10,15087.76,5156.68,167.56,174.24,241.37,14805.78,151.05,211.37,201.45,153.65,9940.16,124.84,121.28,235.37,200.94,212.93,221.88,174.34,6561.80,184.67,79.40
2017-08-05,dsm2,base,91,18933.45,18221.00,5912.00,-11048.00,2826.50,10970.95,1.00,0.00,175.00,2.68,4.10,3.29,4.11,1265.82,1265.82,170.36,9582.02,194.08,190.70,3127.29,3127.29,259.18,442.85,171.67,12684.13,11490.24,17544.61,171.29,171.74,7337.55,345.34,6644.04,15164.90,5090.45,170.34,175.69,222.82,14598.51,151.58,225.44,201.05,154.10,10197.56,126.02,120.80,237.39,197.08,214.91,189.97,175.21,6652.71,188.94,79.40
2017-08-06,dsm2,base,91,19195.41,18468.00,6091.00,-11505.00,2966.43,10814.98,1.00,0.00,152.00,2.80,4.03,3.46,4.02,1177.62,1177.62,173.22,9727.97,177.50,193.40,2988.97,2988.97,264.51,433.50,173.88,12935.11,11834.16,17282.87,174.02,174.53,7572.02,333.68,6426.17,15113.69,4942.34,173.25,177.75,201.51,14158.96,152.30,209.23,200.56,153.96,10424.99,126.68,120.14,234.16,183.91,212.20,174.63,176.67,6757.82,182.18,79.40
2017-08-07,dsm2,base,91,19356.86,18611.00,5959.00,-11661.00,3045.12,10609.74,1.00,0.00,157.00,2.77,4.04,3.49,4.05,1083.85,1083.85,175.67,9871.84,159.01,195.48,2853.07,2853.07,266.22,420.79,175.29,13130.74,12142.26,16887.48,176.26,176.63,7638.25,320.46,6169.07,14888.26,4791.97,175.67,180.14,185.93,13694.07,152.89,187.43,200.47,153.41,11172.12,126.88,119.48,231.22,176.27,209.19,160.83,177.56,6861.46,180.28,79.40
2017-08-08,dsm2,base,91,19280.84,18621.00,5907.00,-11982.00,3129.95,10075.90,1.00,0.00,148.00,2.75,4.16,3.41,4.16,1021.65,1021.65,177.44,10025.09,162.65,196.92,2802.73,2802.73,268.32,409.20,176.23,13280.46,12414.88,16605.69,177.77,178.23,7807.76,310.54,6145.15,14778.89,4739.39,177.45,182.23,179.76,13615.16,153.10,169.64,201.03,153.49,11428.21,127.02,118.82,229.06,173.95,206.96,162.06,177.58,7088.61,180.01,79.40
2017-08-09,dsm2,base,91,19554.25,18952.00,5953.00,-11589.00,2960.19,10958.06,1.00,0.00,141.00,2.63,4.23,3.19,4.23,1046.96,1046.96,178.74,10279.16,154.07,198.35,2975.14,2975.14,269.43,440.35,177.02,13461.67,12678.02,16562.42,178.90,179.42,8212.30,316.68,6437.73,14807.57,4959.50,178.73,183.64,175.89,14016.69,153.24,165.35,202.20,154.48,11809.68,126.88,118.15,236.26,173.64,210.27,153.61,178.61,7403.12,180.68,79.40
2017-08-10,dsm2,base,91,19717.34,19115.00,6009.00,-11963.00,3076.30,10687.05,1.00,0.00,143.00,2.51,4.19,2.90,4.19,1076.42,1076.42,179.70,10447.74,147.94,199.61,3054.44,3054.44,269.30,446.05,177.88,13619.69,12900.13,16602.28,180.09,180.41,8674.70,317.62,6589.55,14915.89,5006.59,179.72,185.22,168.40,14208.25,153.70,161.57,203.83,155.06,12031.63,126.46,117.47,237.72,171.67,212.28,149.17,181.68,7675.92,181.97,79.40
2017-08-11,dsm2,base,91,19600.84,19019.00,6060.00,-11914.00,3345.22,10401.63,1.00,0.00,145.00,2.31,4.07,2.56,4.06,1039.58,1039.58,180.85,10553.13,150.26,199.85,2952.78,2952.78,270.47,425.87,178.62,13734.48,13058.09,16542.54,180.54,181.02,8846.47,309.30,6457.56,14898.71,4978.86,180.87,187.34,165.92,13922.49,154.58,154.18,205.78,154.04,12078.49,125.40,119.24,228.66,171.51,208.75,151.67,184.70,7808.74,183.89,79.40
2017-08-12,dsm2,base,91,19329.47,18743.00,6171.00,-12006.00,3101.17,10393.31,1.00,0.00,147.00,2.07,3.91,2.20,3.91,952.27,952.27,181.45,10585.33,152.11,199.26,2710.62,2710.62,269.98,383.22,178.39,13771.23,13179.83,16259.96,180.85,181.21,8768.23,289.38,6041.06,14760.44,4791.97,181.46,188.50,168.83,13286.19,155.71,153.16,207.88,152.28,11937.30,124.80,121.22,216.01,173.50,200.15,153.34,185.75,7913.51,188.37,79.40
2017-08-13,dsm2,base,91,19335.00,18745.00,6158.00,-11527.00,3069.43,10896.57,1.00,0.00,150.00,1.92,3.82,1.96,3.82,844.14,844.14,181.49,10536.53,153.89,197.66,2382.53,2382.53,268.50,334.13,177.65,13728.46,13250.78,15702.34,180.14,180.43,8284.79,267.44,5497.68,14437.03,4503.44,181.48,188.64,170.46,12382.73,156.61,154.93,209.92,149.99,11711.08,125.28,119.48,199.28,171.12,191.46,155.36,186.72,7960.89,186.78,76.60
2017-08-14,dsm2,base,91,19646.28,19076.00,5760.00,-11182.00,2252.66,11971.62,1.00,0.00,146.00,1.88,3.81,1.90,3.82,740.15,740.15,180.91,10499.31,155.19,194.94,2136.90,2136.90,263.69,301.61,176.37,13670.42,13301.43,15245.28,178.87,179.13,7774.10,250.28,4997.51,14126.70,4247.22,180.94,187.96,171.15,11740.87,156.98,156.25,211.89,148.45,11633.91,125.52,119.35,189.65,174.45,184.91,155.29,186.66,7979.47,190.30,76.60
2017-08-15,dsm2,base,91,19786.11,19276.00,4891.00,-11690.00,2542.29,10444.82,1.00,0.00,144.00,2.11,3.84,2.30,3.84,706.69,706.69,179.34,10437.94,151.82,192.60,2025.39,2025.39,259.05,283.38,174.37,13601.92,13299.30,14886.99,177.21,177.34,7660.56,241.85,4701.59,13868.15,4077.74,179.36,186.56,170.73,11450.87,156.07,157.85,213.71,147.74,11501.04,124.63,122.12,185.18,174.04,180.55,152.52,183.76,8020.48,189.08,76.60
2017-08-16,dsm2,base,91,19917.59,19461.00,4852.00,-11859.00,2828.20,10082.39,1.00,0.00,148.00,2.49,3.90,2.86,3.90,710.35,710.35,177.42,10456.52,151.47,191.05,2031.69,2031.69,256.36,281.49,172.69,13528.18,13230.43,14711.07,175.33,175.60,7890.70,242.82,4738.11,13675.42,4037.38,177.44,185.21,170.90,11425.96,154.33,156.04,215.46,148.40,11351.85,125.00,121.37,185.25,172.00,178.25,153.23,181.32,8120.92,186.17,76.60
2017-08-17,dsm2,base,91,20078.40,19644.00,4872.00,-10988.00,2895.92,11066.48,1.00,0.00,150.00,2.88,3.99,3.61,3.99,728.07,728.07,175.65,10480.04,155.48,190.19,2072.84,2072.84,252.21,288.38,171.96,13422.09,13176.74,14672.91,174.35,174.54,8433.49,246.01,4818.31,13540.90,4092.25,175.66,184.06,170.86,11552.79,152.84,155.38,217.11,150.07,11349.54,126.01,121.33,186.93,173.18,180.27,157.21,180.17,8211.32,185.04,76.60
2017-08-18,dsm2,base,91,20084.22,19648.00,4895.00,-11920.00,2975.87,10083.36,1.00,0.00,146.00,3.22,4.02,4.37,4.01,753.45,753.45,174.57,10495.54,157.81,189.87,2208.41,2208.41,247.93,302.75,172.00,13330.88,13163.74,14729.44,173.81,174.10,8984.12,252.12,5064.60,13504.65,4225.21,174.57,182.54,174.20,11967.04,151.27,156.59,218.43,151.37,11415.31,126.15,122.27,193.72,173.46,184.46,158.06,178.97,8328.70,183.34,76.60
2017-08-19,dsm2,base,91,20275.16,19860.00,4929.00,-11790.00,2722.83,10691.33,1.00,0.00,146.00,3.35,3.95,4.82,3.95,789.56,789.56,174.33,10501.05,154.66,190.15,2320.94,2320.94,244.36,323.32,172.50,13263.67,13164.38,14802.90,173.81,174.13,9371.06,259.47,5327.65,13491.10,4404.28,174.31,181.33,173.77,12205.50,150.30,159.28,219.13,152.32,11459.45,126.85,120.53,202.25,172.90,190.01,154.58,177.34,8406.84,181.34,76.60
2017-08-20,dsm2,base,91,20492.06,20056.00,4974.00,-11389.00,2569.36,11507.70,1.00,0.00,148.00,3.39,3.84,4.92,3.85,785.45,785.45,174.53,10450.13,153.46,189.83,2329.72,2329.72,240.16,335.87,173.15,13189.27,13138.48,14712.55,174.27,174.58,9513.52,258.35,5240.76,13416.10,4474.96,174.52,180.87,170.44,11876.28,149.98,159.93,219.06,151.86,11494.93,127.30,122.98,205.76,170.55,191.16,154.45,176.86,8395.50,179.26,76.60
2017-08-21,dsm2,base,91,20751.30,20322.00,4742.00,-11899.00,2163.67,11430.63,1.00,0.00,149.00,3.36,3.79,4.74,3.79,764.25,764.25,174.69,10425.99,154.52,188.90,2279.05,2279.05,237.41,332.79,172.68,13117.18,13095.24,14384.64,174.41,174.72,9481.21,254.48,5106.29,13262.00,4420.04,174.71,180.06,170.73,11449.47,149.60,157.94,218.40,150.75,11517.12,127.33,122.50,203.14,170.14,188.17,155.34,175.90,8364.07,177.41,76.60
2017-08-22,dsm2,base,91,20999.30,20538.00,4708.00,-12090.00,2903.12,10714.18,1.00,0.00,149.00,3.25,3.82,4.29,3.82,727.21,727.21,174.82,10400.58,156.24,187.77,2210.38,2210.38,236.31,323.78,171.54,13021.58,12996.08,13951.60,174.10,174.40,9441.71,246.93,5024.12,13002.13,4302.51,174.81,179.94,172.95,11173.00,149.01,157.08,217.35,149.84,11403.27,127.67,125.12,199.05,171.23,184.67,157.24,175.08,8383.60,180.10,76.60
2017-08-23,dsm2,base,91,21218.16,20754.00,4815.00,-11447.00,2967.87,11618.29,1.00,0.00,149.00,2.96,3.88,3.71,3.89,751.83,751.83,174.35,10401.38,157.59,187.26,2307.82,2307.82,236.28,334.81,170.58,12900.46,12897.04,13699.06,173.24,173.37,9573.66,248.62,5143.48,12841.65,4293.89,174.38,179.73,176.41,11216.59,148.23,157.72,216.13,150.40,11340.91,128.20,126.22,198.70,170.27,184.34,158.26,173.99,8496.80,174.89,76.60
2017-08-24,dsm2,base,91,21482.66,20982.00,4817.00,-11431.00,2658.69,12209.97,1.00,0.00,145.00,2.59,3.96,3.05,3.96,743.38,743.38,173.70,10381.68,157.07,186.11,2301.20,2301.20,235.21,329.25,170.16,12784.71,12808.75,13483.25,172.39,172.74,9733.45,246.02,5129.86,12699.10,4279.91,173.73,179.47,173.59,11039.70,148.06,159.52,214.48,150.20,11281.54,129.19,125.21,196.74,172.41,183.42,156.80,173.95,8593.45,180.15,76.60
2017-08-25,dsm2,base,91,21598.85,21151.00,4867.00,-11854.00,2992.97,11618.88,1.00,0.00,136.00,2.32,4.00,2.43,4.00,745.11,745.11,172.78,10285.31,153.21,185.25,2266.14,2266.14,234.83,319.70,169.20,12693.36,12700.18,13364.76,171.52,171.72,9903.05,245.43,5067.21,12628.27,4187.12,172.77,178.71,171.08,11096.07,147.81,160.53,212.24,150.05,11207.97,128.97,123.91,192.61,170.79,181.59,151.97,173.20,8750.89,179.96,76.60
2017-08-26,dsm2,base,91,21543.85,21160.00,4921.00,-11464.00,3451.78,11549.07,1.00,0.00,139.00,1.99,3.94,1.92,3.93,753.36,753.36,171.96,10249.34,145.68,184.42,2213.51,2213.51,235.60,305.64,168.38,12628.65,12551.85,13342.88,170.58,170.83,9952.82,246.28,4975.49,12560.16,3702.99,171.97,177.60,166.30,11013.87,147.67,159.62,209.69,150.13,11072.38,128.54,134.13,190.04,168.34,180.10,146.85,173.01,8820.86,179.43,76.60
2017-08-27,dsm2,base,91,21278.01,20864.00,4943.00,-11442.00,3337.61,11441.40,1.00,0.00,145.00,1.61,3.81,1.52,3.79,693.29,693.29,171.23,10168.37,148.46,183.03,1990.97,1990.97,235.76,274.88,167.72,12569.30,12432.77,13169.02,169.52,169.76,9763.56,236.24,4581.76,12433.15,3101.97,171.24,176.04,164.14,10507.10,147.83,155.89,207.58,148.82,10917.91,130.36,133.35,181.84,165.46,176.78,150.44,173.08,8816.44,178.45,76.60
2017-08-28,dsm2,base,91,21090.16,20662.00,4824.00,-11936.00,3224.17,10753.99,1.00,0.00,149.00,1.39,3.72,1.37,3.72,602.81,602.81,170.70,10081.12,154.39,180.72,1643.90,1643.90,234.65,232.37,166.61,12502.62,12347.66,12823.48,168.40,168.57,9417.28,218.72,3972.77,12209.71,2849.43,170.72,176.64,169.59,9649.13,148.48,151.87,205.98,148.02,10735.12,132.82,134.47,171.94,163.82,171.32,155.41,173.28,8753.76,172.38,74.60
2017-08-29,dsm2,base,91,21248.71,20799.00,4752.00,-12032.00,2543.00,11425.71,1.00,0.00,146.00,1.41,3.69,1.39,3.71,572.44,572.44,168.15,10058.81,157.81,180.08,1442.82,1442.82,235.79,207.21,164.75,12426.28,12317.57,12492.16,166.95,167.12,9026.67,215.68,3582.46,11965.80,2604.89,168.14,174.31,174.03,9080.13,148.43,154.83,204.78,148.34,10564.86,133.58,139.00,165.59,166.44,167.17,156.99,170.21,8685.55,174.90,70.80
2017-08-30,dsm2,base,91,21095.27,20655.00,4627.00,-11445.00,2694.12,11583.15,1.00,0.00,138.00,1.57,3.64,1.61,3.63,563.05,563.05,166.28,10053.54,154.60,179.53,1340.80,1340.80,236.17,196.70,163.16,12328.03,12225.09,12206.90,165.12,165.54,8934.15,215.24,3406.39,11715.79,2644.98,166.29,172.17,172.92,8938.93,148.37,159.18,203.95,149.34,10405.50,135.34,135.33,162.80,165.28,165.59,152.56,168.34,8677.86,170.99,70.80
2017-08-31,dsm2,base,91,20623.98,20189.00,4378.00,-11441.00,2918.74,10642.24,1.00,0.00,137.00,1.86,3.56,1.93,3.55,521.31,521.31,164.99,9961.86,147.84,178.32,1204.48,1204.48,234.10,190.16,162.72,12190.15,12087.90,11907.07,164.36,164.63,8789.25,210.61,3101.70,11409.53,2696.55,164.98,171.54,168.59,8662.84,148.89,160.33,203.32,150.27,10200.95,136.17,135.33,161.85,163.92,165.35,146.73,167.50,8628.64,170.19,70.80
2017-09-01,dsm2,base,91,20283.94,19882.00,4260.00,-11858.00,3215.31,9470.63,1.00,0.00,147.00,2.17,3.45,2.25,3.45,497.08,497.08,164.35,9778.69,147.86,177.92,1118.07,1118.07,233.26,188.37,162.66,12015.20,12061.57,11604.75,164.00,164.28,8758.79,209.43,3000.76,11120.68,2689.98,164.35,171.23,167.33,8516.50,149.17,157.59,202.90,150.61,10056.10,135.73,137.35,162.18,161.18,166.15,149.20,166.93,8626.81,169.39,70.80
2017-09-02,dsm2,base,91,20625.73,20237.00,4284.00,-10029.00,3058.19,11822.54,1.00,0.00,160.00,2.32,3.43,2.51,3.43,471.35,471.35,164.31,9597.84,156.81,177.55,1094.67,1094.67,231.10,190.75,162.93,11793.59,12015.86,11270.60,164.06,164.35,8724.50,208.91,2923.80,10801.88,2659.57,164.28,170.79,171.60,8338.64,149.55,154.26,202.71,151.15,9864.40,136.46,140.34,163.16,161.65,165.90,160.17,166.85,8572.19,167.28,70.80
2017-09-03,dsm2,base,91,20778.59,20399.00,4218.00,-9682.00,2861.48,12453.11,1.00,0.00,171.00,2.54,3.44,2.71,3.44,442.92,442.92,164.58,9423.10,168.66,176.92,1056.89,1056.89,227.36,193.36,163.35,11553.01,11896.89,10927.10,164.23,164.53,8720.19,206.49,2850.70,10493.69,2680.13,164.59,170.74,178.96,8128.17,150.06,155.41,202.35,151.45,9634.42,138.18,143.34,164.79,166.54,166.40,172.09,167.32,8543.51,168.93,70.80
2017-09-04,dsm2,base,91,21349.35,20990.00,3998.00,-10533.00,2114.77,12699.57,1.00,0.00,149.00,2.65,3.48,2.99,3.48,427.51,427.51,164.73,9264.49,178.22,176.31,1077.60,1077.60,222.36,196.81,163.49,11302.84,11733.41,10727.72,164.48,164.67,8877.73,203.83,2890.28,10308.63,2734.34,164.75,170.08,187.82,8070.64,150.57,162.17,201.59,152.29,8917.36,140.18,145.09,166.50,172.51,166.85,176.47,166.72,8534.88,171.92,70.80
2017-09-05,dsm2,base,91,21448.80,21059.00,3742.00,-11469.00,2125.52,11596.28,1.00,0.00,160.00,2.71,3.56,3.18,3.56,422.95,422.95,164.84,9149.78,163.05,175.58,1152.01,1152.01,218.00,202.90,163.59,11049.29,11522.38,10625.06,164.72,164.90,9057.02,203.92,3008.49,10205.15,2833.33,164.82,169.90,186.43,8129.82,151.07,170.00,200.44,153.52,8692.89,141.96,143.31,167.41,173.51,166.49,158.41,166.79,8535.02,172.19,70.80
2017-09-06,dsm2,base,91,21659.21,21280.00,3722.00,-10224.00,2229.88,12927.33,1.00,0.00,170.00,2.71,3.67,3.12,3.67,431.17,431.17,164.91,9030.88,164.99,175.07,1218.63,1218.63,214.76,210.93,163.74,10831.73,11297.21,10593.29,164.79,165.04,9138.99,204.79,3138.44,10111.51,2945.45,164.91,169.96,177.49,8387.34,151.62,175.63,199.08,154.51,8749.97,142.77,143.13,169.83,166.96,168.05,169.66,167.19,8511.17,170.18,70.80
2017-09-07,dsm2,base,91,21696.37,21296.00,3773.00,-10415.00,1770.58,13283.78,1.00,0.00,185.00,2.68,3.69,3.00,3.70,443.81,443.81,165.19,8929.55,174.75,174.76,1330.29,1330.29,212.03,221.24,164.20,10649.39,11074.85,10665.62,165.03,165.33,9194.83,205.62,3340.33,10117.82,3015.01,165.20,169.66,184.20,8624.29,152.23,172.82,197.92,154.98,8690.58,142.89,141.57,172.04,170.48,169.12,179.64,167.06,8528.52,171.58,70.80
2017-09-08,dsm2,base,91,22002.88,21601.00,3811.00,-10378.00,2243.43,13192.45,1.00,0.00,180.00,2.70,3.69,2.83,3.70,448.05,448.05,165.63,8822.27,186.55,174.53,1363.66,1363.66,210.19,224.27,164.55,10533.41,10867.09,10756.40,165.27,165.46,9188.90,203.99,3396.03,10183.08,3067.14,165.63,170.40,193.88,8653.65,152.86,169.48,196.83,154.94,8682.30,142.58,145.07,171.77,173.77,169.30,191.60,167.71,8494.78,172.42,70.80
2017-09-09,dsm2,base,91,22222.08,21872.00,3907.00,-10017.00,2397.67,13714.41,1.00,0.00,166.00,2.58,3.76,2.60,3.74,439.68,439.68,165.94,8689.51,189.74,173.87,1341.31,1341.31,209.89,225.78,164.40,10459.62,10707.22,10700.95,165.39,165.59,9113.28,200.30,3435.08,10219.47,2992.31,165.94,171.21,202.96,8537.03,153.39,173.18,195.95,154.83,8722.11,143.42,143.14,171.24,178.23,168.48,186.51,168.38,8451.28,173.14,70.80
2017-09-10,dsm2,base,91,22347.90,22068.00,3908.00,-9863.00,2638.80,13754.10,1.00,0.00,157.00,2.48,3.87,2.42,3.87,431.99,431.99,166.15,8527.80,177.64,173.54,1358.88,1358.88,209.15,220.69,164.39,10402.62,10586.28,10676.49,165.32,165.50,9039.00,197.82,3388.87,10201.91,2937.50,166.15,171.23,199.38,8521.99,153.91,182.04,195.30,154.94,8751.30,144.12,141.32,170.54,179.63,168.01,174.01,168.87,8443.49,174.52,70.80
2017-09-11,dsm2,base,91,21938.29,21658.00,3827.00,-10017.00,2403.82,13344.46,1.00,0.00,161.00,2.54,3.99,2.32,4.00,441.96,441.96,166.08,8477.21,168.08,173.25,1372.60,1372.60,208.24,226.39,164.34,10355.07,10493.57,10732.63,165.16,165.43,9053.12,197.71,3422.87,10153.48,2947.62,166.08,171.60,188.03,8651.93,154.25,188.57,194.82,155.11,8756.19,143.61,141.31,171.66,175.37,168.65,166.84,169.22,8447.15,173.41,70.80
2017-09-12,dsm2,base,91,21536.68,21146.00,3694.00,-9432.00,2260.94,13537.74,1.00,0.00,153.00,2.75,4.04,2.35,4.04,476.40,476.40,165.97,8499.71,168.60,172.89,1481.18,1481.18,206.66,239.55,164.22,10301.72,10423.03,10977.93,165.23,165.40,9121.82,200.19,3578.06,10224.96,3065.12,165.97,171.47,181.98,8976.29,154.50,186.30,194.40,155.08,8820.17,143.13,141.25,174.88,172.08,169.85,168.72,170.05,8455.16,173.50,70.80
2017-09-13,dsm2,base,91,22233.27,21848.00,3669.00,-9573.00,1523.48,14805.79,1.00,0.00,154.00,2.82,4.11,2.51,4.12,479.47,479.47,165.96,8519.64,162.73,172.11,1464.46,1464.46,203.47,239.61,164.19,10246.96,10373.06,11063.85,165.33,165.43,9154.63,198.58,3532.78,10248.03,3270.89,165.97,171.21,180.83,8918.68,154.87,179.56,194.04,154.82,9077.45,142.82,140.13,173.96,172.37,169.20,160.97,171.02,8399.18,172.79,70.80
2017-09-14,dsm2,base,91,22265.93,21858.00,3497.00,-8933.00,1761.74,15068.18,1.00,0.00,155.00,3.17,4.22,2.79,4.23,464.91,464.91,165.97,8544.33,159.96,171.61,1412.24,1412.24,201.56,232.61,164.32,10183.00,10318.68,11043.57,165.37,165.45,9244.51,196.06,3452.75,10229.83,3274.35,166.01,171.50,175.30,8884.15,155.17,174.36,193.57,154.44,9195.75,142.46,137.42,170.68,170.25,166.80,160.90,171.90,8377.15,172.11,70.80
2017-09-15,dsm2,base,91,21927.83,21578.00,3421.00,-9003.00,2056.81,14289.02,1.00,0.00,164.00,2.85,4.36,3.19,4.36,458.47,458.47,166.25,8547.41,161.71,171.69,1402.03,1402.03,200.28,236.35,164.32,10136.23,10259.62,11036.72,165.44,165.50,9358.25,195.15,3500.99,10194.52,3235.10,166.26,172.53,177.87,9111.09,155.23,171.22,193.44,153.92,9326.85,141.87,140.22,171.86,171.63,166.32,163.38,173.25,8367.04,174.80,70.80
2017-09-16,dsm2,base,91,21815.58,21542.00,3350.00,-8817.00,2039.85,14308.73,1.00,0.00,174.00,2.54,4.51,3.58,4.50,437.92,437.92,166.23,8529.32,168.76,171.68,1336.88,1336.88,198.46,224.72,164.64,10087.35,10209.96,10978.50,165.37,165.47,9479.63,190.58,3370.26,10169.29,3228.63,166.29,172.68,180.57,8717.29,155.18,168.15,193.72,153.09,9361.83,141.72,140.12,170.91,171.04,166.54,172.51,172.90,8349.60,172.24,70.80
2017-09-17,dsm2,base,91,21351.52,21048.00,3275.00,-8806.00,2146.26,13674.26,1.00,0.00,174.00,3.73,4.46,3.73,4.46,439.06,439.06,166.28,8490.02,177.82,171.41,1346.16,1346.16,198.16,221.61,164.24,10090.26,10148.78,11042.03,165.26,165.38,9556.99,190.23,3383.34,10224.62,3193.45,166.28,173.25,186.33,8865.43,154.91,167.07,193.92,152.68,9020.96,141.91,135.42,170.95,173.88,166.26,182.33,173.12,8394.81,173.75,70.80
2017-09-18,dsm2,base,91,21529.94,21241.00,3062.00,-8996.00,1854.31,13741.62,0.45,0.00,177.00,3.52,4.27,3.73,4.27,474.09,474.09,166.10,8427.38,182.51,170.99,1507.75,1507.75,196.82,242.26,163.84,10106.67,10125.96,11106.81,164.98,165.09,9654.94,194.94,3668.78,10254.24,3150.88,166.15,172.74,193.76,9099.11,154.47,167.37,194.05,153.53,9309.88,141.35,134.24,174.46,177.43,167.96,182.63,173.53,8351.07,176.83,72.20
2017-09-19,dsm2,base,91,21043.46,20806.00,2905.00,-8051.00,1868.09,14029.36,0.00,0.00,180.00,2.96,4.03,3.61,4.02,480.84,480.84,166.12,8340.11,183.44,171.08,1399.38,1399.38,195.47,224.44,164.66,10070.17,10121.03,10743.79,165.35,165.48,9604.05,197.65,3475.10,10077.64,3019.73,166.16,173.65,195.60,8386.84,154.20,169.69,193.92,154.30,9386.69,139.00,131.25,171.26,178.30,166.98,185.12,175.63,8258.35,179.00,70.80
2017-09-20,dsm2,base,91,20233.23,20022.00,2729.00,-8235.00,1755.65,12971.58,0.00,0.00,194.00,2.94,3.90,3.47,3.90,436.92,436.92,166.61,8191.32,186.17,171.03,1170.89,1170.89,195.04,194.83,165.17,10029.91,10108.13,10147.65,165.73,165.85,9361.05,191.87,3001.91,9743.44,2713.99,166.67,174.77,199.81,7486.56,154.38,173.89,193.62,154.09,9303.88,136.72,128.25,162.79,180.05,161.76,188.26,177.32,8187.62,180.33,70.80
2017-09-21,dsm2,base,91,20800.88,20572.00,2624.00,-7970.00,1631.28,13823.60,0.00,0.00,207.00,2.74,3.86,3.09,3.87,404.00,404.00,167.00,8077.88,192.09,170.84,1067.51,1067.51,195.35,185.58,165.15,9919.80,10082.70,9607.21,165.97,166.07,9163.65,190.25,2810.51,9386.85,2528.53,167.06,175.06,204.11,7012.52,154.23,177.83,193.37,154.19,9205.84,134.69,124.32,158.14,181.20,159.19,200.73,177.74,8134.79,181.08,70.80
2017-09-22,dsm2,base,91,20703.28,20478.00,2557.00,-8123.00,1742.98,13394.29,0.54,0.00,224.99,2.61,3.91,2.75,3.91,396.24,396.24,167.14,7968.66,204.86,170.59,1019.61,1019.61,195.20,182.17,164.70,9785.40,10027.40,9150.81,165.95,166.01,9062.40,190.64,2659.11,9058.28,2477.18,167.16,175.35,213.04,6800.88,153.99,180.49,193.23,153.67,9090.94,132.30,121.39,156.38,182.34,157.91,213.34,178.47,8090.37,180.65,70.80
2017-09-23,dsm2,base,91,20414.77,20176.00,2418.00,-8131.00,1884.99,12816.77,1.00,0.00,229.00,2.39,3.97,2.37,3.97,375.55,375.55,166.82,7877.32,217.41,169.67,1053.02,1053.02,195.18,192.69,163.40,9596.60,9935.81,8910.12,165.20,165.23,9033.03,187.36,2721.88,8780.73,2456.47,166.85,174.62,224.69,6849.10,153.86,182.24,193.29,151.29,8967.03,130.75,122.14,157.39,185.90,157.74,230.50,176.80,8091.69,183.83,70.80
