datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-07-28,dsm2,base,107,21111.90,19619.10,1631.00,-9361.06,4199.50,9182.34,1.00,0.00,530.80,3.46,4.19,4.95,4.19,1359.77,1359.77,257.35,9161.93,526.37,311.00,2766.17,2766.17,445.91,453.06,263.57,11083.87,10538.80,13314.38,261.50,262.66,7676.61,552.68,5617.78,12004.46,4639.51,257.26,256.92,664.56,11554.88,181.37,559.14,281.69,224.75,9698.43,133.21,123.22,316.06,300.79,315.19,518.41,238.63,7251.77,255.06,76.60
2000-07-29,dsm2,base,107,20892.50,19435.50,1736.00,-9336.87,4371.77,8919.86,1.00,0.00,556.28,3.87,4.17,5.87,4.16,1414.91,1414.91,262.90,9242.11,536.13,319.89,3002.12,3002.12,451.44,517.76,273.26,11223.46,10669.40,13657.98,268.98,270.42,8144.66,571.48,5932.36,12219.86,4870.77,262.74,258.28,664.85,11955.02,184.26,549.77,283.32,227.27,9923.76,135.87,124.39,341.87,306.92,333.47,547.95,237.84,7395.79,255.19,79.40
2000-07-30,dsm2,base,107,20952.40,19503.00,1769.00,-9384.94,4156.40,9180.06,1.00,0.00,535.41,4.10,4.10,6.25,4.09,1438.89,1438.89,270.52,9324.07,544.25,327.89,3088.79,3088.79,450.25,563.66,280.94,11372.51,10805.94,13830.51,277.42,278.37,8395.53,570.58,6078.18,12375.19,5025.52,270.33,262.56,663.94,11926.14,185.89,541.79,284.27,228.31,10165.67,139.15,128.21,364.88,308.59,342.04,548.01,238.32,7490.93,257.05,79.40
2000-07-31,dsm2,base,107,20819.30,19365.30,1976.00,-6330.97,4284.72,12179.61,1.00,0.00,522.51,4.12,4.04,6.17,4.05,1384.81,1384.81,275.77,9398.46,556.35,329.03,3082.58,3082.58,443.29,578.57,283.86,11512.82,10943.27,13654.60,283.44,284.33,8555.97,546.37,5945.76,12364.38,5022.87,275.56,268.80,663.55,11473.61,185.82,537.90,284.64,223.87,10333.42,142.11,127.21,364.63,302.02,335.89,567.11,241.38,7525.34,261.96,79.40
2000-08-01,dsm2,base,107,20720.40,19269.90,1990.00,-5199.08,4357.33,13153.99,1.00,0.00,540.39,3.79,4.05,5.59,4.04,1247.61,1247.61,279.94,9470.41,549.70,324.98,2921.68,2921.68,434.98,546.81,284.69,11595.40,11090.40,13206.95,284.86,285.89,8638.42,492.24,5641.67,12159.94,4869.11,279.83,272.10,661.73,10855.92,184.52,535.34,285.23,214.83,10894.05,142.97,128.46,340.02,315.26,312.49,547.38,241.53,7627.35,271.97,79.40
2000-08-02,dsm2,base,107,20421.20,18975.60,1947.00,-10068.08,4240.11,8060.01,1.00,0.00,537.90,3.41,4.09,4.63,4.10,1217.78,1217.78,281.16,9564.20,540.83,321.60,2904.65,2904.65,431.37,520.31,277.65,11575.71,11200.01,12709.59,283.91,284.42,8737.14,471.77,5608.03,11921.21,4885.57,281.04,274.46,659.20,10730.22,182.87,529.32,286.89,213.94,10832.96,142.12,127.98,314.68,317.25,299.30,540.10,236.67,7733.99,265.50,79.40
2000-08-03,dsm2,base,107,20342.90,18861.30,1939.00,-10859.37,4283.95,7138.58,1.00,0.00,535.80,2.92,4.13,3.69,4.12,1261.39,1261.39,279.78,9661.98,549.26,318.14,2990.77,2990.77,424.65,530.72,274.07,11516.99,11289.07,12494.12,280.70,281.44,8889.37,480.01,5773.68,11759.77,4976.00,279.74,276.15,657.32,10836.12,182.05,521.81,289.99,216.06,10809.85,141.96,128.38,320.58,317.33,299.68,551.67,241.40,7901.72,267.46,79.40
2000-08-04,dsm2,base,107,20018.20,18592.20,1918.00,-11243.95,3788.43,6903.82,1.00,0.00,510.81,2.58,4.08,2.82,4.07,1290.35,1290.35,277.17,9705.95,550.42,314.90,2974.18,2974.18,419.53,524.03,271.80,11461.15,11312.28,12365.62,278.06,278.69,8944.14,482.71,5755.62,11684.86,5030.84,277.15,274.24,653.86,10795.18,181.96,519.80,296.27,216.75,10732.36,139.23,129.70,317.65,323.64,299.51,549.59,243.34,8032.86,268.28,79.40
2000-08-05,dsm2,base,107,20267.80,18888.30,2001.00,-11671.75,4078.68,6518.37,1.00,0.00,521.69,2.20,3.90,2.16,3.90,1313.98,1313.98,274.32,9702.17,548.13,311.49,2912.04,2912.04,417.45,505.83,269.17,11420.60,11263.72,12327.40,274.56,275.36,8847.28,485.23,5636.59,11624.27,4991.27,274.31,272.31,650.96,10631.27,181.98,518.44,302.00,215.97,10612.74,138.43,131.91,308.14,319.79,297.08,537.54,242.78,8077.93,267.12,79.40
2000-08-06,dsm2,base,107,19903.00,18548.10,2069.00,-11399.71,4117.68,6454.61,1.00,0.00,527.50,1.86,3.63,1.82,3.63,1246.40,1246.40,271.23,9632.35,529.63,307.74,2655.59,2647.49,414.34,445.84,267.50,11379.13,11198.36,12164.45,270.65,271.67,8488.42,464.92,5217.10,11499.59,4856.08,271.25,269.49,650.44,10124.52,181.46,522.83,301.46,212.21,10462.53,138.03,132.39,290.53,319.38,287.08,528.61,241.36,8022.30,266.37,76.60
2000-08-07,dsm2,base,107,18968.40,17785.80,2054.00,-11286.00,3802.54,5933.86,1.00,0.00,515.01,1.84,3.41,1.84,3.42,1147.22,1147.22,267.98,9531.59,533.76,303.71,2288.36,2288.36,412.82,369.27,264.51,11319.44,11162.04,11868.55,266.87,267.56,7823.98,434.77,4649.54,11296.07,4624.94,267.98,266.82,648.71,9411.10,180.81,534.16,296.90,208.20,10357.66,137.55,133.81,274.18,310.95,273.90,536.11,239.52,7885.32,263.02,76.60
2000-08-08,dsm2,base,107,18000.80,16930.80,1828.00,-7992.16,3698.10,8138.54,1.00,0.00,520.80,2.05,3.33,2.04,3.32,1080.37,1080.37,264.41,9431.28,532.17,300.05,2056.73,2056.73,412.02,333.63,259.91,11227.56,11087.00,11551.96,262.75,263.52,7152.75,414.37,4247.15,11111.02,4334.50,264.38,264.31,647.29,8806.62,180.72,538.21,292.74,205.05,10244.26,137.25,135.64,258.75,297.57,266.40,537.34,237.14,7777.09,261.15,76.40
2000-08-09,dsm2,base,107,17825.80,16713.00,1765.00,-8943.05,3454.22,7193.53,1.00,0.00,540.39,2.27,3.31,2.33,3.30,1049.57,1049.57,260.50,9408.73,528.03,295.81,1965.02,1965.02,412.28,326.58,255.91,11100.28,10959.66,11299.60,259.70,260.39,7229.85,408.10,4123.33,10848.91,4241.80,260.52,262.57,644.73,8667.06,180.96,532.35,290.89,205.57,10140.51,137.84,137.90,252.74,289.62,265.41,527.60,236.95,7743.15,259.39,76.40
2000-08-10,dsm2,base,107,17288.40,16195.50,1734.00,-9634.45,3635.19,5752.76,1.00,0.00,586.67,2.42,3.24,2.67,3.25,1034.58,1034.58,256.52,9401.97,536.68,293.21,1997.52,1997.52,409.47,337.78,252.03,10952.28,10849.60,11082.51,256.76,257.56,7581.82,418.25,4165.83,10628.99,4219.79,256.50,259.25,640.71,8719.13,181.50,528.20,290.34,209.10,10004.76,139.17,138.23,253.00,287.64,261.72,532.88,236.49,7758.51,255.91,76.40
2000-08-11,dsm2,base,107,17079.80,16020.00,1737.00,-10508.74,3796.96,4511.10,1.00,0.00,604.59,2.61,3.17,2.98,3.18,1027.96,1027.96,253.48,9356.62,561.02,292.89,2043.84,2043.84,404.93,359.14,250.75,10794.88,10734.37,10914.67,254.36,255.15,7786.91,429.18,4224.03,10448.23,4206.92,253.44,257.04,636.23,8815.47,182.60,523.49,289.99,212.71,9631.33,141.08,139.16,261.41,289.66,266.34,551.48,237.66,7768.53,254.10,76.40
2000-08-12,dsm2,base,107,16633.20,15692.40,1749.00,-11555.47,4301.35,2525.38,1.00,0.00,586.11,2.76,3.11,3.24,3.10,1041.74,1041.74,251.96,9300.04,594.63,293.87,2129.59,2129.59,402.25,380.04,251.57,10632.97,10602.16,10791.14,254.17,255.02,7782.52,445.32,4327.53,10317.22,4237.82,251.91,254.74,633.31,8914.09,184.32,519.95,288.63,215.78,9232.20,143.46,141.04,272.13,284.31,272.88,593.09,237.93,7761.31,252.64,76.40
2000-08-13,dsm2,base,107,15841.50,15124.50,1828.00,-11508.12,4589.23,1572.15,1.00,0.00,572.01,2.77,3.04,3.37,3.02,1085.96,1085.96,252.96,9248.64,604.04,295.92,2301.63,2301.63,401.82,423.49,253.62,10469.16,10479.91,10741.23,255.40,256.53,7791.50,471.75,4592.22,10230.20,4389.08,252.85,254.63,632.47,9179.33,186.76,522.24,285.21,221.01,9160.03,145.94,143.66,291.13,281.14,287.01,610.41,238.24,7768.31,252.19,76.60
2000-08-14,dsm2,base,107,15760.80,15036.30,1816.00,-11508.70,4330.08,1738.02,1.00,0.00,614.97,2.79,2.96,3.35,2.96,1163.16,1163.16,255.32,9185.08,589.85,300.92,2484.77,2482.02,401.28,467.05,258.25,10344.67,10361.66,10825.69,259.08,260.02,7680.91,493.95,4811.92,10226.04,4548.27,255.19,255.14,634.04,9398.98,189.70,541.24,280.13,225.82,9050.20,148.71,144.68,312.34,280.43,302.03,595.98,236.69,7738.79,252.13,76.60
2000-08-15,dsm2,base,107,16198.80,15236.10,1711.00,-11462.80,4215.52,2231.48,1.00,0.00,583.32,2.71,2.94,3.23,2.96,1235.08,1235.08,259.46,9141.58,594.51,306.83,2647.93,2647.93,404.90,508.95,263.62,10240.53,10240.72,10946.24,263.82,264.90,7589.68,516.28,5015.61,10281.38,4677.58,259.33,256.74,637.15,9587.86,192.72,557.14,275.93,230.99,8939.40,150.89,147.74,334.09,279.47,316.45,586.83,236.69,7723.67,252.98,76.60
2000-08-16,dsm2,base,107,16269.40,15318.00,1638.00,-10591.87,4492.18,2823.35,1.00,0.00,614.18,2.64,3.01,3.03,3.02,1325.79,1325.79,264.46,9124.59,612.22,313.75,2799.10,2789.99,415.06,549.18,269.51,10170.21,10095.75,11097.56,269.19,270.38,7567.84,540.41,5257.61,10367.74,4897.90,264.38,259.74,640.01,9803.26,195.70,561.56,273.85,236.72,8780.20,152.16,151.03,350.03,277.14,332.14,614.57,236.36,7740.87,255.22,76.60
2000-08-17,dsm2,base,107,16042.30,15235.20,1766.00,-11460.57,4646.05,1701.68,1.00,0.00,607.90,2.44,3.14,2.70,3.13,1456.33,1456.33,270.17,9151.58,597.13,322.52,3076.02,3076.02,429.61,610.15,276.15,10140.27,9993.91,11391.01,276.07,276.87,7705.61,579.85,5620.58,10560.86,5138.32,270.07,263.71,642.32,10316.86,199.11,560.89,274.14,245.99,8640.87,156.02,152.40,376.78,278.09,351.43,600.29,237.10,7823.68,258.56,79.40
2000-08-18,dsm2,base,107,15960.00,15207.30,1931.00,-11467.46,4514.57,1908.97,1.00,0.00,644.18,2.24,3.34,2.35,3.34,1630.22,1630.22,278.10,9214.61,618.03,334.47,3372.33,3372.33,451.15,689.35,285.47,10175.61,9954.74,11813.46,283.92,285.28,7858.27,635.31,6030.54,10837.55,5428.76,278.07,267.63,644.49,10783.11,203.55,564.86,276.56,256.19,8528.65,158.45,150.55,411.15,286.37,381.31,613.93,238.63,7897.16,261.10,79.40
2000-08-19,dsm2,base,107,15951.30,15217.20,2089.00,-11154.89,4212.92,2672.49,1.00,0.00,588.83,2.06,3.56,2.02,3.55,1900.00,1900.00,286.70,9323.20,619.26,350.92,3821.05,3821.05,479.46,799.63,296.50,10296.27,9973.35,12507.40,293.15,295.30,8048.18,724.02,6645.94,11292.79,5743.78,286.66,273.08,646.36,11801.02,209.54,569.11,280.77,271.30,8547.92,162.27,150.27,468.85,294.78,424.29,628.93,241.03,8012.02,265.67,79.40
2000-08-20,dsm2,base,107,15818.90,14982.30,2251.00,-11559.83,4180.92,2329.15,1.00,0.00,493.34,1.89,3.72,1.75,3.74,2217.91,2217.91,297.57,9468.42,634.46,370.56,4278.76,4278.76,519.96,950.31,312.09,10498.39,10020.36,13405.75,306.79,308.66,8244.43,834.78,7306.82,11929.32,6097.79,297.54,278.74,646.34,12869.87,216.74,574.08,286.86,289.48,8766.55,164.99,152.98,522.20,308.87,483.85,620.09,241.45,8187.58,270.48,79.40
2000-08-21,dsm2,base,107,15547.40,14719.50,2382.00,-11130.80,4084.20,2714.40,1.00,0.00,443.32,1.79,3.83,1.71,3.83,2505.73,2505.73,311.60,9633.92,561.57,395.57,4673.12,4673.12,566.44,1039.61,331.60,10765.77,10102.42,14336.85,323.39,325.07,8344.64,935.59,7827.69,12620.84,6414.98,311.42,286.03,646.45,13741.89,223.81,581.56,294.47,307.78,9071.36,165.47,155.17,585.62,329.09,534.96,545.34,242.66,8285.25,276.01,79.40
2000-08-22,dsm2,base,107,15343.00,14238.00,2418.00,-10532.54,4086.63,3141.83,1.00,0.00,409.21,1.95,3.86,1.94,3.86,2783.77,2783.77,328.95,9825.08,480.37,424.36,4961.58,4961.58,625.26,1120.15,353.16,11063.54,10243.05,15236.81,341.84,344.45,8417.60,1032.75,8305.46,13292.04,6768.00,328.83,295.90,646.64,14466.18,231.48,590.43,305.22,327.54,9451.63,167.15,156.29,639.12,335.53,586.35,476.33,245.61,8416.38,283.05,79.40
2000-08-23,dsm2,base,107,15201.00,13958.10,2444.00,-10595.22,3782.89,3266.89,1.00,0.00,426.69,2.28,3.84,2.43,3.83,2949.30,2949.30,347.66,10013.68,435.92,452.53,5153.27,5153.27,679.45,1181.84,376.21,11336.48,10446.59,16008.11,363.64,366.05,8432.88,1101.03,8555.51,13893.87,7039.41,347.40,307.22,646.84,14990.15,239.00,596.25,318.40,346.18,9793.48,168.72,158.27,666.96,347.73,613.45,437.57,246.52,8448.10,291.28,79.40
2000-08-24,dsm2,base,107,15548.70,14310.00,2578.00,-10651.74,3536.66,3938.30,1.00,0.00,423.30,2.72,3.72,3.20,3.71,3064.14,3064.14,368.29,10233.30,429.67,484.70,5254.10,5254.10,735.11,1199.13,400.76,11661.09,10636.10,16654.07,388.05,389.90,8473.97,1160.23,8783.33,14465.31,7262.48,367.94,321.46,646.95,15349.60,246.71,570.96,333.67,363.04,10213.10,171.24,161.69,694.07,344.15,626.64,428.05,249.80,8498.30,301.86,79.40
2000-08-25,dsm2,base,107,15816.60,15042.60,2628.00,-10640.53,3763.24,4040.83,1.00,0.00,400.81,3.06,3.60,4.02,3.60,3004.79,3004.79,389.75,10405.93,432.84,513.55,5104.98,5104.98,776.93,1165.93,424.53,11996.92,10829.74,17001.78,410.66,413.35,8434.39,1148.81,8695.49,14749.49,7259.30,389.32,337.80,640.07,15204.25,251.44,521.65,351.84,367.04,10503.39,170.85,164.32,691.04,342.56,642.77,433.35,254.84,8488.75,313.77,79.40
2000-08-26,dsm2,base,107,15736.60,14953.50,2678.00,-11532.33,3582.38,3299.89,1.00,0.00,350.82,3.35,3.46,4.77,3.46,2940.86,2940.86,413.12,10613.39,419.72,545.58,5089.98,5089.98,809.84,1151.13,448.04,12337.45,11131.05,17159.09,434.12,436.62,8344.44,1155.31,8675.69,15001.96,7318.05,412.80,356.00,630.33,15054.32,257.77,475.44,372.46,377.04,10807.60,175.14,163.64,709.25,346.57,659.52,419.07,262.95,8504.13,328.93,79.40
2000-08-27,dsm2,base,107,15754.40,14884.20,2803.00,-11567.92,3349.02,3640.46,1.00,0.00,357.90,3.58,3.30,5.19,3.31,2891.73,2891.73,435.72,10848.10,384.16,572.74,5063.26,5063.26,833.13,1163.58,469.30,12639.96,11467.27,17043.28,455.02,457.76,8283.14,1157.64,8697.85,15034.91,7363.88,435.42,374.12,618.95,14829.02,262.81,451.66,394.55,382.53,11066.17,183.15,162.68,730.30,357.30,675.28,375.86,270.12,8586.98,345.29,79.40
2000-08-28,dsm2,base,107,15778.70,14823.00,2666.00,-11448.03,3194.70,3801.97,1.00,0.00,358.30,3.59,3.15,5.13,3.14,2802.13,2802.13,455.33,11098.81,364.88,590.67,5053.91,5047.30,847.38,1175.07,483.31,12919.69,11793.30,16807.74,473.05,475.85,8186.10,1150.50,8604.48,15081.02,7362.99,455.06,391.64,606.69,14409.62,266.31,437.28,417.03,385.71,11226.91,188.19,162.83,739.21,366.08,679.07,367.01,279.81,8632.42,360.17,79.40
2000-08-29,dsm2,base,107,15667.50,14903.10,2393.00,-11425.68,2759.01,3875.81,1.00,0.00,377.49,3.42,3.03,4.87,3.01,2759.17,2759.17,471.61,11333.36,367.24,601.87,5043.83,5043.83,855.38,1195.35,490.82,13141.70,12101.73,16419.07,486.99,489.97,8173.28,1136.28,8521.67,14973.91,7336.76,471.18,405.54,603.61,14053.79,268.57,415.82,438.68,386.86,11305.70,191.24,164.63,737.83,366.41,674.78,368.09,288.82,8705.26,374.51,79.40
2000-08-30,dsm2,base,107,15891.00,15130.80,2337.00,-11492.88,1812.16,4922.96,1.00,0.00,386.70,3.24,3.01,4.38,3.00,2702.58,2702.58,483.13,11548.67,375.07,607.34,5006.94,5006.94,865.66,1163.83,495.02,13272.18,12346.15,15996.31,496.95,498.85,8191.23,1115.71,8432.90,14813.92,7343.81,482.87,417.38,604.92,13714.28,270.37,392.52,457.45,387.76,11091.98,188.25,167.42,724.90,371.47,651.39,380.46,295.96,8832.32,386.99,79.40
2000-08-31,dsm2,base,107,16162.00,15375.60,2274.00,-11475.56,2308.51,4651.93,1.00,0.00,415.79,3.03,3.07,3.70,3.08,2698.65,2698.65,490.06,11757.50,385.82,611.28,5050.03,5050.03,882.66,1165.38,495.31,13388.95,12520.03,15665.70,500.41,503.33,8423.21,1123.84,8517.51,14699.73,7372.55,489.90,427.20,606.78,13624.68,272.52,379.96,472.14,392.61,10861.30,187.61,168.24,709.64,380.02,651.03,388.42,301.86,9008.96,397.13,79.40
2000-09-01,dsm2,base,107,16109.00,15387.30,2196.00,-10971.49,1901.04,5432.47,1.00,0.00,432.49,2.69,3.28,3.01,3.29,2772.21,2772.21,493.55,11989.64,406.36,617.73,5174.18,5174.18,896.78,1189.03,497.12,13486.97,12716.08,15504.59,502.69,504.66,8748.32,1159.75,8623.54,14645.51,7442.43,493.39,434.71,609.16,13706.80,275.91,377.56,483.94,401.52,10498.73,187.37,167.73,723.48,389.50,663.19,412.11,304.84,9248.79,406.16,79.40
2000-09-02,dsm2,base,107,16521.90,15749.10,2283.00,-11431.15,1856.94,5516.81,1.00,0.00,437.90,2.39,3.52,2.40,3.53,2921.99,2921.99,496.08,12187.56,429.67,625.56,5409.81,5409.81,920.55,1270.72,504.77,13659.38,12934.58,15672.41,507.27,509.90,9216.89,1217.57,8888.52,14751.07,7602.99,495.94,433.52,607.79,14182.22,280.81,382.94,492.73,414.50,10029.29,188.59,168.83,750.07,390.73,696.20,433.14,305.35,9577.17,405.48,79.40
2000-09-03,dsm2,base,107,16892.70,16105.50,2375.00,-11427.60,2164.19,5675.91,1.00,0.00,490.78,2.08,3.67,1.98,3.67,3177.30,3177.30,501.98,12382.95,439.85,640.86,5764.83,5764.83,957.43,1365.62,516.16,13842.10,13154.47,16145.35,514.45,517.43,9665.08,1315.47,9295.55,15059.81,7895.33,501.87,437.96,603.45,14928.90,289.08,392.59,498.16,436.25,10152.73,188.85,171.13,792.48,394.31,738.98,441.24,306.87,9907.49,409.26,84.00
2000-09-04,dsm2,base,107,16860.00,16134.30,2393.00,-11424.48,2239.33,5589.19,1.00,0.00,515.39,1.84,3.66,1.77,3.64,3427.44,3427.44,512.20,12553.85,472.28,661.96,5949.65,5949.65,1000.60,1374.80,533.85,14040.90,13355.26,16789.30,528.21,531.64,9959.07,1392.70,9566.35,15496.60,8237.07,511.98,442.61,599.06,15506.71,298.98,407.34,501.67,453.97,10488.40,184.35,174.10,822.17,401.27,773.70,474.99,305.99,10178.99,412.34,84.20
2000-09-05,dsm2,base,107,17250.80,16574.40,2256.00,-9912.54,2374.05,7220.21,1.00,0.00,490.81,1.82,3.54,1.73,3.53,3461.31,3461.31,526.45,12671.65,510.85,675.40,5700.25,5700.25,1039.06,1262.25,549.68,14152.23,13521.60,17184.65,544.16,547.92,9951.59,1372.84,9381.87,15783.16,8400.86,526.32,449.92,595.05,15445.72,304.60,423.77,505.26,456.18,10649.75,175.39,177.15,777.01,407.32,756.69,510.25,305.73,10296.91,415.38,79.40
2000-09-06,dsm2,base,107,16990.80,16367.40,2264.00,-11350.99,2613.49,5290.32,1.00,0.00,492.90,1.90,3.45,1.83,3.48,3329.19,3329.19,538.96,12736.10,506.69,682.41,5244.19,5244.19,1061.44,1074.94,554.70,14217.04,13617.19,17296.31,556.46,559.66,9765.60,1309.43,8888.80,15853.25,8201.86,538.63,462.63,596.65,15087.21,306.25,439.20,507.82,444.40,10547.69,174.88,182.18,689.32,415.30,694.05,511.31,306.82,10306.57,423.48,79.40
2000-09-07,dsm2,base,107,16660.70,16066.80,2244.00,-11355.84,2803.88,4744.98,1.00,0.00,493.80,2.00,3.42,2.04,3.42,3199.65,3199.65,547.56,12817.28,499.15,691.69,4921.39,4921.39,1080.56,975.46,553.14,14290.37,13669.88,17223.41,562.47,565.77,9572.70,1307.12,8557.86,15832.13,7958.52,547.29,473.59,601.08,14928.37,307.42,467.64,513.70,449.86,10248.23,182.02,188.27,644.96,429.45,655.44,499.51,308.79,10326.81,434.09,79.40
2000-09-08,dsm2,base,107,16202.40,15606.00,2176.00,-11504.53,2791.53,4082.34,1.00,0.00,499.20,2.16,3.48,2.31,3.46,3106.47,3106.47,550.31,12881.67,499.71,702.41,4750.53,4750.53,1089.77,925.18,556.21,14364.60,13742.96,17138.55,563.49,567.42,9488.58,1313.94,8379.21,15792.63,7740.54,550.05,479.90,601.53,14834.22,309.29,491.58,528.60,455.13,10140.94,185.56,185.26,640.45,438.98,682.57,499.80,309.52,10356.61,440.29,79.40
2000-09-09,dsm2,base,107,15505.90,14971.50,2232.00,-11394.59,2840.77,3502.54,1.00,0.00,490.00,2.23,3.60,2.48,3.59,3082.25,3082.25,552.96,12982.05,502.35,716.74,4875.24,4875.24,1092.77,986.72,566.34,14490.51,13853.70,17162.56,568.61,573.42,9594.76,1391.09,8608.09,15869.29,7713.19,552.74,482.84,603.40,15119.35,315.43,494.61,545.00,473.51,10385.83,194.92,187.09,679.46,440.29,710.04,502.70,311.34,10483.91,443.74,79.40
2000-09-10,dsm2,base,107,14991.70,14494.50,2311.00,-11404.11,2811.50,3087.09,1.00,0.00,491.90,2.35,3.64,2.63,3.64,3163.21,3163.21,562.81,13130.91,499.80,738.93,5258.22,5258.22,1105.55,1125.69,588.02,14666.78,14007.67,17423.43,583.41,587.17,9921.02,1486.05,9074.12,16070.18,7975.17,562.52,486.60,600.89,15723.83,326.69,492.86,553.17,495.83,11065.73,203.84,192.91,773.75,442.52,778.45,499.88,313.14,10677.12,446.35,79.40
2000-09-11,dsm2,base,107,14604.50,14036.40,2352.00,-11458.29,3049.16,2449.05,1.00,0.00,493.90,2.42,3.61,2.80,3.59,3285.42,3285.42,581.10,13274.65,496.03,765.08,5583.57,5583.57,1125.08,1266.89,613.46,14854.84,14181.90,17812.52,604.98,609.47,10234.82,1547.55,9511.95,16363.86,8250.54,580.67,495.83,596.09,16206.70,337.95,492.90,557.34,510.06,11600.06,212.30,197.58,867.56,447.60,849.59,496.83,316.35,10853.19,451.96,79.40
2000-09-12,dsm2,base,107,14331.40,13755.60,2300.00,-11358.48,3094.87,2178.05,1.00,0.00,495.80,2.47,3.58,2.83,3.57,3382.99,3382.99,604.34,13424.54,497.99,790.07,5833.26,5833.26,1155.76,1360.47,638.47,15036.67,14358.56,18146.27,629.49,634.74,10364.38,1568.41,9743.14,16637.94,8510.78,603.95,510.64,591.17,16346.83,346.03,493.86,561.23,524.24,12031.16,215.26,198.87,919.90,454.76,881.85,499.09,320.97,10951.40,462.10,83.60
2000-09-13,dsm2,base,107,13959.90,13398.30,2267.00,-11325.99,3174.68,1726.23,1.00,0.00,497.80,2.48,3.58,2.73,3.60,3489.88,3489.88,628.87,13608.29,499.92,814.32,6048.15,6048.15,1196.26,1471.72,657.92,15241.42,14523.77,18443.80,654.23,658.26,10452.02,1597.37,10020.98,16915.88,8773.94,628.62,528.08,590.22,16528.30,353.20,492.12,565.51,543.29,12261.95,220.99,197.76,967.30,462.09,918.11,500.93,326.41,11059.44,475.65,84.20
2000-09-14,dsm2,base,107,14013.40,13455.90,2257.00,-11800.25,3123.53,1346.62,1.00,0.00,499.70,2.42,3.53,2.65,3.55,3615.84,3615.84,651.56,13840.75,501.81,838.28,6300.81,6300.81,1238.44,1576.95,676.14,15477.37,14709.34,18709.48,673.81,677.92,10516.59,1636.45,10302.62,17192.69,9049.69,651.44,546.89,583.03,16827.97,362.28,490.15,571.16,565.43,12426.27,222.14,196.79,1008.45,475.90,953.53,502.84,334.07,11219.88,494.42,84.20
2000-09-15,dsm2,base,107,14002.00,13398.30,2437.00,-11629.63,3080.34,1729.03,1.00,0.00,501.70,2.38,3.46,2.55,3.49,3741.32,3741.32,672.34,14047.05,503.45,860.11,6543.03,6543.03,1280.44,1641.42,700.78,15697.54,14896.93,18972.01,694.47,698.58,10627.82,1656.11,10579.83,17486.98,9289.22,672.22,558.19,576.25,17054.28,371.33,491.78,589.05,581.81,12615.96,222.71,195.42,1045.26,488.69,979.50,504.49,341.18,11300.15,508.17,84.20
2000-09-16,dsm2,base,107,13732.50,13143.60,2930.00,-11341.17,3141.12,2180.21,1.00,0.00,473.31,2.34,3.45,2.42,3.43,3833.48,3833.48,689.06,14240.38,504.75,875.92,6663.72,6663.72,1327.67,1716.01,713.42,15925.37,15066.69,19153.89,710.81,716.45,10626.04,1681.52,10758.78,17675.10,9411.45,688.89,570.73,563.92,17127.01,378.42,494.59,627.13,595.73,12635.26,220.54,195.34,1058.32,495.40,996.27,505.34,347.36,11475.03,518.98,84.20
2000-09-17,dsm2,base,107,13609.50,13046.40,2453.00,-11644.59,3410.36,1007.55,1.00,0.00,423.32,2.31,3.43,2.29,3.40,3988.28,3988.28,704.55,14474.79,484.01,893.98,6902.32,6902.32,1368.14,1785.87,723.79,16142.91,15247.45,19282.73,725.21,728.75,10697.17,1743.98,11072.49,17898.98,9571.12,704.39,587.90,548.37,17252.25,385.55,498.37,664.74,615.27,12493.71,222.82,194.12,1101.78,506.00,1025.50,482.45,354.18,11634.84,532.80,84.20
2000-09-18,dsm2,base,107,13575.70,13005.00,2271.00,-11722.71,3554.79,569.20,1.00,0.00,297.16,2.25,3.33,2.25,3.33,4171.68,4171.68,717.80,14730.58,447.99,915.90,7141.49,7141.49,1409.06,1914.54,742.76,16352.45,15441.97,19558.40,737.51,743.10,10774.21,1810.55,11326.14,18168.96,9833.47,717.48,599.79,549.85,17618.35,396.24,498.47,689.06,640.86,12564.41,223.40,191.84,1170.30,513.72,1077.00,447.38,358.37,11843.36,543.66,84.20
2000-09-19,dsm2,base,107,13556.10,12973.50,2168.00,-10784.10,3542.85,1397.15,1.00,0.00,397.05,2.22,3.22,2.29,3.24,4312.16,4312.16,732.70,14946.85,358.33,940.43,7269.47,7269.47,1447.53,1934.95,763.32,16492.27,15608.05,19757.51,756.16,760.78,10701.99,1855.62,11411.82,18349.56,10121.48,732.47,610.83,555.48,17711.49,407.15,493.88,705.75,654.43,12277.40,220.13,188.42,1185.41,519.91,1096.84,367.11,363.56,11966.60,555.03,84.20
