datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2013-02-25,dsm2,base,78,15533.28,14689.40,2498.00,-6520.00,716.99,10794.29,0.00,0.00,609.00,1.96,3.24,1.80,2.75,319.01,319.01,299.95,2580.97,616.46,273.99,687.00,687.00,303.75,223.14,275.07,3945.60,3672.76,5897.43,285.73,284.95,3081.85,251.71,1732.62,4795.25,1016.97,300.82,376.79,647.82,5362.96,310.00,644.87,377.97,252.22,3212.24,189.40,183.65,217.28,498.19,224.31,626.04,489.93,2567.65,487.24,66.20
2013-02-26,dsm2,base,78,15752.38,14977.60,2437.00,-5302.00,906.67,11980.70,0.00,0.00,637.99,1.74,2.98,1.61,2.64,295.03,295.03,300.47,2527.36,622.42,275.55,534.35,534.35,307.86,212.08,276.89,3929.81,3721.89,5695.10,287.34,286.31,3055.69,250.43,1366.75,4642.24,958.73,301.26,382.49,660.20,4435.74,319.41,631.93,378.91,252.41,3077.92,192.17,171.23,217.27,510.34,226.69,622.77,498.94,2571.62,497.30,66.20
2013-02-27,dsm2,base,78,15483.79,14697.10,2397.00,-6468.00,829.99,10582.80,0.00,0.00,628.00,1.56,3.03,1.41,2.67,279.46,279.46,300.55,2487.78,630.06,276.99,440.54,440.54,313.00,207.33,277.94,3903.72,3743.76,5360.60,289.39,288.33,3019.61,250.45,1114.23,4416.11,853.04,301.65,387.26,671.38,3899.47,327.92,624.62,379.08,252.76,2918.59,189.77,176.99,216.68,524.74,228.86,646.46,506.22,2578.87,503.68,64.00
2013-02-28,dsm2,base,78,15374.55,14643.20,2272.00,-5717.00,818.24,11111.31,0.00,0.00,623.00,1.56,3.12,1.45,2.74,279.40,279.40,299.09,2532.42,643.79,277.55,440.99,440.99,317.28,208.34,276.74,3915.53,3761.06,5249.92,288.68,287.48,3002.55,251.41,1146.46,4345.61,823.58,299.72,381.44,684.80,4223.40,320.32,625.93,377.86,252.36,2881.78,186.49,173.06,215.39,517.51,226.87,641.57,497.29,2595.19,496.90,66.20
2013-03-01,dsm2,base,78,15214.29,14505.70,2054.00,-5567.00,959.00,10742.29,0.00,0.00,633.99,1.70,3.19,1.54,2.84,282.32,282.32,296.38,2570.30,636.13,277.11,468.11,468.11,315.18,208.23,275.13,3929.61,3769.40,5402.85,286.17,285.16,2993.67,251.52,1230.03,4405.38,830.55,296.91,373.55,685.62,4492.68,314.89,628.93,372.90,251.74,2857.30,186.79,176.08,215.81,505.85,226.31,635.11,486.59,2607.91,501.87,66.20
2013-03-02,dsm2,base,78,14974.61,14296.70,1940.00,-5705.00,921.44,10288.16,0.00,0.00,668.98,1.96,3.31,1.84,2.95,288.17,288.17,292.63,2613.25,634.09,275.30,511.45,511.45,309.92,208.84,273.96,3968.43,3796.74,5641.67,283.49,282.65,2979.98,251.10,1348.76,4564.43,879.51,292.81,369.55,675.30,4783.90,307.96,631.75,366.19,249.90,2875.10,186.00,173.34,215.99,493.59,225.94,641.40,486.51,2627.83,492.79,66.20
2013-03-03,dsm2,base,78,14654.99,13975.50,1938.00,-6093.00,803.11,9696.88,0.00,0.00,677.99,2.27,3.43,2.28,3.07,300.30,300.30,288.84,2700.75,643.65,273.42,596.08,596.08,304.40,212.99,271.90,4054.13,3834.51,6102.87,280.44,279.69,2992.30,251.16,1600.04,4893.20,971.37,289.11,365.97,671.01,5259.67,300.13,634.55,360.48,248.02,2968.22,186.09,171.13,216.64,481.58,224.94,666.79,484.01,2659.70,485.13,66.20
2013-03-04,dsm2,base,78,14441.43,13689.50,1944.00,-6284.00,863.51,9237.92,0.00,0.00,689.99,2.61,3.61,2.83,3.17,320.47,320.47,285.23,2819.66,665.92,270.93,724.71,724.71,299.09,220.97,269.58,4216.30,3888.56,6654.83,277.60,276.85,3018.49,251.78,1896.36,5318.07,1098.02,285.58,361.04,680.93,5810.20,293.18,636.45,354.23,245.85,3120.53,184.93,172.34,218.08,477.46,225.27,683.04,479.07,2706.90,484.24,66.20
2013-03-05,dsm2,base,78,14774.97,13960.10,1833.00,-5920.00,838.47,9849.50,0.00,0.00,697.00,2.88,3.78,3.54,3.19,360.31,360.31,282.26,2970.31,680.67,268.43,903.79,903.79,294.45,236.38,267.01,4474.63,3988.01,7335.78,274.75,274.14,3069.44,253.93,2317.35,5915.52,1276.05,282.64,356.05,697.64,6462.87,285.77,636.94,347.51,244.00,3419.34,184.31,175.61,220.90,474.78,225.70,693.08,473.30,2772.53,486.91,70.80
2013-03-06,dsm2,base,78,14015.65,13172.50,1917.00,-5977.00,675.55,9280.10,0.00,0.00,656.02,3.17,3.69,4.23,3.04,418.46,418.46,280.61,3180.78,689.22,265.89,1149.73,1149.73,289.80,259.04,264.77,4814.26,4144.70,8092.96,272.35,271.81,3151.18,257.48,2759.54,6447.04,1498.71,281.14,352.64,706.15,7190.18,279.74,636.55,340.23,242.38,3814.76,185.13,173.89,225.83,465.32,227.83,700.98,467.82,2853.42,482.74,70.80
2013-03-07,dsm2,base,78,13988.00,13102.10,1789.00,-5894.00,1023.14,8859.86,0.00,0.00,644.01,3.43,3.52,4.73,2.86,458.92,458.92,280.73,3367.10,694.93,264.19,1260.97,1260.97,287.43,276.98,263.78,5078.68,4346.45,8581.93,271.11,270.50,3229.08,260.32,2924.03,6833.33,1686.88,281.46,352.50,712.54,7335.55,278.17,638.25,334.28,240.84,4079.20,186.52,170.44,230.61,468.59,229.77,680.39,461.95,2927.27,500.45,70.80
2013-03-08,dsm2,base,78,14465.34,13677.40,1745.00,-5371.00,1378.24,9461.10,0.00,0.00,677.98,3.58,3.50,5.03,2.79,464.38,464.38,281.40,3544.86,673.77,263.24,1287.13,1287.13,287.23,282.64,263.70,5334.04,4559.68,8697.74,271.18,270.60,3245.29,261.22,2956.36,7038.77,1786.97,281.86,354.53,709.61,7205.99,278.50,641.58,329.37,239.88,4241.81,186.03,172.55,232.08,474.74,230.83,654.93,457.20,3002.64,506.08,70.80
2013-03-09,dsm2,base,78,13863.51,13099.90,1745.00,-5758.00,1720.16,8130.35,0.00,0.00,723.97,3.53,3.63,4.98,2.96,485.39,485.39,281.52,3740.51,655.86,262.78,1378.04,1378.04,287.46,293.13,263.04,5647.04,4789.40,8692.12,271.08,270.48,3275.21,263.88,3116.95,7172.93,1893.92,281.96,353.31,692.71,7299.37,276.45,645.61,326.85,239.34,4434.49,185.70,171.50,233.47,472.83,231.32,668.31,450.13,3105.43,493.93,70.80
2013-03-10,dsm2,base,78,14906.76,14127.30,1853.00,-5768.00,1796.20,9195.56,0.00,0.00,760.98,3.35,3.75,4.62,3.10,556.04,556.04,280.48,3993.45,669.24,262.10,1590.34,1590.34,286.60,320.99,261.48,5965.25,5079.51,8902.71,270.08,269.19,3393.62,272.28,3473.25,7435.72,2086.12,280.83,347.09,688.75,7904.04,270.64,648.34,325.75,239.24,4732.61,186.40,170.24,242.23,455.38,235.12,708.17,438.08,3255.25,481.14,70.80
2013-03-11,dsm2,base,78,14177.21,13379.30,1832.00,-5489.00,2096.88,8423.33,0.00,0.00,745.01,2.98,3.66,3.93,3.06,643.52,643.52,279.55,4294.01,704.02,261.66,1811.20,1811.20,286.15,347.99,260.19,6269.91,5417.20,9252.25,268.25,267.64,3587.61,282.83,3831.60,7780.75,2311.44,279.64,341.96,708.97,8473.22,265.62,650.63,323.53,238.87,5085.93,185.59,174.47,243.89,452.12,238.19,750.31,427.46,3400.09,484.27,74.00
2013-03-12,dsm2,base,78,14861.70,13996.40,1563.00,-5473.00,2257.03,8694.67,0.00,0.00,760.99,2.69,3.49,3.19,3.01,650.73,650.73,278.62,4446.72,744.58,262.08,1757.75,1757.75,288.15,339.89,260.96,6468.36,5695.93,9339.60,268.21,267.67,3681.53,285.83,3760.62,7931.58,2409.80,279.18,342.69,742.92,8254.19,264.97,654.52,320.45,238.16,5205.99,184.68,173.60,247.57,458.05,238.79,761.14,421.31,3502.77,495.42,73.00
2013-03-13,dsm2,base,78,17141.92,16238.20,1495.00,-3595.00,2452.71,12589.22,0.00,0.00,840.93,2.48,3.34,2.62,2.92,604.35,604.35,279.20,4538.80,757.25,263.18,1542.97,1542.97,291.50,301.00,261.89,6548.72,5887.63,9152.44,269.04,268.45,3648.30,280.73,3411.50,7861.28,2367.87,279.49,346.67,766.45,7595.82,265.61,655.43,318.16,237.18,5341.28,184.73,172.55,237.94,511.18,234.95,759.01,419.83,3562.36,516.66,70.80
2013-03-14,dsm2,base,78,17883.22,16980.70,1418.00,-3478.00,2435.06,13388.16,0.00,0.00,816.02,2.25,3.45,2.31,3.10,532.34,532.34,280.98,4559.38,761.11,264.24,1266.37,1266.37,294.75,260.08,263.42,6535.59,6015.81,8763.98,270.47,269.82,3564.66,272.09,2948.96,7651.10,2205.56,281.42,350.56,773.64,6881.31,267.73,655.46,317.40,235.82,5090.44,183.07,174.30,227.94,549.11,231.12,792.70,419.52,3614.36,537.09,70.80
2013-03-15,dsm2,base,78,17603.27,16836.60,1485.00,-3384.00,2479.42,13224.85,0.00,0.00,875.95,2.21,3.88,2.33,3.44,516.16,516.16,280.63,4677.69,789.46,264.41,1208.13,1208.13,296.88,253.02,263.52,6592.30,6120.24,8515.42,270.92,270.34,3641.48,271.32,2829.05,7529.12,2102.94,281.26,352.18,781.28,6784.52,265.42,654.21,317.39,235.10,5015.35,182.49,156.48,223.57,528.01,228.81,843.12,417.78,3736.94,520.18,70.80
2013-03-16,dsm2,base,78,17331.74,16650.70,1506.00,-3844.00,2547.07,12446.67,0.00,0.00,842.03,2.26,4.10,2.43,3.62,567.84,567.84,278.48,4903.01,819.00,264.16,1370.84,1370.84,297.45,270.82,262.06,6757.58,6266.33,8763.99,269.54,268.93,4034.45,280.84,3148.68,7697.55,2207.42,278.82,347.60,807.81,7541.39,259.79,651.31,319.01,235.44,5228.68,177.99,156.08,227.68,520.53,230.20,842.20,408.74,3931.31,498.93,70.80
2013-03-17,dsm2,base,78,17299.07,16672.70,1541.00,-4319.00,2395.69,12125.38,0.00,0.00,843.00,2.39,3.85,2.72,3.35,650.36,650.36,276.32,5077.66,832.01,263.70,1558.68,1558.68,296.39,294.14,260.31,6938.34,6453.57,9357.01,266.91,266.44,4473.98,294.50,3487.00,8047.30,2455.84,276.92,339.12,836.00,8214.06,254.88,649.86,319.92,234.65,6003.70,172.23,155.76,238.03,521.25,237.50,872.38,400.79,4103.63,503.01,70.80
2013-03-18,dsm2,base,78,17802.87,17197.40,1542.00,-4742.00,2365.21,12237.66,0.00,0.00,830.01,2.56,3.69,3.01,3.15,605.71,605.71,276.69,5080.87,849.98,263.85,1369.18,1369.18,298.22,269.68,260.65,7002.39,6586.59,9414.71,266.40,265.95,4479.29,287.67,3107.99,8094.99,2366.72,277.35,340.08,856.22,7514.08,256.60,659.40,318.92,231.09,6066.92,170.08,151.54,230.01,582.82,232.74,850.27,400.70,4108.64,544.46,70.80
2013-03-19,dsm2,base,78,18011.95,17334.90,1427.00,-4818.00,1731.05,12889.90,0.00,0.00,869.96,2.68,3.60,3.26,3.03,567.64,567.64,276.20,5110.46,852.58,263.35,1214.25,1214.25,298.99,251.74,260.25,7085.20,6649.37,9238.54,266.47,265.93,4438.62,281.37,2865.83,8020.07,2227.04,276.76,340.15,866.88,7008.01,256.82,666.11,317.20,229.16,6104.21,167.96,157.08,221.70,591.50,227.56,845.66,398.82,4142.45,549.57,70.80
2013-03-20,dsm2,base,78,17826.12,16935.60,1475.00,-4790.00,1520.92,12990.19,0.00,0.00,925.95,2.77,3.53,3.47,2.91,543.95,543.95,275.96,5187.94,846.98,262.41,1150.27,1150.27,298.53,241.81,259.00,7147.01,6720.60,8954.83,265.87,265.35,4423.50,279.44,2719.08,7910.89,2087.60,276.25,337.33,859.86,6802.12,255.46,664.75,315.69,228.03,6075.54,168.33,163.71,217.78,582.85,223.32,847.97,393.99,4181.26,536.96,70.80
2013-03-21,dsm2,base,78,17084.51,15962.10,1471.00,-6090.00,2110.60,10354.90,0.00,0.00,915.01,2.81,3.51,3.55,2.83,513.61,513.61,274.42,5242.41,848.87,261.53,1092.12,1092.12,300.27,237.32,257.42,7164.60,6790.63,8635.50,264.86,264.29,4433.80,276.55,2649.21,7720.40,1915.31,274.89,332.20,855.05,6592.92,253.84,657.50,315.58,227.83,6025.14,171.42,161.31,214.91,499.85,220.34,892.26,389.40,4228.01,496.30,70.80
2013-03-22,dsm2,base,78,16376.38,15281.20,1510.00,-6423.00,1986.69,9476.69,0.00,0.00,875.03,2.82,3.53,3.50,2.87,510.55,510.55,272.35,5319.59,871.34,260.58,1125.50,1125.50,300.77,242.00,255.17,7146.48,6851.28,8411.75,262.86,262.31,4495.51,279.44,2684.27,7566.44,1821.20,272.75,324.80,869.97,6650.42,250.62,645.63,316.62,228.58,5993.87,173.25,163.01,215.43,481.45,221.26,926.85,382.46,4304.43,473.21,70.80
2013-03-23,dsm2,base,78,16683.27,15666.20,1509.00,-5155.00,2033.47,11003.80,0.00,0.00,909.97,2.72,3.52,3.30,2.89,519.57,519.57,271.18,5402.60,897.03,259.80,1202.27,1202.27,300.19,252.02,253.52,7117.67,6890.51,8313.45,261.08,260.51,4633.79,283.03,2800.61,7480.48,2059.58,271.42,321.39,904.09,6808.34,247.55,635.88,318.26,229.24,5951.06,173.98,162.42,218.75,545.13,223.43,908.18,377.49,4384.79,501.70,70.80
2013-03-24,dsm2,base,78,16530.06,15574.90,1451.00,-5717.00,2185.46,10078.60,0.00,0.00,967.95,2.54,3.54,3.00,2.90,518.65,518.65,269.89,5413.37,903.97,259.33,1193.57,1192.39,300.06,255.32,253.21,7093.43,6924.19,8227.92,260.07,259.67,4735.56,283.17,2787.25,7408.90,2116.53,270.19,320.26,923.03,6812.79,246.22,648.08,319.40,229.14,5950.78,173.96,169.60,219.40,471.59,224.40,892.46,374.21,4443.85,542.68,70.80
2013-03-25,dsm2,base,78,16052.54,15093.10,1425.00,-5221.00,1897.37,10359.17,0.00,0.00,969.00,2.36,3.59,2.65,2.97,528.95,528.95,268.08,5448.85,903.91,259.15,1232.17,1232.17,299.46,257.04,252.59,7060.96,6950.06,8217.38,259.19,258.73,4866.48,285.61,2842.81,7387.84,2171.83,268.34,317.97,911.77,6969.72,243.92,656.51,319.60,229.46,5947.45,175.32,170.84,219.37,471.79,224.07,931.89,369.37,4527.69,519.26,70.80
2013-03-26,dsm2,base,78,15310.02,14295.60,1358.00,-4779.00,1879.95,10009.07,0.00,0.00,973.00,2.12,3.53,2.22,2.96,528.94,528.94,267.09,5452.98,920.59,258.86,1217.39,1217.39,299.42,256.98,252.48,7043.80,6954.84,8204.50,258.68,258.29,4967.02,285.20,2836.15,7355.60,2169.14,267.44,317.20,910.77,7041.50,242.59,664.87,319.75,229.63,5919.92,177.62,168.42,218.97,458.00,223.76,973.14,367.23,4601.83,510.22,70.80
2013-03-27,dsm2,base,78,15251.43,14158.10,1209.00,-4656.00,1718.32,10086.11,0.00,0.00,987.95,1.92,3.47,1.84,2.96,515.66,515.66,266.60,5400.40,945.70,259.00,1168.18,1168.18,299.48,253.35,252.69,7025.73,6948.96,8173.83,258.42,258.11,5008.46,283.27,2736.78,7313.77,2152.36,267.10,317.18,937.38,6968.97,242.40,672.47,319.22,229.49,5900.58,177.89,163.36,219.66,459.89,224.74,975.07,365.38,4639.75,518.88,70.80
2013-03-28,dsm2,base,78,14980.80,13879.80,1160.00,-5653.00,1618.40,8869.40,0.00,0.00,979.03,1.74,3.40,1.55,2.95,488.88,488.88,265.44,5338.23,963.83,259.11,1066.80,1066.80,300.91,242.83,252.77,6994.15,6928.62,8052.91,258.31,257.98,4922.06,277.26,2556.64,7196.79,2032.38,266.01,315.83,963.14,6719.95,242.69,675.68,317.55,228.69,5771.27,176.64,160.19,217.12,487.31,223.92,980.38,363.69,4638.15,519.08,70.80
2013-03-29,dsm2,base,78,14471.05,13409.00,1164.00,-5590.00,2024.75,8020.30,0.00,0.00,1021.85,1.64,3.17,1.44,2.76,473.35,473.35,263.94,5294.21,971.36,259.75,1017.49,1017.49,302.91,238.17,251.99,6954.36,6903.36,7988.43,257.62,257.31,4887.68,276.31,2457.08,7100.02,1985.09,264.26,310.39,973.53,6598.61,241.61,667.91,316.38,228.34,5644.64,174.08,160.48,217.72,490.34,226.84,991.61,356.70,4645.64,501.26,70.80
2013-03-30,dsm2,base,78,13704.61,12622.50,1159.00,-5525.00,1270.46,8068.16,0.00,0.00,958.22,1.70,3.13,1.57,2.77,443.79,443.79,263.42,5186.06,978.14,259.69,899.07,899.07,302.47,227.71,252.34,6899.50,6843.28,7826.88,256.99,256.67,4694.47,268.26,2201.85,6971.30,1927.40,263.50,309.86,981.66,6056.01,242.91,672.07,316.52,226.28,5419.66,172.52,159.30,217.38,494.24,226.26,991.69,356.68,4581.25,491.86,70.80
2013-03-31,dsm2,base,78,13428.47,12250.70,1360.00,-5477.00,43.30,9268.17,0.00,0.00,911.03,1.95,3.35,1.96,2.95,433.70,433.70,263.08,5141.75,988.62,258.74,890.82,890.82,301.17,228.88,251.68,6835.16,6689.58,7779.38,256.30,255.94,4636.37,265.37,2174.11,6922.39,1907.56,263.15,312.25,989.32,6005.40,243.18,675.56,316.83,225.20,5218.69,172.65,162.04,215.42,495.38,223.83,1012.73,365.34,4542.69,479.64,70.80
2013-04-01,dsm2,base,78,15093.23,13813.80,1607.00,-1616.00,1024.03,14060.20,0.00,0.00,872.02,2.26,3.48,2.53,2.87,455.41,455.41,263.64,5179.13,995.41,258.12,1043.86,1043.86,300.17,242.89,250.68,6806.58,6558.18,7991.74,255.71,255.35,4837.56,269.95,2482.31,7078.36,2024.37,264.18,312.07,1000.22,6530.34,242.34,677.74,318.42,226.43,4827.14,172.64,164.63,219.78,575.29,224.62,950.71,378.40,4579.17,511.14,70.80
2013-04-02,dsm2,base,78,16558.79,15313.10,1583.00,-1498.00,1845.54,14798.25,0.00,0.00,809.05,2.79,3.31,3.43,2.65,480.69,480.69,269.70,5208.49,963.22,257.31,1139.48,1139.48,300.13,254.61,251.36,6818.77,6501.57,8337.61,256.79,256.38,4973.36,271.25,2699.79,7286.91,2163.76,270.35,326.62,1002.15,6840.77,244.03,689.05,314.51,226.57,4866.06,173.61,166.46,224.12,778.33,227.89,907.68,391.24,4608.11,649.57,70.80
2013-04-03,dsm2,base,78,18075.32,16919.10,1484.00,-1495.00,1896.51,16167.82,0.00,0.00,777.03,3.32,3.37,4.39,2.73,449.34,449.34,279.23,5150.58,910.66,257.24,1014.53,1013.47,299.73,243.15,253.41,6804.60,6464.80,8311.28,259.58,259.00,4831.10,263.41,2414.34,7279.76,2054.32,280.02,354.22,972.17,6258.82,249.96,723.14,314.41,224.96,4895.37,174.12,164.26,220.77,907.54,225.23,865.23,409.91,4530.33,786.73,70.80
2013-04-04,dsm2,base,78,19662.96,18483.30,1495.00,-1474.00,74.17,19609.79,0.00,0.00,791.99,3.74,3.51,5.40,2.81,432.81,432.81,284.37,5160.66,860.02,256.98,1001.51,1001.51,296.60,240.10,254.77,6796.23,6426.39,8166.49,261.82,261.12,4760.15,259.76,2398.09,7206.59,1980.93,285.07,382.41,937.31,6169.37,252.59,749.09,316.77,224.89,4961.19,174.11,167.51,218.61,933.54,223.66,815.05,435.54,4526.60,821.64,70.80
2013-04-05,dsm2,base,78,19948.35,18777.00,1618.00,-1482.00,2417.98,17666.38,0.00,0.00,845.96,3.95,3.64,5.98,2.88,425.68,425.68,287.66,5184.47,816.96,256.78,1011.68,1011.68,294.97,239.17,255.37,6777.64,6463.86,8012.86,263.65,262.94,4755.61,258.49,2420.16,7143.82,1905.98,288.32,395.14,900.49,6218.65,253.97,772.45,321.14,225.28,5146.37,174.79,157.06,216.28,926.41,220.28,790.41,456.51,4541.11,810.55,70.80
2013-04-06,dsm2,base,78,20130.09,19017.90,1594.00,-1481.00,2356.23,17886.86,0.00,0.00,825.02,3.94,3.66,5.97,2.83,432.50,432.50,289.25,5217.29,800.67,256.49,1062.58,1062.58,291.23,244.79,255.75,6767.83,6530.82,7953.31,264.72,263.86,4868.54,258.08,2537.57,7089.28,1836.67,289.99,400.68,862.66,6398.99,253.13,781.82,324.40,225.88,5648.75,171.85,151.43,216.97,901.19,219.42,817.79,454.97,4593.10,781.60,70.80
2013-04-07,dsm2,base,78,19015.29,17966.30,1550.00,-1481.00,1341.90,17742.40,0.00,0.00,826.00,3.75,3.62,5.59,2.84,419.52,419.52,291.21,5222.72,819.76,255.33,1045.79,1045.79,285.11,238.22,256.21,6734.61,6537.38,7792.95,265.74,264.74,4964.81,254.22,2472.10,6976.86,1925.12,292.40,413.25,833.72,6272.24,253.64,792.71,328.68,224.64,5418.25,167.72,142.02,213.60,883.05,217.05,849.28,442.19,4614.28,772.29,70.80
2013-04-08,dsm2,base,78,18402.59,17325.00,1515.00,-1483.00,2536.49,15898.09,0.00,0.00,818.01,3.42,3.64,4.81,2.97,390.55,390.55,295.73,5181.00,835.61,255.48,967.28,967.28,283.70,231.31,257.58,6665.15,6511.91,7512.72,267.83,266.77,4929.20,248.72,2320.50,6790.24,1883.25,296.67,428.09,834.20,5956.88,255.51,804.50,334.52,223.40,5627.10,163.52,152.27,208.65,873.58,213.13,832.82,435.78,4618.92,771.72,70.80
2013-04-09,dsm2,base,78,19472.24,18352.40,1463.00,-1304.00,3420.75,16210.49,0.00,0.00,819.00,2.98,3.59,3.96,2.93,371.60,371.60,300.01,5160.45,833.93,255.25,936.34,936.34,282.19,224.34,258.87,6564.16,6528.41,7247.67,270.00,268.93,4945.57,244.73,2241.23,6634.79,1835.39,300.91,445.43,849.44,5846.20,255.79,805.21,339.75,222.77,5595.89,163.62,153.55,204.81,868.50,209.49,832.32,436.70,4642.74,793.85,66.20
2013-04-10,dsm2,base,78,19492.05,18412.90,1449.00,-1529.00,3968.94,15443.11,0.00,0.00,827.99,2.63,3.35,3.12,2.78,349.42,349.42,303.03,5109.34,830.79,255.17,820.92,820.92,281.29,211.48,260.22,6463.74,6504.21,6943.95,272.07,270.64,4947.07,240.16,2036.50,6440.17,1726.65,304.06,455.13,852.26,5474.23,256.11,803.36,342.34,221.68,5613.11,164.15,153.86,200.82,871.75,207.43,827.35,436.86,4656.99,805.62,66.20
2013-04-11,dsm2,base,78,18575.72,17580.20,1396.00,-1529.00,3373.48,15069.24,0.00,0.00,829.00,2.42,3.22,2.56,2.78,311.26,311.26,306.37,4968.71,828.22,255.59,647.73,647.73,280.46,196.97,261.91,6362.49,6447.73,6474.32,273.97,272.53,4773.14,234.45,1651.51,6118.96,1531.65,307.52,451.38,849.72,4742.08,259.15,803.05,345.56,219.97,5468.41,163.93,151.08,198.36,871.14,205.50,830.37,431.55,4612.19,807.04,66.20
2013-04-12,dsm2,base,78,18169.37,17163.30,1398.00,-1529.00,3742.05,14296.32,0.00,0.00,813.01,2.19,3.36,2.27,2.96,286.64,286.64,308.36,4850.68,831.04,255.60,561.51,561.51,279.43,191.41,262.54,6233.91,6395.87,6045.60,274.94,273.59,4600.12,231.02,1415.84,5803.54,1377.24,309.44,446.51,846.68,4289.31,261.95,799.34,348.91,218.28,5331.84,162.57,146.29,196.96,865.60,205.75,836.82,425.69,4568.34,801.30,66.20
2013-04-13,dsm2,base,78,17418.90,16407.60,1253.00,-1529.00,3518.80,13624.10,0.00,0.00,762.18,2.09,3.63,2.24,3.14,285.25,285.25,303.19,4786.47,834.97,254.54,574.14,574.14,277.40,191.88,260.70,6116.88,6313.00,5909.14,273.13,271.82,4694.60,229.41,1463.21,5638.87,1371.87,304.27,423.79,846.04,4448.55,258.77,787.27,351.59,216.82,5226.84,158.90,103.43,195.81,855.82,204.70,834.78,411.93,4588.77,771.42,66.20
2013-04-14,dsm2,base,78,16604.80,15670.60,1299.00,-1529.00,3456.75,12918.04,0.00,0.00,751.01,2.17,3.94,2.49,3.34,298.41,298.41,295.50,4752.49,834.70,252.09,647.09,647.09,274.11,196.35,257.18,6032.64,6210.58,6137.95,269.07,267.83,4921.88,228.89,1629.85,5690.46,1470.91,296.61,398.69,846.92,4919.80,253.44,770.50,353.71,215.12,5024.94,145.24,141.72,194.33,843.96,202.67,818.27,392.99,4640.33,738.85,66.20
2013-04-15,dsm2,base,78,15620.60,14677.30,1337.00,-1510.00,3038.33,12409.27,0.00,0.00,726.02,2.37,3.95,2.85,3.32,323.52,323.52,286.87,4759.39,827.48,249.80,804.08,804.08,269.38,204.54,252.54,5984.51,6112.77,6654.03,263.91,262.60,5143.34,229.85,1968.84,5947.71,1656.87,287.83,376.64,845.28,5677.15,246.44,752.51,354.81,212.71,5113.34,139.06,150.10,192.78,791.08,199.42,779.59,374.45,4688.37,665.07,66.20
2013-04-16,dsm2,base,78,15271.97,14267.00,1382.00,-1523.00,3295.48,11835.49,0.00,0.00,667.05,2.52,3.90,3.19,3.26,339.37,339.37,283.86,4725.51,803.33,246.68,837.16,837.16,266.31,205.38,249.78,5992.95,6047.69,7056.93,260.64,259.61,5232.75,228.45,2063.90,6164.53,1734.93,284.74,365.36,834.21,5886.46,243.82,743.84,353.95,210.92,5232.49,150.14,151.67,190.09,735.35,196.91,759.08,364.67,4671.16,619.04,66.20
2013-04-17,dsm2,base,78,14836.78,13863.30,1615.00,-1520.00,3295.40,11636.37,0.00,0.00,620.02,2.66,3.92,3.47,3.26,341.55,341.55,283.58,4709.77,773.70,244.94,855.16,855.16,264.83,204.46,248.51,6022.32,6012.78,7285.19,259.26,258.14,5247.54,226.84,2116.66,6334.97,1740.47,284.42,362.67,814.29,5925.47,243.05,738.86,351.07,210.18,5332.08,155.21,152.67,189.91,707.45,196.71,726.32,362.14,4653.39,600.57,66.20
2013-04-18,dsm2,base,78,13101.38,12147.30,1729.00,-1527.00,3531.92,9771.46,0.00,0.00,483.09,2.76,3.98,3.67,3.35,345.39,345.39,283.97,4722.17,730.60,243.31,917.25,917.25,263.62,212.97,247.31,6067.40,5999.76,7446.56,258.70,257.24,5280.90,226.45,2250.21,6492.08,1772.27,284.57,363.93,788.19,6173.68,241.54,742.19,346.44,210.16,5425.78,158.23,155.76,191.80,697.70,197.31,665.52,362.33,4644.63,596.62,70.80
2013-04-19,dsm2,base,78,11936.56,10989.00,2000.00,-2055.00,3782.71,8098.86,0.00,0.00,427.03,2.79,4.20,3.77,3.51,361.86,361.86,283.50,4763.44,664.70,242.13,1020.58,1020.58,262.94,230.14,246.38,6132.08,6008.14,7702.96,257.71,256.66,5318.38,227.66,2469.26,6686.49,1876.11,284.41,366.46,753.46,6642.18,240.21,747.25,341.15,210.52,5498.09,160.24,157.03,196.64,692.73,199.47,581.84,363.32,4652.87,596.42,70.80
2013-04-20,dsm2,base,78,10789.83,9903.30,2334.00,-1993.00,3561.00,7569.83,0.00,0.00,349.03,2.68,4.29,3.65,3.48,403.87,403.87,281.32,4858.62,546.54,240.57,1258.85,1257.47,261.10,263.31,244.73,6241.28,6042.05,8149.54,256.40,255.12,5419.70,230.63,2923.17,7001.07,2044.99,281.98,364.59,698.16,7619.21,237.08,744.24,337.01,211.39,5680.97,163.18,156.10,205.06,683.97,202.89,472.93,363.76,4686.28,585.13,70.80
