datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-23,dsm2,base,29,30088.00,28200.00,2390.00,-4546.72,-413.25,28344.53,0.00,1.00,696.08,3.25,3.42,3.53,2.77,341.88,341.88,353.48,846.08,946.88,334.17,380.48,380.48,406.99,244.36,326.50,4808.41,5369.65,4715.61,335.66,334.89,5049.71,305.63,850.95,3010.20,397.53,354.00,440.38,967.89,2968.71,348.52,809.75,464.30,292.47,4072.49,230.79,220.06,262.14,636.27,273.44,910.05,538.58,3602.59,611.46,63.20
1994-02-24,dsm2,base,29,25957.00,25500.00,2390.00,-4003.72,92.03,24251.25,0.00,1.00,765.97,3.40,3.58,3.82,2.91,331.83,331.83,354.18,733.38,859.51,333.45,378.93,378.93,396.11,243.48,327.49,4419.93,5095.38,4304.96,336.48,335.75,4820.85,303.90,848.44,2805.11,378.85,354.57,438.13,947.88,2992.44,350.80,858.97,462.23,292.21,4027.54,230.00,219.56,260.97,619.39,272.20,733.40,527.73,3400.85,620.69,63.20
1994-02-25,dsm2,base,29,23298.00,22900.00,2270.00,-4648.14,1504.35,19415.51,0.00,1.00,724.02,3.40,3.63,4.05,3.06,325.22,325.22,352.77,646.28,712.51,330.07,401.47,401.47,379.74,244.49,327.00,4045.49,4838.99,4190.24,335.87,335.09,4706.05,301.94,937.20,2699.30,383.79,353.74,434.17,840.16,3226.71,351.09,889.93,449.70,291.60,3778.94,229.40,217.61,259.47,604.77,269.82,759.07,521.44,3192.42,621.07,63.20
1994-02-26,dsm2,base,29,21162.00,20800.00,2140.00,-5620.78,1061.40,16619.82,0.00,1.00,726.00,3.32,3.52,4.02,3.10,321.00,321.00,348.75,581.40,760.47,326.80,436.32,436.32,366.50,246.25,325.27,3796.20,4513.83,4274.30,333.94,333.25,4655.73,300.11,1052.64,2648.22,419.26,349.28,427.71,779.47,3445.40,349.12,904.31,435.23,290.55,3542.17,228.00,216.06,259.08,567.16,268.93,737.11,513.93,2982.74,580.42,63.20
1994-02-27,dsm2,base,29,19629.00,19200.00,2020.00,-5983.35,1255.25,14410.40,0.00,1.00,845.93,3.31,3.42,3.85,3.05,318.28,318.28,344.92,542.40,729.89,324.30,450.41,450.41,358.73,246.72,323.64,3657.57,4270.63,4293.43,332.38,331.51,4629.48,297.89,1082.78,2585.38,450.00,345.61,422.23,776.76,3381.58,349.34,897.98,422.15,289.17,3325.81,226.99,215.88,258.73,564.93,267.77,729.97,502.91,2885.13,578.24,63.20
1994-02-28,dsm2,base,29,18519.00,18000.00,1960.00,-7119.72,1651.91,11707.37,0.00,1.00,953.94,3.22,3.36,3.73,2.99,318.46,318.46,341.03,536.78,729.90,321.56,486.05,486.05,353.25,247.89,321.46,3558.43,4091.94,4326.79,330.18,329.37,4609.19,296.11,1159.92,2563.74,478.69,341.73,415.85,764.26,3467.95,346.70,870.89,413.87,288.14,3230.63,227.19,215.68,257.70,556.70,267.27,814.62,496.87,2760.67,563.80,63.20
1994-03-01,dsm2,base,29,18567.00,18100.00,1900.00,-6363.72,2209.70,11893.58,0.00,1.00,979.98,3.01,3.45,3.47,2.97,322.19,322.19,337.71,542.24,809.92,318.75,545.98,545.98,348.68,250.20,318.61,3481.76,3912.62,4431.49,327.33,326.62,4550.11,294.60,1260.87,2604.02,533.13,338.30,408.34,811.27,3597.49,342.62,844.77,407.42,287.19,3416.24,227.54,215.31,257.58,540.03,266.57,921.01,489.29,2695.41,541.30,63.20
1994-03-02,dsm2,base,29,18831.00,18400.00,1850.00,-4718.59,2103.96,13858.45,0.00,1.00,1064.95,2.78,3.55,3.18,3.06,334.23,334.23,335.62,557.98,904.85,315.83,606.90,606.90,343.93,253.52,315.53,3417.62,3782.37,4611.21,324.19,323.59,4424.03,293.61,1414.00,2713.10,595.80,336.40,404.26,884.11,3921.38,335.19,825.93,404.58,286.19,3390.62,227.28,214.76,258.26,537.82,265.82,975.58,488.92,2564.40,530.55,64.00
1994-03-03,dsm2,base,29,17919.00,17500.00,1860.00,-4677.82,2207.43,12893.75,0.00,1.00,1143.95,2.65,3.51,2.94,3.10,350.58,350.58,335.32,586.96,967.84,313.03,689.97,689.97,338.85,258.42,313.04,3367.29,3686.86,4984.40,321.67,320.96,4291.87,292.69,1577.16,2844.04,683.20,335.82,403.54,952.40,4324.11,328.81,812.44,404.50,284.82,3343.52,226.43,214.22,259.06,549.03,265.44,1029.95,490.50,2426.63,563.77,66.20
1994-03-04,dsm2,base,29,17626.00,17200.00,1880.00,-4575.43,2160.63,12769.94,0.00,1.00,1138.00,2.63,3.61,2.86,3.02,353.86,353.86,335.82,624.75,1039.22,311.64,674.64,674.64,335.81,257.53,311.79,3302.05,3622.06,5151.21,320.44,319.81,4246.20,291.27,1566.96,2880.49,695.92,336.29,405.18,996.67,4362.77,328.11,800.04,402.86,283.51,3284.79,225.61,213.63,258.39,565.79,266.09,1110.61,489.25,2397.97,612.44,66.20
1994-03-05,dsm2,base,29,16919.00,16500.00,2070.00,-4446.90,1821.04,12721.06,0.00,1.00,1119.01,2.68,3.61,2.94,3.08,363.44,363.44,333.31,677.30,1108.80,309.47,723.11,723.11,333.52,259.40,309.59,3251.90,3557.69,5346.16,318.98,318.16,4165.56,291.12,1684.10,3047.64,704.45,333.58,403.11,1059.44,4744.69,323.31,792.40,394.28,282.86,3210.90,225.11,213.13,256.05,569.47,263.79,1142.49,484.47,2331.06,630.74,66.20
1994-03-06,dsm2,base,29,16856.00,16400.00,2310.00,-5110.85,1941.00,12114.15,0.00,1.00,1079.02,2.73,3.60,2.95,3.04,368.48,368.48,330.72,716.88,1138.68,308.09,747.18,747.18,331.24,260.25,308.57,3245.38,3501.35,5550.79,317.79,316.98,4087.29,290.53,1770.03,3094.95,744.47,331.13,402.09,1118.77,4966.48,320.29,796.29,382.57,282.18,3086.45,224.56,212.75,255.59,583.68,263.90,1127.13,479.22,2268.01,674.24,66.20
1994-03-07,dsm2,base,29,16840.00,16400.00,2300.00,-5275.87,2048.35,11815.78,0.00,1.00,973.05,2.75,3.61,2.98,3.04,373.72,373.72,328.52,754.93,1119.55,306.50,778.91,778.91,329.74,261.05,307.14,3250.97,3474.12,5701.23,316.34,315.66,4039.49,289.66,1830.92,3221.51,766.07,328.70,401.51,1126.25,5065.59,318.21,817.95,372.74,280.95,2990.98,224.27,212.43,256.06,632.67,263.08,1089.54,476.73,2224.11,711.40,66.20
1994-03-08,dsm2,base,29,16902.00,16500.00,2310.00,-4376.00,1903.17,12932.83,0.00,1.00,942.01,2.76,3.58,3.09,3.00,381.99,381.99,327.01,791.35,1076.43,305.16,812.10,812.10,327.55,263.94,306.11,3274.03,3453.30,5883.56,314.90,314.16,3978.17,289.32,1942.90,3343.31,810.92,327.56,399.86,1106.85,5231.68,316.20,855.17,367.54,279.81,2902.34,223.71,211.99,256.29,627.02,262.42,998.10,474.72,2184.30,733.71,66.20
1994-03-09,dsm2,base,29,16289.00,15900.00,2390.00,-4703.05,1887.58,12088.37,0.00,1.00,919.01,2.73,3.57,3.08,2.99,379.04,379.04,326.78,815.77,983.73,304.33,829.57,829.57,325.73,263.10,305.64,3278.26,3461.55,5983.27,314.11,313.27,3934.83,287.95,1965.10,3344.99,852.71,327.43,401.36,1053.79,5187.76,316.60,910.31,364.50,278.31,2859.63,223.15,211.53,255.90,732.99,261.41,952.92,476.08,2149.71,765.96,66.20
1994-03-10,dsm2,base,29,15407.00,15000.00,2440.00,-4916.53,2036.92,10893.55,0.00,1.00,899.01,2.77,3.35,2.89,2.96,382.13,382.13,325.54,842.62,945.01,302.88,858.84,858.84,324.67,266.25,304.83,3363.60,3481.58,6138.72,313.22,312.18,3879.11,287.27,2041.71,3446.81,904.90,326.20,403.09,986.96,5219.75,316.40,957.42,362.81,277.27,2794.26,222.84,211.22,256.10,710.54,261.19,928.39,478.48,2129.64,740.96,66.20
1994-03-11,dsm2,base,29,15216.00,14800.00,2410.00,-5128.08,2206.52,10291.40,0.00,1.00,868.01,2.76,3.10,2.80,2.79,374.77,374.77,325.22,874.00,921.06,301.99,840.10,840.10,324.32,265.64,304.13,3439.47,3533.19,6155.86,312.52,311.58,3873.39,285.85,1988.91,3392.78,899.24,325.78,404.75,955.46,5038.44,319.10,991.56,362.81,276.45,2788.15,222.64,210.93,255.78,675.96,261.51,908.47,479.50,2168.21,709.64,66.20
1994-03-12,dsm2,base,29,14403.00,14000.00,2360.00,-4910.63,2466.16,9386.21,0.00,1.00,843.01,2.59,3.14,2.69,2.63,355.45,355.45,326.57,893.88,897.11,301.75,778.25,778.25,325.45,262.02,304.63,3479.51,3621.24,5979.16,312.72,312.04,3903.04,283.91,1858.40,3352.19,835.40,327.36,408.60,937.47,4682.20,323.94,999.39,362.78,275.63,2861.79,222.68,210.61,254.62,630.23,261.49,880.88,485.37,2215.86,704.41,66.20
1994-03-13,dsm2,base,29,13985.00,13600.00,2310.00,-4722.08,2502.37,9070.55,0.00,1.00,861.99,2.39,3.38,2.45,2.69,365.91,365.91,322.44,895.50,870.40,301.07,852.77,851.92,326.18,264.64,302.77,3541.38,3673.46,5945.56,311.43,310.57,3839.35,284.63,2002.26,3455.33,852.73,323.30,404.26,914.94,4938.21,322.26,981.08,363.08,276.02,2903.14,223.11,210.31,254.64,608.33,260.76,855.72,479.89,2159.02,639.40,66.20
1994-03-14,dsm2,base,29,13774.00,13400.00,2310.00,-4974.02,2740.55,8369.43,0.00,1.00,894.99,2.18,3.56,2.26,2.93,402.44,402.44,320.71,885.10,855.01,299.97,1019.37,1019.37,325.88,283.46,300.65,3602.41,3695.16,6290.33,308.94,308.29,3667.98,287.24,2331.24,3693.66,1008.21,321.37,398.90,888.31,5587.82,316.90,958.68,363.29,276.81,2876.14,223.18,210.00,257.45,567.45,261.48,866.27,475.20,2053.09,601.37,66.20
1994-03-15,dsm2,base,29,13288.00,12900.00,2300.00,-4756.95,2466.77,8364.28,0.00,1.00,852.02,1.97,3.49,2.02,3.05,456.84,456.84,317.23,901.46,872.48,299.07,1196.52,1196.52,324.59,302.26,298.76,3698.61,3718.05,6835.95,306.34,305.69,3562.68,290.92,2632.69,3898.11,1236.28,318.03,392.18,880.60,6225.61,312.39,938.74,361.68,277.05,2914.56,222.91,209.68,263.00,550.55,264.38,895.17,470.06,1993.03,588.07,70.80
1994-03-16,dsm2,base,29,13404.00,13000.00,2310.00,-4446.98,1870.21,9396.81,0.00,1.00,857.00,1.93,3.43,1.82,2.97,482.60,482.60,316.93,981.37,889.37,298.21,1227.65,1227.65,323.56,307.06,298.19,3782.00,3766.82,7230.57,305.01,304.37,3546.28,292.16,2687.38,3906.32,1347.95,317.60,391.15,897.67,6442.85,312.99,919.87,358.71,276.06,2971.32,222.24,209.12,264.54,580.49,265.57,869.05,469.73,1966.23,622.93,70.80
1994-03-17,dsm2,base,29,13002.00,12600.00,2410.00,-4033.46,2007.67,9370.87,0.00,1.00,836.01,1.74,3.64,1.75,2.97,472.69,472.69,318.16,1100.43,860.37,297.48,1162.97,1162.97,322.35,299.15,298.03,3825.82,3849.70,7320.21,305.01,304.34,3560.99,292.05,2636.75,4007.70,1275.92,318.64,393.18,896.17,6322.53,316.45,900.49,355.31,275.50,2966.77,221.33,208.58,261.35,615.57,263.99,861.89,471.58,1953.46,666.20,70.80
1994-03-18,dsm2,base,29,12383.00,12000.00,2530.00,-4755.24,2049.70,8108.06,0.00,1.00,795.01,1.65,3.54,1.61,3.15,521.62,521.62,316.99,1197.38,856.08,297.21,1321.07,1321.07,327.47,313.68,296.78,3857.50,3897.54,7624.92,304.37,303.73,3506.96,296.73,2923.24,4276.73,1393.57,317.46,392.99,880.01,7076.09,312.78,884.60,356.10,276.17,2952.86,221.44,208.34,263.45,605.41,263.94,847.36,469.72,1900.81,649.20,70.80
1994-03-19,dsm2,base,29,13264.00,12900.00,2430.00,-4231.40,1808.24,9654.36,0.00,1.00,767.01,1.66,3.33,1.54,3.06,528.15,528.15,317.22,1246.65,828.27,298.05,1280.20,1280.20,332.38,308.45,296.53,3931.57,3941.31,7834.63,304.15,303.53,3520.28,298.74,2876.40,4192.64,1424.38,317.73,393.18,871.32,7160.95,314.77,879.97,359.85,276.39,2898.88,220.84,207.90,261.86,563.23,264.41,808.12,466.75,1912.88,635.75,70.80
1994-03-20,dsm2,base,29,13137.00,12800.00,2390.00,-4325.60,1987.69,9213.71,0.00,1.00,742.01,1.92,3.32,1.59,2.83,487.91,487.91,318.98,1310.31,792.75,298.70,1110.89,1110.89,336.34,284.57,297.36,3966.31,4028.74,7751.42,305.25,304.46,3556.45,295.23,2597.17,4107.00,1275.22,319.63,397.78,851.10,6762.65,318.99,875.44,362.74,276.15,2924.74,220.18,207.39,255.78,584.01,262.23,779.73,473.01,1959.39,611.18,70.80
1994-03-21,dsm2,base,29,12344.00,12000.00,2350.00,-4414.15,1461.87,8817.98,0.00,1.00,758.99,2.09,3.42,1.87,2.79,472.70,472.70,320.50,1370.33,767.25,299.35,1084.18,1084.18,337.85,281.06,298.13,3982.56,4116.29,7708.43,306.39,305.60,3545.10,294.33,2550.23,4270.89,1144.32,321.06,402.10,823.95,6796.86,322.09,865.05,362.88,276.46,2961.31,220.23,207.06,253.84,535.96,260.90,755.11,481.77,2001.56,589.28,70.80
1994-03-22,dsm2,base,29,11836.00,11500.00,2280.00,-3518.28,1206.36,9391.36,0.00,1.00,777.99,2.45,3.50,2.20,2.82,496.68,496.68,320.59,1358.07,752.32,299.66,1245.63,1245.63,335.41,301.86,298.14,4065.00,4157.47,8037.22,306.66,305.74,3469.49,298.21,2883.09,4545.18,1218.48,321.03,400.78,800.42,7482.07,319.66,847.97,361.66,277.07,2949.70,221.38,206.64,260.07,572.49,263.58,764.05,479.15,1999.73,574.11,70.80
