datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-12-14,dsm2,base,97,15907.80,15485.80,1750.00,-8233.00,3382.03,6042.77,1.00,1.00,495.99,2.71,4.15,3.18,3.62,1285.21,1285.21,227.57,2981.48,348.24,256.48,3186.29,3186.29,333.58,586.19,231.77,7020.37,7037.95,11917.18,230.80,231.32,5070.58,439.09,5936.84,7615.93,3121.43,227.52,224.77,358.05,11145.80,189.85,348.40,249.90,206.84,4635.99,171.80,159.97,331.83,245.62,296.93,438.47,208.60,2989.57,243.30,79.40
2017-12-15,dsm2,base,97,15778.94,15375.80,1725.00,-7114.00,3274.20,7115.73,1.00,1.00,518.98,2.71,4.14,3.11,3.64,1345.92,1345.92,231.13,3060.79,385.46,260.73,3302.75,3302.75,339.91,626.26,235.53,7147.17,7086.77,12135.55,234.27,235.09,5156.78,447.70,6088.43,7649.90,3358.53,231.07,227.39,416.58,11245.50,190.01,345.47,249.06,208.28,4741.81,172.74,160.84,347.87,253.31,305.75,486.36,209.49,3025.27,250.36,79.40
2017-12-16,dsm2,base,97,16497.37,16101.80,1734.00,-7308.00,3261.66,7661.71,1.00,1.00,529.99,2.69,4.12,3.00,3.65,1338.00,1338.00,234.63,3203.89,438.91,263.70,3362.45,3362.45,348.16,638.60,238.92,7251.34,7189.91,12247.73,237.47,238.33,5165.61,440.04,6194.22,7737.80,3413.30,234.53,230.13,465.82,11228.76,190.13,343.16,248.53,208.09,4754.23,172.73,161.40,343.86,269.21,306.00,508.97,210.78,3062.04,260.38,79.40
2017-12-17,dsm2,base,97,15842.30,15430.80,1711.00,-7325.00,3255.76,6972.54,1.00,1.00,544.99,2.70,4.07,2.82,3.61,1342.79,1342.79,238.06,3328.71,480.77,267.29,3442.12,3442.12,354.67,669.03,241.55,7401.71,7280.51,12378.16,240.50,241.22,5221.43,437.46,6300.47,7783.44,3541.92,238.00,232.44,493.88,11338.88,190.07,341.47,248.40,207.96,4822.33,172.56,159.24,350.51,285.59,308.18,526.40,211.72,3120.34,271.20,79.40
2017-12-18,dsm2,base,97,15871.80,15485.80,1645.00,-7483.00,3229.22,6804.58,1.00,1.00,547.00,2.58,4.01,2.61,3.52,1356.84,1356.84,240.83,3411.89,505.79,268.82,3497.54,3497.54,360.83,685.67,243.07,7498.99,7404.44,12405.17,242.66,243.47,5229.69,434.16,6386.54,7954.17,3546.50,240.78,234.98,514.00,11344.17,189.95,340.26,248.76,209.10,4842.31,172.99,161.87,352.10,294.18,309.48,539.41,212.61,3150.33,276.04,79.40
2017-12-19,dsm2,base,97,15594.54,15205.30,1637.00,-7230.00,3235.36,6766.18,1.00,1.00,561.99,2.48,4.01,2.47,3.64,1324.04,1324.04,242.90,3470.15,523.31,269.93,3487.08,3487.08,362.19,669.84,244.45,7612.27,7527.15,12385.55,244.46,244.98,5203.09,425.15,6380.60,8072.25,3606.62,242.85,237.29,528.16,11234.91,189.84,339.82,249.63,208.35,4842.19,171.44,166.84,354.09,299.76,308.96,548.06,213.58,3195.15,269.23,79.40
2017-12-20,dsm2,base,97,15703.40,15301.00,1631.00,-7112.00,2926.13,7296.27,1.00,1.00,581.99,2.54,4.17,2.36,3.81,1339.75,1339.75,244.36,3505.38,536.62,271.12,3460.18,3460.18,364.30,682.95,244.71,7698.82,7643.88,12390.45,245.53,246.16,5180.95,423.52,6332.01,8057.04,3561.87,244.33,239.35,539.96,11242.63,189.80,340.31,251.03,208.73,4883.76,172.78,169.07,357.81,298.45,311.51,556.65,214.82,3243.62,262.65,79.40
2017-12-21,dsm2,base,97,16059.82,15688.20,1630.00,-6945.00,3163.40,7581.42,1.00,1.00,573.01,2.76,4.19,2.34,3.82,1515.88,1515.88,245.47,3549.85,543.85,274.42,3864.41,3864.41,369.26,779.02,245.70,7834.91,7747.41,12709.55,246.92,247.53,5354.39,460.29,6820.01,8392.99,3765.84,245.42,240.78,547.28,11865.74,190.46,341.81,253.07,214.33,5107.81,176.92,168.68,397.66,291.27,334.12,573.82,215.38,3360.28,255.37,79.40
2017-12-22,dsm2,base,97,15988.18,15618.90,1638.00,-6725.00,3176.52,7724.66,1.00,1.00,574.00,2.81,4.31,2.52,3.84,1559.10,1559.10,246.32,3595.51,555.05,276.47,3879.40,3879.40,369.96,799.64,248.42,7922.27,7904.03,12844.01,248.65,249.22,5457.47,472.61,6821.96,8616.94,3965.12,246.23,242.21,560.18,11959.71,191.59,345.28,255.52,216.30,5359.18,178.56,166.11,398.43,292.79,337.09,579.30,216.12,3405.23,270.63,79.40
2017-12-23,dsm2,base,97,15753.69,15387.90,1643.00,-6771.00,3239.33,7386.36,1.00,1.00,580.00,3.18,4.19,2.87,3.78,1648.85,1648.85,247.74,3747.02,568.05,280.60,4048.74,4048.74,374.45,837.30,252.14,8039.27,8003.63,13072.01,251.18,251.85,5665.94,491.66,7039.69,8975.60,3935.00,247.67,242.85,574.88,12329.55,193.10,349.49,258.21,219.62,5540.54,179.68,166.14,406.32,297.15,342.34,576.13,216.37,3476.19,280.15,79.40
2017-12-24,dsm2,base,97,15504.08,15132.70,1650.00,-6004.00,3270.70,7879.38,1.00,1.00,582.00,2.88,4.12,3.25,3.59,1594.29,1594.29,249.98,3946.03,572.20,284.61,3881.93,3881.93,376.24,821.20,256.83,8152.95,8099.45,13081.83,253.91,254.56,5796.60,476.42,6977.48,9007.67,3960.49,249.92,244.43,575.81,12058.85,193.88,356.18,261.00,218.75,5591.32,179.23,166.38,394.55,305.89,334.92,579.15,217.09,3530.39,310.67,79.40
2017-12-25,dsm2,base,97,15317.55,14947.90,1649.00,-6073.00,3497.90,7395.65,1.00,1.00,573.01,2.52,4.17,3.58,3.56,1394.03,1394.03,252.68,4092.73,575.15,286.48,3514.45,3514.45,372.79,686.97,259.98,8206.61,8230.27,12783.23,256.09,256.88,5718.91,431.95,6422.28,8747.24,3683.91,252.51,245.27,575.67,11335.34,194.15,367.60,263.74,213.67,5601.13,178.16,166.35,368.01,322.60,319.44,583.01,217.65,3573.68,331.07,79.40
2017-12-26,dsm2,base,97,15389.30,15018.30,1836.00,-6450.00,3710.54,7064.76,1.00,1.00,575.00,3.74,3.92,3.74,3.56,1419.25,1419.25,256.06,4143.35,577.96,289.22,3610.12,3610.12,375.02,705.47,260.98,8305.57,8219.09,12782.83,258.95,259.90,5767.71,439.81,6541.57,8477.27,4154.89,255.97,246.96,579.28,11602.75,194.95,375.26,266.12,214.03,5858.22,175.62,167.03,382.27,319.32,330.93,579.90,217.83,3640.14,325.36,79.40
2017-12-27,dsm2,base,97,15596.87,15236.10,2465.00,-6103.00,3697.67,8261.20,1.00,1.00,516.02,3.52,4.04,3.77,3.53,1363.62,1363.62,258.76,4115.92,577.36,288.81,3549.62,3549.62,375.60,714.28,261.22,8380.25,8413.38,12540.47,260.37,261.23,5723.35,435.46,6443.81,8473.68,3643.93,258.66,249.06,581.36,11112.55,195.08,390.86,268.19,213.90,5647.29,179.91,163.85,375.74,335.06,324.69,575.87,219.19,3686.11,351.57,79.40
2017-12-28,dsm2,base,97,15413.05,15050.20,2514.00,-7424.00,3768.39,6734.67,1.00,1.00,364.06,2.96,4.01,3.63,3.43,1463.61,1463.61,259.78,4092.41,566.27,289.53,3890.80,3890.80,376.54,821.19,260.65,8378.60,8509.68,12316.87,261.49,262.22,5884.01,458.02,6730.74,8623.76,3759.96,259.68,251.18,577.20,11217.77,195.29,409.80,270.02,217.33,5825.15,183.14,164.48,413.08,322.47,344.55,528.79,220.50,3788.89,349.66,79.40
2017-12-29,dsm2,base,97,14925.09,14567.30,2754.00,-7655.00,3730.85,6293.24,1.00,1.00,368.00,2.94,4.04,3.46,3.48,1492.60,1492.60,260.88,3957.14,497.46,290.28,3925.67,3925.67,374.26,839.96,262.12,8443.34,8482.72,12302.51,262.01,262.96,5958.68,456.46,6746.18,8401.18,4093.61,260.84,252.90,540.78,11296.34,195.86,436.58,271.58,217.32,5832.89,181.25,163.99,423.66,340.04,349.42,390.91,221.77,3828.43,351.52,79.40
2017-12-30,dsm2,base,97,14782.94,14426.50,2629.00,-7760.00,3588.50,6063.44,1.00,0.00,345.01,2.74,4.07,3.09,3.52,1515.64,1515.64,261.83,4131.61,372.11,290.39,3935.27,3935.27,378.22,868.31,262.26,8497.43,8519.87,12367.60,262.60,263.34,5923.64,459.13,6787.66,9262.95,4204.17,261.81,254.01,426.08,11347.13,196.00,467.32,273.15,217.15,5796.83,180.07,165.34,425.13,326.42,349.06,369.54,222.62,3891.29,328.79,79.40
2017-12-31,dsm2,base,97,14525.77,14180.10,2849.00,-7328.00,3540.41,6506.36,1.00,0.00,361.00,2.62,3.98,2.75,3.53,1621.67,1621.67,262.47,4627.04,362.48,292.19,4078.46,4078.46,382.71,921.98,262.86,8818.56,8500.07,12628.77,263.18,263.93,6045.81,481.13,6877.60,10244.03,4492.17,262.47,255.02,385.45,11569.34,196.49,489.38,274.80,219.79,6182.71,179.12,168.87,443.12,287.82,366.21,350.27,223.31,3956.26,291.68,79.40
2018-01-01,dsm2,base,97,14687.88,14344.00,2850.87,-6514.00,3394.91,7629.83,1.00,0.00,338.01,2.39,3.93,2.37,3.51,1539.97,1539.97,263.15,5070.63,351.92,292.48,3894.84,3894.84,385.99,893.43,263.87,9123.31,8585.53,12765.93,263.56,264.22,6013.38,467.04,6696.81,10537.21,4544.72,263.07,256.44,366.13,11408.20,196.77,501.18,276.51,217.99,6279.98,177.42,167.27,429.79,279.17,356.37,361.47,224.98,4053.24,297.03,79.40
2018-01-02,dsm2,base,97,14672.61,14329.70,2647.00,-6758.00,3205.14,7356.47,1.00,0.00,338.00,2.07,3.92,2.00,3.52,1476.27,1476.27,263.98,5534.64,351.35,292.46,3724.60,3724.60,390.51,821.22,264.13,9313.92,8730.97,12754.87,263.83,264.63,5933.09,450.57,6473.80,10778.31,4533.32,263.96,258.34,369.79,11203.42,197.02,478.65,278.40,216.63,6310.15,176.98,168.59,410.77,280.88,344.23,343.31,227.02,4146.21,296.56,79.40
2018-01-03,dsm2,base,97,14472.33,14126.20,2658.17,-7145.00,2211.26,7774.24,1.00,0.00,369.99,1.78,3.92,1.71,3.53,1425.87,1425.87,264.89,5911.18,338.30,292.96,3527.16,3527.16,394.46,766.94,263.74,9459.94,8865.51,12744.01,264.50,265.17,5843.38,441.60,6272.62,10921.60,4521.90,264.87,261.02,359.45,11097.86,197.57,442.50,280.43,216.32,6290.60,176.63,170.71,386.32,280.51,330.91,341.47,229.93,4272.15,296.73,79.40
2018-01-04,dsm2,base,97,13999.60,13635.60,2358.95,-6741.00,1845.87,7771.69,1.00,0.00,369.77,1.56,3.98,1.50,3.64,1340.59,1340.59,266.32,6150.50,350.78,293.03,3309.08,3309.08,398.00,690.33,263.31,9524.93,8984.94,12695.27,265.11,265.78,5767.64,424.86,6023.07,10937.16,4445.81,266.26,264.84,356.75,10922.51,198.35,412.19,283.71,216.08,6130.49,175.83,169.29,361.11,278.69,316.46,369.06,234.98,4370.68,281.90,79.40
2018-01-05,dsm2,base,97,14103.92,13752.20,2011.30,-6138.00,1233.45,8743.77,1.00,0.00,419.43,1.39,3.97,1.31,3.63,1356.29,1356.29,267.34,6354.94,370.32,292.93,3274.55,3274.55,402.26,669.39,261.73,9566.63,8842.12,12680.77,265.53,266.09,5713.56,425.74,5949.93,10977.34,4403.55,267.36,268.13,376.45,11072.49,199.44,394.70,288.06,218.90,5952.53,178.11,170.79,349.71,279.56,309.55,375.67,239.54,4494.15,278.46,79.40
2018-01-06,dsm2,base,97,14277.56,13884.20,1887.73,-6352.00,1336.55,8476.74,1.00,0.00,497.37,1.42,3.93,1.36,3.56,1265.33,1265.33,268.22,6415.86,372.03,291.42,3018.37,3018.37,400.74,597.20,262.54,9526.79,8702.57,12627.20,264.95,265.54,5555.59,409.50,5639.68,10888.11,4328.69,268.26,272.25,392.43,10978.54,200.72,382.13,293.25,218.50,5737.85,179.23,180.26,321.31,286.17,296.09,410.13,247.95,4559.39,290.45,79.40
2018-01-07,dsm2,base,97,14763.79,14311.00,1859.80,-5991.00,1137.69,9494.90,1.00,0.00,531.81,1.61,3.95,1.55,3.50,1167.23,1167.23,268.93,6419.62,410.84,290.41,2756.30,2756.30,397.72,521.43,261.84,9454.95,8637.58,12517.75,264.61,265.21,5406.59,393.65,5290.32,10721.42,4145.27,269.00,273.70,406.48,10804.11,202.03,373.06,298.92,217.44,5564.67,179.97,181.72,299.11,293.92,282.94,475.60,253.00,4583.77,295.57,76.60
2018-01-08,dsm2,base,97,15033.18,14400.10,1832.17,-6255.00,-3632.73,14243.08,1.00,0.00,538.26,1.79,3.88,1.84,3.43,1060.15,1060.15,276.43,6332.67,481.39,296.02,2464.97,2464.97,415.79,460.73,263.80,9329.92,8098.04,12374.41,267.36,267.36,5174.98,373.69,4981.15,10479.55,3919.10,276.53,296.28,469.61,10394.68,205.82,372.61,305.03,219.50,4937.10,187.10,189.20,288.18,323.07,278.59,537.08,293.36,4556.60,314.63,76.60
2018-01-09,dsm2,base,97,17495.03,15489.10,2059.64,-6266.00,-6892.83,20181.49,1.00,0.00,548.08,2.05,3.81,2.21,3.39,887.91,887.91,294.21,6122.67,539.54,301.11,2094.55,2094.55,449.43,381.19,268.60,9086.98,7376.49,12035.37,274.68,274.14,4792.03,343.44,4341.28,10132.30,3629.68,294.27,326.31,581.68,9455.62,212.45,382.35,427.14,225.60,4425.26,199.05,197.18,276.54,387.33,275.54,569.92,369.55,4394.88,375.21,76.40
2018-01-10,dsm2,base,97,23157.05,21822.90,2325.67,-6233.00,-6509.50,25759.21,1.00,0.00,542.02,2.22,3.83,2.41,3.41,715.66,715.66,310.34,5897.64,566.19,303.32,1629.55,1629.55,468.62,318.78,272.26,8785.58,7080.47,11392.19,280.88,280.13,4443.03,320.02,3615.23,9550.00,3154.90,310.66,350.82,656.72,8366.47,222.84,406.57,537.78,234.03,4102.34,212.41,210.43,265.38,461.84,268.43,584.03,458.41,4207.05,454.79,70.80
2018-01-11,dsm2,base,97,29311.45,28426.20,2519.61,-6258.00,-6234.79,31807.85,1.00,0.00,470.16,2.37,3.89,2.66,3.41,591.26,591.26,317.12,5701.43,576.00,304.50,1241.77,1241.77,473.98,281.96,274.20,8492.99,6983.69,10540.67,284.31,283.53,4194.24,305.83,2930.67,8987.31,2655.33,317.97,370.57,688.56,7273.46,237.42,452.06,623.25,244.30,4033.27,223.06,194.96,260.02,512.56,265.56,578.18,482.09,4105.67,514.67,70.80
2018-01-12,dsm2,base,97,31302.64,30613.00,2466.28,-6263.00,-6428.08,33934.00,1.00,0.00,457.40,2.55,3.78,2.94,3.28,490.11,490.11,320.75,5510.19,557.30,304.91,922.25,922.25,473.80,261.01,277.81,8219.16,6839.78,9567.29,287.54,286.56,3987.00,295.78,2282.17,8357.34,2147.77,321.92,388.31,688.69,6141.35,254.23,511.03,681.41,250.65,4174.48,219.23,188.95,257.78,523.67,263.89,516.11,509.82,4029.01,527.01,70.80
2018-01-13,dsm2,base,97,29790.74,29183.00,2612.80,-6550.00,-2100.67,27954.21,1.00,0.00,491.17,2.72,3.76,3.12,3.30,402.54,402.54,320.05,5317.87,494.19,301.66,653.75,653.75,449.62,245.79,279.75,7984.83,7374.92,8439.09,287.20,286.39,3898.84,285.89,1670.49,7660.30,1657.65,321.06,388.03,630.01,4945.49,269.27,562.46,660.49,248.34,4465.14,211.43,186.62,251.57,515.68,258.16,484.59,503.65,3992.85,516.16,66.20
2018-01-14,dsm2,base,97,26517.75,25964.40,2523.74,-6512.00,2175.37,20354.13,1.00,0.00,500.14,2.85,3.75,3.30,3.29,358.13,358.13,304.49,5253.56,476.83,296.22,559.62,559.62,416.90,237.91,277.42,7762.67,7737.77,7384.06,281.99,281.82,3974.96,279.11,1428.08,7046.17,1356.95,305.40,369.43,564.72,4502.79,276.14,589.70,611.73,241.82,4857.41,204.22,176.15,242.82,472.73,249.68,495.86,433.58,4081.07,464.36,66.20
2018-01-15,dsm2,base,97,23576.02,23063.70,2631.86,-6437.00,2583.45,17187.44,1.00,0.00,682.95,2.89,3.88,3.41,3.40,338.10,338.10,290.09,5216.24,495.06,290.60,555.48,555.48,384.79,234.62,274.17,7485.48,7669.34,6740.68,278.24,278.22,4091.15,274.20,1420.80,6565.63,1256.48,290.37,347.20,535.70,4362.59,276.66,590.56,576.03,234.38,4972.85,195.57,173.05,236.40,423.79,243.21,501.38,371.42,4182.12,415.06,66.20
2018-01-16,dsm2,base,97,21670.44,21181.60,2509.05,-5905.00,2280.36,15994.13,1.00,0.00,696.46,2.90,3.93,3.47,3.47,333.01,333.01,283.62,5153.99,540.11,285.41,604.00,604.00,363.26,235.44,270.53,7202.12,7537.91,6455.11,275.85,275.85,4296.59,270.48,1543.51,6237.29,1288.53,283.94,330.24,526.93,4775.99,272.47,571.74,547.99,228.32,5000.19,190.54,177.64,232.04,397.98,237.77,658.98,354.46,4329.92,391.47,66.20
2018-01-17,dsm2,base,97,20385.97,19911.10,2581.55,-6605.00,2180.00,14182.52,1.00,0.00,694.99,2.80,3.88,3.40,3.45,333.10,333.10,279.84,5092.34,681.62,280.49,675.30,675.30,344.01,235.95,266.67,6947.53,7354.74,6492.93,273.07,272.97,4523.04,266.52,1700.70,6132.54,1372.39,280.03,318.21,633.01,5043.59,266.28,546.79,522.05,223.94,4977.02,190.54,185.05,229.02,389.34,234.19,696.00,342.75,4422.44,381.85,66.20
2018-01-18,dsm2,base,97,19627.51,19101.50,2429.47,-6671.00,1486.17,13899.81,1.00,0.00,677.96,2.64,4.05,3.25,3.55,327.87,327.87,277.49,4989.12,695.95,275.11,678.91,678.91,328.72,233.53,263.02,6768.25,7162.99,6428.93,270.11,269.89,4581.12,260.83,1687.04,6023.96,1400.13,277.66,312.48,691.05,5012.43,261.85,526.03,498.11,221.13,4917.58,193.46,186.11,225.50,425.44,230.70,698.36,337.06,4447.04,412.56,66.20
2018-01-19,dsm2,base,97,18720.80,18002.60,2522.68,-6833.00,1588.61,12821.87,1.00,1.00,710.84,2.53,4.00,3.04,3.44,335.86,335.86,274.56,4579.32,692.31,270.13,777.96,777.96,318.42,237.99,258.81,6588.96,6969.71,6570.68,266.94,266.58,4750.70,258.30,1903.34,5911.39,740.83,274.82,308.23,701.64,5535.99,255.26,521.36,474.61,220.77,4970.25,196.59,190.02,225.09,424.84,228.73,685.46,336.44,4495.75,410.75,66.20
2018-01-20,dsm2,base,97,18426.14,17721.00,2325.12,-6388.00,1502.03,12861.23,1.00,1.00,667.76,2.47,3.75,2.81,3.25,331.35,331.35,271.94,3304.28,688.00,265.85,775.83,775.83,308.28,237.69,256.05,6501.93,6817.02,6700.57,263.90,263.52,4843.57,254.21,1936.69,5788.52,787.82,272.29,306.62,696.85,5546.99,250.97,541.93,452.17,219.07,4948.66,197.73,197.19,224.50,422.02,228.56,707.23,338.56,4475.99,409.20,66.20
2018-01-21,dsm2,base,97,18707.38,18107.10,2409.71,-6560.00,1539.29,13017.80,1.00,1.00,684.13,2.43,3.62,2.70,3.17,313.80,313.80,270.08,2070.37,698.38,261.79,696.69,696.69,300.76,232.23,253.89,6368.93,6697.96,6509.49,261.63,261.23,4702.87,249.38,1739.73,5402.42,749.90,270.59,307.74,709.35,5037.00,249.65,582.62,432.43,218.21,4750.00,200.56,198.89,222.45,442.67,225.66,684.52,345.23,4293.79,426.25,66.20
2018-01-22,dsm2,base,97,20809.34,20223.50,2281.99,-6375.00,712.58,16003.75,1.00,1.00,600.87,2.52,3.59,2.77,3.21,297.87,297.87,268.03,1531.34,677.61,259.91,631.11,631.11,296.76,224.47,252.63,6141.45,6554.26,6274.68,259.52,259.09,4578.82,245.30,1604.21,4883.86,714.50,268.47,308.49,703.11,4730.86,249.06,615.16,414.70,218.40,4473.84,203.94,199.65,222.97,459.42,225.74,685.60,356.83,4036.48,462.00,66.20
2018-01-23,dsm2,base,97,21375.36,20803.20,2363.23,-6375.00,1403.15,15960.43,1.00,1.00,602.05,2.54,3.58,2.83,3.26,287.29,287.29,270.45,1260.05,655.54,257.47,589.52,589.52,292.40,223.50,252.38,5834.36,6378.68,6023.77,259.26,258.67,4581.14,242.21,1511.63,4373.26,668.69,270.82,317.29,695.89,4519.59,250.15,637.90,399.39,219.34,4338.73,205.80,200.86,222.82,436.05,226.36,629.46,370.36,3791.38,448.16,66.20
2018-01-24,dsm2,base,97,20367.54,19770.30,2240.25,-6692.00,416.18,15499.61,1.00,1.00,562.80,2.55,3.60,2.84,3.26,280.49,280.49,266.31,1093.78,605.43,255.51,564.58,564.58,289.45,224.44,250.14,5601.95,6171.27,5826.26,257.43,256.89,4565.61,240.70,1459.96,3952.17,638.51,266.53,312.58,669.38,4347.53,250.06,654.02,385.70,220.31,4215.43,206.78,189.12,222.90,427.42,225.84,608.01,366.70,3546.45,336.81,66.20
2018-01-25,dsm2,base,97,21086.78,20273.00,2332.45,-6416.00,95.19,16908.05,1.00,1.00,592.95,2.58,3.68,2.96,3.27,287.17,287.17,261.32,971.81,598.16,253.57,622.95,622.95,287.76,228.88,246.06,5404.97,5939.71,5787.35,253.19,252.77,4555.78,240.91,1583.03,3693.38,661.79,261.60,305.53,637.33,4522.92,247.50,658.76,375.42,220.87,4042.60,205.06,175.85,223.96,415.44,226.52,578.20,364.47,3283.25,422.09,66.20
2018-01-26,dsm2,base,97,22422.18,21564.40,2007.52,-6614.00,57.93,17757.77,1.00,1.00,566.73,2.61,3.78,3.04,3.27,291.14,291.14,260.92,885.61,572.52,251.91,666.83,666.83,285.00,232.50,244.98,5166.72,5705.54,5826.27,251.60,251.12,4562.95,240.43,1691.15,3594.45,697.10,261.24,309.29,610.35,4671.66,247.47,658.10,368.41,219.51,3834.29,199.09,166.62,224.23,413.75,226.58,595.20,378.30,3070.35,417.38,66.20
2018-01-27,dsm2,base,97,22359.16,21643.60,1865.31,-6356.00,548.57,17319.90,1.00,1.00,650.53,2.59,3.92,3.10,3.37,292.84,292.84,258.97,844.18,585.09,249.98,700.91,700.91,281.82,232.84,243.13,4965.16,5475.30,5893.43,249.74,249.15,4564.82,239.40,1760.51,3531.25,716.37,259.35,309.51,613.97,4818.34,246.40,652.71,363.31,215.96,3649.27,191.37,173.11,222.86,405.81,224.43,583.29,382.18,2863.46,400.36,66.20
2018-01-28,dsm2,base,97,23977.57,23334.30,1814.78,-6255.00,816.64,18720.70,1.00,1.00,680.57,2.53,3.85,3.00,3.27,294.67,294.67,257.58,827.27,583.97,247.84,709.63,709.63,279.15,230.02,241.30,4774.66,5270.77,5966.92,248.05,247.60,4561.53,237.44,1789.30,3527.13,729.12,258.04,310.23,613.09,4918.78,245.06,646.10,359.19,212.26,3510.60,187.78,168.86,218.53,406.92,221.40,626.90,383.50,2661.36,400.93,66.20
2018-01-29,dsm2,base,97,24226.50,23608.20,1782.66,-6186.00,1110.41,18712.75,1.00,1.00,692.70,2.53,3.53,2.97,2.99,290.09,290.09,255.73,811.08,598.81,245.62,687.78,687.78,276.20,221.31,239.07,4643.51,5088.39,5995.98,245.86,245.46,4554.92,234.85,1751.22,3414.73,736.79,255.85,308.56,620.47,4833.76,243.27,639.64,355.70,209.31,3331.35,185.69,166.20,213.47,403.50,217.31,674.63,374.71,2517.98,397.26,66.20
2018-01-30,dsm2,base,97,22448.90,21829.50,1759.83,-6548.00,1847.87,15812.86,1.00,1.00,699.89,2.50,3.34,2.79,2.88,269.20,269.20,254.84,799.11,658.72,243.18,551.77,551.77,273.58,208.06,237.77,4550.68,4966.28,5642.27,244.57,244.09,4430.33,230.59,1420.06,3261.08,605.58,255.25,309.58,666.01,4126.47,244.27,631.98,352.48,205.58,3303.10,183.18,168.78,208.17,415.18,213.58,693.10,372.17,2427.38,403.85,66.20
2018-01-31,dsm2,base,97,20720.18,20119.00,1756.52,-6421.00,1857.23,14198.46,1.00,1.00,699.48,2.35,3.46,2.51,3.09,259.55,259.55,254.36,772.68,686.70,241.81,488.86,488.86,273.00,202.41,236.68,4392.70,4856.66,5224.49,243.71,243.18,4263.93,227.63,1247.61,3086.38,508.46,254.66,308.60,690.33,3722.24,243.49,624.38,349.21,203.78,3356.70,183.21,165.10,204.54,413.87,209.89,702.70,362.09,2360.01,415.46,63.80
2018-02-01,dsm2,base,97,19851.41,19273.10,1751.05,-5837.00,-51.15,15816.61,1.00,1.00,700.97,2.10,3.63,2.19,3.32,261.96,261.96,253.83,717.40,697.70,241.98,525.38,525.38,280.61,204.16,234.59,4159.02,4707.65,5029.10,242.64,242.11,4137.62,227.46,1352.78,3089.77,510.50,254.20,309.10,710.98,4066.00,239.82,618.71,347.52,204.32,3266.23,183.57,162.46,203.43,405.65,208.53,707.89,360.60,2223.52,413.91,65.80
2018-02-02,dsm2,base,97,19588.71,18979.40,1726.58,-6264.00,-88.54,15139.83,1.00,1.00,696.50,1.91,3.80,1.90,3.49,264.90,264.90,255.55,651.83,705.17,242.63,547.31,547.31,289.21,205.19,233.51,4010.49,4536.00,5053.48,242.35,241.71,4067.92,227.79,1396.88,3088.92,527.81,255.91,311.11,727.08,4365.65,236.95,614.75,352.65,205.11,3134.40,182.82,173.41,203.45,407.09,208.30,715.50,365.30,2093.30,399.13,66.20
2018-02-03,dsm2,base,97,19366.19,18486.60,1715.26,-5992.00,-143.44,15232.90,1.00,1.00,694.28,1.76,3.87,1.67,3.56,266.82,266.82,255.09,618.32,711.73,243.36,564.28,564.28,296.05,206.61,232.70,3884.75,4377.93,5179.19,241.49,240.98,4031.07,228.52,1464.57,3075.42,567.89,255.36,311.96,739.96,4757.35,234.27,615.14,361.78,205.76,2954.59,184.29,181.76,202.97,404.22,208.66,715.85,369.01,1956.13,398.93,66.20
2018-02-04,dsm2,base,97,18633.18,17934.40,1727.98,-6466.00,-323.96,14219.13,1.00,1.00,688.58,1.57,3.83,1.51,3.50,264.39,264.39,254.66,612.36,713.34,244.07,551.59,551.59,302.43,205.91,232.47,3802.77,4258.16,5295.44,241.22,240.72,4004.98,229.20,1448.63,3029.03,579.20,255.02,313.60,747.72,4918.86,234.21,620.42,371.19,208.18,2725.94,189.49,194.68,203.06,416.78,209.78,714.04,370.95,1854.67,416.11,66.20
2018-02-05,dsm2,base,97,18192.24,17584.60,1711.05,-5920.00,-383.74,14367.03,1.00,1.00,676.21,1.50,3.88,1.49,3.49,257.91,257.91,253.97,624.16,710.03,245.27,505.99,505.99,309.53,204.34,233.74,3775.06,4165.62,5295.40,241.38,240.93,3955.65,229.59,1319.46,2919.09,562.11,254.03,316.71,750.95,4691.35,236.28,631.21,381.38,211.07,2666.34,196.38,195.81,205.54,422.73,213.20,709.92,384.61,1781.11,413.45,66.20
2018-02-06,dsm2,base,97,17827.17,17262.30,1681.14,-6019.00,-434.27,13923.58,1.00,1.00,651.74,1.52,3.92,1.54,3.50,258.78,258.78,253.18,638.73,705.09,246.89,507.93,507.93,314.26,206.89,234.51,3710.33,4084.80,5388.79,241.73,241.36,3909.09,231.09,1315.08,2828.29,565.17,253.37,318.03,755.47,4768.25,238.42,645.70,393.60,216.14,2565.94,202.92,193.87,211.12,450.66,216.44,700.51,380.86,1743.31,428.19,66.20
