datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-07-28,dsm2,base,96,21896.19,21062.34,7736.56,-10333.44,2395.38,16903.93,1.00,0.00,145.00,1.81,4.06,2.21,3.56,232.60,232.60,168.50,6704.91,157.20,163.27,1000.31,1000.31,191.34,174.75,159.22,9722.78,9276.89,11437.68,161.94,161.71,4993.82,156.76,2892.55,10261.43,2137.58,168.64,197.16,198.32,8690.70,166.23,168.89,220.26,148.98,7727.25,125.59,118.72,147.05,182.68,147.99,158.91,210.00,4883.01,189.94,70.80
2017-07-29,dsm2,base,96,22548.07,21755.73,7327.52,-10357.44,2117.09,17401.06,1.00,0.00,143.00,1.53,3.92,1.76,3.52,215.72,215.72,168.98,6591.82,155.45,164.10,830.51,830.51,193.98,160.82,159.69,9653.38,9298.26,10957.58,162.36,162.15,4787.51,156.73,2472.14,9919.86,1946.92,169.09,198.52,198.19,7925.31,167.16,162.04,223.89,148.14,7580.60,124.71,122.47,145.58,180.82,148.03,157.21,213.53,4898.60,192.36,70.80
2017-07-30,dsm2,base,96,22938.06,22131.67,7044.16,-10357.44,2201.68,17423.10,1.00,0.00,154.00,1.60,4.02,1.59,3.50,196.05,196.05,169.72,6423.95,157.04,165.01,625.68,625.68,196.72,148.42,160.21,9553.98,9261.19,10397.18,162.62,162.38,4589.50,156.73,1933.33,9560.45,1759.49,169.75,198.54,198.50,6814.08,169.03,160.47,227.88,147.41,7121.80,125.58,121.31,143.86,171.11,148.11,160.16,212.50,4904.34,193.88,70.80
2017-07-31,dsm2,base,96,22524.01,21739.13,6669.82,-10460.44,2367.90,16365.49,1.00,0.00,159.00,1.78,4.16,1.64,3.57,201.13,201.13,169.31,6466.64,166.90,166.13,617.63,617.63,199.80,146.49,160.45,9465.25,9194.58,10085.65,162.90,162.70,4903.62,157.31,1904.72,9321.54,1661.24,169.30,196.54,202.43,6817.31,169.73,160.96,232.59,148.34,7010.82,126.41,117.77,142.89,186.13,147.87,169.57,211.25,4990.11,200.62,70.80
2017-08-01,dsm2,base,96,21871.97,21109.49,7105.74,-10440.44,2788.04,15749.23,1.00,0.00,206.00,2.05,4.15,1.86,3.63,204.90,204.90,168.66,6490.75,181.30,167.01,621.16,621.16,201.46,146.92,160.84,9387.83,9147.63,10012.10,163.16,163.02,5424.22,158.09,1936.43,9159.53,1675.06,168.73,195.29,204.49,6996.31,169.48,170.19,237.53,148.89,6995.39,125.54,120.55,143.02,190.63,148.02,189.12,208.75,5139.67,201.99,70.80
2017-08-02,dsm2,base,96,23154.64,22365.41,6170.75,-10456.44,2601.50,16267.45,1.00,0.00,219.00,2.27,4.15,2.23,3.59,205.20,205.20,168.35,6441.54,218.58,167.61,604.19,604.19,201.63,145.96,161.09,9269.80,9101.17,9856.91,163.49,163.36,5600.81,158.78,1930.61,8973.86,1609.57,168.53,192.86,241.04,7062.67,169.61,178.92,242.68,148.97,6988.64,125.74,117.99,143.14,202.04,148.06,222.19,209.96,5148.00,195.14,70.80
2017-08-03,dsm2,base,96,22960.96,22238.02,5761.82,-10378.44,2429.48,15914.86,1.00,0.00,223.00,2.47,4.18,2.57,3.57,204.30,204.30,169.28,6350.18,230.03,167.67,587.66,587.66,200.55,145.60,161.43,9129.75,9072.24,9663.69,164.21,164.06,5743.44,159.23,1911.93,8745.85,1533.63,169.56,193.17,257.68,7054.36,169.42,211.67,245.99,149.18,6997.08,125.33,120.66,143.39,218.28,147.84,232.33,207.58,5203.41,207.76,70.40
2017-08-04,dsm2,base,96,22578.87,21867.30,6008.19,-10609.44,1902.21,16075.41,1.00,0.00,187.00,2.68,4.22,2.94,3.58,207.36,207.36,168.82,6283.77,228.13,167.68,620.56,620.56,198.44,147.62,161.52,8973.54,9052.30,9588.03,164.37,164.25,5942.75,159.26,1962.71,8609.93,1531.59,169.05,191.02,261.82,7248.11,168.26,227.21,245.03,148.72,7024.99,125.73,121.49,143.48,220.82,147.58,223.43,204.71,5226.50,208.17,70.80
2017-08-05,dsm2,base,96,22516.22,21803.77,6049.39,-10241.44,1895.54,16428.62,1.00,0.00,175.00,2.80,4.20,3.29,3.59,211.22,211.22,168.76,6213.77,193.92,167.12,661.72,661.72,196.27,150.45,161.29,8823.24,8994.88,9550.92,164.43,164.31,6156.94,159.22,2084.30,8506.77,1551.75,168.99,189.54,240.70,7407.42,167.35,232.16,242.52,148.61,7020.41,126.36,120.82,143.88,210.10,147.44,193.11,205.18,5254.83,206.84,70.80
2017-08-06,dsm2,base,96,21857.36,21129.95,6108.10,-9881.44,2080.64,16003.38,1.00,0.00,152.00,2.77,4.15,3.49,3.55,216.63,216.63,169.04,6121.86,180.65,166.65,691.28,691.28,194.25,152.84,161.21,8696.77,8894.85,9430.02,164.50,164.32,6254.36,159.02,2105.68,8411.49,1577.92,169.34,190.16,219.66,7313.02,166.94,209.99,239.91,148.57,6988.10,126.62,120.16,144.67,198.13,147.96,178.38,207.53,5266.72,197.92,70.80
2017-08-07,dsm2,base,96,21780.38,21034.52,6817.22,-10338.44,2178.33,16080.83,1.00,0.00,157.00,2.75,4.11,3.51,3.54,214.10,214.10,169.31,6023.75,162.32,166.30,689.50,689.50,193.23,153.84,161.21,8576.41,8779.95,9270.98,164.54,164.39,6269.25,158.73,2095.15,8294.19,1556.98,169.55,191.30,203.94,7082.99,167.38,190.32,237.35,148.15,6947.51,126.49,119.51,145.18,189.78,147.43,164.43,208.28,5252.12,194.16,70.80
2017-08-08,dsm2,base,96,21844.27,21184.42,6984.96,-10494.44,2258.18,16076.62,1.00,0.00,148.00,2.63,4.03,3.42,3.49,211.68,211.68,169.46,5952.93,163.89,166.10,688.52,688.52,192.70,154.47,161.12,8454.73,8654.24,9096.97,164.50,164.31,6261.36,158.44,2102.11,8157.85,1524.39,169.77,192.33,195.52,7000.70,168.72,171.75,235.30,147.80,6869.92,126.34,118.85,144.79,185.65,147.31,164.16,209.78,5231.77,191.92,70.80
2017-08-09,dsm2,base,96,21900.09,21297.84,6850.64,-10815.44,2065.90,15869.39,1.00,0.00,141.00,2.51,3.94,3.19,3.42,207.64,207.64,169.13,5872.09,155.35,165.96,662.28,662.28,192.82,153.10,160.91,8339.24,8541.59,8858.47,164.31,164.11,6206.00,158.04,2015.98,8019.25,1536.11,169.41,192.72,192.10,6726.22,171.02,168.47,234.01,147.24,6796.89,125.75,118.16,144.25,182.89,147.05,155.95,210.53,5211.60,191.54,70.80
2017-08-10,dsm2,base,96,21956.46,21354.12,6805.12,-10422.44,2151.68,16187.46,1.00,0.00,143.00,2.31,3.92,2.89,3.38,199.91,199.91,169.03,5779.81,150.45,165.87,605.12,605.12,193.24,150.31,160.65,8216.67,8411.66,8501.24,164.10,163.91,6058.47,157.61,1894.31,7785.54,1476.37,169.30,194.12,188.54,6342.45,173.66,161.25,233.28,146.78,6638.69,125.23,117.65,143.41,182.31,146.73,152.31,214.00,5159.64,192.47,66.20
2017-08-11,dsm2,base,96,22379.27,21797.42,6863.04,-10796.44,2393.92,16051.95,1.00,0.00,145.00,2.07,3.95,2.54,3.37,196.16,196.16,168.84,5714.60,153.03,165.88,594.78,594.78,194.36,149.19,160.48,8083.94,8280.88,8247.31,163.94,163.74,5986.35,157.39,1851.32,7597.30,1436.83,169.01,196.52,186.74,6210.60,175.14,155.84,233.06,146.45,6520.38,124.97,119.65,142.97,179.60,146.25,154.98,216.33,5171.36,192.00,66.20
2017-08-12,dsm2,base,96,22724.18,22137.70,6936.69,-10747.44,2138.29,16775.14,1.00,0.00,147.00,1.92,4.03,2.20,3.40,196.17,196.17,168.41,5651.74,154.94,165.87,583.65,583.65,195.01,148.06,160.15,7970.56,8154.51,8076.95,163.56,163.38,5917.76,157.25,1811.35,7441.40,1391.86,168.51,196.19,188.46,6095.82,175.21,157.54,233.26,146.06,6395.42,125.25,121.36,142.47,181.87,146.25,156.68,217.93,5199.25,198.51,66.20
2017-08-13,dsm2,base,96,22869.93,22279.93,7008.92,-10839.44,2119.74,16919.67,1.00,0.00,150.00,1.88,4.11,1.98,3.51,199.58,199.58,167.70,5563.78,156.84,165.65,578.49,578.49,195.51,147.77,159.77,7881.36,8041.50,8032.58,162.95,162.77,5951.85,157.00,1779.76,7378.17,1376.93,167.76,194.75,188.47,6113.40,174.05,159.22,233.76,146.03,6319.06,126.06,119.52,142.41,177.30,146.31,158.67,217.43,5208.84,196.11,66.20
2017-08-14,dsm2,base,96,21008.31,20438.03,7143.34,-10360.44,1347.32,16443.89,1.00,0.00,146.00,2.10,4.14,1.93,3.63,202.63,202.63,167.28,5466.92,156.89,164.90,604.86,604.86,194.19,148.21,159.70,7814.67,7961.37,8088.81,162.62,162.44,6002.59,156.69,1755.86,7367.21,1368.76,167.31,193.39,183.44,6187.49,172.83,160.74,234.36,145.91,6254.23,126.05,119.55,142.94,182.58,146.23,157.70,217.41,5214.23,202.43,66.20
2017-08-15,dsm2,base,96,21266.41,20756.29,7156.03,-10015.44,1714.52,16692.48,1.00,0.00,144.00,2.49,4.14,2.31,3.61,203.17,203.17,167.05,5398.60,152.80,164.28,608.69,608.69,192.92,149.92,159.61,7755.05,7887.35,8136.98,162.50,162.30,6050.45,156.45,1757.35,7364.32,1388.45,167.06,192.27,178.26,6141.53,171.35,160.97,234.84,145.85,6171.31,125.50,122.34,143.21,179.28,146.50,154.01,216.76,5197.34,194.07,66.20
2017-08-16,dsm2,base,96,21883.91,21427.32,6783.81,-10523.44,2108.67,16035.61,1.00,0.00,148.00,2.87,4.16,2.90,3.57,204.00,204.00,167.25,5325.11,152.52,164.42,599.00,599.00,191.58,149.97,159.70,7664.72,7797.65,8202.69,162.65,162.44,6056.02,156.40,1768.56,7328.52,1376.61,167.43,191.80,178.43,6127.84,169.88,157.24,235.06,146.19,6156.38,126.18,121.49,142.79,178.36,146.05,154.46,212.80,5152.88,191.07,66.20
2017-08-17,dsm2,base,96,22399.42,21965.02,5938.57,-10692.44,2308.45,15337.10,1.00,0.00,150.00,3.23,4.19,3.66,3.55,203.07,203.07,166.92,5267.30,156.48,164.18,596.63,596.63,189.96,149.87,159.69,7558.71,7713.03,8269.73,162.68,162.51,6091.88,156.27,1811.65,7318.16,1390.69,167.07,190.27,184.19,6292.13,167.42,156.17,234.84,146.61,6176.83,126.68,121.47,143.12,182.22,145.93,158.25,207.98,5108.13,194.97,66.20
2017-08-18,dsm2,base,96,22913.04,22476.81,5921.57,-9821.44,2534.12,16479.05,1.00,0.00,146.00,3.35,4.31,4.36,3.55,210.14,210.14,166.35,5223.13,158.33,163.69,642.23,642.23,187.65,152.49,159.33,7462.96,7624.20,8339.20,162.38,162.24,6147.52,156.21,1903.88,7314.30,1443.95,166.50,187.43,188.17,6437.98,164.79,159.23,233.95,146.27,6180.66,126.72,122.21,143.46,183.66,145.93,158.73,204.79,5071.19,189.96,66.20
2017-08-19,dsm2,base,96,23378.33,22963.18,5959.49,-10753.44,2428.55,16155.84,1.00,0.00,146.00,3.38,4.39,4.76,3.63,221.59,221.59,165.34,5221.98,154.21,162.86,732.27,732.27,184.74,156.44,158.51,7381.68,7537.08,8493.36,161.72,161.56,6262.54,156.10,2094.48,7414.32,1543.13,165.51,184.50,182.39,6911.61,162.10,161.60,232.30,145.58,6236.98,127.00,120.74,144.34,179.88,145.85,154.88,201.27,5073.67,186.04,70.80
2017-08-20,dsm2,base,96,23656.19,23220.13,5997.25,-10623.44,2412.35,16617.65,1.00,0.00,148.00,3.36,4.26,4.94,3.66,242.58,242.58,163.93,5257.88,153.14,161.50,840.20,840.20,181.30,165.81,157.32,7356.72,7456.61,8710.69,160.63,160.46,6402.51,156.18,2370.49,7583.09,1682.45,164.12,181.83,175.52,7106.46,159.71,159.60,230.02,144.58,6342.75,126.47,123.14,144.20,177.60,145.57,154.23,197.82,5064.47,182.95,70.80
2017-08-21,dsm2,base,96,24063.17,23633.86,6041.22,-11418.27,2123.59,16562.52,1.00,0.00,149.00,3.25,4.19,4.77,3.58,240.42,240.42,162.47,5216.12,153.74,160.13,799.93,799.93,178.24,162.92,156.17,7378.05,7406.80,8655.71,159.36,159.21,6350.97,155.17,2284.71,7559.20,1653.57,162.64,179.70,172.94,6790.66,158.33,156.86,227.12,143.19,6389.36,126.49,122.63,144.34,174.06,144.93,154.49,194.88,5009.33,180.52,70.80
2017-08-22,dsm2,base,96,24422.37,23961.06,6090.79,-11928.27,2952.72,15632.16,1.00,0.00,149.00,2.97,4.20,4.27,3.58,231.61,231.61,161.04,5205.11,154.72,158.95,782.41,782.41,177.13,159.76,154.78,7373.15,7368.76,8402.68,158.09,157.92,6285.94,154.05,2210.66,7468.87,1594.19,161.14,177.23,174.76,6580.43,156.67,156.23,223.65,141.83,6352.76,126.46,125.37,142.74,173.85,143.56,155.68,191.21,4991.35,181.76,70.80
2017-08-23,dsm2,base,96,24743.70,24279.54,5859.30,-12119.27,3077.30,15406.43,1.00,0.00,149.00,2.59,4.18,3.70,3.59,231.03,231.03,159.23,5206.60,155.55,158.16,777.37,777.37,176.90,158.03,153.20,7340.88,7343.05,8191.90,156.36,156.23,6219.90,153.44,2217.01,7366.59,1583.48,159.29,174.45,177.60,6480.05,154.78,156.78,219.71,141.23,6320.65,127.29,126.13,141.94,170.05,142.92,156.47,187.55,4999.58,175.94,70.80
2017-08-24,dsm2,base,96,24831.63,24330.96,5819.13,-11476.27,2800.11,16374.38,1.00,0.00,145.00,2.32,4.11,3.04,3.58,224.98,224.98,157.90,5186.21,155.02,157.14,734.75,734.75,176.03,155.03,152.13,7302.93,7319.41,8020.47,155.00,154.90,6156.17,152.64,2109.66,7274.70,1537.60,157.94,173.48,174.81,6260.10,153.61,158.11,215.54,140.61,6245.56,128.09,124.99,141.12,172.55,142.51,155.12,186.32,4986.10,180.29,66.20
2017-08-25,dsm2,base,96,24874.24,24426.38,5917.22,-11460.27,3144.86,16186.33,1.00,0.00,136.00,1.99,4.01,2.45,3.60,218.18,218.18,156.43,5126.39,150.68,156.31,677.99,677.99,175.83,149.61,151.13,7267.19,7277.77,7796.19,153.59,153.53,6044.91,151.89,1948.57,7151.16,1456.38,156.47,172.14,173.16,5921.01,152.73,158.34,210.99,140.20,6163.67,128.09,124.74,140.46,169.44,142.24,150.01,184.07,4967.71,178.14,66.20
2017-08-26,dsm2,base,96,24831.45,24447.60,5905.85,-11883.27,3602.18,15251.86,1.00,0.00,139.00,1.61,4.01,1.92,3.58,206.34,206.34,155.40,5029.99,143.63,155.62,592.81,592.81,176.53,146.95,150.24,7228.60,7203.52,7557.03,152.48,152.41,5835.89,151.09,1720.77,6972.56,1355.59,155.43,170.46,166.58,5485.58,152.17,155.80,206.34,139.42,6059.29,127.63,134.10,139.82,165.23,141.86,145.43,183.00,4935.14,178.33,66.20
2017-08-27,dsm2,base,96,24738.69,24324.69,5938.69,-11493.27,3485.93,15698.18,1.00,0.00,145.00,1.39,4.13,1.52,3.59,204.63,204.63,154.13,4960.52,147.39,154.55,537.99,537.99,177.61,143.58,149.04,7178.62,7140.62,7357.84,151.19,151.17,5699.13,150.65,1593.42,6820.46,1302.28,154.15,167.70,163.50,5235.56,151.34,149.67,201.99,139.24,5951.70,131.30,133.40,139.05,162.43,141.51,149.19,181.38,4926.74,175.63,66.20
2017-08-28,dsm2,base,96,24388.82,23960.66,5972.99,-11471.27,3381.17,15509.37,1.00,0.00,149.00,1.41,4.24,1.37,3.68,202.14,202.14,153.60,4927.44,153.28,153.36,506.40,506.40,178.27,142.17,148.17,7123.24,7101.20,7249.78,150.26,150.19,5677.00,150.26,1491.52,6730.39,1257.73,153.72,167.53,166.28,5209.64,151.12,150.06,198.56,140.34,5902.18,133.49,134.88,139.57,160.39,142.19,154.05,180.90,4938.78,167.13,66.20
2017-08-29,dsm2,base,96,23671.05,23221.33,5973.29,-11965.27,2729.05,14950.02,1.00,0.00,146.00,1.57,4.14,1.41,3.69,209.49,209.49,150.81,4913.47,155.69,153.47,516.70,516.70,177.88,143.23,147.33,7067.28,7081.76,7286.70,149.06,149.10,5769.57,150.90,1542.25,6684.90,1256.18,150.81,163.87,168.45,5503.26,149.85,154.99,195.68,140.96,5856.56,134.22,138.81,140.34,163.42,142.53,155.07,175.95,4956.34,169.17,66.20
2017-08-30,dsm2,base,96,22969.57,22529.30,5831.16,-12061.27,2935.87,13803.59,1.00,0.00,138.00,1.85,4.03,1.64,3.56,202.52,202.52,149.55,4799.22,151.57,153.10,458.60,457.90,176.78,143.19,147.12,7011.97,7035.32,7219.13,148.34,148.37,5684.67,150.71,1389.34,6561.08,1168.01,149.56,161.78,167.73,5291.67,149.80,158.59,193.39,141.58,5783.97,136.18,135.25,141.10,160.95,143.29,150.30,173.87,4914.36,164.89,66.20
2017-08-31,dsm2,base,96,22560.84,22125.86,5736.14,-11474.27,3244.90,13577.81,1.00,0.00,137.00,2.18,4.00,1.94,3.59,196.11,196.11,149.50,4689.68,144.93,152.68,424.45,424.45,176.55,144.13,147.26,6936.72,6972.46,7116.76,148.32,148.36,5569.63,150.70,1311.69,6427.13,1087.35,149.51,161.02,162.72,5157.72,149.89,156.59,191.33,142.61,5699.63,136.08,135.40,142.15,158.47,144.17,144.77,171.72,4868.26,163.23,66.20
2017-09-01,dsm2,base,96,21816.27,21414.33,5588.39,-11470.27,3651.99,12282.40,1.00,0.00,147.00,2.32,4.07,2.26,3.63,194.44,194.44,149.71,4619.21,146.00,152.67,446.25,445.79,176.84,146.72,147.57,6795.83,6952.08,7058.78,148.58,148.63,5508.13,151.35,1380.26,6316.37,1059.40,149.77,161.01,163.16,5408.72,149.78,151.30,189.35,143.05,5661.55,135.79,137.45,142.85,155.99,144.51,147.95,170.00,4838.68,161.39,66.20
2017-09-02,dsm2,base,96,20767.46,20378.73,5318.56,-11887.27,3624.65,10574.10,1.00,0.00,160.00,2.54,4.09,2.53,3.65,200.12,200.12,149.93,4596.85,156.38,153.14,506.70,506.70,176.52,150.17,148.06,6687.43,6907.69,7210.59,148.99,149.07,5599.77,152.29,1548.43,6368.29,1148.78,149.94,160.52,168.13,5833.28,149.23,149.70,187.67,143.69,5628.91,136.75,140.36,144.01,158.52,145.20,158.91,168.57,4824.54,161.54,66.20
2017-09-03,dsm2,base,96,19881.01,19501.42,5181.60,-10058.27,3566.82,11437.51,1.00,0.00,171.00,2.65,4.18,2.73,3.61,209.50,209.50,150.34,4600.11,168.71,153.28,591.19,591.19,175.29,155.25,148.53,6609.98,6817.30,7485.27,149.45,149.48,5651.12,153.02,1780.41,6506.98,1273.39,150.39,160.13,176.26,6164.30,149.12,154.82,185.98,144.57,5596.57,138.30,143.17,145.52,163.38,146.15,171.03,168.53,4794.96,162.63,66.20
2017-09-04,dsm2,base,96,19678.51,19319.16,5188.96,-9711.27,2956.22,12199.98,1.00,0.00,149.00,2.71,4.15,2.99,3.64,226.55,226.55,150.76,4670.89,176.62,153.29,735.37,735.37,172.87,164.89,149.08,6586.08,6722.21,7897.35,149.90,149.95,5757.87,154.14,2108.26,6806.94,1457.99,150.82,160.47,184.45,6657.41,149.23,163.48,184.10,145.75,5622.85,140.09,144.98,147.75,169.15,147.25,172.66,168.33,4793.96,166.38,70.80
2017-09-05,dsm2,base,96,19381.30,18991.50,5109.38,-10562.27,3088.40,10840.02,1.00,0.00,160.00,2.71,4.14,3.18,3.61,239.42,239.42,151.24,4698.03,156.17,153.14,808.67,808.67,170.81,172.46,149.56,6631.64,6651.10,8155.40,150.33,150.35,5764.10,154.57,2205.86,7007.77,1568.21,151.28,160.99,178.07,6769.35,149.92,173.18,182.03,146.79,5681.07,141.69,143.47,149.75,169.66,148.40,157.83,168.57,4771.85,167.98,70.80
2017-09-06,dsm2,base,96,19518.01,19138.80,4878.63,-11498.27,3289.42,9608.95,1.00,0.00,170.00,2.69,4.12,3.12,3.63,248.04,248.04,151.56,4756.35,166.60,153.37,878.10,878.10,170.61,179.03,150.06,6704.01,6625.93,8351.16,150.68,150.71,5730.94,155.15,2362.64,7215.07,1635.81,151.57,160.72,174.35,6928.56,150.54,171.63,180.04,147.76,5736.68,142.65,143.21,151.35,163.59,149.46,168.72,167.81,4762.53,164.93,70.80
2017-09-07,dsm2,base,96,19248.67,18848.30,4616.27,-10253.27,2895.20,10716.47,1.00,0.00,185.00,2.70,4.07,3.01,3.65,272.62,272.62,151.79,4775.04,175.56,153.97,1000.29,1000.29,169.89,191.05,150.69,6806.64,6639.18,8656.26,151.16,151.18,5726.35,156.65,2610.49,7482.35,1777.57,151.81,160.17,181.61,7239.59,151.01,163.96,178.49,148.43,5820.71,142.89,141.50,153.98,166.69,151.08,179.10,166.83,4773.92,165.49,70.80
2017-09-08,dsm2,base,96,19193.90,18792.02,4591.42,-10444.27,3399.03,9942.02,1.00,0.00,180.00,2.58,4.01,2.79,3.61,289.21,289.21,152.43,4906.41,189.41,154.14,1070.93,1070.93,170.04,201.71,151.22,6945.58,6681.16,8841.96,151.63,151.71,5684.29,157.69,2758.72,7695.34,1848.66,152.44,161.47,192.21,7331.27,151.68,168.43,177.34,148.85,5885.35,142.80,144.89,156.30,170.60,152.27,190.17,167.60,4774.41,167.39,70.80
2017-09-09,dsm2,base,96,18969.66,18619.57,4640.84,-10407.27,3552.29,9650.94,1.00,0.00,166.00,2.48,4.01,2.64,3.52,298.58,298.58,153.00,4897.71,187.20,154.69,1115.24,1115.24,170.87,206.61,151.70,7061.06,6752.80,8922.45,152.19,152.21,5644.30,158.89,2813.95,7939.48,1901.11,153.02,161.97,200.38,7333.42,152.28,176.66,176.67,149.07,5925.84,143.06,143.40,158.07,174.71,153.48,184.31,167.22,4789.42,166.96,70.80
2017-09-10,dsm2,base,96,19115.37,18835.47,4679.96,-10046.27,3766.91,9982.15,1.00,0.00,157.00,2.54,4.17,2.49,3.63,316.93,316.93,153.55,4983.70,174.72,155.28,1155.04,1155.04,172.05,213.65,152.20,7194.22,6830.23,9062.62,152.63,152.67,5586.29,160.69,2890.35,7981.24,1958.04,153.56,162.30,194.95,7451.96,152.91,187.36,176.41,149.84,5940.59,143.95,141.44,160.26,175.49,154.81,172.01,167.04,4818.98,168.99,70.80
2017-09-11,dsm2,base,96,19402.17,19121.88,4777.42,-9892.27,3489.62,10797.70,1.00,0.00,161.00,2.76,4.19,2.35,3.81,391.07,391.07,153.96,5239.71,165.47,156.06,1397.60,1397.60,172.87,239.58,152.76,7352.64,6940.50,9521.13,153.18,153.26,5676.14,165.78,3272.73,8271.41,2132.75,153.96,162.21,183.40,8261.32,153.25,187.82,176.42,150.53,6129.94,144.07,141.33,167.45,170.53,158.23,165.48,167.55,4912.74,167.08,70.80
2017-09-12,dsm2,base,96,19824.57,19433.89,4782.46,-10046.73,3300.14,11260.16,1.00,0.00,153.00,2.81,4.31,2.35,3.83,416.71,416.71,154.70,5451.14,167.30,156.37,1435.30,1435.30,172.91,246.54,153.39,7478.89,7061.12,9785.89,153.88,153.91,5735.77,169.21,3319.22,8483.07,2405.41,154.72,162.87,177.49,8291.33,153.86,179.05,176.49,150.64,6273.95,143.35,141.31,167.29,167.15,159.53,166.37,168.91,4948.26,166.49,70.80
2017-09-13,dsm2,base,96,19612.61,19227.35,4704.38,-9464.90,2523.32,12328.78,1.00,0.00,154.00,3.18,4.19,2.51,3.84,444.76,444.76,155.24,5680.48,159.79,156.92,1506.96,1506.96,172.38,251.59,153.97,7652.61,7200.15,10053.38,154.54,154.57,5856.31,172.89,3465.98,8755.22,2579.39,155.29,162.73,176.28,8675.29,154.26,171.12,176.60,150.72,6437.42,143.04,140.34,168.12,167.89,159.73,159.08,169.18,5039.54,166.86,70.80
2017-09-14,dsm2,base,96,19416.73,19008.80,4573.43,-9613.83,2739.27,11637.06,1.00,0.00,155.00,2.88,4.12,2.89,3.78,422.10,422.10,156.04,5794.88,158.76,157.62,1414.68,1414.68,172.86,241.73,154.64,7794.72,7333.40,10145.22,155.15,155.15,5915.00,172.20,3357.30,8840.63,2609.58,156.12,163.50,170.56,8361.61,155.02,168.82,176.53,150.64,6521.19,142.80,137.51,164.86,164.78,158.21,159.64,170.69,5085.28,165.60,70.80
2017-09-15,dsm2,base,96,20428.84,20079.00,4549.46,-11756.70,3035.56,10186.04,1.00,0.00,164.00,2.52,4.17,3.26,3.59,371.67,371.67,156.72,5855.84,160.65,158.19,1226.07,1226.07,173.93,217.81,155.13,7838.21,7449.05,9861.44,155.70,155.71,5816.74,168.62,3021.14,8663.55,2470.22,156.76,165.19,174.45,7713.30,155.97,163.64,176.80,150.34,6519.11,141.98,140.01,162.29,166.19,157.01,162.90,171.12,5091.87,168.45,70.80
2017-09-16,dsm2,base,96,20791.63,20518.04,4374.95,-11844.14,3045.62,10276.82,1.00,0.00,174.00,3.74,3.92,3.55,3.57,393.16,393.16,156.79,5949.47,168.53,159.05,1276.66,1276.66,175.78,216.93,155.34,7936.70,7582.45,9919.46,156.00,156.04,5833.46,171.65,3131.42,8768.81,2567.67,156.79,163.74,175.58,7984.02,155.49,162.79,177.52,149.76,6683.60,141.59,140.16,164.54,167.08,158.81,172.14,169.75,5184.70,167.40,70.80
2017-09-17,dsm2,base,96,21019.72,20716.20,4292.32,-11677.70,3202.47,10431.86,1.00,0.00,174.00,3.52,4.04,3.72,3.57,399.17,399.17,157.04,5961.91,178.10,159.41,1292.50,1292.50,176.57,221.82,155.35,7971.41,7662.44,9709.11,156.20,156.22,5790.29,173.35,3146.55,8621.72,2400.66,157.03,164.95,186.93,7697.55,155.47,164.61,178.47,150.08,6690.24,142.21,135.64,163.82,170.91,158.38,180.77,171.23,5207.09,168.36,70.80
2017-09-18,dsm2,base,96,21480.57,21191.63,4211.00,-11684.37,2977.78,11029.42,1.00,0.00,177.00,2.96,4.01,3.77,3.54,447.48,447.48,157.06,6123.58,180.53,159.91,1481.99,1481.99,176.93,246.48,155.57,8043.27,7765.09,9586.94,156.40,156.49,5929.01,179.60,3457.73,8634.77,2433.03,157.07,164.70,190.87,8011.64,154.57,169.35,179.25,150.30,6801.08,141.65,134.19,170.16,174.09,161.57,181.04,171.29,5326.62,168.65,70.80
2017-09-19,dsm2,base,96,21460.59,21223.13,4119.44,-11887.17,3065.73,10627.13,1.00,0.00,180.00,2.94,4.04,3.63,3.43,473.12,473.12,157.25,6187.49,182.04,160.26,1514.06,1514.06,177.50,252.08,155.79,8098.13,7848.92,9638.38,156.65,156.71,5991.84,182.66,3484.98,8646.88,2301.66,157.25,164.53,190.91,8024.79,153.97,175.84,179.75,149.63,6835.41,139.91,131.17,171.99,173.96,162.65,183.64,171.19,5386.75,169.17,70.80
2017-09-20,dsm2,base,96,22142.77,21931.54,3884.34,-8165.22,3022.73,14839.17,1.00,0.00,194.00,2.74,4.07,3.43,3.48,472.76,472.76,157.64,6293.21,185.08,160.48,1508.00,1508.00,179.10,250.84,155.84,8170.57,7896.01,9661.99,156.85,156.89,5996.60,184.07,3476.42,8713.58,2125.21,157.66,165.64,193.07,7970.99,153.45,180.43,180.07,148.57,6866.78,138.14,128.02,169.64,174.19,161.41,187.70,172.08,5466.09,172.56,70.80
