datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1995-05-28,dsm2,base,32,53500.00,48620.00,23200.00,-5148.11,2903.63,68648.26,0.00,1.00,135.58,3.09,3.66,2.84,3.07,155.42,155.42,140.25,141.02,138.36,162.90,136.59,136.59,176.56,125.54,158.48,177.60,189.25,263.05,153.86,154.20,295.89,153.49,141.81,184.37,140.40,139.86,141.83,142.28,268.67,151.37,139.72,191.12,144.43,204.59,117.88,113.81,136.82,148.37,141.14,138.65,131.71,309.72,139.71,53.80
1995-05-29,dsm2,base,32,53911.00,49060.00,23200.00,-5624.94,3005.44,68480.62,0.00,1.00,125.83,2.86,3.54,2.56,2.99,154.58,154.58,146.76,142.55,133.32,160.34,133.17,133.17,175.45,121.69,154.57,184.49,198.60,255.64,149.61,150.15,295.94,150.63,139.59,185.70,137.50,146.79,143.82,139.10,244.15,146.77,139.00,187.08,140.75,210.85,115.26,111.74,133.42,148.65,137.83,133.04,142.06,315.12,137.86,53.80
1995-05-30,dsm2,base,32,54875.00,50050.00,23000.00,-6034.61,3059.48,68780.91,0.00,1.00,122.21,2.62,3.50,2.30,3.04,152.21,152.21,150.78,142.15,126.59,158.42,130.26,130.26,173.79,118.77,155.08,190.70,208.03,251.75,154.36,154.36,294.20,147.37,136.84,184.70,134.65,150.68,134.48,131.68,228.82,149.77,130.26,183.28,137.77,219.98,114.17,110.74,130.13,139.28,135.00,126.65,137.56,317.19,129.33,53.80
1995-05-31,dsm2,base,32,54937.00,50160.00,22400.00,-5471.60,2963.45,68901.95,0.00,1.00,127.08,2.41,3.65,2.19,3.29,149.37,149.37,144.91,140.22,127.28,158.29,127.80,127.81,172.59,117.06,156.34,196.53,214.50,239.89,155.49,155.66,293.27,144.66,134.06,180.80,131.76,144.76,130.71,130.92,232.84,150.30,127.37,182.41,138.10,225.88,113.36,111.66,127.72,136.77,132.27,127.87,130.78,317.09,127.61,53.80
1995-06-01,dsm2,base,32,54279.00,49500.00,21900.00,-5853.71,2857.20,67468.09,0.00,1.00,129.12,2.32,3.86,2.22,3.42,146.88,146.88,140.93,137.51,130.49,157.11,125.78,125.78,171.16,116.42,154.32,199.23,213.76,250.12,151.77,152.23,284.40,143.01,131.90,179.87,128.94,140.68,133.94,134.37,249.61,146.34,131.56,182.45,138.11,221.31,114.63,111.77,126.69,135.68,131.24,130.90,130.23,306.44,131.61,53.80
1995-06-02,dsm2,base,32,54138.00,49390.00,21400.00,-7344.35,2255.06,65938.59,0.00,1.00,132.21,2.39,3.94,2.41,3.43,144.80,144.80,140.94,134.08,132.62,155.01,125.00,125.00,168.58,117.10,151.58,199.82,211.14,271.64,148.70,149.09,272.25,142.37,130.50,183.56,127.08,140.78,135.02,135.95,275.60,143.06,133.11,179.78,136.47,216.06,113.04,109.71,126.65,133.22,130.82,133.08,133.21,293.83,133.34,53.80
1995-06-03,dsm2,base,32,54558.00,49830.00,21100.00,-10551.46,2990.50,62116.04,0.00,1.00,136.71,2.68,3.88,2.80,3.37,143.70,143.70,144.47,131.18,137.00,153.67,123.96,123.96,167.23,115.48,150.51,199.82,211.00,278.53,150.09,150.21,263.48,141.32,129.54,184.77,126.81,144.45,139.71,140.42,276.15,142.46,136.39,176.40,133.90,212.98,111.89,110.14,125.72,136.78,129.71,137.66,142.42,286.72,136.98,53.80
1995-06-04,dsm2,base,32,54140.00,49500.00,20800.00,-10522.95,2487.94,61929.11,0.00,1.00,129.83,3.06,3.84,3.23,3.31,142.74,142.74,150.01,129.48,135.77,152.95,122.40,122.40,166.39,115.00,150.76,198.17,209.96,284.03,153.01,152.93,260.95,139.82,128.23,184.59,125.44,149.97,146.95,141.39,289.39,142.82,140.01,173.88,132.55,208.52,112.71,110.72,123.69,140.48,128.59,135.56,158.67,285.96,139.01,53.80
1995-06-05,dsm2,base,32,52817.00,48180.00,20300.00,-8211.03,2311.05,62594.92,0.00,1.00,126.04,3.42,3.86,3.68,3.33,141.30,141.30,154.11,128.16,130.13,152.36,122.41,122.41,164.72,115.55,151.78,195.70,208.68,296.91,154.84,154.73,258.19,138.17,127.57,188.78,124.65,154.05,146.40,135.18,302.57,143.97,133.24,170.89,132.57,205.41,112.43,111.54,123.48,134.24,127.32,130.14,159.26,286.23,133.57,53.80
1995-06-06,dsm2,base,32,52703.00,48070.00,19800.00,-7641.23,2256.19,62605.58,0.00,1.00,126.83,3.60,3.88,3.86,3.34,139.65,139.65,157.70,126.91,128.61,151.91,122.74,122.74,163.46,115.58,152.73,194.13,207.04,327.04,156.87,156.65,253.43,137.05,128.30,200.40,124.81,157.66,142.02,132.75,356.21,145.00,129.83,169.02,133.01,201.46,114.00,112.27,122.96,130.42,126.51,128.96,155.54,281.20,130.40,53.80
1995-06-07,dsm2,base,32,53451.00,48730.00,19100.00,-8550.90,2295.64,61704.46,0.00,1.00,123.25,3.64,3.79,3.91,3.26,138.40,138.40,160.52,126.27,127.24,151.84,122.67,122.67,162.36,116.54,153.97,195.23,205.10,369.41,158.98,158.66,249.08,136.48,129.86,217.09,124.23,160.42,140.92,132.94,400.52,144.36,130.29,170.49,133.43,197.05,113.44,112.09,124.08,130.63,127.25,127.28,155.75,279.28,130.19,53.80
1995-06-08,dsm2,base,32,52180.00,47410.00,18200.00,-8407.41,2947.10,59025.49,0.00,1.00,129.71,3.65,3.76,3.83,3.26,137.64,137.64,162.32,126.02,128.77,151.93,122.36,122.36,162.21,116.13,155.17,200.26,206.24,391.38,160.87,160.44,248.08,136.39,129.99,225.97,124.15,162.23,143.06,133.79,387.08,142.39,128.01,173.92,133.35,196.09,114.35,113.21,123.92,127.59,126.79,129.51,159.40,280.81,128.60,53.80
1995-06-09,dsm2,base,32,49983.00,45320.00,17600.00,-7818.44,2839.72,56924.84,0.00,1.00,146.21,3.52,3.93,3.62,3.50,137.46,137.46,164.33,125.95,140.21,152.35,122.54,122.54,162.44,117.17,156.02,206.11,209.62,406.15,162.37,161.93,247.54,136.65,129.80,233.92,123.76,164.30,143.65,142.85,378.55,140.96,135.05,177.02,133.19,194.63,114.85,114.11,124.56,133.63,127.67,141.60,161.33,280.95,135.52,53.80
1995-06-10,dsm2,base,32,47987.00,43340.00,17100.00,-8109.97,2732.00,54245.03,0.00,1.00,150.96,3.25,4.29,3.27,3.80,137.54,137.54,166.73,125.97,151.26,152.30,123.05,123.05,162.36,117.81,156.21,213.36,214.87,457.87,163.25,162.70,241.64,136.69,132.89,254.02,124.10,166.73,148.00,155.94,461.75,140.05,150.19,179.76,132.70,195.40,116.00,116.93,124.74,149.60,128.02,151.88,165.23,270.58,149.58,53.80
1995-06-11,dsm2,base,32,47023.00,42350.00,16400.00,-2627.85,2580.43,58214.72,0.00,1.00,150.17,2.96,4.23,2.83,3.64,137.52,137.52,168.37,125.76,153.35,152.45,123.74,123.74,161.99,119.10,156.72,224.83,219.28,565.81,164.01,163.59,233.95,136.72,138.62,295.96,124.36,168.32,155.60,159.52,580.25,140.48,154.93,182.26,132.78,199.06,118.34,117.58,125.79,165.65,128.79,153.60,162.47,256.45,154.85,53.80
1995-06-12,dsm2,base,32,44313.00,39600.00,15600.00,-3304.71,3322.68,53285.61,0.00,1.00,154.58,2.66,4.01,2.37,3.53,138.02,138.02,167.78,125.98,155.41,154.29,124.85,124.85,162.36,121.29,160.75,238.33,227.77,585.36,167.28,166.91,232.80,137.24,137.28,310.89,125.38,167.70,159.39,161.69,475.61,145.12,154.89,183.28,133.77,206.28,117.80,116.48,127.68,173.18,130.25,156.11,156.06,256.73,157.06,53.80
1995-06-13,dsm2,base,32,42782.00,38060.00,14800.00,-3418.93,3141.80,51021.27,0.00,1.00,168.50,2.21,4.07,1.92,3.63,138.68,138.68,167.90,126.39,164.04,156.90,126.35,126.35,164.25,120.81,164.24,246.01,242.38,508.70,169.12,168.92,238.91,138.39,133.05,274.29,127.30,167.86,163.05,169.54,350.18,152.89,159.64,185.17,136.03,204.46,118.39,119.09,127.58,177.34,130.52,165.35,160.88,261.18,161.93,53.80
1995-06-14,dsm2,base,32,42429.00,37730.00,14200.00,-8198.22,1872.72,46558.06,0.00,1.00,180.17,1.77,3.95,1.54,3.50,139.52,139.52,170.99,127.71,176.73,157.25,126.29,126.29,164.08,121.62,163.11,253.59,253.56,498.27,168.96,168.60,240.02,139.32,134.55,266.41,127.88,170.99,168.32,182.24,402.26,157.18,171.96,186.38,138.56,204.81,120.17,118.35,128.25,174.41,131.18,177.86,168.06,257.30,171.08,53.80
1995-06-15,dsm2,base,32,42169.00,37180.00,16300.00,-9865.08,440.24,48163.68,0.00,1.00,183.79,1.36,3.84,1.24,3.50,140.33,140.33,173.15,129.89,182.77,156.84,126.58,126.58,168.41,122.54,161.55,262.39,265.40,467.17,168.18,167.57,242.97,140.15,133.14,250.76,128.56,173.20,176.42,186.18,335.20,159.68,181.84,187.87,139.97,207.30,118.53,116.25,128.71,183.07,131.91,183.22,195.10,258.44,178.81,53.80
1995-06-16,dsm2,base,32,43031.00,37730.00,13300.00,-8226.00,213.76,47891.24,0.00,1.00,178.96,1.20,4.50,1.15,4.14,141.01,141.01,174.98,133.13,182.02,156.98,126.89,126.89,174.87,120.67,160.95,269.30,279.28,412.38,167.66,167.01,248.72,140.81,130.98,229.09,130.36,175.11,186.57,188.30,266.34,162.88,184.06,194.51,140.44,214.89,117.79,118.17,128.33,184.51,131.86,182.08,203.50,262.67,184.84,53.80
1995-06-17,dsm2,base,32,43992.00,39160.00,12800.00,-7622.92,2423.15,46745.93,0.00,1.00,177.71,1.26,5.37,1.21,4.77,141.71,141.71,176.76,136.91,181.32,157.54,125.99,125.99,184.06,120.22,159.61,266.89,288.69,412.76,167.06,166.48,243.09,141.38,131.10,233.94,131.27,176.94,196.42,188.16,363.44,166.04,182.13,203.33,140.21,223.54,119.25,119.50,127.61,181.77,132.01,181.79,206.49,242.93,185.21,54.40
1995-06-18,dsm2,base,32,49468.00,44770.00,12300.00,-7588.85,2477.76,51701.39,0.00,1.00,171.33,1.16,5.46,1.21,4.88,139.78,139.78,175.05,140.20,179.37,156.87,126.65,126.65,189.75,121.55,155.15,261.29,285.18,877.84,163.48,162.53,253.36,141.93,153.68,343.13,131.02,175.26,197.72,188.57,1344.31,164.40,184.59,209.33,140.12,227.61,120.94,118.54,128.01,190.44,131.07,179.25,210.07,216.67,192.03,59.60
1995-06-19,dsm2,base,32,52955.00,48290.00,12000.00,-6429.35,2542.13,55983.52,0.00,1.00,179.38,1.43,5.12,1.41,4.46,142.81,142.81,178.94,141.34,178.28,157.37,125.87,125.87,189.67,123.23,157.63,271.43,283.74,734.51,164.66,163.80,259.09,142.28,133.99,345.04,129.10,179.19,206.74,184.83,555.74,170.32,179.95,212.13,140.57,234.72,118.21,114.33,128.49,182.55,132.92,179.45,215.71,213.65,184.09,54.40
1995-06-20,dsm2,base,32,51567.00,46970.00,11700.00,-7286.80,2853.41,53126.79,0.00,1.00,188.04,1.85,4.67,1.74,3.90,144.15,144.15,181.49,138.74,186.86,158.13,126.34,126.34,184.81,120.01,159.37,284.15,287.42,566.23,166.31,165.58,262.42,142.98,129.37,280.64,129.08,181.81,213.02,193.27,275.11,174.44,183.39,212.49,142.10,231.73,116.39,114.31,127.95,191.09,133.10,188.23,233.44,221.59,193.11,54.40
1995-06-21,dsm2,base,32,50388.00,45870.00,11500.00,-7748.25,3611.10,50528.65,0.00,1.00,189.46,2.07,4.82,2.02,3.85,145.18,145.18,184.33,135.23,193.55,158.49,125.37,125.37,180.15,118.86,161.13,290.05,297.40,405.39,168.02,167.27,263.06,143.69,129.43,227.96,128.27,184.58,219.71,204.33,255.07,176.51,192.11,208.89,145.07,225.04,116.53,114.74,128.10,197.06,133.15,194.19,241.76,236.06,199.40,53.80
1995-06-22,dsm2,base,32,49023.00,44550.00,11100.00,-6826.96,3899.35,49396.69,0.00,1.00,200.42,2.06,4.81,2.06,3.76,145.45,145.45,183.32,133.74,198.59,159.07,125.56,125.56,180.77,119.09,161.49,283.85,308.91,429.61,168.08,167.43,269.34,144.04,132.44,236.44,127.36,183.84,224.59,208.73,483.02,175.08,196.33,206.35,144.92,216.08,117.17,115.32,128.24,202.46,132.92,200.36,246.73,231.37,205.96,53.80
1995-06-23,dsm2,base,32,46365.00,41910.00,10700.00,-5870.97,4243.42,46950.61,0.00,1.00,210.21,2.20,4.60,2.17,3.52,146.18,146.18,184.86,132.35,209.78,160.02,125.21,125.21,179.96,119.97,162.46,284.31,310.26,472.91,169.07,168.32,275.62,144.43,134.39,248.93,126.99,185.43,229.51,219.50,475.84,175.40,204.03,206.19,145.08,214.75,117.55,114.16,129.78,212.63,134.19,211.52,249.57,231.59,213.87,53.80
1995-06-24,dsm2,base,32,45378.00,40920.00,10000.00,-6154.35,4478.66,44744.99,0.00,1.00,215.29,2.51,4.60,2.49,3.47,146.95,146.95,191.42,131.60,218.73,161.27,126.30,126.30,179.43,120.48,164.51,287.58,310.26,461.75,171.80,170.98,280.09,145.58,133.99,249.45,127.98,191.95,238.56,231.95,402.84,177.75,214.59,205.90,146.21,216.88,116.37,112.80,130.87,219.27,135.78,219.99,256.88,239.76,219.94,53.80
1995-06-25,dsm2,base,32,42093.00,37620.00,9110.00,-8785.33,4491.15,37926.52,0.00,1.00,222.50,2.64,4.64,2.69,3.43,147.05,147.05,189.60,131.88,224.82,161.92,127.31,127.31,180.50,119.98,164.67,286.24,309.49,525.42,171.86,171.06,285.99,146.38,139.72,270.17,129.40,190.13,239.17,240.62,536.08,178.96,221.97,205.36,146.03,216.05,116.14,113.82,129.94,231.58,135.22,226.33,270.34,241.10,233.12,53.80
1995-06-26,dsm2,base,32,41095.00,36630.00,8060.00,-8060.90,4259.69,36834.41,0.00,1.00,234.00,2.67,4.52,2.81,3.30,147.18,147.18,181.82,132.60,233.22,162.16,127.61,127.61,180.52,120.18,163.12,289.55,305.79,642.89,169.37,168.82,290.17,146.56,152.61,310.52,129.58,182.23,230.31,247.47,676.06,179.09,227.53,208.22,145.16,218.39,116.92,113.07,129.74,233.97,135.20,235.59,250.04,240.56,237.57,53.80
1995-06-27,dsm2,base,32,40605.00,36190.00,7070.00,-8540.00,3995.53,35139.47,0.00,1.00,281.00,2.63,4.51,2.63,3.47,147.34,147.34,178.21,132.92,251.14,161.75,128.18,128.18,179.44,120.82,162.04,298.74,305.02,745.23,167.80,167.19,291.68,146.64,164.19,358.41,129.89,178.45,221.00,257.96,727.07,179.83,234.63,208.65,144.73,224.44,115.75,111.14,130.56,237.76,135.86,259.02,237.15,243.81,237.02,53.80
1995-06-28,dsm2,base,32,42138.00,37730.00,6450.00,-9116.75,3903.80,35567.45,0.00,1.00,333.99,2.40,4.90,2.55,3.88,147.71,147.71,174.15,133.08,296.92,161.25,129.24,129.24,179.06,119.85,160.79,310.82,311.98,801.78,165.94,165.58,292.15,146.60,167.68,386.45,130.70,174.40,210.69,285.73,730.61,179.67,247.41,203.83,143.75,230.65,115.06,112.03,129.06,251.99,134.69,305.90,228.28,245.47,238.41,53.80
1995-06-29,dsm2,base,32,44981.00,40590.00,6290.00,-9104.83,3924.13,38242.04,0.00,1.00,398.99,2.51,4.88,2.75,3.90,145.55,145.55,169.59,134.15,349.54,159.99,132.58,132.58,178.15,119.04,158.09,335.61,319.20,1054.70,162.98,162.66,293.49,145.78,212.07,489.41,135.60,169.74,199.18,332.13,1096.88,173.92,278.34,199.05,142.11,258.38,114.95,109.44,127.57,256.62,133.17,360.55,220.16,229.34,249.83,54.40
1995-06-30,dsm2,base,32,45733.00,41360.00,6060.00,-9220.78,3078.29,39493.93,0.00,1.00,451.99,2.19,5.22,2.42,4.18,146.13,146.13,167.34,135.72,411.97,158.49,130.26,130.26,175.33,117.75,156.34,362.05,334.32,1102.73,161.16,160.82,295.62,145.06,197.24,515.16,132.26,167.58,195.40,380.22,898.05,173.59,320.32,193.66,140.56,278.34,112.34,104.32,126.78,286.70,132.49,419.38,219.95,233.40,257.86,54.40
1995-07-01,dsm2,base,32,44863.00,40590.00,6130.00,-10379.14,3171.41,37442.45,0.00,1.00,449.00,1.73,4.94,2.07,3.95,144.39,144.39,165.65,137.80,456.23,156.80,133.17,133.17,173.36,115.28,154.44,395.99,358.57,1243.67,159.18,158.92,303.90,143.76,220.35,576.70,135.41,165.79,192.46,432.95,1166.36,169.52,368.82,188.48,138.13,300.63,107.99,102.41,124.42,293.70,129.73,456.05,222.49,221.90,267.97,54.40
1995-07-02,dsm2,base,32,44452.00,40370.00,6330.00,-9939.12,3409.66,37433.22,0.00,0.00,453.00,1.74,4.36,1.88,3.48,145.33,145.33,163.77,139.46,454.26,156.03,123.93,123.93,172.80,110.93,152.78,410.53,384.85,1095.52,158.03,157.71,308.52,142.03,168.59,555.46,131.90,164.04,189.35,457.97,768.83,171.37,425.98,185.24,135.49,297.81,107.34,103.89,122.10,343.90,128.82,454.79,215.18,226.84,294.73,54.40
1995-07-03,dsm2,base,32,42377.00,38500.00,6730.00,-8623.50,3248.79,37234.71,0.00,0.00,454.00,1.76,4.06,1.82,3.26,145.28,145.28,164.32,144.11,457.46,155.34,119.47,119.47,172.93,110.04,152.88,422.91,412.67,879.19,158.16,157.64,308.00,141.08,135.92,500.23,127.41,164.61,194.26,461.30,455.69,177.03,448.37,183.70,135.34,290.71,107.62,104.04,122.08,353.17,129.02,457.84,226.81,243.63,315.40,53.80
1995-07-04,dsm2,base,32,41062.00,37400.00,7250.00,-9223.53,3849.74,35238.73,0.00,0.00,398.00,1.99,3.93,2.02,3.13,144.09,144.09,164.92,149.88,445.54,155.01,119.19,119.19,174.18,110.37,153.47,431.68,436.54,698.25,158.61,158.13,307.79,140.51,129.88,441.40,124.40,165.22,198.54,465.22,405.13,183.11,451.93,182.72,136.05,273.34,108.14,106.78,121.68,332.59,127.61,440.79,246.57,254.89,293.74,53.80
1995-07-05,dsm2,base,32,39341.00,35860.00,7860.00,-8718.27,3805.77,34676.96,0.00,0.00,283.00,2.30,3.91,2.20,3.16,143.09,143.09,164.83,157.35,375.04,154.98,118.96,118.96,175.29,111.13,153.50,436.78,448.08,631.62,158.48,158.09,308.94,139.73,131.11,422.74,123.66,164.98,198.12,430.18,456.00,190.34,442.58,182.49,136.70,266.84,110.43,109.02,121.73,327.33,127.31,361.47,236.38,261.53,305.98,53.80
1995-07-06,dsm2,base,32,37425.00,34210.00,8600.00,-8898.69,3706.15,33420.16,0.00,0.00,250.54,2.63,3.97,2.41,3.20,142.23,142.23,164.66,164.03,280.96,154.71,119.23,119.23,174.93,113.17,153.68,438.78,453.72,648.77,158.51,158.10,310.14,139.36,136.58,452.40,123.31,164.96,199.75,339.15,575.65,201.73,372.62,183.00,138.03,265.68,111.36,110.33,122.76,270.01,127.58,277.59,251.82,264.48,257.07,53.80
1995-07-07,dsm2,base,32,37066.00,34100.00,9400.00,-9333.67,3931.73,33200.60,0.00,0.00,193.38,2.79,3.95,2.49,3.22,141.30,141.30,164.42,170.21,241.16,154.62,120.74,120.74,174.00,114.68,154.13,447.04,454.44,769.76,158.60,158.19,310.32,139.36,152.01,506.00,124.16,164.73,199.89,284.86,711.22,214.88,283.75,182.82,139.74,270.88,113.36,115.65,123.57,244.10,128.12,234.90,252.60,268.01,235.63,53.80
1995-07-08,dsm2,base,32,36095.00,33330.00,9920.00,-11736.80,3631.08,30647.12,0.00,0.00,178.54,2.84,3.97,2.55,3.23,140.96,140.96,163.97,182.12,195.14,154.90,122.50,122.50,172.68,116.76,155.00,463.26,453.83,893.37,159.27,158.86,310.96,139.59,164.96,579.37,125.88,164.18,200.61,230.96,827.56,231.69,234.47,182.48,142.52,278.65,116.99,118.97,125.14,219.03,129.26,194.19,248.15,271.85,214.69,54.20
1995-07-09,dsm2,base,32,33707.00,31020.00,11200.00,-11338.30,3659.92,29908.78,0.00,0.00,168.46,2.80,3.89,2.55,3.14,140.48,140.48,165.09,201.60,180.60,155.13,125.94,125.94,171.85,119.82,156.17,489.31,455.45,1062.55,160.45,159.94,310.40,140.39,183.45,676.52,128.42,165.34,202.42,201.46,965.22,242.86,197.11,182.35,145.97,290.99,119.34,121.22,127.34,201.56,131.14,180.27,254.89,277.07,207.67,54.40
1995-07-10,dsm2,base,32,31034.00,28380.00,12100.00,-9803.36,3211.81,30118.83,0.00,0.00,178.12,2.65,3.75,2.45,3.07,140.82,140.82,168.03,220.09,177.35,156.27,128.89,128.89,170.90,122.43,158.92,521.56,464.39,1185.93,163.07,162.60,309.29,141.70,198.75,771.06,131.87,168.35,207.48,186.14,1009.88,251.22,181.87,181.53,151.89,304.64,121.25,124.57,129.58,191.27,133.56,178.44,261.48,284.20,199.84,54.40
1995-07-11,dsm2,base,32,32188.00,29590.00,13300.00,-10625.08,3236.33,31626.59,0.00,0.00,157.50,2.33,3.67,2.18,3.10,141.84,141.84,171.78,240.46,174.14,158.45,131.86,131.86,170.96,124.72,163.49,555.37,479.03,1257.35,167.79,167.24,306.67,143.74,202.39,837.81,134.90,172.20,214.12,188.00,1010.97,252.53,183.63,180.76,160.61,306.17,123.83,128.09,132.11,190.65,136.24,173.19,266.71,292.78,204.56,54.40
1995-07-12,dsm2,base,32,33367.00,30800.00,14900.00,-11238.08,2762.11,34266.81,0.00,0.00,145.54,2.05,3.66,1.91,3.12,143.11,143.11,177.12,256.08,156.06,161.79,132.38,132.38,172.05,127.18,169.29,574.40,494.85,1255.24,173.32,172.75,303.80,146.60,188.80,857.98,136.51,177.36,219.75,165.83,910.01,240.80,168.18,181.66,170.33,293.00,126.13,125.60,134.94,170.17,139.35,155.52,265.42,299.21,191.75,54.40
1995-07-13,dsm2,base,32,33408.00,30910.00,16200.00,-11375.57,3635.62,34596.81,0.00,0.00,134.92,1.80,3.63,1.61,3.15,144.56,144.56,182.78,267.42,144.62,166.10,133.53,133.53,175.10,129.44,175.79,596.93,516.93,1232.09,179.32,178.65,303.43,150.15,180.79,857.15,137.54,183.00,223.42,153.44,836.21,223.69,152.98,184.78,175.81,282.49,124.68,119.32,137.78,152.86,142.97,144.26,259.38,305.02,186.21,54.40
1995-07-14,dsm2,base,32,31081.00,28600.00,17000.00,-11234.59,4081.01,32765.40,0.00,0.00,132.96,1.52,3.77,1.38,3.35,147.06,147.06,189.13,273.78,138.24,170.83,134.13,134.13,179.75,129.12,180.90,605.92,537.74,1172.04,185.19,184.57,305.36,154.73,166.17,828.24,138.32,189.16,227.88,145.26,776.41,207.59,142.46,189.70,177.28,247.40,120.77,114.47,139.07,141.45,146.01,138.48,251.93,311.00,175.06,54.40
1995-07-15,dsm2,base,32,30172.00,27720.00,17600.00,-11201.90,4448.95,32121.15,0.00,0.00,131.79,1.24,3.98,1.20,3.51,149.64,149.64,195.14,284.21,137.00,174.94,134.57,134.57,184.96,126.87,184.35,616.97,554.80,1173.69,190.28,189.46,306.47,158.52,164.63,819.56,139.39,195.40,232.02,143.69,927.52,193.48,140.23,196.46,174.14,240.32,118.09,115.26,139.12,139.38,147.91,137.33,246.59,314.37,181.63,57.40
1995-07-16,dsm2,base,32,28804.00,26400.00,17200.00,-11475.98,4173.69,30354.33,0.00,0.00,127.33,1.09,3.93,0.99,3.46,152.51,152.51,200.30,290.28,133.94,178.18,133.97,133.97,189.24,124.73,186.01,630.01,572.36,1219.67,193.59,192.84,307.43,161.62,162.83,839.11,140.11,200.61,235.51,141.53,1047.68,180.55,138.94,203.06,169.77,248.28,118.52,118.15,140.09,137.93,149.68,133.93,243.61,316.61,179.31,59.60
1995-07-17,dsm2,base,32,26834.00,24420.00,16100.00,-11250.58,3325.96,28357.46,0.00,0.00,135.33,1.07,3.53,1.02,3.11,155.91,155.91,204.14,280.22,134.55,180.62,132.93,132.93,192.33,124.15,186.95,632.83,581.92,1192.16,196.22,195.28,310.02,164.73,154.20,809.95,138.96,204.58,240.17,138.81,969.45,169.14,133.82,208.23,165.02,259.47,120.38,120.99,140.97,135.22,152.80,135.47,238.83,320.87,166.65,59.60
1995-07-18,dsm2,base,32,34511.00,31020.00,15000.00,-11395.25,3798.09,34317.66,0.00,0.00,143.25,1.16,3.26,1.09,2.88,160.58,160.58,205.53,256.09,142.78,181.65,132.74,132.74,195.06,125.45,187.16,616.89,589.89,1031.76,197.39,196.48,298.32,167.18,142.96,718.85,137.29,205.91,244.55,147.85,637.20,160.79,141.00,213.64,159.40,232.29,122.72,124.26,144.25,141.93,155.42,143.83,234.64,326.63,173.83,55.60
1995-07-19,dsm2,base,32,52574.00,48950.00,12800.00,-10916.94,3641.20,50815.86,0.00,0.00,149.62,1.36,3.25,1.24,2.84,164.54,164.54,205.98,237.74,150.15,181.93,133.72,133.72,197.69,127.24,185.77,604.97,583.20,854.39,197.00,196.13,294.62,167.17,139.38,624.06,136.64,206.30,246.15,157.16,459.22,156.95,149.20,218.34,153.34,227.95,124.66,104.52,143.49,150.93,153.69,151.13,240.41,332.33,187.16,54.40
1995-07-20,dsm2,base,32,51105.00,47630.00,10200.00,-9584.26,3045.50,48675.24,0.00,0.00,165.79,1.73,3.38,1.55,2.92,166.90,166.90,202.56,227.69,159.04,179.59,133.39,133.39,198.51,120.11,179.91,594.32,576.46,701.71,193.13,192.01,285.91,164.58,138.48,542.18,136.45,202.78,240.51,164.99,390.95,156.17,155.27,220.90,143.36,209.84,94.92,80.44,133.61,158.81,144.70,160.89,246.47,333.79,200.43,54.40
1995-07-21,dsm2,base,32,45403.00,43010.00,8170.00,-11365.07,3123.67,39084.26,0.00,0.00,207.00,2.48,3.60,2.13,3.02,166.86,166.86,196.38,227.87,181.32,175.98,123.15,123.15,197.65,96.25,172.95,581.89,577.27,670.85,184.54,183.66,276.91,157.45,138.11,511.80,134.89,196.59,230.51,184.83,518.70,156.04,165.60,221.10,132.24,196.32,89.90,87.99,117.07,186.29,130.64,186.99,243.40,330.61,221.28,54.40
1995-07-22,dsm2,base,32,42146.00,39930.00,7400.00,-11210.49,3103.45,35232.06,0.00,0.00,259.00,3.26,3.60,2.83,2.90,163.42,163.42,183.66,237.38,224.94,170.68,112.75,112.75,195.48,93.72,162.10,569.76,576.88,805.11,172.55,171.84,273.25,152.08,141.71,566.24,129.25,183.84,215.05,223.92,845.66,153.92,186.28,220.11,128.72,223.24,95.82,97.10,113.32,215.58,124.83,232.78,229.32,327.24,220.33,54.40
1995-07-23,dsm2,base,32,38541.00,36520.00,7260.00,-11622.80,3306.40,30871.80,0.00,0.00,301.00,3.76,3.37,3.47,2.67,156.83,156.83,170.88,250.83,274.11,164.72,112.47,112.47,190.29,99.79,154.60,577.75,573.59,1154.20,162.11,161.72,281.45,148.76,172.54,724.36,125.61,171.09,201.23,266.32,1161.56,150.07,223.49,216.13,129.55,275.05,103.23,110.26,116.39,238.33,125.83,280.78,216.12,329.61,225.08,54.40
