datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-09-24,dsm2,base,24,15765.00,15500.00,2260.00,-9242.38,1812.08,6970.54,1.00,1.00,440.01,2.19,3.59,2.26,3.20,1657.98,1657.98,260.63,4587.58,445.96,297.54,3739.61,3739.61,395.06,659.21,267.54,8634.26,8774.45,13646.66,264.70,265.47,5544.15,499.24,6883.84,8948.82,4166.12,260.58,251.96,405.63,12084.42,215.91,376.82,255.14,234.92,5261.24,187.48,190.11,366.23,314.71,334.97,460.88,236.90,3983.57,262.70,79.40
1993-09-25,dsm2,base,24,15965.00,15700.00,2250.00,-11325.17,1755.59,5134.24,1.00,1.00,448.00,2.21,3.54,2.28,3.20,1618.35,1618.35,265.39,4580.56,459.41,302.61,3557.57,3557.57,403.54,621.19,270.44,8692.29,8821.49,13477.73,268.41,269.33,5383.00,500.27,6676.03,8885.26,4045.78,265.34,256.19,402.22,11886.55,216.61,369.54,261.17,235.50,5143.67,187.86,187.39,363.64,339.86,334.79,450.69,237.87,4036.17,267.32,79.40
1993-09-26,dsm2,base,24,15739.00,15500.00,2330.00,-11284.45,1866.69,4917.85,1.00,1.00,467.99,2.19,3.45,2.26,3.13,1652.91,1652.91,268.87,4419.68,451.74,308.17,3600.06,3600.06,414.68,635.72,272.27,8762.52,8835.33,13391.16,271.85,272.61,5348.90,522.88,6742.40,8809.88,4020.61,268.84,260.87,400.08,11852.02,217.21,363.76,267.09,240.44,5132.91,189.82,181.65,375.41,335.95,344.89,451.89,239.43,4099.17,259.50,79.40
1993-09-27,dsm2,base,24,15827.00,15600.00,2400.00,-11108.44,1805.30,5313.26,1.00,1.00,484.99,2.21,3.56,2.23,3.07,1653.15,1653.15,272.08,4268.31,454.98,312.61,3560.99,3560.99,423.80,636.87,275.73,8816.47,8850.06,13313.88,274.97,276.02,5206.43,538.38,6654.40,8759.01,3991.14,272.06,263.57,398.47,11654.87,218.00,368.18,272.71,241.68,5067.39,189.00,168.89,371.34,337.34,345.97,470.12,241.21,4128.25,257.76,79.40
1993-09-28,dsm2,base,24,15633.00,15400.00,2210.00,-10964.31,1663.17,5215.52,1.00,1.00,514.99,2.17,3.77,2.26,3.19,1754.61,1754.61,275.50,4172.55,471.78,318.78,3803.36,3803.36,440.52,693.83,278.62,8868.02,8855.50,13392.44,278.89,279.64,5255.86,574.79,6960.62,8911.38,4051.65,275.46,266.56,401.61,12028.39,218.82,374.88,277.68,247.26,5064.48,187.25,157.03,394.06,329.02,359.03,487.76,242.92,4184.17,263.97,79.40
1993-09-29,dsm2,base,24,15432.00,15200.00,2120.00,-11007.00,1624.24,4920.76,1.00,0.00,487.01,2.17,3.68,2.26,3.35,1997.25,1997.25,279.40,4240.54,485.15,328.32,4239.00,4239.00,463.71,822.58,284.41,9010.29,8859.79,13767.30,283.72,284.77,5460.37,656.37,7492.15,10044.31,4395.72,279.34,269.60,476.42,12784.31,220.26,375.74,281.97,256.40,5264.37,186.04,152.28,448.93,324.48,398.85,513.76,243.53,4252.22,272.71,79.40
1993-09-30,dsm2,base,24,16246.50,16000.00,1990.00,-11146.52,1384.45,5705.53,1.00,0.00,486.00,2.22,3.57,2.33,3.19,2071.17,2071.17,285.02,4624.24,500.99,338.21,4188.30,4188.30,486.05,839.66,293.04,9293.24,8878.96,14159.02,290.16,291.44,5492.51,682.49,7401.14,10844.13,4642.37,284.96,272.93,513.29,12764.46,221.75,377.98,286.21,257.06,5465.39,175.70,152.97,465.27,337.59,417.20,499.91,244.11,4255.41,270.03,79.40
1993-10-01,dsm2,base,24,15750.70,15500.00,1920.00,-11213.49,1582.61,4874.60,1.00,0.00,498.99,2.22,3.60,2.34,3.08,2028.39,2028.39,292.01,5180.85,510.62,347.39,3968.39,3968.39,510.00,776.40,298.32,9571.38,8964.00,14230.75,297.14,298.22,5371.58,671.84,7125.99,11432.27,4693.91,291.94,278.21,510.95,12471.61,221.60,380.98,291.32,255.53,5538.15,171.21,149.00,439.05,345.04,405.15,493.43,245.43,4295.22,270.73,79.40
1993-10-02,dsm2,base,24,14551.90,14300.00,1900.00,-11130.49,1340.94,3980.47,1.00,0.00,484.01,2.17,3.58,2.31,3.11,2107.52,2107.52,298.51,5842.35,502.18,358.59,4110.23,4110.23,538.75,809.62,303.12,9988.66,9150.62,14395.30,303.48,304.59,5468.01,718.46,7283.33,12041.35,4753.36,298.41,284.67,505.53,12730.73,221.36,377.28,297.95,264.04,5869.98,171.68,141.95,458.54,336.72,423.01,503.69,246.99,4466.25,274.73,79.40
1993-10-03,dsm2,base,24,13759.50,13500.00,2050.00,-11244.66,1135.44,3429.40,1.00,0.00,530.98,2.11,3.64,2.36,3.08,2139.80,2139.80,303.84,6489.51,500.11,368.82,4171.69,4163.31,559.62,827.47,310.84,10342.73,9427.38,14548.95,309.84,311.16,5536.41,739.65,7343.55,12436.99,4872.66,303.75,289.30,511.75,12821.95,221.69,381.81,305.73,270.80,6080.59,170.89,138.02,475.00,338.15,433.80,497.85,248.54,4663.01,279.05,79.40
1993-10-04,dsm2,base,24,13356.30,13100.00,2090.00,-10993.42,734.60,3718.28,1.00,0.00,549.99,2.08,3.66,2.31,3.16,2222.96,2222.96,310.39,7084.54,501.74,381.64,4313.53,4313.53,581.94,906.13,318.89,10706.04,9729.87,14724.83,316.86,319.13,5661.66,785.06,7554.31,12845.59,5027.69,310.28,294.01,511.39,13186.01,222.75,390.14,313.97,278.30,6410.93,169.87,136.43,500.95,343.63,455.43,527.66,250.25,4929.12,282.78,79.40
1993-10-05,dsm2,base,24,13548.90,13300.00,2030.00,-11267.63,394.98,3916.29,1.00,0.00,524.01,2.00,3.60,2.21,3.22,2336.41,2336.41,318.57,7666.21,510.77,397.28,4562.99,4562.99,605.61,984.42,328.46,11047.65,10053.73,14978.52,326.91,329.02,5913.87,850.93,7855.89,13177.29,5245.66,318.40,300.54,531.80,13669.65,225.24,395.73,322.01,290.51,6778.27,170.17,138.13,534.73,350.22,484.04,552.71,251.97,5223.38,307.63,79.40
1993-10-06,dsm2,base,24,13309.00,13100.00,2180.00,-10877.21,376.43,4235.36,1.00,0.00,496.01,1.94,3.62,2.10,3.17,2325.73,2325.73,326.75,8033.16,543.45,408.49,4447.29,4447.29,616.96,952.21,338.25,11264.13,10332.36,15117.18,336.73,339.00,5932.18,849.72,7713.40,13332.65,5463.58,326.61,307.63,554.35,13625.37,227.40,410.47,330.28,292.28,7000.04,167.70,141.69,520.19,368.74,483.02,538.24,255.72,5464.95,334.45,79.40
1993-10-07,dsm2,base,24,13493.00,13300.00,3210.00,-10794.21,448.96,5459.83,1.00,0.00,478.00,1.87,3.67,2.05,3.19,2348.87,2348.87,335.80,8410.87,524.32,420.48,4483.02,4483.02,632.22,957.68,344.72,11512.20,10577.36,15253.50,345.63,348.57,6066.12,875.69,7796.84,13572.20,5594.37,335.76,314.72,551.95,13893.56,229.49,434.16,339.13,298.88,7228.69,169.78,143.20,516.74,390.24,482.75,507.70,259.21,5761.83,343.69,79.40
1993-10-08,dsm2,base,24,13369.00,13200.00,4060.00,-11232.29,330.41,5866.30,1.00,0.00,455.00,1.96,3.75,1.94,3.29,2309.81,2309.81,343.91,8700.02,487.58,427.65,4381.24,4381.24,639.59,941.75,352.98,11730.78,10819.15,15377.64,353.43,355.65,6285.07,865.60,7778.46,13680.29,5726.62,343.79,323.13,522.94,13980.31,230.26,478.26,348.17,298.78,6702.79,171.31,147.25,506.83,396.35,480.39,482.61,264.21,6017.71,356.96,79.40
1993-10-09,dsm2,base,24,14368.00,14200.00,3740.00,-11093.29,119.57,6895.14,1.00,0.00,289.04,2.13,3.80,2.04,3.36,2262.98,2262.98,351.20,9000.49,462.47,436.51,4358.76,4358.76,646.95,919.58,359.49,12002.55,11082.31,15608.53,358.21,360.87,6595.06,850.31,7688.95,13867.24,5771.51,351.14,329.57,501.18,14124.93,229.80,515.08,357.20,295.10,7053.48,173.43,147.53,522.87,391.76,475.63,445.52,270.25,6321.09,340.80,79.40
1993-10-10,dsm2,base,24,15267.00,15100.00,3380.00,-11059.77,23.72,7563.51,1.00,0.00,226.02,2.28,3.68,2.26,3.39,2207.93,2207.93,357.58,9244.26,329.68,444.75,4219.56,4219.56,655.03,875.31,367.29,12244.68,11351.97,15809.31,363.85,365.65,6929.48,816.72,7609.40,14070.02,5827.34,357.58,334.87,462.36,13995.36,229.92,497.83,366.44,291.80,7153.78,170.98,143.32,523.66,390.31,490.84,295.63,273.32,6575.62,341.86,79.40
1993-10-11,dsm2,base,24,15779.00,15600.00,3630.00,-10979.63,-73.94,8503.31,1.00,0.00,233.00,2.58,3.54,2.54,3.29,2112.01,2112.01,363.24,9432.43,252.37,448.43,3991.37,3991.37,652.85,804.60,371.86,12458.53,11622.30,15875.46,368.59,370.27,7034.26,779.00,7325.10,14165.61,5834.55,363.19,341.49,334.27,13492.28,231.00,477.32,374.95,288.06,7264.23,168.01,143.05,515.34,319.08,489.10,236.29,276.76,6721.93,322.49,79.40
1993-10-12,dsm2,base,24,15384.00,15200.00,3850.00,-11121.45,53.05,8059.50,1.00,0.00,260.99,2.87,3.66,2.90,3.17,1938.11,1938.11,368.61,9621.48,234.91,444.69,3663.28,3663.28,655.67,743.34,371.28,12609.74,11840.64,15641.52,371.11,373.61,6930.54,719.99,6919.23,14061.82,5581.68,368.54,344.94,284.07,12862.04,231.12,418.18,383.27,276.04,6952.87,166.99,138.70,474.38,290.82,458.66,243.63,282.60,6870.13,307.42,79.40
1993-10-13,dsm2,base,24,15678.00,15500.00,3980.00,-11086.93,-70.29,8641.36,1.00,0.00,244.00,3.19,3.81,3.46,3.24,1920.69,1920.69,370.67,10017.97,261.75,441.46,3919.19,3919.19,659.55,821.10,366.10,12899.48,12113.81,15556.72,372.10,373.62,7281.59,734.97,7146.21,14199.93,5634.34,370.53,349.70,286.22,13076.64,231.27,331.95,391.10,279.27,7949.07,170.81,134.43,494.54,295.63,458.76,268.05,284.33,7250.20,315.90,79.40
1993-10-14,dsm2,base,24,16710.00,16500.00,3960.00,-11105.20,-278.62,9843.42,1.00,0.00,214.01,3.45,3.94,4.18,3.36,2005.67,2005.67,368.85,10429.67,250.64,440.88,4192.73,4192.73,658.97,910.45,363.26,13218.76,12451.98,15695.94,369.33,371.41,7857.34,756.59,7545.03,14336.32,5853.30,368.80,352.47,292.25,13531.81,232.13,279.90,397.60,284.72,8921.93,171.32,131.08,527.98,309.27,475.77,249.61,288.80,7640.81,328.64,79.40
1993-10-15,dsm2,base,24,16371.00,16100.00,3890.00,-11051.54,-621.50,9830.96,1.00,0.00,185.01,3.57,3.98,4.75,3.44,2090.95,2090.95,366.34,10825.74,220.87,441.96,4505.01,4505.01,658.02,992.71,364.02,13515.12,12794.91,15947.22,368.21,370.06,8513.07,778.32,7970.22,14581.26,6201.74,366.25,353.51,268.51,14029.74,233.17,272.36,404.05,287.87,10175.15,173.28,130.46,552.37,307.52,491.23,218.75,294.32,8081.39,331.42,79.40
1993-10-16,dsm2,base,24,16524.00,16200.00,3730.00,-11102.05,-317.27,9469.22,1.00,0.00,189.00,3.60,3.94,5.12,3.45,2081.31,2081.31,365.54,11094.85,188.79,439.92,4549.23,4549.23,649.03,1004.01,366.43,13719.64,13060.16,16054.48,369.15,370.42,9013.64,759.31,8032.45,14700.10,6462.40,365.36,354.06,243.99,14048.49,234.53,271.60,407.21,283.30,10715.58,170.35,125.58,554.23,299.37,486.89,190.84,301.48,8428.33,332.96,79.40
1993-10-17,dsm2,base,24,16530.00,16200.00,3740.00,-11035.81,5.27,9228.92,1.00,0.00,200.00,3.39,3.89,5.12,3.40,2001.38,2001.38,365.36,11279.90,193.22,437.07,4380.65,4380.65,636.12,926.27,365.77,13870.55,13274.38,15984.79,368.60,370.58,9308.36,717.07,7810.46,14730.94,6505.06,365.28,355.16,234.50,13852.53,235.26,260.70,406.84,275.00,11330.09,166.27,124.73,522.63,288.17,469.23,199.78,307.45,8705.29,330.87,79.40
1993-10-18,dsm2,base,24,17037.00,16700.00,4140.00,-10994.45,142.49,10040.06,1.00,0.00,214.00,3.05,3.80,4.60,3.33,1872.82,1872.82,364.92,11439.62,211.74,431.60,4159.65,4159.65,621.53,856.44,362.15,13938.47,13450.47,15681.61,367.80,369.17,9454.20,675.22,7544.59,14654.03,6366.31,364.74,355.84,247.38,13454.91,235.19,240.91,404.70,265.89,11504.80,160.51,124.96,486.40,284.24,435.64,214.92,311.47,8895.68,319.19,79.40
1993-10-19,dsm2,base,24,17491.00,16900.00,4330.00,-10975.81,299.11,10546.08,1.00,0.00,232.00,2.71,3.70,4.00,3.30,1694.69,1694.69,362.31,11536.52,221.64,422.66,3778.78,3778.78,603.53,737.25,355.51,13914.60,13576.61,15288.77,364.06,365.10,9492.45,620.14,7041.26,14412.14,5939.36,362.17,356.47,258.52,12851.59,234.35,225.19,402.55,252.76,11523.55,153.95,121.38,432.07,288.97,399.52,227.27,313.90,9045.08,318.61,79.40
1993-10-20,dsm2,base,24,15789.00,14800.00,4170.00,-10940.65,520.06,8498.29,1.00,0.00,227.00,2.35,3.69,3.27,3.29,1489.16,1489.16,357.45,11610.04,237.87,410.30,3322.25,3322.25,581.39,623.79,346.70,13829.96,13641.56,14762.05,357.51,358.38,9348.99,556.27,6445.05,14045.84,5386.21,357.44,355.24,270.16,12077.90,232.79,229.71,399.92,239.20,11419.47,150.71,117.97,380.34,295.43,361.13,240.29,314.62,9183.89,329.65,79.40
1993-10-21,dsm2,base,24,14132.00,13100.00,3780.00,-10952.06,585.17,6374.77,1.00,0.00,229.00,2.08,3.63,2.61,3.30,1378.57,1378.57,350.66,11716.71,234.79,398.09,3175.95,3175.95,561.50,599.65,335.40,13725.00,13660.06,14337.40,349.15,349.96,9376.60,528.13,6137.30,13655.38,4989.25,350.69,350.49,278.37,11874.56,228.67,238.26,397.24,232.23,11328.60,149.91,118.79,356.29,303.10,343.01,235.85,309.58,9341.67,334.65,79.40
1993-10-22,dsm2,base,24,13956.00,12900.00,3310.00,-10968.61,702.28,5595.11,1.00,0.00,260.99,1.92,3.59,2.18,3.31,1296.04,1296.04,342.03,11756.85,235.20,387.57,3002.92,3002.92,542.19,565.66,327.45,13608.23,13630.42,14053.57,338.61,339.74,9328.92,500.96,5855.74,13426.80,4523.48,342.10,343.80,270.56,11654.12,223.90,246.60,394.26,225.10,11035.45,147.66,121.88,344.33,294.30,333.77,239.13,302.98,9450.90,322.63,79.40
1993-10-23,dsm2,base,24,13559.00,12500.00,2890.00,-10982.09,790.11,4676.80,1.00,0.00,360.97,1.89,3.59,1.91,3.33,1241.67,1241.67,332.55,11779.85,258.14,380.07,2912.04,2912.04,526.67,546.93,319.83,13507.68,13563.84,13918.22,327.83,328.50,9357.19,485.19,5752.12,13301.55,4335.62,332.64,335.81,272.94,11529.54,218.79,247.34,389.58,220.31,10674.60,145.64,126.11,345.79,288.16,331.48,270.74,296.53,9541.23,316.60,79.40
1993-10-24,dsm2,base,24,12971.00,11900.00,2560.00,-10950.96,814.81,3765.23,1.00,0.00,401.98,1.90,3.68,1.85,3.32,1255.18,1255.18,322.93,11828.06,307.62,370.67,2957.22,2957.22,512.87,564.40,310.74,13438.01,13485.95,13940.98,318.06,318.96,9493.76,486.31,5794.50,13286.85,4558.78,322.97,327.46,301.65,11562.47,213.08,246.96,382.09,219.96,10407.18,145.26,131.63,348.55,296.11,334.81,365.09,289.76,9635.16,317.03,79.40
1993-10-25,dsm2,base,24,12304.00,11400.00,2370.00,-11015.44,878.70,2779.86,1.00,0.00,443.98,1.94,3.71,1.85,3.40,1375.55,1375.55,313.70,11926.31,370.93,363.12,3254.96,3254.96,504.56,632.45,302.80,13395.17,13408.49,14219.01,310.45,311.14,9869.29,509.95,6217.88,13458.80,5674.12,313.71,318.45,375.55,12122.40,207.46,247.02,372.19,227.32,9987.29,147.00,138.29,372.01,324.41,348.55,405.38,282.91,9841.03,320.05,79.40
1993-10-26,dsm2,base,24,11764.00,11300.00,2280.00,-10893.85,941.67,2208.48,1.00,0.00,500.97,2.07,3.76,1.97,3.44,1528.32,1528.32,306.18,12025.77,404.20,358.33,3554.40,3554.40,500.58,720.56,299.92,13406.64,13349.32,14626.82,305.13,306.14,10104.35,543.21,6635.84,13729.30,6580.10,306.20,309.83,413.93,12679.52,204.49,249.50,361.60,235.70,9520.63,148.63,141.79,406.06,336.37,370.82,444.99,276.71,9990.40,316.11,79.40
1993-10-27,dsm2,base,24,11846.00,11400.00,2130.00,-10991.20,849.81,2134.99,1.00,0.00,583.96,2.23,3.93,2.22,3.49,1719.03,1719.03,302.34,12129.36,437.89,357.78,3924.12,3924.12,504.63,833.95,300.20,13470.86,13322.17,15143.97,303.57,305.05,10346.37,586.89,7177.30,14076.68,6940.42,302.30,303.46,450.07,13311.66,203.89,254.90,351.38,246.17,9560.31,151.84,140.28,452.23,342.03,397.67,497.67,270.52,10125.95,311.96,79.40
1993-10-28,dsm2,base,24,11615.00,11200.00,2110.00,-11052.36,797.17,1875.47,1.00,0.00,622.98,2.46,4.03,2.49,3.64,2033.58,2033.58,302.07,12291.29,473.06,363.42,4544.91,4544.91,517.83,1019.99,303.99,13631.51,13351.46,15831.42,306.03,307.47,10659.37,669.94,8000.00,14572.86,7353.39,301.90,299.20,495.82,14385.87,205.93,260.68,341.74,262.40,10101.84,161.53,138.25,531.03,339.92,449.16,570.56,264.61,10346.53,304.14,79.40
1993-10-29,dsm2,base,24,11797.00,11400.00,2250.00,-10284.40,691.33,3071.27,1.00,0.00,659.98,2.58,3.92,2.84,3.70,2373.96,2373.96,305.52,12491.99,525.36,375.24,5164.95,5164.95,536.26,1240.80,315.27,13880.54,13452.66,16663.34,312.95,314.46,11026.56,769.13,8815.78,15145.19,7846.30,305.34,297.89,558.54,15363.26,210.74,269.10,333.53,277.75,11020.29,168.93,137.72,629.59,350.31,515.45,617.54,259.66,10512.41,306.95,79.40
1993-10-30,dsm2,base,24,11877.00,11500.00,2340.00,-9801.28,621.73,3793.99,1.00,0.00,662.00,2.58,3.90,3.08,3.51,2433.39,2433.39,312.43,12628.04,601.99,385.42,5253.99,5253.99,551.36,1261.71,327.75,14131.48,13598.17,17016.10,322.18,323.38,11081.51,779.73,8940.71,15556.85,7979.61,312.32,300.27,605.32,15313.88,213.96,287.34,328.44,279.29,11417.96,168.68,137.22,636.23,369.68,521.55,656.02,257.98,10592.95,303.37,79.40
1993-10-31,dsm2,base,24,11830.00,11500.00,2260.00,-8952.34,432.20,4705.46,1.00,0.00,649.01,2.63,3.87,3.20,3.45,2436.32,2436.32,320.88,12793.32,653.48,394.57,5346.67,5346.67,569.36,1285.33,335.23,14398.33,13774.36,17166.12,330.95,332.55,11129.16,783.68,9010.68,15815.55,7980.12,320.69,304.55,639.68,15364.39,215.53,313.57,327.90,279.90,11974.19,172.04,143.41,634.46,374.10,521.10,665.02,258.08,10722.96,316.35,79.40
1993-11-01,dsm2,base,24,12423.00,11800.00,2100.00,-6504.14,1632.90,6385.96,1.00,0.00,569.04,2.67,3.73,3.24,3.46,2393.10,2393.10,327.63,12964.19,663.20,401.25,5340.11,5340.11,580.50,1303.65,341.82,14624.03,13988.40,17271.27,337.33,339.18,11255.87,766.12,9012.52,15957.64,8084.88,327.53,310.48,658.12,15313.09,216.57,343.85,332.42,277.84,12478.65,172.46,147.71,639.43,379.92,522.29,656.31,260.88,10861.09,357.32,79.40
1993-11-02,dsm2,base,24,12098.00,11500.00,2060.00,-4412.18,1587.95,8157.87,1.00,0.00,588.99,2.55,3.73,3.27,3.32,2164.85,2164.85,332.85,13069.41,650.57,401.33,5006.73,5006.73,578.38,1206.03,346.51,14750.20,14171.83,17035.16,341.44,342.95,11078.99,698.35,8601.98,15889.66,7894.19,332.66,320.93,660.02,14742.31,216.04,386.28,340.70,265.26,12541.52,172.03,137.29,584.06,394.00,486.23,596.60,271.06,10944.84,383.54,79.40
1993-11-03,dsm2,base,24,11823.00,11400.00,1990.00,-4390.00,1451.46,7971.54,1.00,0.00,653.96,2.46,3.80,3.09,3.35,1962.77,1962.77,337.20,13156.95,580.48,400.68,4751.10,4751.10,572.74,1126.90,348.30,14829.53,14318.24,16649.77,345.26,346.41,10935.54,635.61,8226.50,15702.71,7597.10,337.06,327.51,645.59,14324.74,215.73,436.67,350.60,256.38,12503.14,173.07,139.43,547.75,402.35,455.36,589.62,279.74,11096.56,393.52,79.40
1993-11-04,dsm2,base,24,11815.00,11400.00,1900.00,-4386.56,1337.07,7991.37,1.00,0.00,678.99,2.24,3.73,2.80,3.42,1930.40,1930.40,341.55,13264.46,587.38,399.66,4760.74,4760.74,567.08,1140.38,347.96,14885.14,14470.41,16486.10,346.48,348.30,11182.66,622.82,8273.78,15592.31,7550.17,341.34,331.48,599.54,14519.08,215.78,479.12,359.62,254.84,12744.65,175.89,139.19,551.64,392.09,456.36,639.40,282.53,11291.33,388.35,79.40
1993-11-05,dsm2,base,24,12208.00,11800.00,1890.00,-4411.33,1210.90,8475.77,1.00,0.00,714.98,2.02,3.68,2.45,3.37,1734.92,1734.92,343.89,13267.38,638.85,395.06,4424.43,4424.43,551.49,1009.03,344.99,14866.14,14569.36,16190.23,347.59,349.05,11123.26,573.76,7814.15,15299.65,7371.38,343.72,333.71,612.73,13979.80,215.94,518.65,367.64,247.14,12621.74,170.60,140.80,498.80,396.43,422.86,675.46,279.80,11370.71,389.76,79.40
1993-11-06,dsm2,base,24,12217.00,11800.00,1840.00,-4788.33,1099.87,8168.80,1.00,0.00,744.98,1.95,3.71,2.12,3.41,1579.94,1579.94,346.66,13229.56,670.98,390.19,4121.39,4121.39,539.72,911.75,343.30,14820.52,14615.74,15868.15,344.81,345.75,10998.17,532.65,7420.51,15124.43,7164.69,346.45,340.75,658.58,13422.01,215.57,539.29,375.53,240.78,12419.59,167.16,144.77,457.84,402.23,396.57,706.66,285.34,11378.52,385.34,79.40
1993-11-07,dsm2,base,24,12432.00,12000.00,1770.00,-4797.72,1056.21,8348.07,1.00,0.00,692.03,2.04,3.67,1.96,3.47,1502.79,1502.79,347.54,13222.02,704.19,383.94,3934.22,3934.22,527.24,863.92,340.31,14775.48,14635.36,15676.08,343.29,344.13,10987.96,511.18,7219.83,14977.56,6998.96,347.48,346.62,685.57,13237.50,215.66,546.98,382.27,235.42,12341.54,167.80,144.96,444.61,418.87,385.41,737.62,291.58,11486.63,401.31,79.40
1993-11-08,dsm2,base,24,12247.00,11800.00,1750.00,-6961.96,994.08,6040.96,1.00,0.00,734.97,2.22,3.63,2.09,3.39,1415.07,1415.07,347.01,13165.70,731.09,379.84,3760.78,3760.78,514.79,811.26,337.38,14730.82,14638.27,15513.66,340.37,340.97,11089.33,489.19,6942.74,14859.22,6868.93,346.98,346.26,717.26,12917.90,216.32,548.79,386.78,231.94,12083.40,166.88,146.18,432.52,443.60,376.32,718.80,289.37,11490.82,412.28,79.40
1993-11-09,dsm2,base,24,12141.00,11700.00,1740.00,-7284.51,872.59,5723.90,1.00,0.00,749.99,2.51,3.85,2.42,3.31,1393.28,1393.28,343.48,13133.33,722.34,372.90,3718.54,3718.54,504.33,804.15,330.05,14683.10,14607.86,15382.82,336.00,336.42,11028.76,482.02,6865.66,14789.62,6773.25,343.59,348.38,727.26,12690.07,216.96,549.22,389.94,232.72,11580.45,167.65,145.77,428.46,442.92,377.88,720.86,296.04,11443.17,409.03,79.40
1993-11-10,dsm2,base,24,12050.00,11600.00,1710.00,-7306.50,377.78,6075.72,1.00,0.00,739.01,2.89,3.93,2.97,3.51,1603.40,1603.40,338.67,13194.02,718.24,368.88,4156.09,4156.09,509.57,954.82,323.43,14678.85,14590.93,15596.49,331.15,331.71,11489.65,518.85,7412.95,14860.53,7095.03,338.81,356.39,713.46,13387.68,217.34,549.14,397.92,242.01,11341.79,173.69,146.04,484.85,427.09,409.95,746.90,291.43,11612.72,381.76,79.40
1993-11-11,dsm2,base,24,12283.00,11800.00,1760.00,-7157.00,-1904.95,8790.95,1.00,0.00,770.98,3.45,3.82,3.90,3.47,1804.95,1804.95,332.49,13198.24,749.15,369.48,4581.19,4581.19,509.87,1109.56,320.01,14710.84,14572.59,15999.53,327.15,327.69,11916.56,563.28,7928.51,15046.30,7475.54,332.55,350.13,741.40,13936.65,219.79,587.39,415.79,250.98,11765.50,178.27,146.79,551.36,373.48,445.55,755.72,291.75,11669.10,361.38,79.40
1993-11-12,dsm2,base,24,12445.00,12000.00,1760.00,-7281.27,-1890.07,8813.80,1.00,0.00,751.01,3.79,3.72,4.98,3.30,1792.32,1792.32,329.51,13091.37,750.15,367.06,4505.44,4505.44,503.88,1077.99,320.26,14729.18,14566.75,16034.32,324.39,325.41,11930.97,558.16,7857.78,15072.86,7460.44,329.54,347.74,758.97,13665.73,223.24,649.63,421.19,249.48,12195.85,177.94,155.92,535.28,372.38,435.26,754.35,296.60,11533.48,357.66,79.40
1993-11-13,dsm2,base,24,12648.00,12200.00,1770.00,-7135.78,-1766.72,9048.94,1.00,0.00,748.00,3.92,3.40,5.66,3.22,1716.52,1716.52,327.22,12996.65,773.39,364.01,4467.17,4467.17,500.61,1060.25,319.27,14704.41,14567.18,15761.89,323.25,324.02,11912.94,540.06,7782.72,14917.37,7371.97,327.18,345.40,771.07,13424.47,225.96,696.34,412.23,246.63,12405.20,182.59,166.63,516.90,386.49,425.15,778.74,300.56,11489.53,363.79,79.40
1993-11-14,dsm2,base,24,12841.00,12400.00,1730.00,-7166.63,-1670.75,9075.12,1.00,0.00,768.99,4.02,3.52,5.97,2.98,1388.64,1388.64,325.77,12779.20,755.76,359.06,3806.33,3806.33,486.84,846.57,317.58,14589.99,14538.17,15047.78,321.38,322.11,11367.37,475.67,6914.37,14520.20,6904.98,325.77,345.36,777.97,12090.56,230.56,725.00,406.39,238.25,12166.28,175.98,170.43,435.08,393.60,370.77,761.81,304.26,11249.37,365.59,79.40
1993-11-15,dsm2,base,24,12256.00,11800.00,1700.00,-7220.75,-1236.82,7972.07,1.00,0.00,779.99,3.66,3.57,5.91,3.04,1479.89,1479.89,323.26,12767.65,756.40,355.45,4057.44,4057.44,477.51,906.82,313.15,14296.95,14472.21,14256.84,319.85,320.33,11327.78,483.93,7102.49,13939.26,6826.37,323.28,338.10,788.98,12197.76,233.98,739.21,398.83,243.34,12072.54,189.62,159.17,462.12,391.26,382.23,762.08,307.17,11361.13,369.87,79.40
1993-11-16,dsm2,base,24,12654.00,12200.00,1690.00,-7109.03,538.25,6696.72,1.00,0.00,791.99,3.24,3.61,5.17,3.13,1489.73,1489.73,318.62,12724.85,774.37,350.48,3978.72,3978.72,458.86,895.05,309.86,14053.52,14356.62,13958.71,316.53,317.03,11477.63,485.63,7061.54,13636.54,6938.29,318.58,330.45,781.32,12133.73,237.35,741.18,381.54,246.72,12089.43,191.27,156.13,446.59,372.94,379.20,780.75,307.06,11349.85,332.29,79.40
1993-11-17,dsm2,base,24,12753.00,12300.00,1700.00,-7167.75,1293.96,5991.29,1.00,0.00,807.99,2.73,3.38,4.31,3.17,1602.18,1602.18,315.02,12691.91,782.37,347.68,4189.69,4189.69,450.94,935.61,308.81,13828.16,14188.39,13756.09,313.75,314.65,11558.90,499.60,7230.80,13450.17,7049.81,315.08,328.91,777.29,12238.34,239.68,736.72,368.35,250.10,12067.16,190.77,165.59,454.44,366.83,384.49,788.37,309.95,11420.78,353.09,79.40
