datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2013-02-25,dsm2,base,80,14459.88,13616.00,2498.00,6520.00,753.78,9684.11,0.00,0.00,609.00,2.74,4.40,3.10,3.91,311.01,311.01,275.40,3379.05,613.60,257.05,757.62,757.62,285.96,228.04,257.63,4946.25,4940.47,6399.96,265.14,264.46,4160.62,239.50,1930.01,5348.88,1221.41,275.86,340.86,644.87,5686.61,295.82,644.48,352.04,241.35,4374.90,189.15,184.32,216.56,453.26,220.15,625.68,437.79,3296.81,447.88,66.20
2013-02-26,dsm2,base,80,14135.78,13361.00,2437.00,5302.00,968.86,10301.91,0.00,0.00,637.99,2.71,4.51,3.02,4.04,362.03,362.03,273.90,3519.26,623.65,256.89,989.43,989.43,283.34,247.66,257.29,5084.58,4929.46,7122.74,264.39,263.82,4288.06,242.71,2404.71,5890.95,1460.53,274.39,340.00,651.53,6561.60,288.31,637.20,349.42,240.99,4559.57,191.13,173.88,220.78,448.57,222.77,621.86,442.19,3364.14,452.21,70.80
2013-02-27,dsm2,base,80,14098.69,13312.00,2397.00,6468.00,899.04,9128.66,0.00,0.00,628.00,2.65,4.43,2.87,3.94,404.62,404.62,273.88,3668.67,620.99,257.07,1141.54,1141.54,282.12,264.13,257.73,5300.36,4977.38,7738.43,264.48,263.88,4373.02,245.90,2710.92,6365.65,1658.04,274.56,343.51,649.77,7008.87,286.11,631.14,344.70,240.63,4802.90,192.14,173.99,224.28,456.71,225.08,643.11,450.11,3413.96,464.41,70.80
2013-02-28,dsm2,base,80,13918.35,13187.00,2272.00,5717.00,873.75,9599.59,0.00,0.00,623.00,2.60,4.25,2.77,3.75,418.65,418.65,274.72,3788.21,641.59,258.38,1183.30,1183.30,282.73,270.18,258.68,5489.43,5083.78,8107.45,265.21,264.57,4410.10,248.38,2774.32,6711.75,1777.46,275.24,346.94,662.96,6959.19,287.50,628.72,339.79,240.03,4978.91,188.55,175.28,227.05,460.09,226.88,641.68,455.44,3455.53,480.84,70.80
2013-03-01,dsm2,base,80,13705.59,12997.00,2054.00,5567.00,979.68,9212.91,0.00,0.00,633.99,2.54,3.98,2.69,3.58,418.58,418.58,276.71,3876.22,638.39,257.94,1145.22,1145.22,282.59,270.80,259.66,5650.29,5191.74,8169.55,266.28,265.68,4383.87,249.16,2682.49,6831.00,1812.95,277.56,350.86,670.49,6679.04,290.74,629.47,335.11,239.60,5013.08,187.73,174.57,227.35,462.27,227.63,635.13,464.45,3486.04,490.45,70.80
2013-03-02,dsm2,base,80,13382.91,12705.00,1940.00,5705.00,886.04,8731.87,0.00,0.00,668.98,2.43,3.75,2.55,3.38,399.96,399.96,277.13,3952.01,633.57,258.01,1065.86,1065.86,282.40,261.85,260.22,5743.64,5308.67,8072.84,267.11,266.49,4286.09,248.65,2518.52,6833.44,1781.44,277.92,352.29,667.02,6276.71,294.84,631.55,331.17,239.15,5002.00,187.16,174.64,225.11,469.79,226.42,639.79,463.42,3515.12,496.36,70.80
2013-03-03,dsm2,base,80,13124.49,12445.00,1938.00,6093.00,691.34,8278.16,0.00,0.00,677.99,2.34,3.63,2.51,3.17,388.76,388.76,278.01,4018.99,641.20,258.00,998.75,998.75,282.56,254.85,260.65,5803.38,5407.74,7849.01,267.83,267.19,4164.95,248.23,2342.93,6719.63,1747.95,278.92,351.25,669.20,5837.45,297.26,634.27,329.78,239.04,4971.26,187.61,171.46,223.58,472.33,226.11,664.08,459.73,3522.68,492.96,70.80
2013-03-04,dsm2,base,80,13442.93,12691.00,1944.00,6284.00,656.98,8445.95,0.00,0.00,689.99,2.29,3.57,2.54,3.13,392.62,392.62,278.03,4109.62,667.40,257.87,1000.44,1000.44,282.77,253.48,260.18,5841.59,5480.42,7672.77,267.64,267.00,4088.99,249.20,2304.22,6633.34,1751.23,278.97,347.10,683.53,5779.07,296.83,637.11,329.47,238.94,4962.70,186.82,172.09,223.69,474.07,225.51,682.81,449.05,3565.77,485.51,70.40
2013-03-05,dsm2,base,80,12789.87,11975.00,1833.00,5920.00,521.52,8181.35,0.00,0.00,697.00,2.39,3.54,2.88,2.91,402.11,402.11,278.30,4196.82,682.72,257.92,1015.97,1015.97,282.39,255.16,259.46,5871.79,5547.46,7600.50,266.95,266.38,4114.35,250.53,2345.17,6579.90,1772.56,279.08,343.94,700.77,5910.30,294.54,639.36,329.26,238.81,4941.90,185.64,175.06,223.68,469.49,225.89,693.26,440.59,3621.18,456.02,70.80
2013-03-06,dsm2,base,80,12754.15,11911.00,1917.00,5977.00,235.93,8458.22,0.00,0.00,656.02,2.53,3.50,3.29,2.80,413.94,413.94,277.72,4243.18,690.91,257.83,1019.66,1019.66,281.80,255.68,258.09,5876.94,5587.57,7540.05,266.22,265.48,4145.07,252.12,2339.36,6509.29,1803.89,278.11,339.33,710.79,5959.51,291.25,640.30,328.39,238.73,4865.08,185.66,175.14,222.38,467.10,225.73,701.41,436.01,3647.76,477.53,70.80
2013-03-07,dsm2,base,80,13319.90,12434.00,1789.00,5894.00,452.60,8762.30,0.00,0.00,644.01,2.74,3.39,3.31,2.93,451.19,451.19,277.24,4310.42,694.21,256.67,1148.24,1148.24,281.22,266.91,256.45,5894.42,5625.13,7598.47,264.92,264.03,4269.26,257.84,2601.09,6514.07,1851.48,277.50,334.73,717.21,6620.70,281.78,641.72,327.74,238.96,4665.33,186.99,171.08,223.69,442.62,224.61,677.44,429.36,3709.13,466.53,70.80
2013-03-08,dsm2,base,80,12696.94,11909.00,1745.00,5371.00,672.90,8398.05,0.00,0.00,677.98,2.73,3.36,3.47,2.78,429.79,429.79,276.58,4287.74,673.61,257.19,1081.01,1081.01,281.79,262.19,257.73,5884.14,5651.25,7544.65,265.67,264.89,4210.72,254.87,2465.72,6525.96,1852.62,276.98,336.49,717.55,6258.46,282.88,647.04,327.01,237.97,4530.63,186.69,171.76,224.24,458.63,225.28,653.44,432.45,3721.47,485.49,70.80
2013-03-09,dsm2,base,80,13606.61,12843.00,1745.00,5758.00,880.72,8712.90,0.00,0.00,723.97,2.87,3.27,3.60,2.64,440.31,440.31,275.65,4337.65,654.96,257.59,1115.13,1115.13,282.53,267.66,258.09,5920.45,5664.17,7550.87,265.79,265.15,4235.57,255.88,2569.65,6567.69,1900.47,276.12,338.13,695.81,6243.69,280.99,652.19,326.01,237.42,4479.85,185.62,172.74,227.37,453.18,227.47,671.92,429.53,3760.01,472.12,70.80
2013-03-10,dsm2,base,80,12942.46,12163.00,1853.00,5768.00,827.93,8199.54,0.00,0.00,760.98,3.00,3.28,3.67,2.75,437.14,437.14,274.43,4373.87,669.36,257.86,1126.03,1126.03,283.12,268.38,258.21,5948.23,5675.65,7546.61,265.51,264.93,4177.74,256.79,2551.71,6588.16,1911.66,275.19,338.03,689.80,6137.46,280.25,658.58,325.48,236.52,4423.56,184.94,170.23,226.03,448.17,226.84,713.61,427.85,3772.80,468.59,70.80
2013-03-11,dsm2,base,80,13521.91,12724.00,1832.00,5489.00,1009.42,8855.50,0.00,0.00,745.01,2.95,3.30,3.50,2.80,459.95,459.95,273.82,4477.28,711.59,257.72,1202.79,1202.79,283.73,281.04,257.62,6009.36,5723.74,7600.74,264.92,264.33,4170.85,259.72,2729.61,6680.88,1984.01,274.18,336.66,715.49,6314.98,277.16,663.69,323.35,236.20,4454.81,185.15,173.93,229.70,452.15,227.76,755.37,425.51,3834.17,468.60,70.80
2013-03-12,dsm2,base,80,15627.30,14762.00,1563.00,5473.00,1064.01,10653.30,0.00,0.00,760.99,2.82,3.39,3.22,2.90,473.83,473.83,272.90,4569.96,749.65,257.72,1265.95,1265.95,284.66,287.95,257.34,6085.58,5775.34,7720.15,264.40,263.71,4195.59,262.21,2841.96,6798.66,2054.15,273.27,336.13,750.75,6413.30,274.86,665.25,320.08,235.48,4459.47,184.16,173.44,231.82,461.46,229.55,758.98,423.42,3908.86,479.95,70.80
2013-03-13,dsm2,base,80,16340.72,15437.00,1495.00,3595.00,1171.16,13069.56,0.00,0.00,840.93,2.70,3.57,2.98,3.11,496.58,496.58,272.28,4682.59,759.37,257.94,1312.76,1312.76,286.39,287.51,257.28,6179.52,5832.48,7877.72,263.90,263.33,4229.27,265.60,2896.04,6949.46,2113.02,272.91,337.04,772.47,6474.46,272.77,662.04,317.04,235.02,4537.76,184.18,172.75,231.63,470.42,229.41,760.27,426.18,3986.22,477.77,70.80
2013-03-14,dsm2,base,80,16208.52,15306.00,1418.00,3478.00,1084.77,13063.75,0.00,0.00,816.02,2.48,3.87,2.63,3.42,530.71,530.71,273.52,4809.17,759.42,258.15,1349.81,1349.81,287.88,289.55,257.23,6293.28,5910.56,8065.42,263.75,263.19,4299.55,270.10,3008.81,7115.77,2169.54,274.00,339.95,774.26,6797.48,270.27,657.48,315.04,234.62,4685.55,183.28,174.34,231.42,515.57,230.05,793.04,423.95,4097.49,497.34,70.80
2013-03-15,dsm2,base,80,15903.67,15137.00,1485.00,3384.00,1082.03,12922.65,0.00,0.00,875.95,2.23,4.15,2.29,3.71,573.17,573.17,274.14,4970.25,787.47,258.57,1471.31,1471.31,289.68,302.07,257.43,6462.52,6025.94,8452.70,263.86,263.40,4437.60,276.10,3191.92,7410.83,2283.36,275.33,341.78,780.22,7299.76,267.40,655.74,314.33,234.59,5007.44,183.30,160.13,234.30,499.91,231.78,842.76,427.46,4235.55,480.56,70.80
2013-03-16,dsm2,base,80,15838.04,15157.00,1506.00,3844.00,1125.20,12374.85,0.00,0.00,842.03,1.98,4.41,1.97,3.93,647.66,647.66,273.36,5140.91,818.81,258.94,1603.23,1603.23,291.86,318.90,256.70,6658.18,6173.60,8996.16,263.19,262.69,4619.38,285.63,3486.33,7781.00,2463.79,273.87,339.89,808.03,8015.43,263.09,654.99,314.40,234.77,5353.60,181.08,155.72,240.15,522.70,235.41,839.53,418.58,4379.53,494.74,70.80
2013-03-17,dsm2,base,80,16260.37,15634.00,1541.00,4319.00,971.98,12510.39,0.00,0.00,843.00,1.82,4.64,1.77,4.16,717.39,717.39,273.26,5306.82,836.88,259.46,1709.27,1709.27,294.50,326.43,256.48,6874.27,6343.59,9570.73,262.73,262.31,4837.66,298.08,3704.09,8216.85,2596.33,273.64,337.30,837.93,8601.00,259.68,657.29,315.61,234.21,5735.93,174.41,156.04,242.17,533.13,238.22,875.15,413.80,4514.97,508.21,72.40
2013-03-18,dsm2,base,80,16364.47,15759.00,1542.00,4742.00,961.38,12203.09,0.00,0.00,830.01,1.66,4.81,1.56,4.38,760.95,760.95,272.88,5448.94,851.92,260.39,1753.01,1753.01,297.91,322.56,256.38,7103.29,6523.38,10027.96,262.48,262.02,5131.70,308.79,3810.59,8583.71,2641.79,273.27,334.68,853.56,9058.87,256.68,662.00,316.25,233.67,6163.64,170.69,152.25,240.62,544.70,236.92,849.70,407.86,4639.48,516.77,73.00
2013-03-19,dsm2,base,80,16073.05,15396.00,1427.00,4818.00,364.02,12318.03,0.00,0.00,869.96,1.52,4.76,1.42,4.36,801.96,801.96,272.25,5563.15,853.86,261.70,1752.69,1752.69,299.97,313.87,255.96,7330.92,6692.98,10528.53,262.10,261.75,5469.79,319.44,3869.38,8885.65,2637.00,272.59,330.40,868.39,9551.77,253.32,663.35,315.83,233.62,6576.82,168.78,156.17,236.01,541.75,236.40,847.96,400.57,4739.89,524.22,74.20
2013-03-20,dsm2,base,80,15401.52,14511.00,1475.00,4790.00,213.84,11872.68,0.00,0.00,925.95,1.42,4.57,1.41,4.20,762.75,762.75,272.97,5563.46,849.48,262.07,1560.06,1560.06,301.58,278.46,256.50,7436.47,6832.54,10640.86,262.45,261.99,5656.86,314.79,3583.96,8933.10,2448.59,273.20,328.34,859.97,9245.02,252.65,664.19,315.35,232.49,6666.44,167.60,162.95,225.24,579.54,232.00,840.60,398.41,4761.37,526.29,70.80
2013-03-21,dsm2,base,80,15014.41,13892.00,1471.00,6090.00,874.34,9521.06,0.00,0.00,915.01,1.63,4.34,1.58,3.96,681.84,681.84,271.72,5499.34,851.70,262.51,1314.76,1314.76,305.96,246.91,256.89,7463.31,6936.95,10442.09,263.23,262.69,5652.67,300.22,3123.93,8794.41,2339.86,272.40,326.43,857.18,8497.84,253.74,667.35,315.52,230.74,6829.69,170.16,162.55,215.61,540.02,226.95,882.43,396.97,4769.48,510.65,70.80
2013-03-22,dsm2,base,80,15337.18,14242.00,1510.00,6423.00,831.16,9593.01,0.00,0.00,875.03,1.82,4.20,1.79,3.84,616.67,616.67,271.82,5435.55,872.12,263.00,1147.20,1147.20,310.64,235.26,256.73,7471.56,7028.49,10121.60,263.32,262.84,5545.57,291.06,2809.28,8568.03,2183.51,272.34,324.86,864.79,7782.35,254.66,665.15,316.86,230.12,6662.62,173.22,162.89,213.24,479.57,224.07,928.62,392.24,4755.99,494.32,70.80
2013-03-23,dsm2,base,80,15176.07,14159.00,1509.00,5155.00,964.26,10565.81,0.00,0.00,909.97,2.04,4.11,2.08,3.73,574.08,574.08,272.15,5431.49,903.36,263.23,1095.95,1095.95,312.82,237.77,256.66,7518.55,7128.30,9820.15,263.23,262.78,5501.08,288.31,2740.92,8429.59,2108.48,272.42,325.05,894.05,7589.62,254.18,666.00,318.77,230.10,6592.10,174.36,162.79,216.38,539.81,225.38,911.41,393.92,4762.54,502.29,70.80
2013-03-24,dsm2,base,80,14676.16,13721.00,1451.00,5717.00,1203.62,9206.54,0.00,0.00,967.95,2.24,4.03,2.40,3.58,541.73,541.73,271.58,5461.54,911.61,263.38,1072.49,1072.49,312.83,240.10,257.02,7574.54,7254.36,9512.61,263.05,262.64,5418.24,285.02,2681.21,8316.92,2070.91,272.22,325.11,918.61,7337.33,254.43,680.52,320.68,229.57,6556.20,174.54,168.75,218.29,487.08,225.97,891.71,394.00,4777.85,555.58,70.80
2013-03-25,dsm2,base,80,13955.44,12996.00,1425.00,5221.00,999.43,9160.00,0.00,0.00,969.00,2.39,3.91,2.66,3.40,527.47,527.47,271.47,5534.79,901.18,263.05,1097.28,1097.28,310.96,248.71,256.82,7635.96,7353.19,9350.08,262.53,262.18,5379.21,286.12,2727.86,8250.45,2092.14,271.89,325.51,910.10,7251.59,253.94,693.01,321.41,229.89,6563.73,175.37,171.48,222.14,471.31,227.27,927.35,390.33,4798.22,520.77,70.80
2013-03-26,dsm2,base,80,13885.42,12871.00,1358.00,4779.00,1058.11,9406.31,0.00,0.00,973.00,2.54,3.79,2.97,3.26,505.26,505.26,270.15,5550.41,913.60,262.52,1113.61,1113.61,309.58,253.54,256.96,7671.33,7416.41,9185.08,262.16,261.82,5311.41,281.56,2745.58,8300.19,2115.50,270.70,324.74,909.70,7035.25,254.65,704.70,321.89,229.39,6526.69,177.72,168.95,223.54,473.79,227.46,971.49,390.25,4809.90,522.55,70.80
2013-03-27,dsm2,base,80,13711.33,12618.00,1209.00,4656.00,960.84,9303.49,0.00,0.00,987.95,2.72,3.76,3.30,3.22,493.45,493.45,269.83,5460.71,945.07,261.96,1141.23,1141.23,308.02,260.58,256.81,7699.79,7450.80,9001.61,261.92,261.60,5286.62,279.45,2796.02,8339.39,2125.51,270.38,324.63,936.24,6911.24,255.34,710.53,321.35,229.47,6498.64,179.26,164.33,225.68,461.91,228.39,975.12,393.14,4837.70,507.81,70.80
2013-03-28,dsm2,base,80,13291.00,12190.00,1160.00,5653.00,910.15,7887.85,0.00,0.00,979.03,2.88,3.76,3.54,3.21,496.39,496.39,269.01,5381.96,961.19,261.44,1215.97,1215.97,307.00,272.98,256.19,7746.48,7473.12,8898.03,261.46,261.16,5383.10,279.82,2915.14,8248.85,2180.48,269.49,322.96,961.61,6987.63,254.32,704.77,320.20,230.01,6508.63,179.31,160.52,228.52,469.77,230.58,980.55,389.21,4890.06,503.09,70.80
2013-03-29,dsm2,base,80,12537.05,11475.00,1164.00,5590.00,1347.92,6763.12,0.00,0.00,1021.85,2.94,3.77,3.70,3.27,519.98,519.98,267.94,5504.79,968.18,261.39,1367.33,1367.33,306.86,293.16,255.33,7759.22,7508.00,8917.53,260.72,260.43,5509.38,283.11,3141.88,8069.17,2304.09,268.43,319.58,971.55,7214.48,253.23,692.07,319.08,230.63,6519.45,177.74,160.48,234.83,477.07,233.70,989.64,382.62,4927.35,479.49,70.80
2013-03-30,dsm2,base,80,12219.11,11137.00,1159.00,5525.00,605.42,7247.70,0.00,0.00,958.22,2.93,3.84,3.77,3.27,564.61,564.61,267.34,5677.84,973.72,261.29,1536.66,1536.66,305.05,319.51,254.75,7749.13,7527.03,9045.51,260.02,259.74,5625.77,288.49,3401.93,8087.06,2506.14,267.81,316.03,979.15,7528.55,251.10,677.67,318.45,231.24,6518.98,177.18,160.35,243.64,468.41,238.77,992.06,378.56,4986.96,473.64,70.80
2013-03-31,dsm2,base,80,13735.77,12558.00,1360.00,5477.00,-634.43,10253.20,0.00,0.00,911.03,2.90,3.98,3.62,3.42,622.66,622.66,267.86,5808.58,980.76,261.34,1709.56,1709.56,303.30,347.77,254.78,7747.50,7474.15,9227.32,259.84,259.55,5719.58,293.70,3607.32,8207.75,2724.23,267.98,316.21,987.48,7812.00,250.19,673.63,319.17,231.86,6401.87,176.91,161.31,252.29,472.47,242.63,1013.46,385.86,5028.00,482.04,70.80
2013-04-01,dsm2,base,80,15200.43,13921.00,1607.00,1616.00,320.81,14870.62,0.00,0.00,872.02,2.63,4.08,3.26,3.56,683.65,683.65,270.92,5917.84,990.26,261.68,1838.11,1838.11,302.73,368.19,255.28,7770.73,7415.60,9445.40,260.39,260.12,5800.06,300.03,3830.18,8349.45,2896.87,271.29,321.51,997.36,8219.79,250.25,676.35,319.72,232.16,6423.65,176.51,164.71,257.01,650.69,245.91,958.95,396.96,5093.85,550.24,74.00
2013-04-02,dsm2,base,80,16626.69,15381.00,1583.00,1498.00,1093.32,15618.37,0.00,0.00,809.05,2.50,4.13,2.93,3.63,673.20,673.20,279.11,5954.74,962.46,262.27,1779.47,1779.47,304.13,358.06,257.97,7805.31,7407.60,9529.76,263.16,262.81,5849.80,295.91,3732.35,8434.98,2902.80,279.64,339.18,1003.72,8114.85,253.38,698.22,316.78,231.75,6429.56,175.63,166.07,253.76,806.15,243.35,912.09,416.67,5156.06,670.35,73.00
2013-04-03,dsm2,base,80,17959.22,16803.00,1484.00,1495.00,1077.54,16870.68,0.00,0.00,777.03,2.42,4.08,2.73,3.60,628.00,628.00,286.35,5943.55,909.43,263.79,1584.29,1584.29,305.89,317.98,260.42,7818.97,7418.72,9453.43,266.60,266.08,5844.71,286.39,3447.01,8418.24,2781.08,287.08,362.54,977.68,7790.40,257.22,726.47,317.36,230.90,6517.55,175.24,164.50,240.47,914.41,236.39,873.48,447.79,5169.86,776.87,70.80
2013-04-04,dsm2,base,80,18249.66,17070.00,1495.00,1474.00,-848.67,19119.33,0.00,0.00,791.99,2.25,3.99,2.60,3.50,551.86,551.86,292.19,5862.04,860.34,264.63,1328.09,1328.09,304.52,267.58,262.89,7777.55,7365.75,9172.66,270.08,269.34,5773.40,274.45,2988.69,8222.45,2539.87,292.84,391.15,941.21,7232.34,261.61,756.83,320.20,229.78,6415.16,174.64,167.80,226.79,949.28,229.98,819.83,478.28,5143.94,813.80,70.80
2013-04-05,dsm2,base,80,18460.35,17289.00,1618.00,1482.00,1423.71,17172.64,0.00,0.00,845.96,2.38,3.92,2.65,3.43,470.90,470.90,299.26,5754.43,811.31,265.15,1062.51,1062.51,304.58,235.37,265.28,7702.51,7376.87,8712.52,273.85,272.89,5606.73,262.75,2538.10,7911.67,2250.90,300.23,419.91,907.49,6494.64,266.02,791.89,325.86,228.44,6301.51,174.38,157.63,218.27,950.88,225.19,788.46,506.00,5101.10,838.59,70.80
2013-04-06,dsm2,base,80,17445.19,16333.00,1594.00,1481.00,1260.77,16297.41,0.00,0.00,825.02,2.53,3.95,2.73,3.46,414.41,414.41,305.61,5661.87,795.10,265.74,888.34,888.34,304.84,223.15,267.48,7615.83,7412.13,8246.18,277.31,276.07,5494.70,255.69,2226.94,7602.24,2001.31,306.69,440.50,873.20,5968.92,269.71,818.97,331.72,227.99,6187.39,172.47,151.95,213.88,936.47,221.54,816.80,524.01,5071.60,831.21,70.60
2013-04-07,dsm2,base,80,16798.99,15750.00,1550.00,1481.00,141.90,16726.10,0.00,0.00,826.00,2.70,3.93,2.96,3.32,392.11,392.11,308.71,5626.44,819.89,265.29,868.07,868.07,300.05,225.87,268.21,7522.15,7377.47,7902.77,278.53,277.49,5541.09,252.54,2189.56,7377.67,1895.90,309.46,443.33,840.79,5866.94,271.12,830.75,336.74,227.42,6173.21,168.45,143.39,212.65,908.50,219.87,848.26,531.26,5090.80,797.20,66.20
2013-04-08,dsm2,base,80,17761.59,16684.00,1515.00,1483.00,1233.13,16560.46,0.00,0.00,818.01,2.71,3.87,2.95,3.20,363.93,363.93,314.31,5538.58,840.33,265.20,799.30,799.30,297.68,221.32,269.73,7421.38,7298.76,7595.94,281.12,279.73,5491.85,248.21,2041.82,7140.30,1784.37,315.48,460.02,840.92,5501.14,274.77,836.14,343.47,226.30,6074.65,164.41,151.21,210.59,887.44,217.38,832.91,529.81,5052.03,790.06,66.20
2013-04-09,dsm2,base,80,17858.84,16739.00,1463.00,1304.00,2019.75,15998.09,0.00,0.00,819.00,3.01,3.79,3.21,3.28,351.76,351.76,321.33,5476.33,833.27,265.01,801.32,801.32,294.74,218.75,270.86,7316.02,7310.05,7365.46,284.03,282.19,5505.00,245.95,1983.45,6951.85,1740.57,322.42,485.66,854.28,5354.98,276.10,829.34,350.51,225.82,6103.46,163.47,153.66,209.09,869.20,215.93,832.49,531.98,5059.90,785.67,66.20
2013-04-10,dsm2,base,80,17061.15,15982.00,1449.00,1529.00,2480.37,14500.78,0.00,0.00,827.99,3.07,3.71,3.33,3.14,330.60,330.60,323.84,5403.52,830.71,264.85,747.97,747.97,293.48,211.62,271.75,7192.16,7249.06,7027.73,285.40,283.47,5500.47,242.53,1895.51,6705.06,1647.61,325.37,482.35,855.08,5174.72,277.56,821.07,355.09,225.36,6022.28,164.93,153.84,204.69,868.99,210.65,827.39,529.61,5043.58,771.98,66.20
2013-04-11,dsm2,base,80,16598.52,15603.00,1396.00,1529.00,1811.37,14654.15,0.00,0.00,829.00,2.88,3.66,3.24,3.05,324.30,324.30,322.43,5340.42,828.25,263.71,747.19,747.19,290.14,211.08,270.88,7046.88,7172.07,6781.27,284.94,283.31,5484.70,240.72,1862.96,6493.78,1634.14,323.70,456.30,851.67,4993.51,277.29,810.40,359.92,225.41,5963.09,165.56,151.81,204.35,855.31,211.33,830.53,507.65,5031.62,750.06,66.20
2013-04-12,dsm2,base,80,15922.07,14916.00,1398.00,1529.00,2123.81,13667.26,0.00,0.00,813.01,2.75,3.67,3.10,3.08,314.79,314.79,323.38,5269.28,830.38,262.72,715.30,715.30,287.37,209.18,270.72,6887.51,7083.18,6522.21,284.58,283.06,5461.03,238.67,1802.55,6263.26,1592.86,324.82,452.71,847.75,4872.17,278.04,801.92,364.54,225.15,5789.98,164.43,147.32,202.73,847.06,210.42,836.78,488.25,5019.81,742.60,66.20
2013-04-13,dsm2,base,80,15257.30,14246.00,1253.00,1529.00,1864.52,13116.77,0.00,0.00,762.18,2.60,3.78,2.85,3.16,311.70,311.70,322.19,5201.83,834.48,261.61,726.73,726.73,284.58,210.19,269.77,6722.00,6969.78,6350.05,284.03,282.59,5473.18,237.10,1795.66,6089.15,1580.73,323.19,444.63,847.03,4871.69,277.03,792.17,368.48,224.60,5692.87,162.56,113.30,201.74,839.48,209.31,834.93,468.71,5025.01,732.24,66.20
2013-04-14,dsm2,base,80,14277.20,13343.00,1299.00,1529.00,1788.39,12258.80,0.00,0.00,751.01,2.48,3.87,2.64,3.24,317.61,317.61,320.08,5155.14,833.34,260.27,777.35,777.35,281.92,213.42,268.23,6547.01,6849.74,6300.83,282.89,281.14,5549.97,236.57,1890.00,5961.28,1645.55,320.97,436.75,849.14,5103.33,274.10,783.63,371.44,223.85,5610.63,156.48,130.95,201.51,829.51,207.71,818.40,451.29,5035.98,720.26,66.20
2013-04-15,dsm2,base,80,13913.30,12970.00,1337.00,1510.00,1378.76,12361.53,0.00,0.00,726.02,2.25,3.95,2.22,3.34,322.56,322.56,316.49,5097.93,819.25,258.67,789.27,789.27,278.57,216.59,266.91,6417.07,6726.69,6391.70,281.48,279.76,5597.33,235.67,1946.38,5936.62,1677.23,318.08,426.38,848.18,5337.66,271.97,777.05,373.32,221.39,5581.27,144.90,150.56,199.37,791.06,205.71,774.59,435.02,5028.90,692.18,66.20
2013-04-16,dsm2,base,80,13607.97,12603.00,1382.00,1523.00,1667.60,11799.37,0.00,0.00,667.06,1.96,3.98,1.80,3.52,335.46,335.46,313.03,5058.58,790.81,256.78,862.58,862.58,275.88,220.98,264.33,6295.99,6609.32,6578.57,279.09,277.45,5658.06,235.15,2060.51,5990.05,1739.34,313.71,414.19,837.21,5820.76,267.62,767.57,374.08,220.20,5564.56,149.57,151.21,196.91,756.23,201.44,757.28,422.10,5037.87,655.38,66.20
2013-04-17,dsm2,base,80,12016.48,11043.00,1615.00,1520.00,1721.12,10390.36,0.00,0.00,620.03,1.74,3.99,1.61,3.66,320.71,320.71,312.32,4978.57,757.66,256.25,801.22,801.22,275.63,210.83,264.37,6266.13,6516.00,6596.51,279.14,277.32,5612.31,232.22,1964.71,5960.77,1697.38,312.86,411.43,814.06,5743.89,268.26,767.81,374.32,219.14,5520.23,156.63,152.73,192.19,743.32,199.79,725.63,417.12,5013.76,644.48,66.20
2013-04-18,dsm2,base,80,10944.08,9990.00,1729.00,1527.00,2031.29,9114.79,0.00,0.00,483.09,1.56,3.92,1.41,3.59,315.59,315.59,311.84,4909.61,711.01,256.54,788.35,788.35,276.28,207.88,264.10,6228.10,6436.56,6689.81,279.19,277.88,5595.36,230.75,1927.85,5927.77,1669.79,312.58,412.18,788.93,5853.53,269.15,775.73,374.11,219.03,5491.41,159.89,154.36,192.16,740.61,202.16,664.97,417.19,4999.15,643.17,66.20
2013-04-19,dsm2,base,80,9950.56,9003.00,2000.00,2055.00,2373.08,7522.48,0.00,0.00,427.03,1.56,3.79,1.45,3.46,308.78,308.78,311.08,4843.44,637.07,256.32,774.69,774.69,278.17,208.52,263.97,6206.16,6367.46,6791.86,279.53,277.65,5536.85,229.77,1912.34,5943.33,1665.22,311.93,410.23,756.43,5942.09,269.65,782.42,373.66,219.14,5436.77,161.51,157.70,194.44,741.47,204.25,579.90,418.38,4970.31,635.30,66.20
2013-04-20,dsm2,base,80,9117.53,8231.00,2334.00,1993.00,2256.32,7202.20,0.00,0.00,349.03,1.70,3.69,1.54,3.36,296.23,296.23,311.06,4761.11,518.36,256.17,755.54,755.54,278.98,209.52,264.60,6198.48,6307.06,6883.44,279.30,277.63,5402.59,228.73,1873.33,6018.68,1637.11,312.20,410.33,694.91,5798.18,273.78,783.26,373.35,219.52,5366.30,162.93,156.48,198.23,739.29,205.94,467.80,417.29,4936.65,621.29,66.20
