datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-08-02,dsm2,base,46,23070.90,21625.30,2708.82,-7487.34,3937.19,14355.19,1.00,1.00,537.90,3.41,3.89,4.59,3.22,177.27,177.27,149.84,322.19,539.76,150.17,444.91,444.91,168.92,142.58,146.06,1987.42,2050.06,3873.26,147.99,147.91,2090.78,147.14,1180.65,2142.35,372.64,149.89,176.15,621.24,3679.09,146.46,532.37,182.43,140.90,1329.06,131.04,127.81,138.95,269.21,140.07,545.12,218.18,671.22,191.42,63.20
2000-08-03,dsm2,base,46,22286.97,20805.37,2692.28,-12358.43,4011.62,8609.20,1.00,1.00,535.80,2.92,4.09,3.65,3.44,195.91,195.91,150.56,365.39,548.35,150.93,570.06,570.06,169.15,150.35,146.86,2049.63,2035.81,4280.23,148.63,148.61,2030.90,148.20,1457.52,2402.65,479.55,150.60,178.65,614.31,4193.69,147.29,532.70,182.61,142.12,1403.15,131.67,128.43,140.59,267.73,141.28,547.53,224.32,671.50,191.11,66.20
2000-08-04,dsm2,base,46,21920.10,20494.10,2607.14,-13152.77,3528.47,7846.00,1.00,1.00,510.81,2.58,4.19,2.78,3.67,229.89,229.89,150.61,418.09,546.13,151.38,703.88,703.88,169.20,161.33,147.35,2132.83,2052.71,4782.94,148.82,148.84,1994.50,150.00,1718.26,2664.99,612.95,150.61,178.79,600.27,4748.12,147.41,530.78,182.80,143.11,1456.90,132.03,129.79,142.36,269.87,142.54,545.49,223.39,665.03,188.59,66.20
2000-08-05,dsm2,base,46,21656.88,20277.38,2549.66,-13537.86,3811.03,6857.66,1.00,1.00,521.70,2.20,4.16,2.13,3.75,279.89,279.89,150.73,487.06,536.13,152.00,850.59,850.21,169.61,173.50,147.84,2226.37,2100.86,5359.82,149.12,149.12,1980.28,153.50,2008.02,2911.23,806.85,150.72,178.29,588.07,5304.02,147.24,528.02,180.89,143.94,1504.04,132.54,132.00,145.15,270.35,143.96,527.78,225.54,664.72,188.60,66.20
2000-08-06,dsm2,base,46,22272.03,20917.13,2155.80,-13969.01,3821.37,6637.45,1.00,1.00,527.50,1.87,4.10,1.81,3.65,312.97,312.97,151.25,584.26,524.84,152.46,911.73,911.73,170.80,178.21,148.42,2323.55,2171.52,5797.83,149.50,149.55,1974.21,157.65,2125.95,2979.88,939.03,151.25,177.83,585.35,5466.19,147.54,528.83,176.34,144.64,1496.62,133.60,132.39,146.99,268.63,145.60,527.78,222.54,659.16,189.60,66.20
2000-08-07,dsm2,base,46,22234.05,21051.45,2171.94,-13705.30,3456.61,7244.07,1.00,1.00,515.01,1.84,4.04,1.85,3.63,338.90,338.90,151.57,709.20,533.01,153.34,930.77,930.77,172.44,177.74,149.09,2421.03,2256.25,6147.32,149.90,149.96,1970.19,163.10,2175.39,3013.21,1057.60,151.49,176.90,592.11,5591.94,147.73,528.32,171.60,145.62,1533.36,134.49,133.89,148.02,253.19,146.74,535.17,221.19,658.43,187.67,66.20
2000-08-08,dsm2,base,46,21933.14,20863.14,2166.44,-13601.54,3282.59,7215.45,1.00,1.00,520.80,2.05,4.04,2.05,3.62,375.79,375.79,151.98,821.79,532.36,154.41,967.84,967.84,174.33,178.85,149.85,2526.45,2355.74,6418.50,150.48,150.53,1962.30,170.51,2268.58,3107.10,1091.71,151.96,175.57,598.48,5806.44,148.02,526.32,169.29,146.51,1583.82,135.11,135.79,149.11,228.25,148.19,532.87,217.33,675.67,185.08,70.40
2000-08-09,dsm2,base,46,21779.40,20666.60,2072.89,-10320.74,2951.03,10580.53,1.00,1.00,540.39,2.27,4.09,2.36,3.56,414.02,414.02,152.60,917.95,528.34,155.54,1014.14,1014.14,176.04,183.54,150.88,2648.17,2483.90,6732.45,151.33,151.43,1968.94,178.52,2442.27,3424.89,1150.44,152.59,175.59,604.19,6050.41,148.59,521.51,168.56,147.59,1648.75,136.14,138.13,151.80,246.45,151.10,527.44,215.63,709.16,183.84,70.80
2000-08-10,dsm2,base,46,22326.03,21233.13,1767.01,-11284.13,3028.95,9779.97,1.00,0.00,586.67,2.42,4.13,2.70,3.51,439.09,439.09,153.46,1019.37,535.13,156.77,1063.84,1063.84,178.41,188.51,151.93,2826.55,2630.93,7015.82,152.52,152.60,1977.88,186.49,2524.95,4053.13,1366.08,153.45,174.44,604.30,6344.11,149.55,516.40,169.76,148.70,1771.62,137.44,138.17,154.66,250.03,153.75,536.18,207.58,753.56,183.88,70.80
2000-08-11,dsm2,base,46,22548.41,21488.61,1624.72,-11984.72,3075.71,9112.70,1.00,0.00,604.59,2.61,4.08,2.99,3.47,460.71,460.71,154.58,1165.70,548.38,158.59,1083.55,1083.55,181.43,195.39,153.39,3035.51,2732.67,7304.56,153.82,153.93,2009.57,196.23,2573.71,4889.04,1434.56,154.57,174.73,607.47,6554.79,150.39,508.50,171.96,150.06,1988.70,138.54,139.37,158.96,248.89,157.46,557.94,207.27,800.95,183.66,70.80
2000-08-12,dsm2,base,46,23012.75,22071.95,1515.19,-12862.93,3457.12,8207.90,1.00,0.00,586.12,2.76,3.90,3.22,3.21,476.08,476.08,156.07,1402.26,575.03,160.85,1106.68,1106.68,185.44,201.43,155.17,3345.91,2836.53,7556.77,155.51,155.61,2047.44,204.77,2617.96,5380.52,1452.67,156.06,175.06,614.30,6623.91,151.34,499.96,175.11,151.32,2345.31,139.46,141.52,163.35,246.16,161.62,596.01,205.49,862.50,182.99,70.80
2000-08-13,dsm2,base,46,23128.67,22411.67,2330.97,-13907.91,3618.41,7933.32,1.00,0.00,572.00,2.77,3.63,3.37,2.92,478.21,478.21,157.98,1655.80,596.36,163.64,1086.79,1086.79,189.50,202.21,157.17,3641.89,3001.25,7627.78,157.45,157.57,2051.96,210.87,2559.14,5598.13,1459.39,157.96,176.31,623.33,6430.85,152.29,500.18,177.38,152.90,2575.36,140.83,144.18,166.32,252.42,164.90,608.54,205.29,939.67,183.50,70.80
2000-08-14,dsm2,base,46,23115.74,22391.24,2276.40,-13855.85,3233.63,8302.66,1.00,0.00,614.98,2.79,3.41,3.39,2.72,458.81,458.81,159.80,1877.41,591.44,166.08,974.59,974.59,193.18,197.12,159.07,3851.84,3199.40,7442.08,159.37,159.51,2013.29,210.84,2392.25,5603.86,1398.67,159.76,177.12,629.16,6017.32,153.51,521.88,178.12,154.49,2635.66,142.46,145.12,166.77,266.53,165.73,585.92,204.19,1013.17,183.67,70.80
2000-08-15,dsm2,base,46,23726.31,22763.61,2298.42,-13849.37,2998.96,9176.40,1.00,0.00,583.31,2.71,3.33,3.26,2.66,438.29,438.29,161.42,2083.61,596.84,168.13,925.28,925.28,196.04,192.51,160.70,4020.09,3382.27,7188.44,161.04,161.23,1953.36,211.65,2246.37,5611.07,1337.62,161.38,177.53,637.62,5632.45,154.94,540.81,178.61,156.08,2586.85,143.83,149.07,166.94,263.43,166.96,604.00,203.67,1108.32,183.73,66.20
2000-08-16,dsm2,base,46,24247.35,23295.95,2238.91,-13795.58,3165.40,9525.28,1.00,0.00,614.19,2.64,3.31,3.02,2.70,429.60,429.60,163.10,2328.22,606.33,170.20,897.66,897.66,198.64,190.95,162.32,4184.30,3539.45,6963.51,162.72,162.85,1929.32,214.29,2197.24,5590.11,1311.66,163.05,178.48,647.56,5489.17,156.26,555.55,179.28,157.98,2529.67,145.98,151.79,168.04,250.77,168.60,600.18,204.43,1226.71,183.97,66.20
2000-08-17,dsm2,base,46,24318.02,23510.92,2097.52,-12919.11,3222.91,10273.52,1.00,0.00,607.90,2.44,3.25,2.68,2.66,430.11,430.11,164.72,2567.86,600.77,172.52,915.96,915.96,202.10,193.36,164.26,4336.69,3693.08,6863.00,164.72,164.85,1975.29,219.18,2222.92,5639.28,1313.49,164.73,180.86,658.98,5540.54,157.68,565.26,179.71,160.44,2540.39,148.53,152.04,170.10,244.54,171.00,608.47,207.66,1353.39,185.46,66.20
2000-08-18,dsm2,base,46,24133.35,23380.65,2001.91,-13781.81,3012.35,9341.11,1.00,0.00,644.18,2.24,3.17,2.33,2.64,423.50,423.50,166.83,2752.44,616.88,174.92,869.64,865.12,205.94,190.42,166.41,4428.97,3845.00,6774.68,166.53,166.70,2025.03,219.84,2151.15,5650.02,1305.37,166.80,182.77,672.54,5422.73,159.41,576.09,178.04,162.31,2454.78,150.10,149.65,171.21,251.84,172.91,616.18,211.52,1470.26,188.49,66.20
2000-08-19,dsm2,base,46,23843.71,23109.61,2120.05,-13782.43,2651.60,9529.73,1.00,0.00,588.83,2.06,3.12,2.00,2.64,420.81,420.81,168.61,2892.32,624.36,177.00,830.12,830.12,209.51,187.93,168.24,4490.14,3953.43,6728.94,168.32,168.52,2033.73,221.92,2075.36,5625.30,1291.54,168.60,184.43,683.15,5378.66,160.95,582.16,176.74,163.77,2285.85,150.04,150.80,171.75,245.47,174.64,631.25,216.48,1570.39,190.66,66.20
2000-08-20,dsm2,base,46,20864.44,20027.84,2288.87,-13464.74,2582.35,7106.22,1.00,0.00,493.34,1.89,3.03,1.75,2.66,417.02,417.02,170.28,3027.23,623.26,178.84,824.57,824.57,212.28,188.24,169.74,4515.58,4013.32,6721.06,170.04,170.20,2039.87,224.79,2071.52,5656.15,1292.46,170.28,185.42,690.72,5387.79,162.22,590.61,176.45,165.02,2086.21,150.37,153.96,172.81,248.70,175.77,620.44,219.03,1671.93,192.16,66.20
2000-08-21,dsm2,base,46,20011.90,19184.00,2460.39,-13865.39,2471.21,6135.69,1.00,0.00,443.32,1.79,2.96,1.72,2.62,419.90,419.90,171.85,3145.96,540.25,180.38,843.97,843.97,215.13,191.16,171.30,4525.97,4044.25,6776.96,171.42,171.59,2020.77,226.40,2081.49,5705.28,1327.01,171.83,186.84,696.51,5418.60,163.52,603.27,176.73,166.42,1784.86,151.94,155.34,174.60,263.57,177.42,546.89,220.79,1742.98,194.65,66.20
2000-08-22,dsm2,base,46,19264.82,18159.82,2651.38,-13433.52,2482.04,6000.65,1.00,0.00,409.21,1.95,2.94,1.95,2.56,434.06,434.06,172.81,3239.37,467.50,182.44,880.05,880.05,219.13,196.03,172.86,4520.61,4053.75,6930.68,172.72,172.95,1962.05,231.12,2118.99,5785.54,1401.57,172.78,188.03,700.19,5572.59,164.76,612.00,178.12,168.33,1855.21,153.23,156.32,177.77,255.83,180.66,473.11,226.56,1817.83,196.31,66.20
2000-08-23,dsm2,base,46,18025.41,16782.51,2823.09,-12832.08,2208.61,5807.82,1.00,0.00,426.69,2.28,3.02,2.47,2.58,460.32,460.32,174.15,3364.40,428.09,184.67,970.36,970.36,222.40,208.82,174.72,4552.84,4064.80,7170.78,174.40,174.71,1886.43,238.00,2238.81,5925.17,1493.93,174.13,189.44,701.89,5935.13,166.40,559.50,179.13,170.39,1966.98,154.18,158.74,182.08,264.87,183.48,429.33,230.82,1865.76,197.69,70.60
2000-08-24,dsm2,base,46,16769.34,15530.64,2906.64,-12892.78,2012.73,4770.46,1.00,0.00,423.30,2.72,3.14,3.23,2.66,507.64,507.64,176.09,3522.10,429.52,188.05,1136.55,1136.55,226.26,233.75,177.29,4682.30,4100.70,7618.87,176.92,177.11,1884.56,250.19,2557.33,6209.01,1651.63,176.04,191.43,702.00,6603.80,168.36,489.93,179.80,172.99,2150.59,155.65,162.35,190.70,261.03,188.70,432.84,236.46,1973.83,199.88,70.80
2000-08-25,dsm2,base,46,15700.03,14926.03,2988.89,-12947.77,2307.04,3434.11,1.00,0.00,400.81,3.06,3.34,4.01,2.71,565.52,565.52,178.65,3720.56,431.60,192.08,1347.77,1347.77,230.57,269.48,180.65,4915.16,4199.97,8216.91,179.75,180.07,1940.96,264.36,3011.74,6612.92,1854.44,178.60,194.17,700.13,7469.81,170.89,445.79,181.16,175.96,2321.09,157.55,164.27,203.26,257.80,199.46,431.53,239.00,2092.19,202.56,70.80
2000-08-26,dsm2,base,46,15520.15,14737.05,3185.14,-12935.55,2207.91,3561.83,1.00,0.00,350.81,3.35,3.56,4.67,2.81,660.80,660.80,182.16,3929.16,416.93,198.24,1699.15,1699.15,236.07,323.02,185.55,5270.13,4397.40,9080.39,183.94,184.26,2019.78,287.31,3649.40,7276.70,2181.56,182.12,197.34,693.85,8568.85,173.29,437.29,183.35,180.02,2968.51,159.85,163.43,224.21,264.47,214.01,411.93,241.92,2253.70,205.48,70.80
2000-08-27,dsm2,base,46,14527.43,13657.23,3300.39,-13826.53,2066.32,1934.97,1.00,0.00,357.90,3.58,3.72,5.14,2.94,821.91,821.91,187.00,4225.80,377.04,206.25,2186.91,2186.91,243.45,405.50,192.09,5737.15,4688.19,10120.54,189.29,189.83,2207.70,318.78,4436.16,8088.92,2637.22,186.95,200.91,665.17,9728.43,176.00,434.73,186.10,184.79,3760.44,162.80,162.59,252.96,269.12,235.91,364.18,242.67,2486.20,208.60,76.40
2000-08-28,dsm2,base,46,13593.48,12637.78,3417.36,-13861.50,2009.47,1139.87,1.00,0.00,358.30,3.59,3.82,5.18,2.95,1040.98,1040.98,193.11,4587.31,363.74,215.49,2705.29,2705.29,254.45,530.23,199.67,6330.62,5069.70,11190.47,196.17,196.58,2473.48,359.81,5263.48,8982.51,3134.48,193.04,205.22,575.47,10770.98,179.00,421.85,189.53,190.43,4839.71,166.46,162.68,301.26,268.52,265.44,365.83,244.74,2700.13,213.39,76.60
2000-08-29,dsm2,base,46,12516.11,11751.71,3608.60,-7725.75,1672.42,6726.54,1.00,0.00,377.50,3.42,3.86,4.89,3.07,1281.99,1281.99,199.60,5030.35,365.37,226.27,3302.04,3302.04,267.95,685.68,207.46,7002.91,5544.92,12289.81,203.69,204.01,2794.08,412.27,6023.02,9914.20,3666.64,199.51,209.73,457.41,11628.08,182.54,394.77,193.59,196.85,5818.85,171.10,163.98,363.27,278.41,305.05,366.12,243.96,2940.22,217.98,79.40
2000-08-30,dsm2,base,46,11879.52,11119.32,3533.81,-7694.14,820.23,6898.97,1.00,0.00,386.70,3.24,3.83,4.35,3.17,1388.78,1388.78,205.59,5481.58,376.45,233.57,3621.77,3621.77,282.06,793.00,213.97,7661.40,6100.35,12963.77,210.36,210.85,3062.33,431.84,6433.94,10620.33,4032.23,205.65,213.41,390.18,11981.61,186.96,377.35,197.93,200.09,6531.55,174.64,166.20,390.36,287.63,324.27,381.86,256.56,3208.36,251.60,79.40
2000-08-31,dsm2,base,46,11610.45,10824.05,3317.66,-7761.11,1404.78,5762.22,1.00,0.00,415.79,3.03,3.71,3.69,3.14,1400.35,1400.35,211.30,5911.13,387.28,239.48,3735.18,3735.18,298.17,859.59,219.25,8266.24,6654.39,13339.31,215.84,216.50,3276.53,429.85,6603.78,11113.49,4285.51,211.32,216.68,382.48,12095.84,191.54,373.61,203.10,201.17,7018.66,174.51,168.16,410.57,290.46,332.62,390.12,251.53,3451.30,251.38,79.40
2000-09-01,dsm2,base,46,11422.01,10700.31,3311.41,-7761.33,1073.21,5898.88,1.00,0.00,432.50,2.69,3.60,2.98,3.14,1338.38,1338.38,216.58,6302.12,412.19,244.01,3670.06,3670.06,310.55,845.36,223.33,8656.26,7161.81,13424.70,220.72,221.42,3365.95,416.10,6538.65,11389.41,4392.70,216.50,220.28,394.70,11848.93,196.36,380.80,209.04,200.75,7080.36,172.77,168.06,408.23,295.36,331.90,418.47,250.66,3657.62,259.25,79.40
2000-09-02,dsm2,base,46,11298.33,10525.53,3290.51,-7269.06,1089.96,6229.82,1.00,0.00,437.90,2.39,3.46,2.38,3.12,1261.39,1261.39,221.02,6638.05,433.33,246.84,3533.75,3533.75,318.09,818.89,226.57,8980.37,7583.22,13377.08,224.44,225.10,3407.40,392.66,6396.01,11548.10,4418.57,220.97,224.95,405.77,11563.22,202.00,392.78,215.16,200.24,7059.47,170.72,167.87,397.08,305.57,319.08,435.63,256.96,3844.63,253.66,79.40
2000-09-03,dsm2,base,46,11715.11,10927.91,3243.50,-7724.25,1440.31,5794.05,1.00,0.00,490.79,2.08,3.31,1.97,2.99,1152.94,1152.94,224.88,6911.29,440.38,248.81,3331.88,3331.88,321.42,749.23,228.32,9133.79,7901.68,13263.05,227.52,227.91,3362.19,371.38,6086.58,11573.07,4408.13,224.85,229.26,424.32,11200.07,207.60,415.05,221.31,199.32,6791.69,169.62,169.80,369.35,317.68,306.38,442.36,260.92,3969.27,249.89,79.40
2000-09-04,dsm2,base,46,10935.27,10209.57,3349.69,-7725.06,1538.96,5020.94,1.00,0.00,515.39,1.84,3.15,1.76,2.81,1077.01,1077.01,227.86,7156.42,485.49,249.53,3116.84,3116.84,323.65,690.55,229.32,9185.33,8094.50,13116.89,229.41,229.89,3366.90,356.08,5780.68,11504.13,4413.41,227.84,233.37,439.75,10834.29,212.04,433.90,227.16,198.78,6524.39,169.43,172.38,346.01,324.77,291.68,491.38,261.96,4098.44,245.05,79.40
2000-09-05,dsm2,base,46,11307.34,10630.94,3449.90,-7788.32,1676.63,5292.29,1.00,0.00,490.81,1.82,3.04,1.71,2.75,1016.59,1016.59,229.89,7292.39,515.10,249.63,2925.32,2925.32,323.91,636.60,229.59,9150.01,8203.52,12959.52,230.71,231.09,3369.36,339.97,5484.45,11460.58,4401.81,229.88,236.28,451.10,10498.12,216.17,450.37,231.47,198.88,6098.51,169.08,175.26,325.15,323.77,280.70,517.83,264.68,4165.11,246.87,76.60
2000-09-06,dsm2,base,46,12304.01,11680.61,3465.29,-6306.99,1898.48,7563.83,1.00,0.00,492.90,1.90,3.02,1.77,2.74,969.10,969.10,231.18,7462.38,498.76,248.86,2771.21,2771.21,323.36,584.24,229.48,9118.33,8241.84,12753.22,231.38,231.67,3491.33,331.06,5276.35,11323.30,4344.06,231.20,238.45,462.05,10312.38,219.59,493.66,234.12,199.35,5716.09,169.70,179.33,305.23,362.72,268.87,496.73,268.75,4263.85,278.06,76.60
2000-09-07,dsm2,base,46,12779.97,12186.07,2712.21,-7685.18,2051.66,5755.34,1.00,0.00,493.80,2.01,3.08,1.98,2.75,939.08,939.08,231.96,7632.77,497.17,248.42,2665.82,2665.82,321.11,550.37,229.04,9169.23,8302.00,12561.55,231.67,231.81,3803.46,325.95,5160.82,11163.64,4252.93,232.04,240.35,472.84,10350.54,222.30,508.30,237.70,201.02,5208.27,172.13,185.85,293.31,353.64,261.75,498.16,268.49,4413.74,281.05,76.60
2000-09-08,dsm2,base,46,13305.25,12708.85,2693.55,-7653.06,1984.35,6361.38,1.00,0.00,499.20,2.16,3.28,2.30,2.76,971.78,971.78,231.96,7778.26,498.08,249.06,2656.11,2656.11,320.29,533.59,228.81,9286.44,8420.40,12475.46,231.42,231.69,4172.84,328.75,5217.89,11167.05,4221.45,232.06,241.10,482.47,10578.72,221.99,497.71,243.10,203.27,3419.44,174.77,186.85,291.99,335.25,261.32,499.08,264.40,4580.51,266.11,76.60
2000-09-09,dsm2,base,46,13693.17,13158.77,2635.93,-7802.01,1963.56,6563.53,1.00,0.00,490.00,2.23,3.51,2.55,2.90,1079.94,1079.94,232.01,7981.64,501.99,250.16,2884.20,2884.20,318.42,572.44,229.25,9512.47,8627.93,12673.34,231.60,231.84,4557.88,347.74,5560.76,11316.92,4327.52,232.08,242.03,492.19,11247.25,219.36,495.90,244.93,207.28,3895.69,179.01,186.42,308.02,334.18,271.77,503.51,267.22,4862.96,264.73,79.40
2000-09-10,dsm2,base,46,14010.16,13512.96,2761.82,-7692.10,1852.56,7227.31,1.00,0.00,491.90,2.35,3.66,2.69,3.07,1224.23,1224.23,232.28,8191.47,497.97,252.37,3192.67,3192.67,317.64,647.14,231.40,9811.03,8911.21,13176.01,232.55,232.81,4838.86,373.31,6059.57,11663.37,4586.31,232.42,243.62,501.55,11974.40,216.87,494.91,243.93,211.61,4963.01,182.80,192.08,335.26,340.56,289.51,496.83,272.42,5221.93,271.35,79.40
2000-09-11,dsm2,base,46,14611.94,14043.84,2764.66,-7720.88,2000.76,7654.96,1.00,0.00,493.90,2.42,3.65,2.78,3.07,1343.17,1343.17,233.60,8408.42,495.55,255.22,3435.88,3435.88,318.64,701.43,234.40,10139.90,9218.01,13738.00,234.64,235.00,5126.62,399.17,6409.33,12087.95,4883.81,233.69,245.90,510.35,12487.55,216.42,496.34,243.31,214.61,5768.12,185.28,197.43,363.08,349.83,308.29,496.38,281.25,5520.21,280.96,79.40
2000-09-12,dsm2,base,46,15179.00,14603.20,2783.22,-7853.71,1953.60,8154.91,1.00,0.00,495.80,2.47,3.53,2.76,3.03,1356.55,1356.55,235.86,8575.40,497.71,257.82,3420.65,3420.65,322.16,703.30,237.59,10410.20,9508.68,14108.32,237.28,237.82,5326.41,406.80,6416.50,12382.96,5013.38,235.90,248.97,515.17,12377.73,217.84,495.96,243.44,216.29,6205.47,187.11,199.01,363.44,355.09,309.96,498.52,289.59,5716.29,290.18,79.40
2000-09-13,dsm2,base,46,15892.41,15330.81,2760.10,-7754.41,1941.66,8956.44,1.00,0.00,497.80,2.49,3.45,2.72,2.95,1285.82,1285.82,238.57,8727.24,499.44,259.90,3244.19,3244.19,326.45,648.09,240.07,10621.86,9748.41,14230.44,240.19,240.71,5335.94,397.34,6199.54,12565.43,5003.18,238.64,251.92,516.48,12052.47,220.76,494.18,244.22,216.80,6571.92,189.31,197.79,348.64,352.83,301.65,500.29,295.61,5840.23,287.12,79.40
2000-09-14,dsm2,base,46,16467.33,15909.83,2642.32,-7717.12,1804.43,9588.10,1.00,0.00,499.70,2.42,3.41,2.68,2.84,1174.15,1174.15,241.03,8892.00,501.32,261.35,3020.26,3020.26,330.79,586.45,241.83,10805.62,9952.91,14073.50,242.65,242.87,5233.59,377.17,5901.67,12580.06,4898.84,241.04,253.94,516.08,11532.22,223.76,494.49,245.25,217.25,6859.59,190.71,196.87,323.57,352.99,286.31,502.20,298.24,5954.60,297.70,79.40
2000-09-15,dsm2,base,46,17461.08,16857.38,2541.06,-8083.63,1685.14,10233.37,1.00,0.00,501.70,2.38,3.48,2.55,2.96,1101.25,1101.25,243.10,8958.05,502.94,261.69,2856.72,2856.72,333.58,540.99,243.16,10994.25,10147.65,13873.95,244.09,244.51,5243.18,366.14,5719.88,12613.29,4788.73,243.09,256.98,517.50,11276.82,226.10,495.90,247.98,217.54,7077.25,191.96,195.21,312.17,354.18,279.99,503.99,299.24,6086.94,281.35,79.40
2000-09-16,dsm2,base,46,18134.72,17545.82,2465.49,-7897.30,1683.75,11019.14,1.00,0.00,473.31,2.34,3.60,2.43,3.15,1060.06,1060.06,244.31,9195.75,504.61,261.93,2811.05,2811.05,335.30,515.08,242.96,11203.82,10334.07,13736.52,244.80,245.10,5318.56,359.39,5651.51,12565.78,4694.34,244.31,259.46,520.36,11147.81,226.95,495.44,251.61,218.03,7173.40,192.40,195.66,301.16,346.01,274.28,505.45,300.52,6360.70,270.94,76.60
2000-09-17,dsm2,base,46,18441.30,17878.20,2582.72,-7608.90,1908.14,11506.98,1.00,0.00,423.32,2.31,3.65,2.31,3.33,1091.49,1091.49,244.82,9420.08,489.20,262.09,2840.55,2840.55,336.09,512.23,242.81,11397.57,10584.68,13688.39,244.87,245.12,5734.98,366.44,5757.72,12611.59,4704.98,244.82,261.18,522.12,11370.37,227.10,496.10,253.29,219.30,7700.92,192.80,193.24,299.83,349.72,274.99,486.29,301.75,6672.06,274.24,79.40
2000-09-18,dsm2,base,46,18802.01,18231.31,3015.30,-12874.99,2027.69,6914.62,1.00,0.00,297.13,2.25,3.61,2.30,3.33,1084.55,1084.55,244.71,9581.97,445.06,262.49,2784.83,2784.83,336.24,488.99,242.48,11540.57,10817.42,13725.96,244.71,244.92,6058.52,368.01,5656.78,12633.77,4724.50,244.69,261.22,523.59,11424.29,227.06,499.46,253.41,220.14,8208.12,192.68,191.18,295.45,335.69,274.05,442.61,299.89,6962.79,271.80,76.60
2000-09-19,dsm2,base,46,19057.14,18474.54,2485.12,-12953.09,2012.69,6576.48,1.00,0.00,397.06,2.22,3.58,2.35,3.33,1136.53,1136.53,244.19,9730.32,328.32,264.01,2748.37,2748.37,338.64,467.49,242.21,11617.73,10973.06,13782.10,244.39,244.80,6217.52,383.47,5617.16,12660.19,4804.03,244.18,260.33,522.15,11404.33,225.42,494.38,252.83,222.44,8362.95,191.07,186.62,289.73,325.85,274.14,325.03,300.31,7112.69,270.11,76.60
2000-09-20,dsm2,base,46,19147.61,18564.11,2253.30,-12014.82,1922.29,7463.80,1.00,0.00,485.76,2.26,3.58,2.55,3.18,1179.24,1179.24,244.04,9848.22,371.70,265.68,2729.10,2729.10,341.41,448.30,242.96,11665.77,11076.86,13793.91,244.75,245.15,6213.44,403.26,5568.51,12665.81,4858.72,244.01,260.26,523.01,11410.77,223.84,467.46,252.01,224.47,8463.74,189.39,183.37,287.70,316.29,275.95,363.78,299.90,7222.11,270.04,76.60
2000-09-21,dsm2,base,46,19503.56,18941.06,2108.70,-12644.47,1767.02,7200.77,1.00,0.00,534.28,2.27,3.52,2.77,2.97,1203.22,1203.22,244.58,9945.23,456.44,268.06,2724.99,2724.99,344.26,448.80,244.36,11686.25,11158.30,13795.20,246.16,246.57,6302.31,420.53,5550.53,12638.17,4878.49,244.56,259.79,523.18,11516.49,222.34,418.07,251.49,225.93,8431.47,187.48,179.02,285.78,293.53,275.53,444.08,298.04,7336.80,268.86,76.60
2000-09-22,dsm2,base,46,18837.69,18230.79,2227.31,-12620.19,893.35,7551.46,1.00,0.00,461.83,2.46,3.46,3.08,2.96,1162.19,1162.19,246.01,9938.38,517.36,269.56,2533.70,2533.70,343.96,421.63,245.41,11689.31,11227.25,13629.87,248.15,248.57,6438.39,419.50,5293.83,12510.20,4697.07,245.99,259.52,521.37,11286.52,220.98,371.79,251.14,225.43,7620.61,184.69,170.02,279.17,282.45,271.62,509.68,297.18,7414.53,267.99,76.60
2000-09-23,dsm2,base,46,18671.30,18085.20,2317.41,-10691.99,1379.98,8916.74,1.00,0.00,389.23,2.74,3.45,3.45,2.91,1116.78,1116.78,247.68,9898.28,490.83,272.75,2416.57,2416.57,346.12,409.61,247.77,11659.95,11264.72,13431.36,249.54,249.97,6484.10,415.66,5129.61,12356.51,4513.44,247.67,260.85,514.62,10981.42,219.51,396.99,251.62,224.49,8129.56,182.50,168.83,281.44,295.17,272.83,503.55,295.44,7383.32,268.70,76.60
2000-09-24,dsm2,base,46,18966.76,18365.76,2225.56,-9169.29,1508.36,10514.65,1.00,0.00,413.29,2.90,3.43,3.74,2.84,1095.24,1095.24,249.21,9876.83,421.43,276.18,2342.52,2342.52,347.93,401.23,250.18,11645.09,11294.09,13233.35,250.79,251.27,6658.14,414.20,5013.72,12232.95,4358.90,249.19,261.38,510.24,10780.85,217.84,450.98,252.94,222.33,8284.29,178.87,166.91,287.41,327.00,282.54,422.75,289.40,7422.97,269.00,76.60
2000-09-25,dsm2,base,46,19170.99,18555.99,2315.51,-11301.49,1688.88,8496.13,1.00,0.00,416.30,3.00,3.33,3.91,2.72,1079.82,1079.82,250.97,9905.05,406.32,278.92,2376.64,2376.64,349.89,411.20,252.29,11637.38,11338.57,13100.67,252.83,253.22,6880.95,417.38,5031.88,12168.89,4518.47,250.96,261.23,509.48,10576.62,216.59,479.57,254.90,220.79,8511.41,177.57,156.69,295.29,339.70,283.75,408.31,288.70,7512.25,269.50,76.60
