datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-07-25,dsm2,base,50,39408.42,37837.12,2445.30,-11668.91,4724.21,25460.59,0.00,1.00,522.51,2.49,3.79,2.72,3.39,190.02,190.02,183.53,223.48,613.87,189.84,161.18,161.18,226.26,130.92,177.68,2348.65,2721.72,2603.69,181.05,181.18,2022.62,189.95,352.30,1420.57,163.04,183.52,214.06,650.74,1796.05,162.95,560.45,207.57,162.91,1282.04,126.08,122.85,145.98,297.77,154.35,591.15,262.43,668.23,226.89,59.60
2000-07-26,dsm2,base,50,36891.70,35313.90,2509.34,-11587.17,4315.57,23498.30,0.00,1.00,499.21,2.42,3.70,2.68,3.22,182.90,182.90,181.55,211.18,558.11,187.76,163.92,163.92,222.41,130.36,176.24,2227.12,2576.90,2601.79,179.27,179.35,2013.32,186.65,384.86,1400.43,165.87,181.54,210.54,651.36,1930.79,161.57,568.86,207.94,162.86,1197.23,125.31,121.86,144.81,298.61,151.82,544.03,256.12,637.65,222.90,59.60
2000-07-27,dsm2,base,50,34030.69,32523.39,2477.07,-11670.09,4105.15,20732.53,0.00,1.00,534.59,2.38,3.57,2.55,3.08,178.11,178.11,179.60,202.52,525.58,185.54,170.08,170.08,218.06,129.94,175.02,2137.88,2441.49,2656.36,177.57,177.73,1985.82,182.57,416.44,1371.50,173.94,179.65,207.00,650.57,1996.62,160.74,581.07,208.65,162.11,1139.54,124.89,122.32,143.37,298.05,150.38,516.95,250.23,616.04,219.12,59.60
2000-07-28,dsm2,base,50,31334.32,29841.52,2452.05,-11576.18,4199.50,18010.69,0.00,1.00,530.80,2.34,3.54,2.44,3.10,175.90,175.90,178.25,198.29,524.05,183.47,174.15,174.15,215.79,129.51,173.59,2075.76,2335.17,2638.02,176.28,176.32,1896.09,178.63,432.61,1359.16,173.94,178.25,204.40,652.65,1974.13,160.26,586.28,209.58,161.36,1091.41,125.26,123.47,141.76,278.39,149.39,533.64,245.20,592.60,215.28,59.60
2000-07-29,dsm2,base,50,28986.08,27529.08,2513.16,-11648.64,4371.77,15478.84,0.00,1.00,556.29,2.31,3.54,2.32,3.19,172.90,172.90,177.02,197.83,542.58,181.50,189.56,189.56,213.71,129.89,172.22,1999.92,2238.90,2726.04,174.78,174.86,1833.73,176.04,493.33,1409.70,184.98,177.05,202.50,655.91,2157.88,159.65,569.49,210.82,161.45,1093.76,126.16,125.30,141.34,268.14,148.54,542.51,241.85,566.51,213.56,59.60
2000-07-30,dsm2,base,50,26839.62,25390.22,2392.14,-11624.44,4156.40,13450.93,0.00,1.00,535.41,2.25,3.65,2.29,3.29,172.18,172.18,175.59,200.44,553.58,180.03,215.30,215.30,211.23,131.27,171.21,1950.17,2155.23,2907.57,173.51,173.58,1758.07,173.61,583.46,1501.20,200.87,175.59,200.45,659.52,2418.22,159.62,542.85,212.03,161.61,1177.79,127.62,128.36,141.88,262.74,148.85,556.42,238.39,547.06,211.22,61.20
2000-07-31,dsm2,base,50,25362.21,23908.21,2498.51,-11669.48,4284.72,11906.52,0.00,1.00,522.50,2.22,3.87,2.34,3.49,174.31,174.31,175.09,208.05,555.16,178.45,255.63,255.63,208.45,133.34,170.89,1916.34,2075.65,3231.06,173.09,173.14,1712.21,171.33,714.38,1650.43,233.78,175.12,200.95,661.97,2817.91,160.05,531.99,212.61,161.88,1224.17,129.60,126.99,142.94,238.11,149.31,555.52,237.42,525.77,211.37,63.20
2000-08-01,dsm2,base,50,24007.62,22557.12,2521.77,-8614.02,4357.33,13558.04,0.00,1.00,540.39,2.26,4.25,2.54,3.74,180.70,180.70,175.42,220.96,538.57,177.15,311.25,311.25,206.42,136.69,170.45,1902.08,2007.32,3638.68,172.98,173.08,1691.17,169.55,892.68,1872.14,277.22,175.42,202.08,656.27,3418.82,161.11,531.70,212.32,162.06,1268.16,129.44,128.60,143.76,258.65,149.92,539.37,237.57,512.17,211.13,63.20
2000-08-02,dsm2,base,50,23070.90,21625.30,2708.82,-7487.34,4240.11,14052.26,0.00,1.00,537.90,2.27,4.49,2.76,3.84,210.97,210.97,174.03,246.78,540.82,176.86,490.30,490.30,203.61,142.53,169.63,1923.86,1957.60,4467.29,171.94,172.09,1711.56,170.46,1375.93,2339.79,353.73,173.96,197.21,645.54,4888.44,161.25,530.20,211.66,162.47,1331.49,130.45,127.79,142.75,291.37,148.43,543.02,230.91,505.77,205.74,66.20
2000-08-03,dsm2,base,50,22286.97,20805.37,2692.28,-12358.43,4283.95,8336.87,0.00,1.00,535.80,2.47,4.28,3.07,3.73,237.74,237.74,173.92,277.46,547.56,176.20,597.03,597.03,200.12,146.12,170.59,1984.29,1933.44,5247.47,172.38,172.46,1764.22,170.95,1687.14,2718.05,547.59,173.93,198.65,590.95,5645.31,161.64,529.90,211.01,162.82,1326.05,130.60,128.38,145.56,284.36,150.27,547.83,237.61,495.31,207.83,66.20
2000-08-04,dsm2,base,50,21920.10,20494.10,2607.14,-13152.77,3788.43,7586.04,0.00,1.00,510.81,2.74,3.94,3.44,3.42,245.94,245.94,174.02,359.84,545.86,176.22,567.13,567.13,197.92,146.96,171.00,2038.02,1961.59,5617.00,172.49,172.50,1774.74,170.94,1660.65,2795.10,610.39,174.00,198.34,559.36,5375.99,162.38,535.03,209.78,162.16,1342.50,130.83,129.73,146.90,293.87,150.90,545.55,225.04,494.63,206.64,66.20
2000-08-05,dsm2,base,50,21656.88,20277.38,2549.66,-13537.86,4078.68,6590.01,0.00,1.00,521.70,2.89,3.75,3.73,3.23,249.13,249.13,174.04,496.37,530.94,175.63,530.51,530.51,196.75,145.96,170.41,2114.24,2037.60,5738.59,172.05,172.11,1749.84,171.17,1564.30,2793.42,592.33,174.01,198.35,561.00,4872.67,163.20,535.92,206.21,161.63,1358.82,131.64,131.96,147.30,299.07,152.05,528.34,233.09,525.99,207.46,66.20
2000-08-06,dsm2,base,50,22272.03,20917.13,2155.80,-13969.01,4117.68,6341.13,0.00,1.00,527.50,3.00,3.76,3.91,3.27,264.63,264.63,173.49,575.90,525.29,174.90,577.52,577.52,195.95,148.32,169.36,2235.78,2137.86,5821.76,171.30,171.35,1728.51,174.57,1658.71,2929.10,617.67,173.48,197.23,569.68,4876.89,163.40,533.99,200.61,161.76,1379.69,133.04,132.41,148.40,288.36,152.49,528.34,228.89,553.81,204.41,66.20
2000-08-07,dsm2,base,50,22234.05,21051.45,2171.94,-13705.30,3802.54,6898.15,0.00,1.00,515.01,3.02,3.82,3.95,3.30,308.35,308.35,172.11,610.71,533.04,174.64,746.85,746.85,194.45,156.39,168.81,2387.40,2247.78,6004.05,170.41,170.45,1726.06,182.95,2007.30,3166.65,726.75,172.08,193.93,578.54,5327.33,162.72,526.38,194.60,161.96,1446.51,133.94,133.95,151.47,267.39,154.77,535.13,228.86,594.67,201.26,66.20
2000-08-08,dsm2,base,50,21933.14,20863.14,2166.44,-13601.54,3698.10,6799.94,0.00,1.00,520.80,2.98,3.78,3.87,3.22,387.98,387.98,171.40,654.38,535.85,174.74,972.20,972.20,193.79,170.54,169.04,2574.54,2367.96,6421.13,170.39,170.50,1745.71,198.19,2407.79,3422.60,931.42,171.40,192.00,583.27,5867.54,162.48,517.53,190.77,162.10,1584.45,135.04,135.89,157.32,245.70,159.76,531.25,226.42,634.10,200.14,70.80
2000-08-09,dsm2,base,50,21779.40,20666.60,2072.89,-10320.74,3454.22,10077.34,0.00,1.00,540.39,2.79,3.68,3.58,3.15,453.13,453.13,171.88,742.78,526.44,175.89,1076.44,1076.44,196.11,181.34,170.16,2769.17,2513.05,6740.73,171.15,171.20,1747.98,212.95,2599.76,3613.84,1077.92,171.90,191.71,583.60,6056.50,162.80,514.27,189.56,162.95,1640.20,136.35,138.16,162.06,260.87,163.55,528.17,222.80,678.81,201.15,70.80
2000-08-10,dsm2,base,50,22326.03,21233.13,1767.01,-11284.13,3635.19,9173.73,0.00,1.00,586.67,2.70,3.72,3.25,3.29,491.01,491.01,172.83,870.19,530.84,177.74,1080.13,1080.13,201.23,184.60,171.28,2925.65,2669.06,6862.26,172.00,172.10,1728.21,224.32,2633.48,3680.30,1131.56,172.83,191.61,586.03,5981.16,163.11,512.46,189.92,164.35,1628.06,137.73,138.21,164.08,257.33,167.10,540.10,221.38,712.85,201.21,70.80
2000-08-11,dsm2,base,50,22548.41,21488.61,1624.72,-11984.72,3796.96,8391.45,0.00,1.00,604.59,2.56,3.80,2.96,3.41,539.98,539.98,173.87,979.19,546.88,180.50,1165.68,1165.68,208.37,189.25,172.72,3045.68,2814.46,7024.54,173.20,173.35,1725.28,242.62,2750.37,3862.05,1131.99,173.86,191.66,590.05,6271.18,163.35,506.35,191.49,166.89,1664.42,138.87,139.42,169.03,245.89,172.47,563.62,219.92,757.36,200.30,70.80
2000-08-12,dsm2,base,50,23012.75,22071.95,1515.19,-12862.93,4301.35,7363.67,0.00,1.00,586.12,2.30,3.91,2.60,3.45,623.79,623.79,175.42,1046.13,571.66,185.37,1262.44,1262.44,218.10,198.35,175.59,3211.20,2956.30,7320.72,175.25,175.58,1757.91,273.30,3009.99,4136.49,1282.03,175.41,191.88,594.98,6700.42,164.00,496.63,194.12,171.02,1773.77,139.75,141.54,177.15,243.22,181.82,597.91,217.75,802.47,198.60,70.80
2000-08-13,dsm2,base,50,23128.67,22411.67,2330.97,-13907.91,4589.23,6962.50,0.00,1.00,572.00,2.04,4.00,2.27,3.47,711.53,711.53,178.60,1104.97,598.68,193.14,1371.88,1371.88,231.82,203.54,180.87,3381.41,3110.31,7667.47,179.38,179.75,1796.02,314.93,3208.86,4404.81,1357.75,178.56,192.99,598.84,7171.84,165.76,499.06,195.72,176.97,1910.82,141.28,144.20,186.71,243.23,194.39,607.10,216.64,856.47,198.38,70.80
2000-08-14,dsm2,base,50,23115.74,22391.24,2276.40,-13855.85,4330.08,7206.21,0.00,1.00,614.98,1.86,3.99,1.99,3.50,810.01,810.01,183.93,1185.17,596.88,203.80,1472.17,1472.17,250.53,208.40,188.83,3524.47,3263.00,8075.08,186.00,186.56,1861.27,367.06,3435.63,4604.24,1521.57,183.87,194.42,598.32,7649.26,168.64,512.26,196.13,185.96,1986.72,143.19,144.98,196.31,261.99,209.21,586.14,213.85,907.77,198.54,70.80
2000-08-15,dsm2,base,50,23726.31,22763.61,2298.42,-13849.37,4215.52,7959.84,0.00,1.00,583.31,1.72,3.95,1.76,3.47,865.35,865.35,191.43,1281.11,589.11,216.48,1473.19,1473.19,270.42,206.50,198.36,3625.59,3417.19,8337.35,194.83,195.42,1895.43,411.79,3473.06,4710.15,1567.50,191.36,197.50,599.25,7832.63,172.47,513.68,196.59,196.30,2047.28,144.26,148.94,202.09,269.00,224.40,599.82,210.76,941.51,200.06,70.80
2000-08-16,dsm2,base,50,24247.35,23295.95,2238.91,-13795.58,4492.18,8198.49,0.00,1.00,614.19,1.65,3.81,1.66,3.40,886.55,886.55,200.64,1396.71,609.18,230.39,1389.41,1389.41,292.30,200.28,208.95,3721.66,3557.46,8496.50,205.29,206.15,1930.57,454.68,3404.67,4795.01,1535.66,200.59,202.17,602.25,7939.33,177.37,524.35,198.42,208.01,2036.55,146.94,151.75,205.50,268.00,233.61,605.36,207.64,978.72,202.76,70.80
2000-08-17,dsm2,base,50,24318.02,23510.92,2097.52,-12919.11,4646.05,8850.38,0.00,1.00,607.90,1.67,3.82,1.71,3.42,861.73,861.73,210.93,1491.92,599.94,242.79,1216.26,1216.26,311.94,196.35,219.83,3798.38,3688.34,8470.06,216.18,217.07,1891.88,476.67,3099.48,4729.06,1441.85,210.88,208.99,606.16,7633.94,182.32,542.03,202.90,218.68,1946.43,149.25,152.12,213.71,271.58,242.39,602.17,207.27,997.34,207.44,70.80
2000-08-18,dsm2,base,50,24133.35,23380.65,2001.91,-13781.81,4514.57,7838.89,0.00,1.00,644.18,1.70,3.80,1.78,3.36,828.96,828.96,220.90,1533.04,615.87,258.39,1165.87,1165.87,333.44,202.22,231.35,3901.54,3818.36,8489.69,227.23,227.83,1905.82,501.95,3005.12,4846.66,1307.68,220.86,216.16,609.91,7687.13,188.03,554.23,211.13,230.78,1929.46,150.42,149.64,227.49,275.22,255.53,617.47,208.70,1055.18,213.83,70.80
2000-08-19,dsm2,base,50,23843.71,23109.61,2120.05,-13782.43,4212.92,7968.41,0.00,1.00,588.83,1.78,3.72,1.96,3.29,809.24,809.24,232.47,1514.98,621.75,275.83,1125.23,1125.23,357.08,202.49,246.50,4003.79,3928.92,8576.81,239.40,240.61,1909.53,525.25,2985.11,4680.41,1330.51,232.37,224.04,614.12,7630.29,195.54,561.89,221.50,244.65,1932.07,149.72,150.75,250.41,277.73,288.40,623.98,211.78,1085.63,220.65,70.80
2000-08-20,dsm2,base,50,20864.44,20027.84,2288.87,-13464.74,4180.92,5507.65,0.00,1.00,493.34,1.97,3.78,2.19,3.38,795.40,795.40,247.11,1448.09,626.57,293.14,1122.95,1122.95,382.01,205.23,262.91,4096.41,4028.00,8619.50,255.12,256.54,1886.80,536.88,2953.60,4693.33,1313.43,247.01,233.12,618.06,7545.44,203.97,571.58,231.64,257.88,1921.66,150.32,153.94,261.93,287.88,299.79,625.90,215.82,1113.41,228.03,70.80
2000-08-21,dsm2,base,50,20011.90,19184.00,2460.39,-13865.39,4084.20,4522.70,0.00,1.00,443.32,2.07,3.81,2.29,3.44,801.71,801.71,264.29,1417.21,562.42,314.63,1273.99,1273.99,412.30,218.90,280.34,4203.44,4109.80,8879.77,272.22,274.02,1932.81,552.01,3246.06,4880.61,1397.56,264.14,243.46,622.42,7961.81,214.48,580.46,243.25,277.21,1959.16,152.73,155.33,273.56,298.24,313.81,540.28,219.14,1161.48,236.93,70.80
2000-08-22,dsm2,base,50,19264.82,18159.82,2651.38,-13433.52,4086.63,4396.06,0.00,1.00,409.21,2.30,3.67,2.56,3.32,877.59,877.59,283.30,1399.37,486.25,340.21,1591.93,1591.93,446.08,246.68,302.41,4324.04,4181.83,9403.01,293.02,294.57,2028.80,570.21,3815.19,5123.44,1712.64,283.13,258.31,625.11,8645.01,229.99,586.75,258.75,303.13,2098.32,153.99,156.32,295.06,313.37,334.12,466.49,224.57,1195.24,248.44,73.00
2000-08-23,dsm2,base,50,18025.41,16782.51,2823.09,-12832.08,3782.89,4233.54,0.00,1.00,426.69,2.42,3.44,2.79,3.08,959.46,959.46,302.76,1447.54,436.33,356.97,1744.30,1744.30,470.19,267.78,320.87,4453.27,4288.10,9750.30,313.51,314.65,2034.98,563.69,4016.96,5223.31,1868.04,302.54,272.70,625.69,8779.11,242.30,592.63,275.58,318.64,2124.01,155.91,158.67,302.99,316.68,339.22,427.35,228.88,1201.99,259.64,75.00
2000-08-24,dsm2,base,50,16769.34,15530.64,2906.64,-12892.78,3536.66,3246.54,0.00,1.00,423.30,2.53,3.36,2.95,2.99,1000.89,1000.89,320.04,1590.15,428.28,368.68,1819.39,1819.39,489.76,287.92,334.56,4571.46,4388.33,9878.59,328.98,330.03,1983.31,554.85,4097.81,5260.00,1977.26,319.90,286.70,619.03,8624.35,251.40,564.05,292.91,330.04,2090.72,156.61,162.17,303.78,311.38,337.15,431.28,234.99,1207.54,271.46,75.80
2000-08-25,dsm2,base,50,15700.03,14926.03,2988.89,-12947.77,3763.24,1977.92,0.00,1.00,400.81,2.62,3.48,3.17,3.08,1052.68,1052.68,333.10,1724.82,431.56,377.83,1952.64,1952.64,506.98,319.03,343.45,4686.56,4478.17,9945.12,339.55,340.68,1930.96,566.20,4335.35,5522.87,1989.59,333.01,298.75,611.55,8796.50,260.16,497.94,311.66,338.87,2077.47,159.87,164.24,306.39,306.27,334.41,431.91,243.56,1235.26,283.95,76.40
2000-08-26,dsm2,base,50,15520.15,14737.05,3185.14,-12935.55,3582.38,2187.36,0.00,1.00,350.81,2.69,3.55,3.36,3.08,1221.31,1221.31,343.13,1834.15,415.54,392.68,2473.43,2473.43,526.94,396.63,354.94,4917.35,4596.34,10390.21,350.12,351.34,2016.96,619.98,5003.07,5998.95,2360.00,343.06,310.08,601.00,9682.12,273.46,453.23,327.57,352.48,2280.27,163.33,163.47,334.71,317.61,359.10,414.76,253.75,1313.57,296.11,76.60
2000-08-27,dsm2,base,50,14527.43,13657.23,3300.39,-13826.53,3349.02,652.27,0.00,1.00,357.90,2.77,3.48,3.53,3.05,1450.63,1450.63,355.02,1956.50,369.88,410.59,2899.61,2891.06,544.06,479.36,371.67,5157.37,4762.30,11049.69,363.86,365.51,2133.32,678.54,5686.89,6475.71,2832.90,354.86,320.31,566.60,10567.61,286.54,440.63,339.68,361.49,2522.00,165.74,162.60,374.40,327.16,387.44,369.40,265.26,1403.69,306.86,79.40
2000-08-28,dsm2,base,50,13593.48,12637.78,3417.36,-13861.50,3194.70,-45.35,0.00,1.00,358.30,2.81,3.52,3.57,3.07,1621.84,1621.84,370.11,2184.06,365.24,427.97,3220.34,3220.34,564.37,548.03,386.67,5330.78,4961.38,11497.91,378.95,380.93,2152.03,729.16,6042.24,6861.64,3130.02,369.93,332.66,508.41,11019.04,295.80,427.96,350.23,369.71,2683.13,166.45,162.61,402.12,334.50,414.90,365.55,276.63,1464.71,317.15,79.40
2000-08-29,dsm2,base,50,12516.11,11751.71,3608.60,-7725.75,2759.01,5639.96,0.00,1.00,377.50,2.65,3.55,3.33,3.03,1838.48,1838.48,383.03,2500.63,365.52,446.65,3684.04,3684.04,584.04,667.35,400.56,5612.47,5157.99,11983.32,393.87,395.19,2238.22,803.26,6595.20,7351.34,3477.52,382.82,346.52,447.16,11762.28,303.79,394.34,360.34,381.86,2953.69,171.58,163.86,448.77,338.53,448.61,366.73,286.46,1569.38,327.39,79.40
2000-08-30,dsm2,base,50,11879.52,11119.32,3533.81,-7694.14,1812.16,5907.04,0.00,1.00,386.70,2.54,3.54,3.13,3.04,1921.84,1921.84,391.46,2834.22,379.13,458.83,3864.77,3864.77,598.50,737.51,413.12,5837.31,5383.20,12349.73,404.43,406.42,2320.82,819.68,6824.32,7755.52,3746.56,391.22,355.81,385.67,12090.64,305.72,376.95,370.03,385.54,3102.39,174.83,166.12,478.71,346.01,464.00,382.09,293.39,1686.28,342.84,79.40
2000-08-31,dsm2,base,50,11610.45,10824.05,3317.66,-7761.11,2308.51,4858.48,0.00,1.00,415.79,2.47,3.59,3.01,3.10,1930.30,1930.30,400.40,3202.63,387.78,468.91,3886.69,3886.69,609.82,764.90,422.53,6035.06,5615.13,12615.68,412.69,415.46,2376.24,812.43,6868.71,7967.18,3929.56,400.12,361.70,377.84,12187.72,306.50,373.50,379.93,385.49,3155.06,174.59,168.06,480.93,350.52,472.76,390.69,303.38,1803.48,348.81,79.40
2000-09-01,dsm2,base,50,11422.01,10700.31,3311.41,-7761.33,1901.04,5071.05,0.00,1.00,432.50,2.43,3.30,2.93,2.92,1958.50,1958.50,409.14,3534.74,413.90,477.08,3961.56,3961.56,617.62,810.30,429.88,6265.39,5853.43,12898.82,421.10,422.93,2483.58,813.14,6969.04,8250.47,3938.89,408.81,366.61,388.04,12516.12,306.80,383.17,389.60,385.73,3346.98,180.59,167.97,493.89,358.93,477.13,419.59,307.75,1949.98,353.88,79.40
2000-09-02,dsm2,base,50,11298.33,10525.53,3290.51,-7269.06,1856.94,5462.83,0.00,1.00,437.90,2.55,3.08,2.99,2.90,1772.31,1772.31,417.38,3799.19,432.48,481.82,3493.53,3493.53,615.67,688.63,436.49,6334.50,6077.03,12855.59,426.29,427.71,2414.83,732.57,6489.14,7953.91,4071.25,417.10,372.07,397.19,11680.43,305.16,395.07,398.80,374.89,3054.98,172.34,167.91,477.70,369.23,463.27,436.42,312.60,2008.13,360.17,79.40
2000-09-03,dsm2,base,50,11715.11,10927.91,3243.50,-7724.25,2164.19,5070.18,0.00,1.00,490.79,2.60,3.29,3.12,2.98,1613.17,1613.17,423.28,3967.61,440.29,482.09,3141.82,3141.82,613.98,603.67,437.43,6548.01,6260.48,12531.01,429.11,431.09,2284.73,676.72,5968.91,7936.36,3554.62,423.11,380.55,412.95,10992.20,304.16,419.64,407.91,362.38,2312.72,174.88,169.91,436.93,383.31,442.43,441.90,316.10,2006.78,362.97,79.40
2000-09-04,dsm2,base,50,10935.27,10209.57,3349.69,-7725.06,2239.33,4320.57,0.00,1.00,515.39,2.59,3.40,3.26,2.97,1794.66,1794.66,428.12,3980.35,483.99,485.97,3685.12,3685.12,624.74,727.56,434.34,6857.99,6372.84,12745.17,433.90,435.06,2540.58,747.63,6697.31,8276.15,3861.27,428.05,392.54,426.03,11753.33,304.93,433.62,416.55,379.23,2490.61,179.84,172.42,488.40,392.89,474.19,490.69,322.26,2234.09,372.47,79.40
2000-09-05,dsm2,base,50,11307.34,10630.94,3449.90,-7788.32,2374.05,4594.88,0.00,1.00,490.81,2.64,3.69,3.44,3.26,1953.51,1953.51,431.22,3852.29,514.67,488.79,4067.87,4067.87,631.75,842.76,437.60,7066.47,6567.18,13183.10,435.91,437.02,2683.17,797.11,7105.18,8573.54,4267.52,431.12,395.00,436.29,12238.10,307.60,447.88,422.99,386.43,2829.91,184.10,175.28,537.91,398.40,505.26,517.24,328.39,2415.67,376.05,79.40
2000-09-06,dsm2,base,50,12304.01,11680.61,3465.29,-6306.99,2613.49,6848.82,0.00,1.00,492.90,2.82,3.79,3.57,3.41,2256.86,2256.86,433.69,3913.30,498.38,497.83,4678.99,4678.99,654.42,1043.29,443.64,7475.31,6816.56,13945.81,440.18,442.06,2970.03,882.25,7905.83,9096.39,4736.49,433.63,398.05,462.58,13326.22,312.41,479.80,426.59,400.37,3503.86,188.12,178.94,615.82,416.83,558.53,497.90,328.97,2672.34,409.09,79.40
2000-09-07,dsm2,base,50,12779.97,12186.07,2712.21,-7685.18,2803.88,5003.13,0.00,1.00,493.80,2.83,3.69,3.65,3.28,2543.95,2543.95,438.52,4129.15,497.53,511.82,5128.28,5128.28,683.90,1191.41,455.02,7886.31,7125.32,14759.90,447.76,449.14,3362.05,956.87,8483.02,9398.44,5304.15,438.36,400.32,502.83,14153.85,318.38,499.42,430.93,412.89,4180.70,188.22,185.06,687.46,432.68,606.42,497.71,333.30,2854.70,406.53,79.40
2000-09-08,dsm2,base,50,13305.25,12708.85,2693.55,-7653.06,2791.53,5554.21,0.00,1.00,499.20,2.89,3.87,3.84,3.35,2536.36,2536.36,445.32,4472.79,498.26,523.99,4980.50,4980.50,713.10,1074.29,465.89,8120.37,7478.63,15018.65,455.72,458.23,3388.51,944.19,8414.63,9559.01,5358.45,445.02,403.13,509.76,13844.34,320.77,497.45,437.49,413.68,4167.84,187.48,187.31,643.45,421.89,590.16,498.61,336.69,2956.86,397.16,79.40
2000-09-09,dsm2,base,50,13693.17,13158.77,2635.93,-7802.01,2840.77,5686.32,0.00,1.00,490.00,2.73,3.83,3.51,3.29,2751.52,2751.52,455.10,4829.34,501.85,542.65,5369.01,5369.01,749.01,1171.44,475.90,8470.42,7795.31,15490.70,468.44,470.63,3676.02,1031.41,8912.70,10189.67,5291.21,454.81,410.34,509.07,14769.35,325.89,491.19,442.31,433.08,4750.13,196.41,186.17,686.84,419.20,617.22,502.58,338.97,3183.43,399.32,79.40
2000-09-10,dsm2,base,50,14010.16,13512.96,2761.82,-7692.10,2811.50,6268.38,0.00,1.00,491.90,2.68,3.66,3.30,3.17,2841.79,2841.79,465.67,5055.77,498.07,558.94,5312.94,5312.94,772.18,1085.10,491.75,8740.76,8123.38,15780.12,479.67,482.90,3949.15,1064.63,9024.30,10449.86,5679.59,465.33,417.94,507.06,14752.00,331.96,492.41,447.08,443.19,4917.86,186.65,191.74,669.90,427.94,620.52,497.88,342.61,3304.30,410.06,79.40
2000-09-11,dsm2,base,50,14611.94,14043.84,2764.66,-7720.88,3049.16,6606.56,0.00,1.00,493.90,2.47,3.47,2.84,3.02,2755.05,2755.05,475.60,5239.50,495.67,572.23,5052.68,5052.68,792.44,972.71,503.01,8894.79,8449.64,15655.26,491.72,494.78,3922.94,1055.89,8770.08,10605.77,5209.25,475.02,425.45,508.54,14466.40,334.24,494.97,453.65,447.22,5182.91,189.74,197.33,611.31,433.17,588.07,496.08,347.26,3433.40,417.86,79.40
2000-09-12,dsm2,base,50,15179.00,14603.20,2783.22,-7853.71,3094.87,7013.64,0.00,1.00,495.80,2.23,3.39,2.46,2.96,2542.99,2542.99,485.63,5419.46,498.04,578.92,4502.66,4502.66,798.60,803.16,510.40,8996.63,8723.64,15244.43,501.41,503.96,3676.47,1004.51,8108.60,10481.13,4847.55,485.23,434.04,511.24,13741.35,334.72,497.46,458.93,443.22,5003.56,190.65,198.99,534.98,437.78,546.14,498.30,351.84,3514.23,425.36,79.40
2000-09-13,dsm2,base,50,15892.41,15330.81,2760.10,-7754.41,3174.68,7723.43,0.00,1.00,497.80,2.04,3.43,2.09,3.07,2401.29,2401.29,495.49,5393.61,499.77,584.44,4162.43,4162.43,802.95,691.75,513.66,9064.23,8891.27,14850.09,508.69,511.11,3584.19,990.04,7721.10,10478.04,4396.29,495.10,444.38,512.67,13296.55,336.17,496.30,463.10,447.16,4402.18,192.77,197.69,488.31,438.46,520.03,500.18,355.33,3628.31,427.67,79.40
2000-09-14,dsm2,base,50,16467.33,15909.83,2642.32,-7717.12,3123.53,8269.00,0.00,1.00,499.70,1.83,3.42,1.75,3.16,2318.33,2318.33,502.94,5252.19,501.70,587.12,3971.73,3971.73,800.38,645.15,516.84,9134.59,9009.10,14537.14,512.07,514.98,3743.34,1017.31,7441.48,10438.64,4157.96,502.62,452.24,513.31,13285.66,338.24,496.75,467.81,453.05,4489.58,195.50,196.82,458.68,444.31,511.79,502.17,360.33,3791.16,432.56,79.40
2000-09-15,dsm2,base,50,17461.08,16857.38,2541.06,-8083.63,3080.34,8838.17,0.00,1.00,501.70,1.72,3.45,1.65,3.16,2176.56,2176.56,507.86,5011.57,503.48,589.14,3537.11,3537.11,790.90,551.67,517.70,9140.31,9106.57,14261.22,513.90,516.09,3814.20,999.17,6953.65,10112.11,4000.43,507.80,457.77,514.96,12787.99,339.20,497.84,477.99,452.06,4332.70,194.38,195.05,439.70,446.48,510.18,503.91,361.04,3856.81,429.09,79.40
2000-09-16,dsm2,base,50,18134.72,17545.82,2465.49,-7897.30,3141.12,9561.78,0.00,1.00,473.31,1.66,3.40,1.62,3.10,2085.99,2085.99,510.41,4800.60,504.96,591.99,3297.99,3297.99,789.94,508.87,518.63,9210.56,9153.44,14108.20,516.32,518.70,3860.34,1016.29,6630.44,9870.77,3777.09,510.31,464.28,518.84,12675.16,341.26,498.39,493.73,452.86,4423.12,197.24,195.74,448.00,448.57,507.97,505.43,364.78,3952.49,435.63,79.40
2000-09-17,dsm2,base,50,18441.30,17878.20,2582.72,-7608.90,3410.36,10004.76,0.00,1.00,423.32,1.74,3.23,1.66,2.95,1981.42,1981.42,513.08,4571.50,485.51,595.41,2936.82,2936.82,790.19,440.99,524.74,9218.31,9167.05,13912.33,518.62,520.13,3824.10,979.21,6124.47,9485.70,3676.31,513.01,467.93,521.32,12102.56,343.09,500.26,505.56,450.00,4233.71,196.68,193.20,460.75,455.06,516.07,487.58,369.09,3933.75,440.31,79.40
