datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-07-05,dsm2,base,90,6279.44,6153.30,145.00,-712.00,4223.86,1488.57,1.00,1.00,775.20,2.76,3.77,3.85,3.16,8362.48,8362.48,1182.42,13927.30,758.40,1756.15,14255.42,14255.42,2838.24,7385.53,1246.17,18925.58,19032.47,21477.14,1248.50,1256.34,14622.64,4010.26,17651.54,18569.11,13942.08,1178.38,937.12,793.08,20944.29,883.50,316.73,1065.23,1508.87,16139.02,1208.43,147.92,4636.17,848.09,3749.65,782.34,756.30,13525.34,861.08,89.00
2015-07-06,dsm2,base,90,6225.85,6056.10,140.00,-708.00,4588.45,1069.40,1.00,1.00,684.83,2.54,4.00,3.22,3.53,8787.72,8787.72,1191.86,13996.37,761.43,1768.67,14611.60,14611.60,2897.23,7770.36,1264.41,18756.99,18892.74,21520.72,1261.94,1271.04,14973.79,4178.79,17833.40,18542.63,14319.69,1188.79,953.89,799.53,21279.20,903.57,315.28,1084.11,1563.04,15946.71,1272.35,146.04,4894.22,864.04,3931.42,784.76,767.50,13572.98,877.29,89.00
2015-07-07,dsm2,base,90,6770.18,6585.30,130.00,-845.00,4106.02,1949.16,1.00,1.00,735.53,2.33,4.26,2.67,3.94,9279.98,9279.98,1203.97,14139.26,763.40,1782.61,14962.67,14962.67,2983.08,8219.85,1291.40,18659.75,18805.00,21878.06,1280.53,1288.33,15328.88,4394.19,18140.99,18712.22,14811.59,1200.30,967.15,807.32,21843.39,921.89,311.97,1102.94,1636.04,15933.58,1377.38,143.84,5228.22,878.97,4244.09,788.21,777.45,13649.03,892.77,89.00
2015-07-08,dsm2,base,90,6460.33,6390.90,130.00,-866.00,3889.98,1834.35,1.00,1.00,865.30,2.16,4.43,2.40,4.13,9744.00,9744.00,1221.55,14357.06,764.49,1821.64,15360.24,15360.24,3074.81,8694.35,1327.79,18639.86,18765.20,22540.61,1302.15,1311.77,15759.72,4668.36,18546.53,18821.53,15534.60,1217.23,982.18,818.80,22767.86,945.22,308.42,1119.97,1713.51,16046.22,1490.15,141.03,5539.05,894.20,4554.01,792.38,789.72,13727.18,909.15,89.00
2015-07-09,dsm2,base,90,6316.83,6274.80,157.00,-697.00,3279.91,2496.92,1.00,1.00,975.59,2.15,4.53,2.46,4.23,9953.85,9953.85,1239.92,14679.50,765.44,1875.49,15603.13,15603.13,3151.07,8943.37,1369.57,18701.43,18736.29,23292.92,1327.75,1341.09,16039.10,4856.80,18877.23,18944.31,16117.07,1235.27,996.34,831.62,23481.02,956.31,308.83,1135.08,1761.49,16049.41,1472.49,138.49,5715.57,906.01,4745.85,796.96,802.22,13750.14,919.47,89.00
2015-07-10,dsm2,base,90,6838.05,6815.70,149.00,-676.00,3306.31,3004.74,1.00,1.00,668.78,2.29,4.55,2.78,4.21,10105.42,10105.42,1260.57,15113.91,766.83,1945.02,15744.68,15744.68,3230.84,9094.77,1418.08,18833.33,18749.76,23993.41,1366.17,1376.00,16299.41,5019.83,19173.16,19211.80,16356.27,1255.45,1009.59,845.68,23994.98,968.19,313.56,1151.18,1794.48,16127.39,1404.73,134.84,5799.67,916.10,4769.35,801.48,814.50,13771.20,928.68,89.00
2015-07-11,dsm2,base,90,7043.31,7142.40,151.00,-661.00,3820.37,2712.94,1.00,1.00,587.94,2.52,4.47,3.30,3.99,10075.99,10075.99,1277.21,15525.54,768.78,1999.50,15768.54,15768.54,3285.18,8993.84,1453.99,19005.52,18793.61,24495.12,1395.94,1408.61,16443.92,5044.69,19314.77,19347.47,16422.94,1271.02,1016.40,858.84,24302.70,976.13,320.45,1165.73,1792.50,16227.76,1255.41,133.62,5744.10,923.16,4736.19,807.31,821.82,13789.80,937.05,89.00
2015-07-12,dsm2,base,90,6923.64,7043.40,162.00,-662.00,3469.27,2954.37,1.00,1.00,570.62,2.76,4.21,3.83,3.62,9885.52,9885.52,1294.99,15848.13,771.09,2052.85,15644.05,15644.05,3334.78,8681.26,1482.06,19156.85,18944.42,24868.90,1429.09,1439.44,16477.15,4992.34,19306.17,19656.06,16238.14,1288.07,1022.96,870.02,24328.79,981.70,334.93,1180.53,1762.23,16353.65,1141.89,133.55,5534.00,931.71,4570.97,814.65,827.51,13746.60,945.71,89.00
2015-07-13,dsm2,base,90,7207.99,7301.70,134.00,-662.00,3950.00,2729.99,1.00,1.00,570.00,2.93,3.86,4.21,3.23,9426.20,9426.20,1306.66,16074.06,775.61,2068.87,15114.56,15114.56,3318.34,8101.98,1492.21,19279.50,19093.79,24876.05,1450.33,1459.47,16191.63,4766.98,18935.96,19766.36,15789.95,1299.21,1025.10,878.80,23852.46,970.17,350.59,1196.34,1689.43,16727.68,984.63,132.14,5128.99,937.64,4261.08,823.40,831.80,13722.55,949.19,89.00
2015-07-14,dsm2,base,90,7447.77,7567.20,130.00,-666.00,3650.32,3261.45,1.00,1.00,555.65,3.04,3.58,4.42,2.89,8639.70,8639.70,1313.40,16119.70,782.15,2064.12,14343.19,14343.19,3250.60,7218.42,1479.82,19387.64,19298.72,24395.39,1456.22,1465.80,15434.25,4354.21,18278.93,19774.71,14973.85,1304.32,1024.17,884.52,22827.83,946.70,368.42,1212.75,1556.86,16683.56,830.87,132.30,4568.57,942.67,3816.30,833.32,835.30,13639.81,953.26,89.00
2015-07-15,dsm2,base,90,7267.04,7372.80,130.00,-672.00,4081.22,2643.82,1.00,1.00,532.99,3.04,3.41,4.41,2.69,8007.08,8007.08,1328.72,15890.47,788.58,2045.52,13588.18,13588.18,3182.44,6478.51,1453.65,19463.80,19373.48,23575.68,1457.46,1468.65,14599.23,4017.53,17604.49,19684.67,14062.77,1321.37,1028.18,888.79,21768.06,930.29,388.54,1228.26,1444.43,16381.03,761.03,133.70,4122.54,947.54,3449.40,844.09,841.22,13606.17,957.40,89.00
2015-07-16,dsm2,base,90,7232.82,7334.10,130.00,-675.00,3851.95,2835.86,1.00,1.00,519.56,2.89,3.34,4.11,2.63,7626.00,7626.00,1343.95,15427.36,795.36,2015.78,13220.94,13220.94,3129.46,6142.53,1429.26,19472.55,19380.52,22607.62,1453.13,1461.69,14155.46,3778.89,17168.63,19495.82,13429.93,1335.71,1031.47,891.40,20848.77,922.36,406.54,1240.35,1382.90,16106.27,729.59,135.45,3871.51,954.76,3185.15,855.23,848.23,13639.07,964.47,89.00
2015-07-17,dsm2,base,90,7114.37,7205.40,130.00,-683.00,3937.30,2624.07,1.00,1.00,650.12,2.69,3.37,3.64,2.76,7347.34,7347.34,1355.01,14846.88,803.53,1975.54,13011.35,13011.35,3052.01,5985.02,1406.57,19375.21,19304.11,21693.91,1444.36,1449.75,13983.95,3607.70,16818.65,19138.57,13106.89,1347.20,1038.78,893.80,20144.36,918.39,422.68,1249.27,1352.05,15778.52,729.55,135.91,3708.40,961.15,3061.01,863.43,857.53,13680.81,969.80,89.00
2015-07-18,dsm2,base,90,7544.91,7614.00,130.00,-687.00,3493.92,3493.99,1.00,1.00,774.69,2.40,3.51,3.08,2.93,7271.46,7271.46,1362.12,14343.33,812.85,1940.33,12932.66,12932.66,2984.31,5930.48,1388.40,19194.41,19214.63,20996.39,1429.50,1435.67,14048.84,3517.61,16622.21,18730.34,13022.46,1355.27,1049.39,896.13,19732.97,915.27,437.08,1258.04,1324.57,15573.32,736.17,136.44,3660.23,967.08,3026.25,867.25,868.87,13733.34,976.35,89.00
2015-07-19,dsm2,base,90,7542.19,7569.90,137.00,-604.00,3709.93,3365.26,1.00,1.00,775.21,2.18,3.59,2.55,3.15,7340.39,7340.39,1362.23,13952.01,822.11,1905.36,13032.75,13032.75,2927.07,6076.90,1373.58,18980.64,19032.94,20624.54,1412.07,1419.26,14278.13,3497.77,16587.00,18316.78,13144.56,1357.40,1061.50,900.11,19731.26,913.93,444.29,1268.48,1320.03,15384.70,760.62,138.30,3726.57,974.35,3058.24,870.06,879.60,13818.24,986.48,89.00
2015-07-20,dsm2,base,90,7620.51,7693.20,149.00,-741.00,3694.12,3334.39,1.00,1.00,752.00,1.92,3.71,2.03,3.38,7364.34,7364.34,1359.91,13692.07,830.43,1866.66,12999.70,12999.70,2877.57,6101.72,1366.60,18763.69,18868.84,20530.85,1399.95,1404.15,14434.03,3467.44,16498.59,18023.75,13308.21,1355.67,1079.87,905.18,19835.31,909.93,451.15,1280.98,1310.23,15219.10,740.18,139.76,3784.19,984.06,3088.93,873.08,893.07,13776.74,995.49,89.00
2015-07-21,dsm2,base,90,6718.34,6815.70,130.00,-645.00,3272.31,2931.02,1.00,1.00,616.18,1.64,3.82,1.62,3.48,7455.85,7455.85,1352.65,13567.46,838.15,1842.06,13003.36,13003.36,2841.85,6259.10,1359.13,18603.40,18755.93,20587.23,1384.75,1391.61,14560.75,3441.27,16477.64,17831.37,13314.44,1350.31,1092.17,911.21,20075.18,902.37,459.08,1293.07,1300.85,15076.83,756.34,140.19,3820.36,992.90,3130.02,877.27,903.40,13745.48,1007.80,89.00
2015-07-22,dsm2,base,90,6530.90,6628.50,130.00,-411.00,3081.39,3168.51,1.00,1.00,816.71,1.39,3.92,1.34,3.58,7429.36,7429.36,1344.25,13511.00,845.05,1819.79,12978.70,12978.70,2797.71,6292.64,1355.33,18505.48,18694.60,20763.81,1373.05,1377.84,14635.56,3416.69,16428.46,17661.60,13420.73,1342.55,1100.47,918.21,20326.43,895.43,468.50,1303.17,1286.38,14967.77,718.13,137.17,3801.99,1004.52,3126.14,883.05,911.26,13677.62,1018.86,89.00
2015-07-23,dsm2,base,90,6350.21,6399.90,148.00,-552.00,3220.72,2725.49,1.00,1.00,750.26,1.35,3.95,1.26,3.65,7427.81,7427.81,1336.32,13473.04,850.26,1805.09,12975.31,12975.31,2772.62,6300.53,1356.36,18467.80,18599.67,21035.33,1362.73,1368.66,14745.84,3423.27,16465.55,17503.36,13524.22,1334.60,1108.20,925.19,20695.81,886.91,477.75,1310.90,1275.49,14860.90,693.36,133.15,3828.74,1015.87,3153.70,891.19,918.59,13638.46,1029.56,89.00
2015-07-24,dsm2,base,90,6525.22,6574.50,169.00,-743.00,3597.54,2353.69,1.00,1.00,559.79,1.43,3.96,1.37,3.70,7328.14,7328.14,1327.40,13449.52,854.65,1793.28,12863.77,12863.77,2737.79,6316.07,1348.66,18423.42,18445.88,21342.39,1357.08,1361.54,14710.22,3386.26,16420.69,17311.15,13674.59,1325.76,1115.64,933.90,20928.60,873.11,488.60,1315.00,1258.55,14663.47,642.03,135.94,3795.29,1025.41,3141.07,899.99,926.78,13556.99,1038.93,89.00
2015-07-25,dsm2,base,90,6461.24,6524.10,139.00,-773.00,3642.82,2184.41,1.00,1.00,418.16,1.60,3.99,1.68,3.62,7406.73,7406.73,1327.26,13459.70,857.14,1797.04,12920.77,12920.77,2738.10,6316.87,1345.71,18391.22,18349.10,21660.28,1355.70,1359.32,14638.47,3444.91,16499.60,17324.57,13616.46,1326.34,1138.97,940.69,21172.72,869.34,493.21,1315.14,1277.47,14519.04,648.64,139.80,3802.41,1036.01,3157.89,905.86,944.64,13476.38,1053.68,89.00
2015-07-26,dsm2,base,90,6462.48,6565.50,133.00,-701.00,3732.30,2162.19,1.00,1.00,529.71,1.93,4.05,2.28,3.58,7540.88,7540.88,1318.26,13503.10,859.04,1802.26,13008.53,13008.53,2740.75,6340.00,1345.35,18341.21,18296.37,21954.58,1349.30,1352.89,14679.01,3497.17,16627.11,17461.51,13687.64,1316.74,1139.22,948.54,21477.64,867.08,498.15,1312.13,1301.21,14471.14,638.06,140.07,3821.02,1053.89,3145.85,913.75,951.76,13389.52,1067.62,89.00
2015-07-27,dsm2,base,90,6090.36,6205.50,163.00,-694.00,4121.49,1437.88,1.00,1.00,728.09,2.34,4.09,2.95,3.55,7694.95,7694.95,1310.40,13525.97,861.45,1794.66,13174.88,13174.88,2748.22,6512.12,1332.85,18262.20,18193.04,22280.62,1342.07,1346.96,14710.87,3551.37,16862.20,17731.44,13625.29,1307.92,1138.21,956.71,21841.94,872.87,500.64,1307.67,1341.06,14465.44,674.06,139.89,3935.68,1068.59,3206.05,920.99,954.76,13340.50,1079.57,89.00
2015-07-28,dsm2,base,90,6834.88,6948.00,124.00,-697.00,4612.45,1649.43,1.00,1.00,798.98,2.63,4.17,3.53,3.60,7863.37,7863.37,1302.56,13582.13,864.02,1803.73,13383.68,13383.68,2755.62,6650.12,1317.85,18177.10,18053.11,22558.68,1334.65,1339.35,14776.14,3662.00,17124.07,18017.73,13689.37,1300.46,1138.67,966.23,22149.09,881.08,502.02,1303.89,1393.05,14583.71,751.20,141.93,4073.23,1076.05,3321.75,929.46,957.06,13286.51,1085.33,89.00
2015-07-29,dsm2,base,90,6718.29,6845.40,130.00,-702.00,4708.93,1437.36,1.00,1.00,935.11,2.93,4.29,4.13,3.62,8208.21,8208.21,1297.60,13657.23,864.97,1817.98,13731.33,13731.33,2787.44,6908.37,1307.70,18135.68,17951.05,22856.35,1326.56,1331.49,14919.79,3833.43,17497.44,18293.83,13942.37,1294.38,1141.76,977.52,22462.40,895.68,500.37,1299.51,1450.30,14871.31,862.66,145.22,4276.40,1075.19,3460.09,937.47,960.50,13239.09,1084.67,89.00
2015-07-30,dsm2,base,90,7030.94,6889.50,130.00,-701.00,4278.87,2181.07,1.00,1.00,873.99,3.11,4.44,4.60,3.69,8511.50,8511.50,1289.73,13791.51,865.47,1815.97,14236.47,14236.47,2810.68,7276.91,1312.50,18138.79,17957.20,23167.07,1323.99,1329.19,15179.60,4010.62,17979.75,18681.10,14243.95,1287.10,1140.29,990.04,22859.04,914.94,490.40,1293.52,1515.21,15184.19,1001.08,146.83,4469.77,1082.03,3660.64,945.78,964.83,13262.19,1090.35,89.00
2015-07-31,dsm2,base,90,6886.44,6694.20,130.00,-717.00,3704.08,2595.36,1.00,1.00,923.65,3.17,4.53,4.77,3.77,8872.66,8872.66,1283.64,14017.27,865.38,1837.20,14719.09,14719.09,2858.68,7656.90,1325.60,18261.03,18004.89,23532.43,1326.32,1334.14,15529.23,4213.27,18418.76,19054.61,14635.65,1280.83,1141.20,1001.02,23296.32,929.58,457.07,1287.01,1578.08,15616.53,1178.29,146.20,4765.59,1082.40,3874.10,952.46,970.57,13292.53,1089.35,89.00
2015-08-01,dsm2,base,90,6931.48,6819.30,151.00,-715.00,3692.11,2675.36,1.00,0.00,716.92,3.12,4.51,4.61,3.81,9174.69,9174.69,1282.93,14166.72,866.25,1854.18,15016.86,15016.86,2914.29,7951.92,1344.91,18567.69,18105.23,23920.97,1339.62,1346.65,15848.73,4384.99,18715.52,20042.58,15445.12,1279.48,1140.72,1010.64,23583.76,945.00,435.08,1281.36,1626.54,16022.84,1261.26,145.22,5035.45,1081.89,4093.89,959.95,975.27,13357.16,1090.42,89.00
2015-08-02,dsm2,base,90,6918.21,6724.80,200.00,-600.00,3512.81,3005.40,1.00,0.00,510.03,2.94,4.45,4.15,3.82,9260.92,9260.92,1284.12,14700.47,869.91,1866.69,15022.74,15022.74,2983.51,8053.23,1364.98,19084.96,18285.16,24283.65,1352.49,1361.18,16075.56,4448.23,18736.82,21146.01,15775.06,1280.48,1136.44,1016.38,23645.10,952.40,423.46,1276.31,1626.62,16627.20,1241.02,146.24,5091.63,1083.64,4138.99,967.76,977.33,13442.46,1091.08,89.00
2015-08-03,dsm2,base,90,6692.69,6561.90,208.00,-815.00,3314.38,2771.31,1.00,1.00,361.98,2.70,4.39,3.58,3.85,9068.63,9068.63,1285.93,14916.07,878.87,1872.61,14887.50,14887.50,3034.84,7850.25,1379.97,19450.51,18578.88,24298.97,1365.08,1373.29,16185.81,4358.46,18721.33,20751.28,15507.25,1282.69,1131.20,1021.38,23329.84,945.45,418.91,1270.97,1577.54,17213.81,1141.64,147.07,4954.39,1084.17,4025.10,974.72,977.97,13544.74,1090.09,89.00
2015-08-04,dsm2,base,90,6752.49,6651.00,169.00,-651.00,2920.05,3350.44,1.00,1.00,442.31,2.50,4.35,3.03,3.94,8787.28,8787.28,1291.72,15173.30,889.14,1874.67,14735.67,14735.67,3056.30,7615.78,1383.57,19479.84,18933.44,24127.51,1373.96,1383.31,16201.76,4206.03,18652.29,20246.83,14936.05,1286.95,1126.60,1023.15,23078.50,934.23,425.67,1266.08,1513.59,17220.98,1013.84,146.56,4764.01,1083.04,3883.62,980.95,978.10,13688.74,1087.90,89.00
2015-08-05,dsm2,base,90,6734.88,6651.00,170.00,-683.00,3811.88,2410.00,1.00,1.00,535.16,2.32,4.21,2.58,3.92,8458.48,8458.48,1295.29,15201.16,897.52,1873.83,14513.22,14513.22,3044.63,7465.44,1386.09,19454.45,19117.36,23930.78,1381.46,1389.16,16110.37,4049.32,18465.35,19931.95,14894.85,1290.42,1120.97,1022.73,22904.54,919.99,431.80,1262.17,1459.53,16733.66,920.41,146.67,4597.13,1080.84,3746.74,987.70,977.41,13812.06,1086.28,89.00
2015-08-06,dsm2,base,90,6993.97,6917.40,159.00,-686.00,3196.64,3270.33,1.00,1.00,553.37,2.15,4.03,2.40,3.74,7983.76,7983.76,1297.86,15020.67,904.69,1872.83,14076.85,14076.85,2978.18,7047.07,1387.79,19434.68,19237.95,23695.24,1384.96,1391.73,15787.69,3836.11,18039.82,19611.47,14786.22,1291.60,1115.73,1020.50,22478.80,899.68,442.81,1259.05,1380.21,16551.19,771.89,142.92,4311.12,1080.28,3505.38,993.62,976.48,13843.16,1083.97,89.00
2015-08-07,dsm2,base,90,6898.16,6842.70,173.00,-742.00,3052.95,3276.21,1.00,1.00,652.59,2.16,3.94,2.47,3.56,7339.21,7339.21,1295.98,14844.11,914.57,1866.67,13456.44,13456.44,2883.68,6517.20,1385.75,19476.36,19375.12,23383.32,1382.43,1390.23,15273.81,3532.11,17415.02,19207.29,14248.69,1291.01,1111.56,1021.18,22014.87,875.91,460.49,1257.62,1270.66,16454.26,654.73,143.67,3872.91,1078.06,3203.18,998.43,975.53,13783.10,1081.39,89.00
2015-08-08,dsm2,base,90,6979.05,6912.00,162.00,-697.00,2897.61,3546.45,1.00,1.00,685.70,2.28,3.91,2.77,3.44,7013.51,7013.51,1298.79,14686.24,925.24,1862.33,13012.63,13012.63,2827.24,6098.11,1377.11,19535.92,19490.84,23044.46,1381.01,1387.94,14917.49,3352.54,17041.13,19003.30,13679.86,1294.48,1108.88,1019.74,21656.14,863.64,475.99,1258.02,1220.11,16233.49,626.11,145.92,3631.95,1075.11,2985.22,1000.44,974.64,13754.46,1077.67,89.00
2015-08-09,dsm2,base,90,6861.58,6871.50,176.00,-683.00,3279.91,3074.67,1.00,1.00,684.10,2.41,3.85,3.09,3.29,6861.38,6861.38,1303.43,14386.57,934.05,1865.73,12730.38,12730.38,2779.89,5877.69,1364.07,19521.40,19511.72,22723.13,1375.11,1381.99,14801.27,3237.08,16778.60,18827.47,13298.71,1299.20,1108.09,1018.21,21380.31,856.40,489.56,1259.47,1198.93,16114.92,560.32,147.79,3474.04,1071.99,2843.31,1000.98,973.67,13743.77,1074.84,89.00
2015-08-10,dsm2,base,90,6828.42,6913.80,172.00,-748.00,2741.37,3511.06,1.00,1.00,610.18,2.53,3.79,3.35,3.15,6707.60,6707.60,1305.53,14053.99,942.45,1849.61,12549.64,12549.64,2720.63,5679.34,1344.85,19446.16,19524.64,22374.51,1364.17,1369.86,14703.40,3143.90,16544.93,18578.98,13205.33,1301.98,1109.58,1015.38,21020.96,850.29,505.87,1261.09,1188.24,16082.64,546.01,148.07,3367.53,1069.09,2749.70,999.96,972.83,13712.58,1072.09,89.00
2015-08-11,dsm2,base,90,6664.93,6754.50,142.00,-792.00,2662.04,3352.89,1.00,1.00,610.83,2.64,3.77,3.55,3.13,6627.85,6627.85,1303.70,13795.09,949.84,1814.56,12377.30,12377.30,2661.42,5558.84,1316.40,19317.39,19478.55,21980.35,1348.87,1352.67,14733.86,3067.99,16356.76,18349.50,12872.71,1300.49,1111.73,1012.67,20622.53,848.53,527.79,1262.80,1181.87,16006.44,573.29,149.24,3323.95,1066.64,2702.83,998.24,972.30,13663.55,1070.79,89.00
2015-08-12,dsm2,base,90,6953.44,6978.60,173.00,-703.00,2582.79,3840.65,1.00,1.00,680.71,2.70,3.75,3.63,3.14,6510.78,6510.78,1298.32,13618.31,955.20,1778.35,12276.84,12276.84,2601.33,5463.01,1291.19,19076.36,19352.92,21564.77,1330.11,1333.89,14811.57,3012.41,16173.76,18106.72,12607.79,1295.10,1113.93,1007.32,20259.40,843.76,551.23,1264.91,1176.15,15852.76,610.65,149.26,3286.47,1065.66,2672.79,996.80,972.08,13606.33,1071.12,89.00
2015-08-13,dsm2,base,90,7289.60,7238.70,161.00,-707.00,2311.11,4432.49,1.00,1.00,498.11,2.65,3.78,3.49,3.17,6475.43,6475.43,1288.52,13382.63,958.42,1739.98,12113.11,12113.11,2540.48,5420.97,1267.80,18853.55,19188.13,21165.09,1311.14,1314.52,14847.86,2963.45,16008.32,17844.70,12475.01,1284.96,1117.71,1000.86,19971.96,838.88,570.58,1266.83,1164.72,15693.09,617.70,150.50,3268.55,1066.34,2648.12,993.28,972.75,13549.66,1070.99,89.00
2015-08-14,dsm2,base,90,7165.85,7174.80,153.00,-615.00,2261.95,4441.91,1.00,1.00,486.17,2.55,3.89,3.26,3.31,6431.26,6431.26,1276.06,13172.14,959.18,1708.07,12065.18,12065.18,2484.94,5421.78,1245.13,18674.32,19003.43,20821.03,1291.62,1293.92,14947.59,2923.93,15843.43,17649.53,12334.23,1273.75,1120.81,994.08,19725.10,832.13,590.11,1267.51,1146.03,15507.06,611.55,157.27,3231.23,1066.11,2609.55,989.90,974.53,13501.02,1071.24,89.00
2015-08-15,dsm2,base,90,7072.25,7126.20,168.00,-619.00,2736.99,3884.25,1.00,1.00,495.59,2.41,4.04,2.95,3.57,6542.20,6542.20,1268.93,12973.82,957.13,1665.10,12170.38,12170.38,2455.90,5506.83,1232.90,18473.55,18725.73,20617.10,1270.35,1274.65,15074.47,2938.88,15903.89,17456.44,12371.50,1267.78,1129.19,987.95,19750.61,832.07,599.73,1266.37,1147.53,15281.53,658.07,164.98,3313.51,1065.72,2672.92,986.16,979.56,13451.91,1073.50,89.00
2015-08-16,dsm2,base,90,6904.26,6947.10,200.00,-769.00,2824.75,3510.51,1.00,1.00,523.43,2.25,4.15,2.55,3.74,6853.60,6853.60,1250.73,12804.35,953.87,1639.58,12485.07,12485.07,2450.65,5819.36,1220.26,18286.86,18456.15,20623.89,1253.93,1257.81,15247.72,3030.77,16112.69,17363.85,12617.59,1250.45,1133.33,979.09,19988.72,832.30,605.36,1262.65,1169.85,15157.47,687.85,166.89,3432.56,1067.10,2775.94,986.78,985.93,13391.30,1077.02,89.00
2015-08-17,dsm2,base,90,6429.08,6481.80,201.00,-610.00,2769.81,3250.26,1.00,1.00,527.92,1.98,4.15,2.12,3.73,7085.00,7085.00,1232.85,12722.17,949.41,1626.66,12712.03,12712.03,2438.35,6023.32,1220.60,18147.70,18278.63,20813.24,1239.70,1244.70,15367.30,3096.96,16254.61,17310.68,12892.99,1231.84,1127.96,972.31,20302.57,829.75,608.19,1256.39,1188.47,15078.97,704.30,166.31,3581.44,1073.22,2863.37,984.55,986.19,13314.68,1082.12,89.00
2015-08-18,dsm2,base,90,6016.11,6060.60,159.00,-1109.00,2253.88,2812.23,1.00,1.00,581.59,1.75,4.10,1.74,3.69,6913.88,6913.88,1216.84,12750.93,944.21,1595.12,12546.55,12546.55,2408.91,5915.33,1220.58,18078.38,18231.81,20959.75,1229.40,1234.15,15360.18,3021.46,16136.45,17196.35,12992.19,1215.81,1118.93,966.94,20391.60,819.69,620.62,1249.05,1159.83,14933.57,649.47,168.33,3538.83,1076.72,2842.05,979.15,983.48,13192.89,1083.91,89.00
2015-08-19,dsm2,base,90,5417.09,5446.80,145.00,-1089.00,1827.79,2645.30,1.00,1.00,648.13,1.58,4.07,1.44,3.75,6557.21,6557.21,1203.56,12852.66,938.85,1560.94,12246.64,12246.64,2369.17,5774.19,1216.96,18022.26,18238.16,21020.28,1220.13,1224.71,15215.15,2901.86,15922.27,16984.04,12851.40,1201.77,1108.97,967.17,20303.98,805.47,637.66,1241.03,1103.63,14807.52,573.09,175.82,3390.34,1076.93,2713.84,974.34,979.89,13088.88,1082.61,89.00
2015-08-20,dsm2,base,90,5643.87,5650.20,110.00,-1062.00,1540.01,3151.86,1.00,1.00,634.98,1.41,4.07,1.28,3.79,6259.99,6259.99,1192.16,12903.88,933.75,1537.96,11939.23,11939.23,2336.06,5554.89,1209.52,17998.33,18217.84,21055.59,1214.98,1218.79,15060.90,2798.83,15697.23,16887.59,12574.54,1190.23,1099.92,970.75,20265.25,791.83,655.88,1231.52,1066.36,14721.20,511.95,166.72,3284.92,1076.01,2626.51,962.24,976.44,13013.57,1080.79,89.00
2015-08-21,dsm2,base,90,5898.79,5817.60,136.00,-1033.00,1834.91,3166.88,1.00,1.00,734.65,1.32,4.09,1.22,3.79,6073.52,6073.52,1185.67,12831.66,929.73,1525.42,11751.53,11751.53,2305.75,5481.19,1203.30,17991.15,18140.65,21100.73,1209.41,1214.05,14968.03,2723.32,15570.03,16765.05,12462.48,1184.22,1095.06,973.82,20276.25,782.34,672.16,1220.54,1043.80,14639.05,485.71,163.99,3185.29,1073.04,2553.79,953.01,972.73,12965.25,1075.94,89.00
2015-08-22,dsm2,base,90,5778.51,5514.30,158.00,-1034.00,1958.99,2943.52,1.00,1.00,586.50,1.40,4.05,1.31,3.74,6041.20,6041.20,1181.53,12672.47,926.57,1520.79,11716.46,11716.46,2296.28,5368.08,1194.00,17983.29,18067.94,21197.80,1205.07,1208.27,14860.99,2697.24,15533.00,16674.54,12362.48,1180.53,1090.76,976.82,20443.29,774.34,684.78,1208.76,1039.13,14567.20,474.38,172.36,3112.33,1062.76,2528.58,949.05,970.70,12934.53,1064.25,89.00
2015-08-23,dsm2,base,90,6175.03,5816.70,198.00,-1017.00,1853.58,3502.45,1.00,1.00,449.72,1.59,3.95,1.59,3.59,5894.71,5894.71,1175.88,12525.86,922.91,1520.19,11572.19,11572.19,2257.32,5227.33,1182.71,17958.79,18038.15,21261.26,1195.07,1199.43,14750.68,2648.89,15389.55,16631.84,12290.53,1174.59,1084.27,980.15,20452.65,766.04,697.69,1197.21,1031.41,14515.77,464.67,177.44,2980.10,1055.60,2437.37,946.81,970.21,12893.40,1058.99,89.00
2015-08-24,dsm2,base,90,6404.26,5995.80,216.00,-1109.00,2129.32,3381.94,1.00,1.00,416.62,1.89,3.88,2.10,3.48,5645.43,5645.43,1168.03,12423.24,915.44,1513.84,11231.91,11231.91,2199.48,4976.41,1166.29,17895.14,17981.08,21236.73,1184.29,1187.43,14506.60,2550.02,15067.67,16608.78,12010.74,1167.05,1080.14,981.35,20243.86,755.88,713.41,1186.76,1007.93,14400.92,414.01,178.43,2762.65,1050.39,2280.50,947.96,969.28,12840.26,1052.56,89.00
2015-08-25,dsm2,base,90,6703.96,6464.70,198.00,-1526.00,2386.51,2989.45,1.00,1.00,357.25,2.24,3.86,2.73,3.37,5591.05,5591.05,1164.39,12369.72,904.30,1484.39,10977.22,10977.22,2173.57,4745.92,1141.74,17760.24,17864.43,21142.92,1170.65,1172.64,14345.11,2512.00,14920.28,16717.18,11599.14,1163.91,1080.20,979.49,20010.20,751.73,729.11,1177.80,1005.61,14314.51,400.08,179.66,2673.23,1042.43,2182.37,948.84,964.86,12784.85,1046.59,89.00
