datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-07-04,dsm2,base,55,19027.59,18774.69,458.57,-11535.79,2841.92,5108.46,0.00,0.00,653.52,2.49,3.64,3.28,3.06,1107.12,1107.12,208.23,7454.22,705.37,229.24,2506.19,2506.19,290.81,406.08,206.29,9382.88,8915.44,11437.52,208.05,208.45,6732.48,379.42,5003.20,10297.95,4017.82,208.23,226.45,668.00,9812.11,175.79,524.94,221.44,186.13,8257.41,139.93,127.10,260.63,265.23,242.33,709.54,244.87,6178.54,232.44,76.60
2002-07-05,dsm2,base,55,20026.38,19811.30,342.34,-11703.76,2922.55,5742.40,0.00,0.00,667.06,2.29,3.52,2.77,2.97,1115.88,1115.88,210.32,7513.22,706.41,233.85,2401.20,2401.20,300.73,382.58,209.39,9410.67,8974.42,11287.72,210.80,211.29,6576.70,392.05,4859.27,10218.24,3979.93,210.29,227.09,661.04,9437.45,175.15,510.40,223.79,187.55,8106.11,138.20,128.95,252.66,255.19,243.44,702.69,238.44,6193.49,230.92,76.60
2002-07-06,dsm2,base,55,20497.65,20293.49,296.31,-11600.96,3223.27,5969.73,0.00,0.00,661.17,2.05,3.38,2.28,2.85,1100.72,1100.72,213.22,7578.35,707.01,238.39,2286.10,2286.10,313.01,356.05,212.01,9425.56,9005.70,11084.77,213.48,214.09,6482.05,397.42,4695.29,10153.32,3899.93,213.18,227.16,652.67,9143.60,174.65,500.84,225.92,188.28,7929.89,137.86,125.59,244.69,251.23,241.51,698.37,235.42,6223.47,231.67,76.60
2002-07-07,dsm2,base,55,20774.25,20570.91,377.26,-11351.91,2947.14,6852.46,0.00,0.00,674.42,1.83,3.31,1.84,2.90,1088.08,1088.08,215.49,7619.13,707.02,242.22,2106.76,2106.76,325.82,321.17,213.74,9402.54,9025.17,10818.69,215.83,216.34,6417.62,404.68,4489.55,10030.54,3802.55,215.47,227.47,647.13,8790.25,174.10,490.26,228.20,189.91,7699.45,136.48,129.41,236.23,242.32,240.35,695.42,232.38,6241.81,230.59,76.60
2002-07-08,dsm2,base,55,21349.21,21146.51,396.60,-11475.08,3394.19,6876.55,0.00,0.00,659.60,1.58,3.52,1.50,3.20,1076.70,1076.70,217.19,7665.76,705.13,246.17,1977.19,1977.19,339.47,298.26,215.01,9350.95,8964.32,10601.16,217.25,217.92,6348.10,415.16,4255.58,9897.63,3698.61,217.16,227.61,643.29,8536.74,173.64,482.96,230.81,191.56,7400.32,136.08,127.41,230.83,236.46,237.83,692.42,228.59,6285.92,229.86,76.40
2002-07-09,dsm2,base,55,22004.60,21793.60,512.93,-11401.61,4023.80,7092.11,0.00,0.00,646.07,1.40,3.88,1.32,3.42,1193.30,1193.30,219.13,7805.75,702.56,255.39,2048.97,2048.97,360.03,279.66,220.13,9366.30,8921.47,10601.49,220.24,221.25,6540.89,484.82,4465.36,9905.61,3769.21,219.05,227.56,639.99,8969.14,174.46,470.46,232.20,207.21,7219.93,134.92,124.89,235.58,232.14,251.72,689.52,225.40,6472.25,228.94,76.60
2002-07-10,dsm2,base,55,22646.33,22462.93,660.89,-11922.95,4205.19,7179.08,0.00,0.00,606.49,1.36,3.89,1.24,3.38,1441.19,1441.19,225.10,7976.49,702.46,278.26,2295.30,2295.30,394.78,276.99,236.61,9432.63,8960.62,11058.22,230.11,231.92,6903.04,622.99,4935.36,10154.27,4047.54,225.05,227.81,637.70,9957.69,182.96,447.55,233.31,234.97,7079.17,132.24,122.87,251.53,229.82,283.67,679.87,220.41,6686.52,227.58,76.60
2002-07-11,dsm2,base,55,22392.23,22220.73,591.43,-12425.89,4038.92,6518.85,0.00,0.00,605.80,1.43,3.84,1.36,3.39,1576.18,1576.18,240.25,8001.89,702.87,304.96,2176.91,2176.91,432.08,246.71,262.96,9447.21,9029.99,11447.13,250.19,251.89,6998.01,708.22,4852.20,10391.57,4163.75,240.20,232.73,634.16,10048.76,194.86,433.78,235.32,259.03,7063.01,130.22,123.91,273.27,231.52,320.74,673.60,216.35,6755.75,229.04,76.60
2002-07-12,dsm2,base,55,22397.20,22227.80,592.46,-12402.77,3435.98,7150.91,0.00,0.00,612.86,1.68,3.84,1.73,3.38,1610.42,1610.42,264.20,8026.55,701.17,335.41,2066.40,2066.40,482.69,246.90,286.97,9479.43,9085.92,11672.16,275.92,277.95,6877.38,795.46,4703.25,10519.94,4034.95,264.09,244.25,633.89,10108.39,209.67,422.62,241.38,286.06,7185.58,130.57,122.36,271.68,241.13,328.45,680.28,213.75,6775.88,236.01,76.60
2002-07-13,dsm2,base,55,22620.46,22443.56,625.01,-12804.89,3415.30,7025.28,0.00,0.00,624.54,2.05,3.78,2.28,3.33,1599.93,1599.93,289.79,8027.95,700.19,373.09,2010.73,2010.73,535.83,253.82,315.73,9524.61,9115.29,11840.29,305.04,307.41,6849.01,891.68,4609.68,10598.32,3895.05,289.66,260.12,629.62,10328.57,227.87,410.25,254.57,319.56,7196.18,130.01,122.84,310.85,255.65,341.56,682.97,210.65,6810.09,247.31,76.60
2002-07-14,dsm2,base,55,22791.95,22599.45,699.93,-13248.30,3111.23,7132.36,0.00,0.00,601.51,2.43,3.85,2.92,3.35,1527.01,1527.01,318.96,8003.55,697.59,414.71,1935.83,1935.83,582.72,277.43,351.06,9569.44,9152.04,11904.49,336.54,338.50,6821.30,942.49,4532.79,10608.34,3721.66,318.90,277.52,624.04,10274.53,245.52,397.98,275.72,349.60,7272.91,130.08,120.90,345.80,276.00,387.59,669.12,214.63,6817.06,261.45,76.60
2002-07-15,dsm2,base,55,22327.35,22134.25,787.55,-12982.98,2737.06,7394.86,0.00,0.00,585.17,2.72,3.94,3.54,3.33,1445.59,1445.59,354.31,7977.81,692.12,463.08,1983.63,1983.63,635.42,307.68,393.35,9660.74,9237.85,12029.72,374.01,376.77,6869.83,988.87,4629.71,10691.29,3624.40,354.09,299.19,620.86,10447.54,265.79,392.14,300.27,382.06,7489.65,130.43,126.07,373.65,295.79,448.60,651.82,220.38,6836.81,279.06,76.60
2002-07-16,dsm2,base,55,22054.04,21856.34,868.35,-12891.47,2691.59,7339.33,0.00,0.00,568.87,2.89,3.89,4.10,3.22,1390.44,1390.44,396.68,8013.25,685.28,518.38,2116.38,2116.38,689.26,336.94,442.85,9787.80,9340.45,12178.08,418.36,421.76,7035.20,991.91,4833.85,10846.05,3753.51,396.36,325.91,618.55,10635.75,290.23,385.44,329.10,418.09,7803.48,131.52,131.25,416.31,316.41,501.32,644.40,229.20,6909.12,301.22,76.60
2002-07-17,dsm2,base,55,21676.46,21526.96,975.57,-13020.54,2576.15,7055.34,0.00,0.00,552.56,3.09,3.78,4.56,3.14,1383.97,1383.97,443.34,8040.04,675.19,561.84,2174.30,2164.99,737.78,355.20,486.46,9886.19,9434.42,12290.16,465.00,467.90,7090.85,942.08,4849.42,10921.88,3856.33,443.05,358.47,616.21,10439.57,313.94,389.30,363.03,449.67,8299.62,135.55,134.32,436.81,345.22,511.25,637.04,240.50,6934.25,328.19,76.60
2002-07-18,dsm2,base,55,21206.28,21086.78,993.31,-13619.49,2313.82,6266.28,0.00,0.00,536.36,3.14,3.78,4.62,3.17,1381.03,1381.03,480.53,8072.57,653.65,590.17,2225.40,2225.40,765.78,373.08,513.36,9985.83,9525.85,12258.16,498.47,501.53,7026.91,895.96,4833.31,10957.83,3913.33,480.21,395.81,618.24,10157.57,335.57,400.20,403.26,476.62,8078.83,137.89,123.91,445.21,371.22,512.15,615.29,253.56,6918.65,357.49,76.60
2002-07-19,dsm2,base,55,20714.55,20580.55,1018.33,-12895.40,2764.19,6073.30,0.00,0.00,535.40,3.08,3.72,4.42,3.13,1402.71,1402.71,509.14,8116.09,624.49,610.06,2362.50,2362.50,788.06,394.65,534.40,10107.50,9607.02,12206.39,525.46,527.71,7077.31,889.58,5026.54,11040.15,4059.66,508.82,421.32,616.86,10156.40,357.05,412.10,448.20,499.70,8618.61,135.87,124.51,441.48,388.57,501.94,597.90,267.71,6989.33,382.31,76.60
2002-07-20,dsm2,base,55,20334.02,20192.82,983.11,-12729.02,2664.67,5923.43,0.00,0.00,533.31,2.98,3.56,4.17,3.03,1445.04,1445.04,533.03,8295.06,604.28,622.01,2476.53,2476.53,798.72,405.78,553.73,10215.52,9700.56,12197.91,547.17,549.83,7122.79,886.56,5171.10,11074.44,4197.87,532.72,448.48,619.73,10271.25,377.70,420.08,484.53,513.27,8752.31,135.95,127.73,441.63,409.95,485.45,579.70,285.22,7015.35,406.69,76.60
2002-07-21,dsm2,base,55,19608.95,19461.65,1049.72,-12617.52,2213.40,5827.75,0.00,0.00,564.48,2.83,3.53,3.69,3.08,1465.59,1465.59,550.25,8415.76,586.37,628.22,2475.19,2475.19,807.03,396.57,563.54,10266.98,9826.37,12030.89,561.94,564.65,7031.90,882.91,5165.27,11047.07,4230.95,550.11,469.83,623.86,9980.95,392.00,431.69,510.54,518.66,8623.20,136.63,126.48,416.05,427.75,474.36,572.41,300.13,7042.43,428.56,76.60
2002-07-22,dsm2,base,55,18625.19,18436.69,1029.13,-13882.21,1474.07,4298.03,0.00,0.00,564.80,2.68,3.65,3.32,3.27,1493.85,1493.85,561.69,8529.74,572.16,629.53,2461.07,2461.07,812.91,397.64,566.95,10301.15,9888.95,11828.30,569.08,570.48,7015.62,878.09,5123.70,10982.11,4243.60,561.52,482.70,628.63,9863.60,400.37,449.96,531.10,516.55,8456.81,138.46,127.55,408.96,441.15,466.17,570.42,313.08,7145.72,443.16,76.60
2002-07-23,dsm2,base,55,18680.10,18485.30,1067.19,-13141.63,1378.25,5227.41,0.00,0.00,578.25,2.47,3.79,3.08,3.34,1602.25,1602.25,566.35,8701.94,570.30,635.00,2720.76,2720.76,825.40,440.31,569.72,10363.56,9929.47,11926.96,571.31,573.40,7192.91,917.84,5444.72,11070.58,4448.80,566.27,494.10,635.53,10342.03,412.49,468.24,546.36,520.62,8446.07,140.17,129.09,425.52,451.30,476.81,575.72,327.25,7299.99,457.72,76.60
2002-07-24,dsm2,base,55,20221.99,20074.99,1107.37,-13826.11,1673.46,5829.79,0.00,0.00,508.85,2.34,3.84,2.90,3.33,1750.07,1750.07,570.21,8859.08,585.27,646.06,2939.76,2939.76,839.97,471.31,579.69,10453.17,9991.34,12260.39,577.00,579.36,7423.31,962.02,5777.77,11273.74,4719.73,570.18,500.38,643.80,10844.16,424.38,484.84,558.01,524.25,8590.91,138.74,129.73,441.83,459.07,503.06,591.60,341.74,7436.38,465.64,79.40
2002-07-25,dsm2,base,55,22269.58,22137.58,1061.60,-13456.08,1792.94,8082.16,0.00,0.00,486.28,2.28,3.90,2.79,3.36,1871.08,1871.08,579.99,8947.45,592.46,664.92,2966.15,2966.15,862.23,451.30,591.99,10508.72,10048.93,12597.85,588.78,590.83,7529.67,1017.83,5891.59,11516.43,4895.11,579.86,511.07,651.86,11127.62,435.46,494.36,566.94,530.51,8452.60,135.68,128.98,436.26,469.61,499.33,595.10,358.04,7494.26,475.72,79.40
2002-07-26,dsm2,base,55,25031.42,24912.42,967.82,-13435.77,1898.97,10664.50,0.00,0.00,545.47,2.21,3.92,2.80,3.37,1939.13,1939.13,592.89,9021.19,596.14,681.31,2845.66,2845.66,883.14,404.89,605.04,10598.77,10101.84,12767.03,602.54,604.49,7626.62,1075.90,5793.33,11645.58,4930.23,592.73,522.46,659.63,11188.05,441.84,494.11,574.68,537.55,8573.06,134.31,128.31,417.24,482.52,495.39,582.91,372.39,7584.84,487.26,79.40
2002-07-27,dsm2,base,55,27739.75,27620.95,958.67,-13406.84,1711.07,13580.52,0.00,0.00,559.15,2.24,3.93,2.86,3.35,1882.14,1882.14,605.27,9015.83,572.69,695.61,2474.68,2474.68,898.31,341.66,617.09,10658.09,10180.97,12729.60,617.58,618.84,7706.43,1093.53,5377.10,11637.15,4679.42,605.20,532.71,668.15,10751.44,442.52,493.77,581.63,539.21,9045.07,133.45,127.16,419.54,492.51,488.40,546.64,384.49,7634.87,499.46,76.60
2002-07-28,dsm2,base,55,29562.15,29419.05,959.36,-13375.94,1518.76,15626.81,0.00,0.00,522.24,2.31,3.84,2.96,3.29,1772.21,1772.21,617.00,8977.60,557.42,709.32,2071.30,2071.30,915.61,294.91,624.80,10700.04,10288.35,12524.55,626.21,628.61,7759.82,1105.63,4781.91,11520.03,4239.75,616.93,544.99,676.32,10216.22,439.66,492.87,586.43,537.85,9182.19,132.52,127.98,416.75,504.63,522.06,537.64,394.73,7685.04,511.04,76.60
2002-07-29,dsm2,base,55,30439.19,30269.19,912.42,-13357.41,1372.54,16621.66,0.00,0.00,508.36,2.38,3.82,3.11,3.31,1636.51,1636.51,625.24,8876.86,566.19,719.04,1637.42,1637.42,922.17,258.89,631.70,10688.21,10362.21,12085.77,632.49,634.36,7725.26,1072.25,4023.73,11193.81,3712.02,625.15,555.18,683.68,9212.57,437.35,492.75,590.57,528.48,9196.67,132.59,129.04,420.27,515.12,528.77,578.27,403.86,7685.30,522.28,75.00
2002-07-30,dsm2,base,55,30567.84,30388.44,1022.22,-13496.22,1858.02,16235.82,0.00,0.00,486.78,2.46,3.86,3.15,3.41,1483.57,1483.57,629.56,8812.89,577.09,722.93,1409.47,1409.47,935.64,246.24,628.79,10652.22,10386.20,11498.63,636.37,638.60,7722.22,1059.94,3547.64,10832.45,3326.83,629.46,562.59,693.31,8463.03,431.66,494.17,599.80,526.68,9247.38,133.40,131.50,409.69,519.90,508.91,586.98,409.72,7733.34,528.52,70.80
2002-07-31,dsm2,base,55,30178.20,30037.40,1029.76,-13352.11,1785.51,16070.34,0.00,0.00,535.22,2.37,3.92,2.90,3.54,1329.42,1329.42,629.53,8751.95,575.90,725.88,1259.11,1259.11,942.94,243.17,627.24,10586.39,10421.70,10953.41,632.50,634.26,7818.82,1043.65,3288.39,10492.01,3075.14,629.45,568.88,702.13,8026.95,427.82,491.94,611.67,528.54,9293.55,134.91,132.56,418.25,522.86,514.98,562.58,413.48,7775.82,535.04,70.80
2002-08-01,dsm2,base,55,28808.10,28673.10,903.05,-13976.81,1753.37,13980.97,0.00,0.00,605.51,2.24,3.99,2.69,3.58,1205.32,1205.32,628.94,8690.05,565.52,726.34,1166.03,1166.03,950.67,242.05,630.73,10495.46,10445.27,10499.20,636.96,639.50,7969.50,1006.72,3065.68,10165.12,2906.84,628.79,569.47,706.49,7728.60,426.17,491.14,621.70,529.91,9282.90,135.83,133.33,412.20,525.31,500.44,544.01,416.80,7841.68,534.18,70.80
2002-08-02,dsm2,base,55,27511.91,27382.11,958.82,-13928.33,1649.72,12892.69,0.00,0.00,619.15,2.15,3.96,2.48,3.51,1092.92,1092.92,630.70,8605.53,557.34,726.35,1123.37,1123.37,958.43,238.75,627.09,10378.35,10440.40,10174.49,636.30,638.84,8130.44,978.96,2968.96,9909.00,2816.25,630.64,572.42,708.27,7628.82,427.22,482.94,630.92,538.43,9228.90,136.78,135.59,405.80,528.20,492.91,541.35,418.61,7894.21,537.03,70.80
2002-08-03,dsm2,base,55,26730.02,26574.22,1155.94,-12998.33,1302.94,13584.68,0.00,0.00,583.83,2.02,3.83,2.22,3.40,1015.59,1015.59,630.70,8521.61,553.20,723.89,1069.31,1069.31,959.16,233.60,629.95,10287.43,10393.00,9938.26,638.25,640.36,8206.23,929.18,2910.99,9714.05,2765.08,630.55,573.19,708.43,7432.04,431.23,478.37,637.56,542.07,9159.56,138.24,138.48,392.52,531.64,479.31,577.32,418.38,7896.77,539.38,70.80
2002-08-04,dsm2,base,55,25991.22,25839.62,1488.59,-13622.10,1816.60,12041.11,0.00,0.00,564.21,1.92,3.77,2.05,3.38,965.09,965.09,631.52,8353.11,584.98,715.95,955.81,955.81,952.53,227.68,629.00,10179.28,10302.34,9578.73,636.93,639.03,8109.01,861.59,2607.77,9457.98,2608.86,631.39,572.93,707.40,6902.01,430.69,489.01,641.48,534.16,9013.39,140.37,141.41,368.13,528.06,457.00,622.57,417.16,7851.65,536.37,70.80
2002-08-05,dsm2,base,55,25563.80,25413.00,1931.86,-13554.85,1931.56,12009.26,0.00,0.00,601.69,1.82,3.84,1.88,3.47,912.59,912.59,627.05,8207.64,615.99,702.10,898.67,898.67,943.06,222.82,615.68,10052.37,10183.28,9233.90,628.60,630.25,8008.24,818.18,2490.82,9193.33,2475.10,626.97,573.53,707.15,6635.14,428.66,512.16,644.16,530.82,8842.12,142.66,142.11,354.39,526.76,438.79,600.87,416.71,7827.53,537.85,70.80
2002-08-06,dsm2,base,55,26576.24,26424.14,2384.66,-13590.83,2083.91,13286.16,0.00,0.00,643.29,1.68,3.90,1.74,3.50,861.76,861.76,616.68,8117.35,583.77,689.89,909.79,909.79,930.08,220.72,604.93,9894.95,10073.77,9043.92,616.44,618.81,8086.21,784.97,2488.48,8956.79,2477.70,616.66,568.01,707.40,6712.39,429.00,540.48,646.33,525.78,8711.90,143.55,140.31,343.02,529.94,423.45,594.83,416.19,7861.34,534.89,70.80
2002-08-07,dsm2,base,55,26273.50,26126.30,2904.82,-13183.23,2515.61,13479.47,0.00,0.00,642.50,1.63,4.02,1.68,3.55,823.91,823.91,605.08,8014.39,629.00,679.72,895.16,895.16,913.09,214.24,596.61,9749.81,9926.63,8956.08,606.86,608.97,8174.06,757.06,2499.09,8832.56,2501.91,605.07,561.05,708.38,6780.56,432.38,562.33,647.92,518.55,8562.98,142.78,140.93,331.23,533.93,412.21,633.57,415.82,7868.01,530.18,70.80
2002-08-08,dsm2,base,55,26596.91,26470.91,3169.46,-12883.04,2935.26,13948.07,0.00,0.00,672.89,1.59,4.16,1.72,3.68,791.01,791.01,598.21,7926.86,646.76,666.14,913.99,913.99,888.12,210.95,587.16,9600.57,9766.01,8939.85,600.24,602.10,8219.54,724.36,2496.64,8720.20,2477.44,598.20,553.62,703.64,6896.31,431.59,584.65,648.73,506.52,8420.94,143.13,141.48,317.12,528.21,401.99,647.44,415.79,7877.01,522.46,70.80
2002-08-09,dsm2,base,55,26383.39,26239.89,3276.15,-13365.20,3314.40,12979.94,0.00,0.00,694.19,1.69,4.06,1.82,3.63,757.90,757.90,589.81,7851.18,668.90,651.60,934.64,934.64,864.20,210.84,574.48,9433.26,9617.88,9066.25,591.41,592.97,8371.39,706.79,2597.63,8680.09,2454.48,589.78,549.94,671.77,7311.08,429.80,597.64,647.75,497.78,8346.57,143.67,140.71,298.74,533.67,379.28,672.00,414.90,7892.66,520.64,70.80
2002-08-10,dsm2,base,55,25634.78,25478.38,3423.93,-13321.52,3268.59,12468.61,0.00,0.00,744.19,1.82,3.94,1.97,3.48,724.90,724.90,579.07,7682.27,691.14,632.01,840.17,840.17,828.04,206.93,559.66,9350.01,9499.42,8952.80,580.28,581.90,8298.97,671.31,2347.72,8521.61,2216.07,579.05,544.74,656.73,7138.04,420.76,628.36,644.10,477.97,8250.97,143.54,143.12,292.36,541.22,359.08,695.19,417.37,7815.12,518.76,70.80
2002-08-11,dsm2,base,55,24900.51,24737.01,3326.43,-13471.37,3037.23,11718.35,0.00,0.00,689.21,1.91,3.95,2.29,3.46,682.90,682.90,565.64,7464.76,732.41,609.47,756.92,756.92,790.64,210.15,542.82,9247.26,9430.27,8724.81,565.85,566.52,8137.28,641.44,2125.81,8270.63,1952.63,565.64,538.12,671.46,6838.85,407.02,652.25,638.46,459.23,8189.99,144.82,143.80,283.06,548.56,343.36,738.57,418.47,7726.35,514.02,70.80
2002-08-12,dsm2,base,55,24247.85,24053.85,3187.34,-13447.17,3003.79,10984.23,0.00,0.00,688.80,2.21,3.86,2.72,3.38,636.93,636.93,548.81,7245.16,704.23,593.83,742.18,742.18,756.80,214.55,529.15,9107.53,9400.22,8575.54,547.49,548.47,8040.95,614.32,2060.84,8076.11,1764.61,548.82,528.63,689.19,6925.20,395.82,674.89,632.06,442.98,8134.56,145.82,147.76,291.54,547.81,341.78,693.29,420.21,7649.51,506.60,70.80
2002-08-13,dsm2,base,55,23447.48,23274.28,3076.31,-13346.08,2933.23,10244.47,0.00,0.00,660.91,2.43,3.61,3.06,3.21,593.71,593.71,532.07,7084.14,690.48,584.15,722.11,722.11,726.01,214.66,519.73,8928.16,9334.38,8483.20,530.86,532.33,8078.58,588.64,2055.23,7985.27,1800.47,532.07,516.63,710.34,6661.40,387.14,703.99,624.64,431.70,8067.74,148.19,146.27,295.21,550.07,357.36,690.44,422.18,7576.42,498.89,70.80
2002-08-14,dsm2,base,55,22739.16,22588.76,2980.09,-12858.58,2620.31,10240.35,0.00,0.00,627.51,2.53,3.67,3.38,3.20,570.13,570.13,519.79,6857.52,672.82,564.75,645.23,645.23,689.06,213.03,509.40,8803.41,9223.41,8174.00,519.02,520.07,7784.63,548.97,1832.82,7787.14,1720.27,519.72,506.33,712.74,5948.42,376.03,701.07,615.34,412.21,7985.29,148.31,146.88,299.43,535.95,358.06,666.29,422.90,7424.47,490.51,66.20
2002-08-15,dsm2,base,55,22275.83,22128.83,2763.36,-12803.82,2405.25,9830.12,0.00,0.00,604.21,2.67,3.70,3.71,3.23,543.66,543.66,507.96,6734.83,643.79,544.53,731.40,731.40,658.43,217.86,491.06,8637.05,9070.25,8104.34,504.73,505.72,7780.62,524.27,2022.36,7714.17,1841.82,507.99,496.34,708.08,6214.47,367.26,684.73,603.50,404.82,7886.07,149.01,148.39,296.63,527.57,346.58,636.17,422.32,7345.38,482.05,66.20
2002-08-16,dsm2,base,55,22125.88,21982.88,2567.32,-12557.52,2285.78,9849.90,0.00,0.00,601.70,2.83,3.61,3.97,3.13,541.16,541.16,492.88,6658.43,620.20,524.13,857.48,857.48,626.65,224.80,475.78,8465.00,8887.28,8255.32,488.51,489.21,7838.11,499.29,2293.61,7763.72,2054.29,492.99,487.57,705.37,6520.01,359.36,669.75,590.74,395.06,7767.27,150.43,149.42,293.58,521.92,338.01,614.52,422.52,7262.49,474.88,70.80
2002-08-17,dsm2,base,55,21619.61,21475.61,2486.39,-13081.15,1929.61,9095.24,0.00,0.00,628.79,2.94,3.54,4.15,3.07,555.97,555.97,477.45,6592.68,609.72,504.96,948.48,948.48,599.20,228.06,461.63,8365.13,8706.83,8363.59,473.70,474.31,7768.48,477.93,2438.85,7831.33,2185.11,477.56,477.25,704.72,6575.36,352.04,653.06,577.19,385.54,7691.33,151.75,151.40,286.08,502.16,324.66,609.49,423.13,7163.94,467.97,70.80
2002-08-18,dsm2,base,55,21393.13,21229.13,2399.68,-13052.47,1847.23,8893.11,0.00,0.00,680.78,2.99,3.62,4.29,3.18,572.93,572.93,463.69,6566.57,621.13,486.79,1026.20,1026.20,577.11,232.98,447.64,8285.56,8557.64,8421.62,459.24,459.70,7684.95,460.92,2608.86,7883.48,2312.66,463.76,466.49,705.11,6682.49,345.42,632.91,564.28,377.01,7628.85,153.98,153.98,277.70,489.06,308.89,627.42,421.18,7082.71,459.36,70.80
2002-08-19,dsm2,base,55,21144.14,20952.34,2312.23,-13290.66,1746.85,8418.85,0.00,0.00,653.91,2.99,3.80,4.30,3.34,613.33,613.33,448.85,6602.33,656.60,468.97,1181.91,1181.91,556.11,245.56,431.57,8201.44,8438.36,8593.29,443.26,443.70,7675.27,451.40,2888.86,7969.66,2504.13,448.95,456.08,706.24,7108.90,338.70,614.09,551.33,369.47,7586.06,156.40,158.85,268.79,479.42,301.78,667.07,418.47,7030.62,450.67,70.80
2002-08-20,dsm2,base,55,20547.84,20386.54,2362.66,-13140.91,1616.09,8153.49,0.00,0.00,610.52,2.97,3.94,4.24,3.39,689.50,689.50,433.78,6663.36,673.99,453.48,1423.16,1423.16,535.88,266.64,417.94,8172.11,8327.99,8998.40,428.40,428.85,7725.13,450.94,3314.38,8197.60,2755.33,433.84,443.88,706.73,7780.84,334.34,602.83,540.36,361.18,7582.55,159.25,154.06,272.12,479.03,302.16,668.15,414.10,7000.72,440.47,70.80
2002-08-21,dsm2,base,55,19885.29,19753.29,2347.67,-13212.34,1703.57,7317.04,0.00,0.00,582.11,2.70,3.94,3.91,3.35,789.28,789.28,420.48,6749.33,642.45,440.32,1648.77,1648.77,518.01,291.48,407.34,8206.96,8252.90,9518.26,416.33,416.89,7751.74,461.12,3706.55,8530.18,3020.74,420.56,432.70,706.20,8470.24,330.85,604.26,532.87,353.25,7645.23,158.74,155.19,276.87,478.16,302.32,634.24,409.29,6984.65,430.43,72.60
2002-08-22,dsm2,base,55,20519.64,20391.34,2180.30,-13184.46,1414.03,8101.46,0.00,0.00,614.58,2.45,3.76,3.39,3.21,855.29,855.29,410.38,6802.64,607.47,430.22,1716.73,1716.73,504.37,294.13,398.61,8266.97,8223.09,9876.40,407.06,407.48,7734.41,472.56,3845.58,8812.41,3158.73,410.42,423.56,704.36,8665.71,326.35,618.04,522.94,345.22,7710.69,157.45,153.04,276.50,477.46,301.72,603.96,404.30,6947.96,422.41,74.00
2002-08-23,dsm2,base,55,20501.58,20337.58,2082.53,-13599.32,961.53,8023.26,0.00,0.00,622.90,2.31,3.64,2.94,3.16,853.44,853.44,401.86,6785.06,605.01,421.42,1557.24,1557.24,495.12,266.87,390.14,8317.89,8226.95,9845.26,398.90,399.40,7630.48,473.97,3572.65,8866.22,2978.64,401.89,416.80,703.17,8267.32,320.34,636.00,509.46,336.30,7709.82,156.31,163.21,265.59,468.26,296.48,606.14,399.94,6913.61,415.94,70.80
2002-08-24,dsm2,base,55,19983.88,19823.88,1977.40,-14023.82,1230.56,6706.91,0.00,0.00,658.28,2.13,3.60,2.59,3.18,845.35,845.35,393.67,6775.17,625.16,412.77,1455.24,1455.24,489.13,256.69,379.93,8337.75,8247.65,9695.50,391.06,391.40,7443.95,487.20,3439.37,8755.55,2716.70,393.63,409.51,703.89,8120.33,313.12,635.74,495.81,330.18,7662.40,160.68,165.11,252.33,448.82,287.83,625.47,394.82,6888.79,408.40,70.80
2002-08-25,dsm2,base,55,19745.77,19603.77,1916.03,-13521.09,1289.84,6850.87,0.00,0.00,660.00,2.03,3.63,2.38,3.21,838.10,838.10,384.92,6771.39,644.20,406.95,1400.47,1400.47,484.09,253.96,374.71,8342.00,8268.97,9589.03,382.57,383.07,7321.68,501.18,3318.09,8652.35,2686.25,384.90,403.05,705.72,8119.01,306.93,618.38,483.87,327.00,7598.62,164.06,165.26,262.43,440.82,292.28,639.96,390.30,6878.88,402.54,70.80
2002-08-26,dsm2,base,55,18731.13,18568.23,1854.80,-13469.08,1737.30,5379.54,0.00,0.00,629.22,1.94,3.65,2.29,3.21,849.90,849.90,377.70,6764.57,662.91,406.81,1427.01,1427.01,482.87,260.16,371.86,8346.07,8282.98,9641.75,376.70,377.49,7284.31,518.54,3383.67,8675.86,2719.12,377.71,395.36,707.95,8258.76,302.64,608.17,472.40,325.84,7527.95,166.03,164.18,277.46,435.41,306.78,664.02,385.01,6867.10,394.58,70.80
2002-08-27,dsm2,base,55,17909.45,17751.25,1932.43,-13296.19,1865.78,4679.91,0.00,0.00,616.31,1.83,3.68,2.24,3.23,877.49,877.49,374.10,6762.13,655.70,407.24,1464.30,1464.30,485.61,263.91,371.90,8368.24,8291.58,9822.84,374.08,375.10,7283.96,535.95,3499.14,8798.85,2839.55,374.09,389.33,710.25,8387.37,300.08,609.38,462.78,327.03,7474.11,167.10,172.41,292.11,428.82,325.84,658.85,379.64,6856.53,388.71,70.80
