datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2013-07-22,dsm2,base,71,23837.97,23773.38,849.14,-11798.78,3090.94,9797.39,1.00,0.00,525.97,2.08,4.22,2.39,3.67,725.19,725.19,238.30,7624.01,561.47,270.30,1455.00,1455.00,372.37,255.70,236.10,8974.82,9126.40,9326.47,238.46,239.24,8393.25,367.48,3364.51,8759.97,3016.47,238.21,233.68,541.85,7774.57,178.49,304.93,265.96,206.68,8095.66,142.67,142.47,229.54,240.54,242.03,532.72,195.42,7858.21,226.28,70.80
2013-07-23,dsm2,base,71,23579.85,23502.82,928.63,-11716.78,2699.36,10092.34,1.00,0.00,512.06,1.96,4.10,2.37,3.56,787.84,787.84,237.78,7608.69,553.65,271.11,1630.78,1630.78,372.73,269.33,235.69,8950.02,9051.54,9698.81,238.59,239.42,8429.40,381.66,3627.40,8939.91,3149.41,237.69,232.33,542.88,8357.57,180.46,306.67,264.56,210.72,8127.28,143.82,144.32,232.01,244.97,242.92,541.95,194.09,7835.37,225.14,70.80
2013-07-24,dsm2,base,71,23852.39,23766.29,992.34,-11636.78,3446.87,9761.09,1.00,0.00,475.14,1.92,4.03,2.46,3.51,769.67,769.67,238.04,7535.12,549.05,268.99,1464.44,1464.44,366.83,257.10,237.05,8955.15,8965.96,9788.25,239.25,240.00,8377.13,365.98,3367.47,9022.42,3135.07,238.02,232.19,538.72,7960.66,181.23,315.67,264.03,208.54,8106.23,144.70,144.90,226.35,249.26,238.60,544.41,193.71,7755.52,224.64,70.80
2013-07-25,dsm2,base,71,24206.50,24124.68,968.27,-12112.78,3135.20,9926.79,1.00,0.00,492.93,2.00,4.05,2.66,3.48,756.32,756.32,238.78,7480.86,543.48,268.40,1391.40,1391.40,365.42,245.55,235.72,8954.44,8954.74,9759.69,239.63,240.22,8237.92,365.11,3254.88,9011.75,2984.70,238.72,232.53,539.02,7852.44,182.03,325.76,265.40,207.13,8112.50,145.82,142.39,218.26,250.79,233.56,540.37,193.80,7703.46,224.97,70.80
2013-07-26,dsm2,base,71,24201.71,24090.19,1018.79,-12738.78,3210.83,9270.90,1.00,0.00,542.81,2.17,4.02,2.96,3.43,744.04,744.04,238.44,7433.27,535.99,267.90,1364.34,1364.34,362.03,242.72,235.08,8945.26,8963.94,9721.21,239.11,239.64,8199.49,364.69,3178.14,8978.22,2857.37,238.39,233.42,536.71,7823.41,182.66,334.00,267.70,206.58,8099.20,145.24,143.50,221.09,252.90,229.54,526.71,194.53,7666.50,225.39,70.80
2013-07-27,dsm2,base,71,24016.65,23912.44,1066.94,-12364.04,3009.30,9710.25,1.00,0.00,494.18,2.33,3.97,3.30,3.37,729.90,729.90,237.74,7357.74,522.18,269.55,1307.30,1307.30,359.15,238.97,236.38,8930.84,8957.07,9692.60,238.10,238.67,8184.48,361.49,3111.12,8952.05,2792.24,237.69,232.85,540.77,7699.85,183.09,339.94,268.87,205.19,8093.46,145.26,145.23,224.29,256.82,238.31,500.55,195.56,7610.84,224.92,70.80
2013-07-28,dsm2,base,71,23956.78,23859.92,1108.66,-11716.04,2772.65,10576.75,1.00,0.00,506.95,2.44,3.94,3.54,3.35,717.93,717.93,237.78,7285.79,518.86,269.16,1264.72,1264.72,354.69,235.46,236.76,8918.09,8945.88,9616.48,238.15,238.86,8132.95,358.96,3059.54,8891.48,2736.53,237.77,232.64,546.77,7508.75,183.31,348.64,269.64,203.51,8085.96,145.97,145.79,227.53,254.59,240.83,526.22,195.72,7567.30,225.06,70.80
2013-07-29,dsm2,base,71,23676.60,23555.31,1098.59,-11415.04,2334.01,11026.14,1.00,0.00,491.06,2.48,3.86,3.60,3.23,702.11,702.11,237.68,7237.03,529.59,267.80,1285.02,1285.02,351.19,239.44,235.82,8899.82,8931.77,9506.05,238.02,238.62,8085.22,355.92,3069.76,8835.96,2725.95,237.66,232.46,551.52,7371.70,182.76,359.19,269.76,202.03,8080.31,146.98,149.45,227.75,270.59,241.03,531.35,195.94,7515.40,225.00,70.80
2013-07-30,dsm2,base,71,23289.84,23180.57,1157.99,-12478.04,2830.17,9139.63,1.00,0.00,522.89,2.61,3.74,3.73,3.18,695.37,695.37,237.11,7198.54,526.48,266.04,1317.25,1317.25,349.08,247.10,233.71,8878.19,8911.29,9387.55,236.96,237.62,8018.95,356.68,3064.75,8785.76,2759.31,237.06,232.57,554.74,7283.51,182.02,368.54,269.35,202.26,8068.68,148.91,150.93,229.52,259.80,239.07,517.30,197.00,7464.58,225.35,70.80
2013-07-31,dsm2,base,71,23125.86,23057.10,1192.99,-11685.04,2944.42,9689.39,1.00,0.00,529.98,2.60,3.80,3.58,3.30,684.60,684.60,235.80,7173.10,517.93,263.54,1333.50,1333.50,347.52,251.04,231.55,8849.94,8883.86,9229.40,235.96,236.46,7919.64,354.63,3080.21,8708.83,2734.12,235.77,232.65,557.90,7147.86,181.36,381.93,269.18,202.36,8027.92,150.78,148.97,226.94,266.14,235.37,512.11,197.86,7422.10,226.29,70.80
2013-08-01,dsm2,base,71,23598.65,23473.37,1102.10,-12896.04,2786.53,9018.18,1.00,0.00,529.00,2.50,3.92,3.46,3.36,677.78,677.78,235.23,7170.20,512.47,261.50,1368.39,1368.39,346.69,257.03,231.19,8807.00,8856.96,9106.64,234.34,234.91,7896.99,349.82,3159.35,8640.69,2770.10,235.21,232.47,560.61,7279.83,181.28,392.59,269.61,201.63,7996.42,151.71,147.62,226.36,263.69,233.86,526.29,198.72,7402.54,225.94,70.80
2013-08-02,dsm2,base,71,22623.31,22542.88,1054.61,-12570.04,3130.73,7977.16,1.00,0.00,453.28,2.35,3.99,3.23,3.44,733.31,733.31,233.03,7190.25,521.11,262.15,1509.48,1509.48,349.09,276.28,229.34,8763.00,8821.12,9251.34,232.87,233.44,7942.39,367.52,3473.56,8664.21,2904.13,233.01,230.98,562.74,7729.41,181.84,393.34,269.74,206.54,7983.11,151.11,150.07,231.28,245.73,239.09,540.00,199.42,7391.39,224.86,70.80
2013-08-03,dsm2,base,71,22340.49,22256.53,981.11,-11086.04,2968.79,9266.77,1.00,0.00,524.72,2.19,3.85,2.82,3.37,793.93,793.93,232.44,7227.63,530.21,262.97,1673.18,1673.18,350.09,295.92,231.82,8750.02,8786.33,9519.89,233.58,234.09,7984.04,378.87,3709.71,8818.11,3069.86,232.37,229.89,565.16,8166.60,183.34,387.24,269.32,209.13,7990.58,151.70,148.37,238.54,246.98,246.02,541.77,198.94,7382.25,224.60,72.60
2013-08-04,dsm2,base,71,22363.78,22292.02,967.19,-11087.04,2824.83,9419.10,1.00,0.00,474.20,2.01,3.78,2.45,3.33,771.00,771.00,233.76,7168.38,535.18,261.77,1550.84,1550.84,349.19,271.16,233.36,8761.03,8756.04,9502.44,234.57,235.36,7908.65,360.33,3450.26,8842.73,3020.26,233.72,230.22,565.86,7739.88,184.00,395.21,267.90,205.49,7943.57,151.06,149.60,234.30,248.58,243.92,526.25,198.73,7341.34,224.80,70.80
2013-08-05,dsm2,base,71,21980.86,21910.33,955.30,-11076.04,2815.25,9044.88,1.00,0.00,465.04,1.71,3.83,2.04,3.32,755.09,755.09,234.69,7144.09,507.34,261.29,1463.70,1463.70,350.30,255.54,231.42,8756.78,8736.61,9420.61,234.83,235.27,7786.07,352.41,3317.48,8793.50,2933.70,234.69,230.95,568.50,7545.32,184.07,404.83,266.43,204.12,7911.15,150.93,153.31,226.87,248.09,237.04,490.06,198.91,7319.63,225.40,70.80
2013-08-06,dsm2,base,71,21485.11,21428.60,929.45,-11068.04,2494.00,8852.53,1.00,0.00,507.83,1.53,3.87,1.80,3.36,741.97,741.97,234.10,7139.20,507.63,259.73,1411.70,1411.70,349.75,251.53,231.13,8744.92,8725.58,9381.88,234.12,234.66,7719.21,347.32,3222.97,8764.24,2912.07,234.09,232.82,572.97,7536.72,184.35,411.94,266.54,203.36,7865.85,152.17,154.29,223.19,253.43,233.85,530.56,200.90,7311.56,228.14,70.80
2013-08-07,dsm2,base,71,21240.34,21168.85,874.36,-11556.04,2039.51,8519.15,1.00,0.00,530.91,1.54,3.73,1.67,3.27,744.75,744.75,232.68,7121.55,499.92,258.64,1374.88,1374.88,348.62,250.33,227.09,8734.88,8717.20,9398.52,232.77,233.57,7721.82,353.76,3199.71,8731.73,2847.58,232.68,229.98,575.56,7657.94,184.44,426.09,266.88,204.78,7834.53,153.74,155.30,216.66,243.52,229.48,504.83,200.24,7299.52,224.40,70.80
2013-08-08,dsm2,base,71,20587.45,20506.50,824.61,-12227.04,2560.39,6624.64,1.00,0.00,513.08,1.51,3.56,1.56,3.17,745.29,745.29,230.82,7076.17,490.45,259.20,1305.87,1305.87,348.78,237.11,226.97,8719.50,8704.10,9375.55,231.24,231.91,7632.10,360.55,3081.67,8667.21,2819.08,230.77,229.52,577.73,7586.37,185.22,429.56,267.10,206.86,7767.91,154.61,157.27,212.64,251.33,228.14,487.26,201.54,7267.30,223.73,70.80
2013-08-09,dsm2,base,71,20039.02,19990.31,1910.84,-12253.04,2384.56,7312.26,1.00,0.00,494.00,1.48,3.56,1.59,3.16,713.11,713.11,230.17,6982.57,511.31,259.19,1207.19,1207.19,346.50,230.52,227.83,8689.52,8682.94,9193.97,231.31,232.26,7417.18,357.86,2866.13,8501.51,2641.31,230.17,229.33,578.41,7273.30,185.67,446.65,268.75,206.85,7671.08,155.82,159.23,213.28,248.88,227.13,520.20,201.10,7231.48,223.46,70.80
2013-08-10,dsm2,base,71,19836.39,19769.91,1882.49,-12439.04,2548.96,6730.88,1.00,0.00,452.02,1.55,3.61,1.69,3.19,688.43,688.43,230.71,6919.87,516.35,259.38,1146.78,1146.78,344.56,230.41,229.43,8644.23,8658.54,9103.80,231.65,232.17,7339.63,349.46,2789.81,8428.12,2540.15,230.71,229.98,581.04,7189.63,185.87,477.13,271.65,205.51,7604.08,157.63,161.13,218.80,266.59,233.19,521.48,202.19,7209.00,224.66,70.80
2013-08-11,dsm2,base,71,18834.79,18761.39,1891.78,-12348.04,2803.49,5575.04,1.00,0.00,491.98,1.64,3.70,1.86,3.27,699.77,699.77,231.15,6887.52,487.21,262.58,1219.52,1219.52,347.58,239.47,229.37,8589.95,8628.77,9176.94,231.35,232.16,7355.53,367.61,2941.41,8454.63,2587.79,231.10,229.94,583.83,7550.95,187.06,490.44,272.33,209.11,7537.22,159.89,161.24,224.54,265.38,238.64,490.35,202.32,7192.51,223.68,70.80
2013-08-12,dsm2,base,71,19058.75,18988.27,1881.85,-12678.04,2965.46,5297.11,1.00,0.00,530.98,1.77,3.69,2.04,3.26,739.61,739.61,232.28,6905.14,471.27,265.91,1383.49,1383.49,350.75,257.28,233.12,8566.91,8594.89,9508.95,233.55,234.28,7430.50,390.74,3307.84,8631.47,2788.06,232.28,230.29,585.35,8110.19,189.42,493.48,270.09,214.75,7503.92,161.22,163.00,238.53,265.49,251.17,475.75,205.54,7176.28,224.72,70.80
2013-08-13,dsm2,base,71,18841.09,18773.19,1940.83,-12394.04,3311.57,5076.32,1.00,0.00,507.01,1.94,3.59,2.29,3.12,790.85,790.85,235.55,6915.41,505.33,269.95,1540.71,1540.71,355.57,276.10,237.94,8570.48,8556.39,9905.68,237.66,238.55,7459.39,403.96,3568.15,8891.30,2982.64,235.49,232.08,585.11,8374.29,192.15,494.88,268.08,218.17,7478.58,162.12,157.73,252.77,282.41,261.75,515.11,208.00,7156.22,227.04,70.80
2013-08-14,dsm2,base,71,18495.45,18431.09,1917.31,-11431.96,3104.15,5876.65,1.00,0.00,527.99,2.11,3.47,2.58,3.05,824.28,824.28,239.71,6930.00,532.73,272.74,1619.23,1619.23,362.23,294.18,242.34,8600.63,8524.45,10186.17,242.00,242.70,7404.96,405.80,3697.70,9089.99,3069.19,239.70,236.32,582.81,8475.89,194.21,489.81,267.69,220.23,7442.87,161.97,159.15,257.30,279.09,269.12,529.39,210.92,7129.11,231.08,72.40
2013-08-15,dsm2,base,71,18416.58,18346.39,1854.46,-11593.21,3050.79,5627.05,1.00,0.00,491.02,2.28,3.48,2.88,3.15,832.33,832.33,243.45,6955.54,518.01,275.07,1675.18,1675.18,369.55,308.62,244.78,8652.41,8506.67,10312.99,245.31,246.22,7297.94,399.69,3736.22,9256.29,3104.44,243.38,239.63,582.85,8446.45,195.54,483.44,268.48,220.75,7400.62,161.88,160.21,259.53,276.29,266.43,524.78,213.92,7097.05,233.99,73.00
2013-08-16,dsm2,base,71,17971.65,17899.56,1806.71,-11120.21,3084.12,5574.03,1.00,0.00,495.00,2.39,3.53,3.14,3.14,855.55,855.55,246.51,7051.66,530.52,276.99,1774.74,1774.74,376.06,332.55,246.25,8731.20,8509.93,10478.92,247.53,248.17,7260.94,401.00,3926.58,9426.00,3212.88,246.50,243.00,584.01,8647.38,196.55,484.66,270.56,222.40,7225.43,162.18,161.18,263.97,284.81,267.86,524.92,218.32,7096.26,237.93,74.40
2013-08-17,dsm2,base,71,17884.99,17807.10,752.20,-11603.21,2811.81,4222.18,1.00,0.00,506.89,2.43,3.59,3.34,3.21,946.66,946.66,248.25,7196.58,500.28,282.28,2057.65,2057.65,384.87,374.42,247.83,8846.66,8549.37,10794.80,249.61,250.32,7290.62,426.28,4417.19,9659.60,3446.56,248.22,244.89,587.09,9254.16,198.26,487.51,273.82,229.64,7187.59,163.42,159.48,277.98,271.20,277.24,502.66,220.14,7111.25,239.77,76.40
2013-08-18,dsm2,base,71,18094.64,18017.17,779.38,-12360.21,3353.38,3160.44,1.00,0.00,457.22,2.60,3.77,3.45,3.35,1053.05,1053.05,250.99,7386.06,501.89,287.73,2354.95,2354.95,392.69,424.49,253.18,8972.75,8608.64,11173.42,252.90,253.75,7285.05,452.07,4781.37,9965.64,3713.18,250.97,247.56,591.61,9804.94,201.13,473.84,277.47,235.38,7308.58,165.17,160.20,298.99,259.17,291.49,506.78,224.62,7135.53,242.56,76.60
2013-08-19,dsm2,base,71,18104.25,18046.21,807.17,-12580.21,3313.41,3017.80,1.00,0.00,453.02,2.65,3.90,3.42,3.44,1277.38,1277.38,256.21,7587.37,504.79,297.86,2835.24,2835.24,403.81,517.05,260.80,9189.40,8704.55,11815.84,259.27,260.23,7345.33,510.94,5491.51,10430.67,4078.70,256.09,250.82,595.07,10879.23,205.84,456.76,281.21,244.71,7705.36,167.16,159.86,337.14,260.83,321.99,510.75,227.97,7194.72,245.46,76.60
2013-08-20,dsm2,base,71,18494.76,18431.28,598.58,-13058.21,2695.02,3340.12,1.00,0.00,405.48,2.56,4.06,3.25,3.58,1505.50,1505.50,263.79,7793.58,507.29,310.79,3268.57,3260.68,417.91,602.05,272.17,9455.30,8846.80,12519.96,268.55,269.80,7407.63,576.05,6132.32,10977.60,4487.82,263.69,254.79,595.39,11687.52,211.09,444.18,284.12,254.06,8101.37,168.78,159.35,362.70,261.84,350.43,516.68,229.61,7279.06,248.94,79.40
2013-08-21,dsm2,base,71,18104.09,18010.14,680.11,-13542.21,2664.29,2577.70,1.00,0.00,437.84,2.41,4.01,3.00,3.45,1772.02,1772.02,274.52,8048.04,509.99,328.18,3704.10,3696.07,438.92,688.51,284.60,9756.30,9031.64,13229.03,280.79,282.23,7531.21,661.73,6728.16,11575.06,4886.41,274.31,260.28,594.89,12556.24,217.23,428.90,285.63,265.64,8529.35,168.82,161.14,405.55,269.80,386.06,505.43,228.91,7366.04,252.70,79.40
2013-08-22,dsm2,base,71,17595.82,17494.07,671.35,-13371.21,2424.30,2471.67,1.00,0.00,449.94,2.27,3.75,2.74,3.26,1925.53,1925.53,286.66,8215.27,510.50,345.06,3822.29,3822.29,461.83,708.14,298.53,9974.36,9238.38,13745.23,295.01,296.21,7616.44,721.14,6943.71,11998.19,5249.79,286.48,267.29,597.77,12881.34,222.23,421.11,287.52,275.35,8938.21,167.68,163.07,413.24,273.51,397.28,489.16,227.03,7414.03,258.05,79.40
2013-08-23,dsm2,base,71,17984.39,17852.94,622.72,-12358.21,2673.50,3575.41,1.00,0.00,447.02,2.17,3.75,2.59,3.30,1863.24,1863.24,299.03,8266.34,500.65,356.57,3544.93,3544.93,479.58,633.40,310.02,10099.07,9396.86,13807.59,307.52,308.60,7467.76,706.64,6572.71,12084.55,5279.60,298.91,275.73,606.71,12169.29,224.18,421.23,290.92,275.53,8950.45,166.10,165.00,396.23,283.70,390.70,476.59,228.13,7430.59,264.28,79.40
2013-08-24,dsm2,base,71,18617.61,18475.67,963.09,-13316.21,2624.57,3639.92,1.00,0.00,420.02,2.18,3.66,2.57,3.23,1866.50,1866.50,309.58,8431.24,474.85,367.36,3514.03,3514.03,502.50,629.11,319.55,10299.25,9545.21,13805.19,317.52,318.86,7399.63,721.63,6519.89,12224.91,5225.31,309.42,283.15,617.23,12157.83,225.79,420.81,297.69,279.10,8954.26,169.26,167.94,410.76,282.64,393.52,461.45,228.38,7511.74,272.70,79.40
2013-08-25,dsm2,base,71,19386.93,19222.29,1104.90,-13554.21,2527.06,4410.56,1.00,0.00,409.01,2.29,3.51,2.68,3.16,1867.30,1867.30,319.96,8538.75,462.16,384.50,3326.57,3326.57,526.88,577.82,327.17,10431.72,9703.81,13791.39,326.13,327.45,7369.03,732.92,6346.62,12246.65,5200.63,319.89,291.21,622.47,11842.29,227.52,431.18,307.02,282.62,8848.78,168.63,170.99,412.46,298.38,409.50,465.11,230.05,7548.29,277.60,79.40
2013-08-26,dsm2,base,71,19716.48,19571.87,1354.46,-13839.21,2496.72,4735.01,1.00,0.00,417.00,2.41,3.60,2.86,3.28,1922.40,1922.40,328.78,8667.57,458.60,399.06,3255.24,3255.24,552.98,550.06,336.31,10536.14,9837.97,13755.04,334.36,335.63,7276.26,774.54,6261.18,12258.41,5137.06,328.65,299.82,624.74,11584.04,231.15,440.70,317.60,292.39,8728.23,171.39,173.21,415.88,302.66,426.71,456.28,235.30,7558.71,286.14,79.40
2013-08-27,dsm2,base,71,20469.47,20373.97,1638.25,-12814.21,2900.18,6393.34,1.00,0.00,415.00,2.49,3.65,3.11,3.30,2051.87,2051.87,338.37,8914.18,434.94,419.46,3531.18,3531.18,594.30,614.24,348.59,10742.61,9995.22,13856.01,345.17,346.89,7466.92,863.74,6656.14,12437.41,5309.53,338.32,307.54,624.30,11936.48,236.49,449.65,327.84,312.03,8898.67,176.86,177.02,457.78,308.63,467.03,428.92,236.52,7691.76,291.62,79.40
2013-08-28,dsm2,base,71,20762.74,20596.20,1958.18,-13565.21,2660.99,6494.72,1.00,0.00,585.92,2.62,3.74,3.36,3.36,2182.06,2182.06,351.64,9166.37,426.02,441.94,3725.37,3725.37,636.67,668.22,366.76,10976.13,10205.02,14058.84,361.82,363.46,7704.49,938.08,6879.83,12654.74,5487.20,351.55,315.84,615.53,12175.43,242.89,457.36,338.23,326.92,9153.41,178.89,177.17,492.22,319.22,502.30,428.93,239.09,7811.19,298.68,79.40
2013-08-29,dsm2,base,71,21027.52,20797.69,2095.71,-13464.21,2505.50,7153.52,1.00,0.00,584.00,2.67,3.85,3.52,3.41,2294.74,2294.74,369.37,9419.72,440.63,465.47,3899.54,3899.54,692.37,716.17,384.04,11250.48,10431.72,14270.48,380.11,382.01,7918.92,997.90,7116.54,12875.67,5618.07,369.30,326.81,595.42,12483.77,249.89,463.02,347.96,344.57,9342.55,181.57,176.35,522.40,323.89,524.92,513.19,242.84,7962.21,307.85,79.40
2013-08-30,dsm2,base,71,15846.88,15610.68,2075.16,-13095.21,2925.15,1901.68,1.00,0.00,578.00,2.66,3.82,3.54,3.37,2429.32,2429.32,387.13,9686.93,586.07,494.19,4213.64,4213.64,748.87,808.51,405.26,11533.73,10689.65,14591.78,399.97,402.11,8156.53,1074.57,7505.35,13169.58,5882.74,386.88,340.84,564.28,13085.25,258.50,457.69,356.22,365.74,9737.41,185.99,178.23,566.90,327.62,560.80,588.95,245.52,8166.86,319.32,79.40
2013-08-31,dsm2,base,71,16036.18,15784.33,2025.87,-11963.21,2666.95,3431.90,1.00,0.00,611.98,2.59,3.83,3.41,3.34,2510.20,2510.20,405.84,9901.71,587.15,519.59,4398.72,4398.72,796.25,917.34,429.09,11776.12,10935.57,14928.84,420.02,423.42,8288.80,1096.34,7729.64,13416.71,6160.64,405.56,354.16,534.06,13349.65,266.82,447.85,365.42,381.31,10055.09,191.38,181.02,611.56,343.31,606.94,585.17,249.89,8308.85,328.43,79.40
2013-09-01,dsm2,base,71,16404.81,16184.11,1887.84,-12024.21,2555.81,3712.63,1.00,0.00,578.02,2.47,3.81,3.20,3.31,2588.96,2588.96,425.97,10131.87,585.16,545.46,4619.53,4619.53,833.27,1004.78,447.58,12006.46,11163.86,15164.13,441.12,443.74,8400.16,1127.80,7989.76,13707.23,6385.25,425.59,369.69,527.76,13681.75,274.68,444.64,375.87,394.89,10326.65,192.84,183.72,655.29,367.09,633.31,600.35,255.47,8455.65,341.13,79.40
2013-09-02,dsm2,base,71,16243.21,16044.96,1779.28,-11745.21,1766.05,4511.23,1.00,0.00,594.99,2.25,3.79,2.78,3.33,2655.03,2655.03,444.05,10341.77,612.54,566.90,4679.83,4679.83,861.69,1032.83,465.58,12231.88,11401.43,15355.09,460.19,462.97,8508.17,1147.20,8098.16,13927.76,6555.54,443.68,385.35,537.74,13764.65,282.91,468.80,389.44,408.73,10485.27,193.41,183.45,677.50,378.60,647.45,602.56,261.29,8611.55,353.48,79.40
2013-09-03,dsm2,base,71,16146.78,15964.31,1606.86,-11323.21,2251.86,4178.57,1.00,0.00,586.01,2.06,3.84,2.39,3.39,2671.20,2671.20,459.69,10536.32,585.59,583.01,4683.38,4683.38,881.17,1026.58,478.91,12409.59,11609.92,15425.78,476.53,479.45,8570.77,1147.07,8087.10,14094.17,6567.15,459.37,399.24,548.85,13796.13,289.44,501.71,406.80,413.98,10597.49,192.81,184.01,658.72,386.60,646.32,589.88,268.29,8761.64,363.20,79.40
2013-09-04,dsm2,base,71,16305.85,16119.55,1427.46,-10791.21,2299.56,4642.55,1.00,0.00,611.98,1.83,3.81,2.00,3.36,2697.51,2697.51,473.51,10726.11,597.18,598.38,4732.36,4732.36,899.78,1028.68,488.59,12599.05,11813.07,15549.51,490.55,493.06,8713.76,1174.17,8167.47,14229.04,6706.07,473.22,411.89,556.26,14048.32,294.87,522.77,425.14,423.58,10742.78,194.51,182.62,653.10,404.46,638.44,599.19,274.91,8929.70,377.24,79.40
2013-09-05,dsm2,base,71,16237.43,16063.32,1252.71,-10857.21,2316.06,4316.88,1.00,0.00,546.23,1.61,3.66,1.67,3.30,2702.07,2702.07,486.14,10864.79,594.81,610.84,4637.09,4637.09,909.82,976.15,500.66,12712.14,11992.08,15613.79,501.98,505.22,8826.03,1175.59,8051.35,14302.81,6786.84,485.89,424.28,563.78,14021.06,300.07,536.03,444.88,426.21,10750.97,188.61,182.27,621.82,412.85,633.46,597.49,281.52,9043.51,388.18,79.40
2013-09-06,dsm2,base,71,16423.28,16226.25,1035.13,-10700.21,2524.66,4233.54,1.00,0.00,510.14,1.51,3.58,1.48,3.30,2588.16,2588.16,497.13,10910.48,605.01,617.81,4302.39,4302.39,912.47,856.49,506.10,12743.68,12109.45,15539.08,510.41,513.98,8709.74,1139.33,7664.68,14228.65,6651.11,497.09,434.06,572.43,13570.88,301.19,546.48,463.77,420.60,10507.06,186.29,181.44,571.24,412.66,604.91,614.57,288.34,9072.84,400.15,79.40
2013-09-07,dsm2,base,71,16822.46,16597.44,875.96,-10358.21,2835.06,4505.16,1.00,0.00,450.25,1.36,3.90,1.30,3.50,2523.67,2523.67,504.58,10951.01,593.42,622.20,4080.87,4080.87,916.52,786.26,504.03,12778.24,12167.14,15371.29,515.91,518.32,8569.04,1143.13,7383.37,14125.13,6400.57,504.65,440.86,593.75,13290.75,300.87,549.25,481.46,421.59,10116.29,188.58,178.77,544.01,408.54,587.99,593.35,293.39,9142.40,410.69,79.40
2013-09-08,dsm2,base,71,17102.14,16881.50,818.13,-9908.21,2786.34,5225.72,1.00,0.00,526.67,1.29,3.95,1.32,3.55,2649.75,2649.75,507.94,11148.59,562.03,638.09,4386.81,4386.81,936.44,857.99,510.80,12958.57,12276.57,15593.71,518.77,521.22,8891.02,1247.56,7857.48,14282.84,6482.33,507.95,446.37,618.37,14353.07,308.37,542.24,496.40,442.25,10101.38,195.86,180.91,601.90,410.52,611.16,560.66,296.53,9365.35,416.13,79.40
2013-09-09,dsm2,base,71,17047.73,16838.60,764.87,-10201.21,2850.22,4761.17,1.00,0.00,559.85,1.58,3.68,1.61,3.39,2757.25,2757.25,511.64,11211.01,549.95,657.22,4377.01,4377.01,953.82,820.22,536.72,13055.04,12495.68,15991.98,524.94,527.90,9414.68,1263.17,8017.80,14581.71,6813.58,511.56,452.22,631.24,14477.77,319.18,528.45,508.40,450.01,10149.16,185.18,178.80,656.97,413.01,705.54,531.80,299.74,9491.70,415.78,79.40
2013-09-10,dsm2,base,71,16711.09,16480.42,797.69,-10401.21,2096.30,5011.26,1.00,0.00,593.85,1.82,3.55,1.90,3.24,2638.81,2638.81,522.51,11150.57,521.69,656.90,3919.80,3919.80,955.40,739.68,546.89,13086.39,12586.42,15976.76,537.55,540.73,9160.87,1161.53,7374.49,14593.82,6496.93,522.27,454.93,643.82,13619.32,318.30,531.17,517.42,425.87,9875.16,188.71,178.32,626.36,416.70,673.55,500.06,306.25,9425.36,420.99,79.40
2013-09-11,dsm2,base,71,16219.94,15916.26,774.23,-9521.21,1668.87,5804.09,1.00,0.00,599.97,2.08,3.52,2.36,3.19,2542.14,2542.14,535.61,11126.98,509.96,655.59,3754.45,3754.45,975.37,717.44,546.29,13149.26,12622.47,15860.84,547.16,549.66,9001.84,1110.53,7067.70,14674.51,6306.48,535.37,462.98,655.39,13127.22,315.18,533.75,523.08,419.15,9397.22,188.14,179.09,598.96,422.84,645.65,508.31,308.03,9414.22,426.38,79.40
2013-09-12,dsm2,base,71,14790.49,14472.43,643.49,-8680.21,2017.57,4736.20,1.00,0.00,566.17,2.40,3.56,2.97,3.26,2485.39,2485.39,540.14,11249.85,551.65,656.11,3834.39,3834.39,999.41,763.10,541.84,13264.17,12686.61,15753.28,546.54,549.57,9038.37,1099.76,7125.14,14556.31,6283.21,540.10,473.22,662.85,13018.95,312.28,535.67,528.20,425.58,9458.46,189.59,179.24,600.07,421.15,637.39,546.76,306.59,9497.16,430.76,79.40
2013-09-13,dsm2,base,71,14560.37,14218.17,550.43,-7945.21,2262.36,4903.23,1.00,0.00,512.57,2.70,3.76,3.57,3.30,2504.94,2504.94,537.47,11462.94,579.15,660.87,4130.67,4130.67,1015.33,870.82,540.70,13420.77,12801.78,15747.40,547.23,549.46,9145.75,1149.14,7469.07,14607.52,6445.10,537.22,477.58,661.46,13316.00,312.54,529.43,537.48,445.88,9486.24,195.67,177.19,645.15,426.16,645.69,573.35,310.54,9609.22,440.41,79.40
2013-09-14,dsm2,base,71,13779.56,13402.44,581.64,-7514.21,2027.62,4819.36,1.00,0.00,498.07,2.94,3.71,4.20,3.17,2655.33,2655.33,536.38,11794.48,593.63,671.30,4783.69,4783.69,1031.09,1118.59,550.04,13652.02,12994.67,16009.91,549.31,552.41,9507.52,1228.35,8311.24,14802.70,6895.42,535.66,478.39,654.57,14227.07,319.41,513.20,546.50,469.57,10048.58,214.54,184.45,743.15,427.43,707.59,593.21,314.73,9853.05,430.75,79.40
