datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-07-24,dsm2,base,45,21193.60,19602.00,1822.00,-9437.17,4726.29,8852.14,1.00,0.00,558.84,1.70,4.25,1.69,3.90,1609.47,1609.47,242.29,8195.21,605.78,289.28,3288.40,3288.40,400.29,530.86,249.94,9924.36,9016.48,13709.29,246.39,247.59,6523.18,577.97,6322.25,11833.46,4868.42,242.22,244.63,656.80,12697.13,179.45,541.46,242.95,217.23,8243.81,136.14,123.75,337.16,291.20,327.55,618.32,245.47,6646.40,245.76,79.40
2000-07-25,dsm2,base,45,21395.60,19824.30,1765.00,-9362.78,4724.21,9073.61,1.00,0.00,522.52,2.04,4.11,2.22,3.65,1572.08,1572.08,248.79,8244.46,624.48,295.06,3035.25,3035.25,416.87,470.75,256.14,10111.05,9224.37,14018.68,252.70,253.65,6626.55,554.20,5963.92,12132.18,4971.35,248.73,248.19,651.65,12329.41,179.63,542.57,246.12,215.09,8801.80,134.14,123.74,323.03,296.96,321.94,622.76,241.93,6702.09,247.88,79.40
2000-07-26,dsm2,base,45,21348.10,19770.30,1718.00,-9442.37,4315.57,9308.16,1.00,0.00,499.22,2.52,3.97,2.93,3.36,1509.93,1509.93,254.02,8320.16,590.39,299.85,2762.88,2762.88,430.90,428.50,259.55,10267.19,9440.61,14128.84,257.63,258.42,6659.04,525.22,5594.39,12238.09,4856.75,253.94,251.92,643.74,11760.58,179.70,547.36,249.34,213.32,9135.06,132.43,122.16,302.20,299.24,309.98,568.28,240.71,6676.00,250.57,76.60
2000-07-27,dsm2,base,45,21160.60,19653.30,1762.00,-9347.85,4105.15,9469.60,1.00,0.00,534.58,3.02,3.85,3.93,3.14,1422.01,1422.01,257.49,8415.45,550.25,302.82,2568.74,2568.74,441.41,392.93,260.53,10428.58,9597.99,14095.18,260.48,261.51,6600.70,511.09,5301.36,12308.96,4616.69,257.38,254.32,639.35,11253.09,179.57,552.74,252.14,213.06,9312.56,131.87,122.13,290.40,303.67,302.10,536.55,236.82,6631.72,251.81,76.60
2000-07-28,dsm2,base,45,21111.90,19619.10,1631.00,-9361.06,4199.50,9182.34,1.00,0.00,530.80,3.46,3.75,4.96,2.95,1330.17,1330.17,259.75,8515.68,527.89,306.25,2470.88,2470.88,443.42,392.07,261.96,10578.49,9754.55,13813.44,262.23,263.14,6605.12,501.37,5144.90,12149.53,4411.10,259.65,257.44,638.14,10889.73,179.61,556.42,256.39,214.05,9479.61,131.75,123.23,291.30,306.58,294.57,517.57,235.69,6647.75,252.86,76.60
2000-07-29,dsm2,base,45,20892.50,19435.50,1736.00,-9336.87,4371.77,8919.86,1.00,0.00,556.28,3.87,3.68,5.83,2.80,1256.50,1256.50,261.64,8616.80,536.96,308.48,2439.84,2439.84,438.71,411.92,264.26,10715.49,9950.46,13391.65,264.30,265.45,6619.53,499.25,5103.17,11957.87,4294.19,261.57,259.07,633.56,10617.59,179.78,558.58,261.96,213.21,9607.02,133.10,124.42,292.98,302.30,292.41,548.38,236.36,6704.07,254.28,76.60
2000-07-30,dsm2,base,45,20952.40,19503.00,1769.00,-9384.94,4156.40,9180.06,1.00,0.00,535.41,4.10,3.64,6.25,2.70,1205.71,1205.71,263.75,8718.51,549.05,309.66,2504.53,2504.53,431.04,438.72,265.54,10817.53,10160.50,12914.17,266.40,267.13,6680.87,493.18,5084.11,11734.01,4276.88,263.68,260.98,627.16,10406.09,179.92,553.47,268.21,213.20,9647.13,136.01,128.28,304.08,299.98,296.04,547.19,237.45,6773.29,255.78,76.60
2000-07-31,dsm2,base,45,20819.30,19365.30,1976.00,-6330.97,4284.72,12179.61,1.00,0.00,522.51,4.12,3.65,6.16,2.75,1140.25,1140.25,264.98,8810.39,557.09,307.37,2478.07,2478.07,417.01,459.77,265.81,10865.26,10327.10,12439.29,268.10,268.70,6776.54,475.29,5034.17,11483.74,4267.80,264.84,265.23,622.39,10053.56,180.11,546.33,274.20,209.72,9688.66,138.63,127.17,310.82,295.25,294.20,567.36,241.44,6891.48,255.25,76.60
2000-08-01,dsm2,base,45,20720.40,19269.90,1990.00,-5199.08,4357.33,13153.99,1.00,0.00,540.39,3.79,3.73,5.54,2.94,1059.40,1059.40,266.55,8880.78,546.93,302.86,2415.25,2415.25,404.68,461.20,265.79,10830.28,10442.53,11945.06,267.75,268.76,6995.49,438.48,4875.83,11175.18,4214.47,266.49,266.58,616.47,9624.25,179.77,539.78,279.01,203.32,9705.39,141.24,128.50,300.71,306.56,282.94,548.11,241.85,7056.43,263.22,76.60
2000-08-02,dsm2,base,45,20421.20,18975.60,1947.00,-10068.08,4240.11,8060.01,1.00,0.00,537.90,3.41,3.89,4.59,3.22,1064.04,1064.04,264.40,8948.74,539.96,299.33,2508.74,2508.74,399.50,461.32,258.85,10725.84,10479.30,11572.74,265.53,265.91,7247.57,432.47,4994.44,10900.99,4314.41,264.35,264.52,612.83,9777.41,178.35,532.72,282.93,204.05,9659.30,140.31,127.96,296.92,306.93,277.42,540.99,236.84,7220.68,259.36,76.60
2000-08-03,dsm2,base,45,20342.90,18861.30,1939.00,-10859.37,4283.95,7138.58,1.00,0.00,535.80,2.92,4.09,3.65,3.44,1149.68,1149.68,261.96,9032.77,550.12,297.18,2751.17,2751.17,393.75,501.10,255.89,10639.61,10500.76,11565.68,262.28,262.88,7634.72,452.04,5349.76,10836.40,4550.77,261.96,264.52,613.80,10286.54,178.15,524.29,286.46,208.59,9694.29,141.37,128.39,305.66,303.95,286.37,551.77,241.88,7431.15,259.62,76.60
2000-08-04,dsm2,base,45,20018.20,18592.20,1918.00,-11243.95,3788.43,6903.82,1.00,0.00,510.81,2.58,4.19,2.78,3.67,1260.50,1260.50,259.90,9110.95,550.41,296.70,2947.37,2947.37,392.31,535.62,255.98,10623.49,10485.74,11825.80,260.84,261.62,8000.75,474.11,5622.60,10985.25,4756.13,259.90,261.81,615.36,10662.46,178.83,520.67,290.47,211.71,9716.74,140.67,129.71,319.21,312.29,297.83,549.73,242.37,7634.25,259.06,79.40
2000-08-05,dsm2,base,45,20267.80,18888.30,2001.00,-11671.75,4078.68,6518.37,1.00,0.00,521.69,2.20,4.16,2.13,3.75,1387.92,1387.92,258.98,9145.99,548.60,297.60,3105.98,3105.98,396.37,559.64,256.93,10671.90,10441.32,12192.09,260.47,261.25,8214.05,501.49,5830.47,11233.49,4914.66,258.98,260.01,619.01,11075.33,179.90,515.75,290.88,215.49,9734.61,139.73,131.91,325.69,309.80,305.92,537.69,241.10,7745.02,257.30,79.40
2000-08-06,dsm2,base,45,19903.00,18548.10,2069.00,-11399.71,4117.68,6454.61,1.00,0.00,527.50,1.87,4.10,1.81,3.65,1401.87,1401.87,258.90,9136.33,530.51,297.89,3002.58,3002.58,401.35,528.41,258.86,10736.89,10415.83,12427.17,260.24,261.38,8222.54,503.03,5695.91,11393.98,4954.29,258.90,258.47,621.17,10963.57,180.54,516.17,286.25,215.86,9799.13,139.07,132.39,317.36,312.20,304.73,528.58,239.12,7803.86,257.13,79.40
2000-08-07,dsm2,base,45,18968.40,17785.80,2054.00,-11286.00,3802.54,5933.86,1.00,0.00,515.01,1.84,4.04,1.85,3.63,1396.60,1396.60,259.65,9137.57,532.78,299.46,2855.03,2855.03,409.13,475.72,259.92,10784.65,10462.74,12591.53,260.71,261.72,8110.15,498.84,5475.83,11505.57,4978.27,259.61,257.56,621.35,10803.70,181.19,523.05,280.63,216.64,9860.98,138.93,133.81,311.10,308.75,301.27,536.06,236.73,7781.45,254.72,76.60
2000-08-08,dsm2,base,45,18000.80,16930.80,1828.00,-7992.16,3698.10,8138.54,1.00,0.00,520.80,2.05,4.04,2.05,3.62,1408.01,1408.01,260.14,9156.54,534.64,301.28,2757.24,2757.24,418.02,457.25,261.40,10827.78,10508.71,12709.59,261.83,262.38,7945.95,500.72,5363.57,11600.30,4906.37,260.09,257.41,621.36,10767.37,182.32,525.93,277.71,218.32,9956.49,138.75,135.63,304.32,299.99,298.36,535.15,233.29,7774.42,253.93,76.60
2000-08-09,dsm2,base,45,17825.80,16713.00,1765.00,-8943.05,3454.22,7193.53,1.00,0.00,540.39,2.27,4.09,2.36,3.56,1420.53,1420.53,260.54,9220.55,528.81,303.03,2754.65,2754.65,428.08,463.72,262.72,10896.56,10545.99,12856.61,263.05,263.99,8045.17,508.00,5426.03,11724.85,4878.03,260.52,258.10,623.28,10804.36,183.65,522.77,277.11,220.14,10038.11,138.85,137.86,305.02,294.80,303.86,528.01,232.88,7812.75,253.39,76.60
2000-08-10,dsm2,base,45,17288.40,16195.50,1734.00,-9634.45,3635.19,5752.76,1.00,0.00,586.67,2.42,4.13,2.70,3.51,1441.96,1441.96,261.62,9312.15,531.33,307.15,2830.04,2830.04,437.14,486.35,264.40,10975.98,10597.04,13019.54,265.47,266.50,8182.97,528.82,5541.28,11829.62,4911.63,261.58,258.11,624.78,11109.95,185.47,516.08,277.58,224.93,10163.03,140.52,138.24,311.74,298.78,305.70,535.50,232.04,7859.57,252.05,76.60
2000-08-11,dsm2,base,45,17079.80,16020.00,1737.00,-10508.74,3796.96,4511.10,1.00,0.00,604.59,2.61,4.08,2.99,3.47,1480.00,1480.00,263.74,9391.26,545.44,312.94,2971.08,2971.08,444.20,527.14,268.07,11054.16,10640.43,13176.29,267.67,269.38,8340.92,560.70,5769.02,11948.62,5069.66,263.61,259.39,626.04,11405.20,187.92,509.60,279.14,230.57,10199.08,143.09,139.14,331.75,304.50,323.75,558.09,232.82,7895.38,252.61,79.40
2000-08-12,dsm2,base,45,16633.20,15692.40,1749.00,-11555.47,4301.35,2525.38,1.00,0.00,586.11,2.76,3.90,3.22,3.21,1521.51,1521.51,267.40,9466.15,575.32,320.91,3103.56,3103.56,449.82,567.99,274.14,11130.18,10693.73,13342.93,273.34,274.72,8429.07,590.35,5978.74,12089.85,5156.50,267.33,261.24,626.76,11674.26,190.87,504.15,281.33,235.75,10273.31,145.83,140.98,357.28,304.01,342.02,596.66,232.83,7950.00,254.59,79.40
2000-08-13,dsm2,base,45,15841.50,15124.50,1828.00,-11508.12,4589.23,1572.15,1.00,0.00,572.01,2.77,3.63,3.37,2.92,1550.96,1550.96,273.36,9507.24,598.61,329.33,3187.94,3181.44,455.92,602.17,281.08,11193.44,10748.92,13399.01,280.07,281.14,8240.85,605.13,6069.95,12123.54,5259.18,273.25,264.56,628.32,11583.93,194.01,505.05,282.83,239.58,10292.31,149.16,143.58,376.33,307.24,354.30,609.75,233.07,7913.91,257.28,79.40
2000-08-14,dsm2,base,45,15760.80,15036.30,1816.00,-11508.70,4330.08,1738.02,1.00,0.00,614.97,2.79,3.41,3.39,2.72,1536.73,1536.73,279.77,9510.08,595.90,336.30,3150.02,3150.02,460.55,597.48,287.46,11210.45,10792.18,13195.99,286.82,288.10,7803.14,602.16,5910.31,12026.59,5199.77,279.60,268.29,630.60,11161.40,196.25,520.65,283.70,242.03,10270.00,150.09,144.66,378.42,310.27,361.77,593.80,232.31,7829.49,260.19,79.40
2000-08-15,dsm2,base,45,16198.80,15236.10,1711.00,-11462.80,4215.52,2231.48,1.00,0.00,583.32,2.71,3.33,3.26,2.66,1522.29,1522.29,286.04,9534.91,592.65,342.21,3107.30,3107.30,468.56,597.94,291.21,11205.83,10807.34,12897.12,292.40,293.46,7391.75,603.32,5859.21,11913.28,5171.75,285.93,272.40,634.22,10807.62,198.02,528.96,285.54,245.74,10161.59,151.85,147.65,380.69,307.58,358.59,584.86,232.49,7788.87,263.32,79.40
2000-08-16,dsm2,base,45,16269.40,15318.00,1638.00,-10591.87,4492.18,2823.35,1.00,0.00,614.18,2.64,3.31,3.02,2.70,1561.10,1561.10,290.96,9614.87,611.35,348.38,3197.86,3197.86,476.71,618.10,295.17,11179.32,10780.92,12652.11,296.61,297.65,7303.20,619.93,5924.49,11795.23,5279.73,290.85,276.77,638.36,10709.53,200.44,529.77,289.21,251.39,10016.34,152.54,150.97,389.84,299.95,366.78,617.65,232.67,7830.02,266.95,79.40
2000-08-17,dsm2,base,45,16042.30,15235.20,1766.00,-11460.57,4646.05,1701.68,1.00,0.00,607.90,2.44,3.25,2.68,2.66,1636.19,1636.19,295.45,9709.60,598.43,355.78,3382.56,3382.56,488.21,670.06,301.20,11161.38,10749.75,12568.98,301.84,303.39,7506.67,650.10,6150.12,11768.51,5468.24,295.32,280.11,641.52,10882.24,203.54,535.78,295.47,260.20,9907.49,156.62,152.38,409.89,297.96,380.01,597.64,233.74,7902.27,270.69,79.40
2000-08-18,dsm2,base,45,15960.00,15207.30,1931.00,-11467.46,4514.57,1908.97,1.00,0.00,644.18,2.24,3.17,2.33,2.64,1712.23,1712.23,302.47,9787.70,616.61,365.18,3446.26,3446.26,504.69,689.70,308.66,11126.89,10753.33,12559.77,308.70,310.10,7652.28,675.70,6241.92,11768.69,5605.75,302.45,283.22,643.35,10937.70,207.47,549.76,301.25,266.09,9755.25,157.75,150.54,423.25,304.38,398.10,614.88,235.48,7956.38,272.84,79.40
2000-08-19,dsm2,base,45,15951.30,15217.20,2089.00,-11154.89,4212.92,2672.49,1.00,0.00,588.83,2.06,3.12,2.00,2.64,1797.17,1797.17,308.69,9846.04,621.15,373.30,3530.55,3530.55,522.76,701.22,314.75,11099.20,10749.21,12606.01,314.67,316.24,7674.99,702.50,6325.16,11782.47,5690.09,308.63,288.41,645.35,10973.60,211.25,564.62,305.67,272.85,9539.63,157.72,150.26,429.96,308.27,408.16,628.13,238.18,7993.56,277.46,79.40
2000-08-20,dsm2,base,45,15818.90,14982.30,2251.00,-11559.83,4180.92,2329.15,1.00,0.00,493.34,1.89,3.03,1.75,2.66,1851.66,1851.66,314.30,9902.52,627.26,381.22,3563.74,3563.74,542.87,702.68,320.52,11078.63,10700.39,12712.19,320.73,322.02,7671.39,728.79,6383.10,11853.36,5750.07,314.25,292.58,646.97,11111.37,214.40,580.14,310.91,279.37,9065.43,157.85,153.05,436.59,314.16,417.89,623.52,239.50,8063.81,281.35,79.40
2000-08-21,dsm2,base,45,15547.40,14719.50,2382.00,-11130.80,4084.20,2714.40,1.00,0.00,443.32,1.79,2.96,1.72,2.62,1903.14,1903.14,319.36,9929.56,546.34,388.59,3561.79,3561.79,563.02,704.33,327.53,11051.05,10631.49,12807.76,325.62,327.21,7548.70,742.21,6359.27,11936.09,5787.34,319.27,296.14,648.37,11123.11,216.91,595.19,316.00,284.25,8676.45,158.42,155.21,438.22,325.13,426.98,554.58,241.49,8085.10,284.56,79.40
2000-08-22,dsm2,base,45,15343.00,14238.00,2418.00,-10532.54,4086.63,3141.83,1.00,0.00,409.21,1.95,2.94,1.95,2.56,1956.65,1956.65,324.71,9972.86,470.73,397.98,3549.86,3549.86,585.67,703.58,333.31,11012.35,10568.07,12966.42,331.03,332.52,7241.41,764.08,6341.75,12014.33,5860.43,324.68,300.26,649.87,11199.55,219.82,609.22,321.48,290.27,8662.35,159.46,156.31,443.05,322.83,437.60,481.38,245.34,8095.62,287.91,79.40
2000-08-23,dsm2,base,45,15201.00,13958.10,2444.00,-10595.22,3782.89,3266.89,1.00,0.00,426.69,2.28,3.02,2.47,2.58,2034.90,2034.90,330.13,10035.37,431.10,408.09,3634.17,3634.17,607.44,730.31,340.47,11003.86,10544.55,13178.53,337.24,338.91,7034.28,795.02,6361.30,12128.70,5906.18,330.00,304.53,651.91,11474.62,224.09,582.06,326.32,298.65,8678.61,161.86,158.37,458.00,329.12,446.15,440.26,247.37,8082.87,291.71,79.40
2000-08-24,dsm2,base,45,15548.70,14310.00,2578.00,-10651.74,3536.66,3938.30,1.00,0.00,423.30,2.72,3.14,3.23,2.66,2183.73,2183.73,337.14,10114.31,429.92,425.95,3878.22,3878.22,637.61,810.28,350.88,11082.48,10528.95,13522.12,347.08,348.91,7325.98,862.29,6718.71,12341.86,6107.66,337.02,309.63,653.78,12032.10,230.52,520.81,330.67,314.09,8688.77,167.05,161.87,500.38,331.95,468.13,428.94,250.90,8160.62,296.10,79.40
2000-08-25,dsm2,base,45,15816.60,15042.60,2628.00,-10640.53,3763.24,4040.83,1.00,0.00,400.81,3.06,3.34,4.01,2.71,2299.92,2299.92,347.51,10236.28,432.68,447.92,4131.98,4131.98,663.62,912.42,368.27,11239.35,10574.17,13964.55,360.06,362.45,7657.60,927.55,7150.30,12630.73,6259.26,347.25,316.57,654.53,12686.58,237.33,470.44,336.04,328.46,8646.58,171.60,164.39,551.35,332.95,519.56,433.42,255.15,8235.87,301.83,79.40
2000-08-26,dsm2,base,45,15736.60,14953.50,2678.00,-11532.33,3582.38,3299.89,1.00,0.00,350.82,3.35,3.56,4.67,2.81,2478.84,2478.84,364.81,10367.24,419.37,480.86,4573.47,4573.47,694.42,1052.21,393.78,11495.06,10753.98,14598.27,381.48,383.47,8001.95,1026.49,7762.50,13096.35,6555.22,364.33,327.01,654.08,13549.01,247.17,445.77,343.47,346.66,9028.59,178.45,163.63,637.62,331.81,585.02,418.12,262.27,8374.78,310.67,79.40
2000-08-27,dsm2,base,45,15754.40,14884.20,2803.00,-11567.92,3349.02,3640.46,1.00,0.00,357.90,3.58,3.72,5.14,2.94,2745.25,2745.25,389.58,10577.19,383.86,522.11,5164.74,5164.74,734.94,1247.20,427.57,11843.57,11001.82,15388.41,408.37,411.68,8330.13,1139.74,8524.91,13700.86,7163.51,389.23,341.51,649.26,14511.60,258.77,438.11,354.55,369.49,9739.85,190.57,162.71,734.64,340.20,673.59,375.06,269.01,8584.77,322.76,79.40
2000-08-28,dsm2,base,45,15778.70,14823.00,2666.00,-11448.03,3194.70,3801.97,1.00,0.00,358.30,3.59,3.82,5.18,2.95,3037.86,3037.86,419.12,10829.80,365.12,565.02,5642.51,5642.51,780.63,1448.57,462.95,12287.93,11297.78,16195.86,441.88,444.68,8639.72,1230.40,9186.22,14362.94,7630.17,418.66,361.36,629.74,15271.24,269.59,430.87,370.95,390.40,10551.57,201.45,162.86,855.21,353.14,755.90,366.77,276.97,8765.19,337.85,83.60
2000-08-29,dsm2,base,45,15667.50,14903.10,2393.00,-11425.68,2759.01,3875.81,1.00,0.00,377.49,3.42,3.86,4.89,3.07,3295.03,3295.03,451.42,11137.99,367.50,606.34,6140.40,6140.40,834.04,1633.52,494.93,12789.45,11662.12,16997.94,476.85,479.32,8952.50,1323.03,9734.21,15044.03,8043.37,450.73,383.97,596.17,15888.04,278.37,417.79,393.85,415.44,11346.39,213.08,164.61,948.49,354.71,834.33,367.70,285.80,8955.65,355.69,84.20
2000-08-30,dsm2,base,45,15891.00,15130.80,2337.00,-11492.88,1812.16,4922.96,1.00,0.00,386.70,3.24,3.83,4.35,3.17,3488.36,3488.36,483.68,11477.94,373.94,638.04,6388.15,6388.15,889.79,1720.97,521.93,13280.70,12081.45,17545.62,509.82,512.40,9177.56,1383.84,10125.98,15594.91,8316.69,483.02,406.91,554.10,16248.29,286.71,401.10,420.58,433.96,11914.60,212.48,167.36,1001.55,362.06,858.02,379.07,292.55,9146.81,374.23,84.20
2000-08-31,dsm2,base,45,16162.00,15375.60,2274.00,-11475.56,2308.51,4651.93,1.00,0.00,415.79,3.03,3.71,3.69,3.14,3602.61,3602.61,512.60,11791.42,385.43,663.18,6521.90,6521.90,946.18,1739.79,542.96,13744.17,12494.05,17852.98,535.87,538.11,9326.37,1418.61,10337.79,15995.34,8489.71,512.12,429.63,513.13,16356.80,292.07,387.60,447.88,450.08,12311.31,208.79,168.26,980.17,374.87,857.59,388.14,298.92,9311.72,392.66,84.20
2000-09-01,dsm2,base,45,16109.00,15387.30,2196.00,-10971.49,1901.04,5432.47,1.00,0.00,432.49,2.69,3.60,2.98,3.14,3522.21,3522.21,534.97,12080.43,399.54,679.18,6328.27,6328.27,991.24,1600.25,556.42,14047.29,12878.67,17836.73,552.29,556.91,9323.86,1394.99,10125.66,16189.89,8456.80,534.73,449.68,479.34,15975.74,294.91,380.38,475.44,448.97,12324.12,193.45,167.75,923.08,391.92,827.78,412.50,304.39,9456.67,412.50,84.20
2000-09-02,dsm2,base,45,16521.90,15749.10,2283.00,-11431.15,1856.94,5516.81,1.00,0.00,437.90,2.39,3.46,2.38,3.12,3360.81,3360.81,548.96,12312.70,427.63,684.12,5974.65,5974.65,1010.62,1431.03,562.84,14286.77,13200.33,17661.64,563.52,567.06,9255.96,1319.84,9826.48,16233.12,8294.44,548.81,457.49,465.81,15528.40,294.12,381.31,503.41,439.90,12284.88,185.46,168.79,843.83,399.62,773.48,433.20,306.64,9587.10,418.59,84.20
2000-09-03,dsm2,base,45,16892.70,16105.50,2375.00,-11427.60,2164.19,5675.91,1.00,0.00,490.78,2.08,3.31,1.97,2.99,3190.63,3190.63,556.28,12515.05,439.87,684.88,5554.03,5554.03,1024.60,1255.75,560.53,14378.35,13433.27,17442.08,565.96,568.94,9024.59,1264.79,9305.99,16159.68,8093.64,556.23,470.67,467.74,14999.42,292.43,389.53,527.72,430.19,11989.33,180.19,171.10,763.14,410.33,723.42,441.16,309.73,9657.52,431.58,79.40
2000-09-04,dsm2,base,45,16860.00,16134.30,2393.00,-11424.48,2239.33,5589.19,1.00,0.00,515.39,1.84,3.15,1.76,2.81,3049.95,3049.95,555.19,12647.52,475.57,680.66,5124.21,5124.21,1034.40,1037.40,554.24,14384.44,13562.33,17140.17,561.31,564.54,8823.71,1212.45,8758.79,15986.05,7932.14,555.08,476.87,479.33,14449.67,291.10,406.61,545.76,423.48,11677.10,174.85,174.13,679.39,420.95,680.27,473.88,310.84,9731.80,438.71,79.40
2000-09-05,dsm2,base,45,17250.80,16574.40,2256.00,-9912.54,2374.05,7220.21,1.00,0.00,490.81,1.82,3.04,1.71,2.75,2899.02,2899.02,548.76,12692.09,512.42,672.91,4667.18,4667.18,1032.06,901.49,544.07,14323.65,13619.28,16804.90,554.12,556.59,8521.69,1137.25,8179.13,15800.50,7707.72,548.76,477.06,494.82,13854.67,289.04,428.20,555.53,411.76,11237.13,171.75,177.17,602.29,423.86,630.22,509.76,310.18,9746.72,439.31,79.40
2000-09-06,dsm2,base,45,16990.80,16367.40,2264.00,-11350.99,2613.49,5290.32,1.00,0.00,492.90,1.90,3.02,1.77,2.74,2736.41,2736.41,539.45,12768.50,505.40,661.09,4282.74,4282.74,1026.41,789.23,530.77,14249.70,13608.48,16396.39,545.46,547.63,8397.48,1103.86,7708.32,15490.39,7398.23,539.35,476.34,514.69,13366.79,288.43,452.00,558.74,406.05,10836.67,174.37,182.27,553.64,424.17,583.70,512.69,310.23,9794.72,439.44,79.40
2000-09-07,dsm2,base,45,16660.70,16066.80,2244.00,-11355.84,2803.88,4744.98,1.00,0.00,493.80,2.01,3.08,1.98,2.75,2661.58,2661.58,528.28,12848.61,499.20,659.33,4141.37,4141.37,1024.73,766.47,517.88,14198.09,13605.74,16019.84,535.47,538.30,8607.29,1132.02,7530.70,15169.37,7182.71,528.24,470.74,530.55,13311.29,289.90,485.77,561.44,416.38,10338.92,180.16,188.38,541.36,427.28,558.44,499.87,309.64,9889.44,437.43,79.40
2000-09-08,dsm2,base,45,16202.40,15606.00,2176.00,-11504.53,2791.53,4082.34,1.00,0.00,499.20,2.16,3.28,2.30,2.76,2643.17,2643.17,518.74,12905.14,499.44,663.13,4154.18,4154.18,1017.45,785.47,518.13,14166.73,13645.73,15803.51,529.16,532.36,8996.21,1181.74,7592.04,14999.51,7125.33,518.68,463.97,542.16,13487.16,293.92,500.57,557.62,429.60,8526.59,186.33,185.17,559.26,428.31,597.70,500.14,307.62,10010.07,431.26,79.40
2000-09-09,dsm2,base,45,15505.90,14971.50,2232.00,-11394.59,2840.77,3502.54,1.00,0.00,490.00,2.23,3.51,2.55,2.90,2736.26,2736.26,517.72,12999.28,502.37,675.73,4540.83,4540.83,1016.81,902.00,529.77,14205.11,13739.77,15891.44,532.47,536.13,9471.73,1302.13,8104.07,15028.57,7296.85,517.54,459.27,549.11,14224.85,304.67,496.69,541.84,453.38,8567.47,195.41,187.13,627.95,427.47,656.19,502.98,307.06,10234.73,427.00,79.40
2000-09-10,dsm2,base,45,14991.70,14494.50,2311.00,-11404.11,2811.50,3087.09,1.00,0.00,491.90,2.35,3.66,2.69,3.07,2924.13,2924.13,529.35,13084.90,499.63,701.62,5118.78,5118.78,1028.44,1088.00,557.72,14307.13,13865.32,16351.31,550.36,554.30,9866.30,1418.22,8770.54,15278.05,7751.36,529.01,461.22,551.55,15151.67,320.00,493.40,528.34,476.68,9507.71,205.69,192.98,746.84,427.18,749.54,499.87,307.35,10517.63,426.65,79.40
2000-09-11,dsm2,base,45,14604.50,14036.40,2352.00,-11458.29,3049.16,2449.05,1.00,0.00,493.90,2.42,3.65,2.78,3.07,3164.04,3164.04,552.63,13183.91,496.12,735.24,5638.70,5638.70,1059.94,1287.29,591.28,14469.57,13989.36,16972.08,579.02,582.71,10171.56,1497.33,9448.52,15642.91,8241.10,552.31,472.21,549.29,15895.66,334.66,491.98,524.72,499.83,10182.16,215.12,197.62,873.33,433.65,846.59,496.84,310.30,10741.00,433.04,79.40
2000-09-12,dsm2,base,45,14331.40,13755.60,2300.00,-11358.48,3094.87,2178.05,1.00,0.00,495.80,2.47,3.53,2.76,3.03,3336.94,3336.94,581.96,13269.47,498.05,765.04,5875.05,5875.05,1100.07,1417.89,621.46,14640.83,14113.31,17595.97,609.18,613.33,10315.17,1522.88,9723.36,16063.74,8572.05,581.52,490.56,548.26,16234.80,344.73,492.51,527.56,516.65,10509.84,217.43,198.89,935.84,443.68,896.77,499.05,315.56,10867.94,445.14,84.20
2000-09-13,dsm2,base,45,13959.90,13398.30,2267.00,-11325.99,3174.68,1726.23,1.00,0.00,497.80,2.49,3.45,2.72,2.95,3423.96,3423.96,610.53,13374.30,500.01,788.22,5938.56,5938.56,1138.53,1467.29,642.18,14813.06,14226.71,17979.93,636.63,639.98,10250.83,1512.82,9781.08,16426.52,8752.44,610.13,511.63,550.57,16163.94,349.78,491.52,532.40,531.73,11395.24,219.57,197.77,961.15,452.31,909.09,500.92,322.35,10913.04,461.18,84.20
2000-09-14,dsm2,base,45,14013.40,13455.90,2257.00,-11800.25,3123.53,1346.62,1.00,0.00,499.70,2.42,3.41,2.68,2.84,3465.32,3465.32,633.81,13526.37,501.72,805.09,5984.80,5984.80,1177.00,1481.64,656.66,15001.11,14342.13,18148.58,655.96,658.92,10046.87,1522.93,9888.56,16619.73,8845.48,633.50,532.97,551.76,16136.64,354.66,491.26,539.21,541.05,11342.16,215.75,196.79,955.60,467.21,899.25,502.90,331.31,10948.81,482.21,84.20
2000-09-15,dsm2,base,45,14002.00,13398.30,2437.00,-11629.63,3080.34,1729.03,1.00,0.00,501.70,2.38,3.48,2.55,2.96,3547.39,3547.39,652.27,13718.45,503.57,823.13,6179.46,6179.46,1216.43,1557.26,672.45,15209.76,14478.86,18350.87,670.75,674.63,9980.01,1549.08,10124.77,16888.35,9038.82,652.22,545.15,552.36,16322.28,361.98,491.86,560.95,557.55,11429.93,219.16,195.40,987.02,480.49,921.51,504.58,338.35,11050.54,497.47,84.20
