datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-01-08,dsm2,base,75,7130.48,6885.00,842.00,-2285.00,1774.59,3912.89,0.00,1.00,1014.81,3.21,4.06,4.54,3.60,5478.50,5478.50,1440.46,9521.22,968.78,1581.62,9946.98,9946.98,1954.93,3594.77,1452.74,15516.25,15792.30,20292.46,1450.09,1454.09,14124.46,2351.95,13999.59,15447.83,9902.10,1440.25,1399.35,963.79,19710.24,857.28,770.04,1598.39,1152.22,12489.24,405.68,199.38,2089.05,1242.03,1778.29,985.14,1152.02,10805.99,1304.09,89.00
2014-01-09,dsm2,base,75,6828.70,6582.60,800.00,-1590.00,1913.19,4125.51,0.00,1.00,1020.97,3.20,4.36,4.68,4.03,5937.95,5937.95,1428.89,9765.49,974.17,1594.21,10670.20,10670.20,1971.70,4101.88,1461.25,15576.46,15664.65,20801.44,1446.39,1452.37,14442.27,2523.58,14754.16,15804.37,10521.23,1428.69,1387.31,971.29,20462.96,864.70,769.52,1586.85,1182.78,12780.69,465.84,201.30,2373.40,1271.69,1978.53,984.71,1151.61,10770.06,1315.49,89.00
2014-01-10,dsm2,base,75,6380.75,6128.10,792.00,-1518.00,1939.08,3715.67,0.00,1.00,1018.01,3.12,4.40,4.38,4.01,6286.85,6286.85,1422.01,10084.47,978.23,1614.65,11360.38,11360.38,2000.64,4552.83,1470.46,15572.19,15664.16,21519.33,1451.22,1456.00,14657.00,2656.51,15526.31,16333.21,10911.22,1421.07,1374.92,977.82,21409.98,873.02,771.67,1573.21,1202.92,13067.48,522.66,201.82,2586.77,1268.20,2137.78,994.63,1149.07,10755.12,1313.48,89.00
2014-01-11,dsm2,base,75,6222.87,5960.70,788.00,-1452.00,1764.08,3794.80,0.00,1.00,1031.94,3.08,4.06,4.13,3.55,6566.03,6566.03,1419.49,10473.47,981.00,1638.47,11694.60,11694.60,2035.73,4803.78,1493.08,15805.04,15662.68,22241.92,1460.03,1463.26,14854.83,2763.89,15985.35,16348.48,12095.23,1419.24,1357.50,982.35,21771.38,879.61,772.45,1557.86,1226.22,13330.39,506.10,209.08,2766.98,1254.65,2297.40,1020.28,1142.66,10786.76,1296.93,89.00
2014-01-12,dsm2,base,75,5666.24,5370.30,781.00,-1318.00,1780.91,3348.33,0.00,1.00,1040.96,2.99,3.81,3.68,3.34,6034.70,6034.70,1410.16,11028.70,990.12,1647.23,11143.18,11143.18,2063.92,4471.54,1507.30,15892.96,15870.31,22219.84,1464.80,1470.32,14775.64,2562.69,15423.95,16337.20,11750.97,1409.47,1351.42,986.90,20986.61,867.55,780.40,1542.17,1178.59,13234.10,414.07,207.95,2571.48,1219.18,2129.78,1029.49,1138.69,10862.43,1259.78,89.00
2014-01-13,dsm2,base,75,6360.98,6091.20,773.00,-1547.00,1750.54,3836.44,0.00,1.00,1052.95,2.78,3.76,3.13,3.37,5413.66,5413.66,1402.70,11420.08,1006.31,1648.86,10512.17,10512.17,2070.16,4024.24,1511.82,15916.32,16092.65,21725.10,1468.60,1474.68,14571.54,2359.19,14815.44,16305.29,10980.81,1401.56,1347.71,994.18,20133.78,849.56,789.21,1525.95,1120.06,13015.13,361.29,212.17,2311.67,1181.09,1945.90,1032.57,1136.62,10952.72,1232.70,89.00
2014-01-14,dsm2,base,75,5935.98,5706.90,718.00,-1753.00,1716.86,3184.12,0.00,1.00,1052.00,2.46,3.82,2.64,3.40,5240.62,5240.62,1403.76,11360.80,1017.67,1652.07,10420.39,10420.39,2077.80,3930.20,1511.38,16092.52,16213.32,21303.23,1473.58,1480.53,14513.90,2314.02,14653.78,16434.98,10842.41,1402.51,1343.93,1003.54,19776.23,839.67,794.45,1510.14,1104.23,13107.68,366.83,218.98,2276.42,1182.07,1913.04,1045.10,1133.67,11100.21,1237.51,89.00
2014-01-15,dsm2,base,75,5934.47,5695.20,682.00,-1671.00,1683.29,3262.18,0.00,1.00,1016.17,2.15,3.78,2.28,3.29,5285.90,5285.90,1410.90,11103.72,1025.98,1648.16,10419.07,10419.07,2075.10,4002.83,1509.65,16228.11,16328.03,21030.59,1479.71,1485.82,14473.25,2297.10,14642.09,16480.22,10765.63,1409.26,1335.08,1014.03,19727.77,833.50,798.23,1495.05,1106.12,13168.12,378.94,220.65,2275.46,1165.08,1906.95,1056.19,1129.59,11185.85,1229.69,89.00
2014-01-16,dsm2,base,75,6053.55,5797.80,687.00,-1254.00,1586.24,3900.31,0.00,1.00,1039.88,1.92,3.62,1.91,3.18,5345.72,5345.72,1413.14,10910.54,1033.48,1642.60,10451.37,10451.37,2053.10,4014.57,1505.51,16414.07,16428.65,21018.39,1483.46,1488.92,14479.81,2304.74,14577.16,16327.31,11105.77,1411.38,1327.32,1022.85,19809.84,833.20,800.30,1482.13,1103.98,13346.16,387.58,223.00,2284.51,1156.62,1924.94,1065.72,1126.91,11247.10,1221.37,89.00
2014-01-17,dsm2,base,75,5868.97,5593.50,718.00,-1335.00,1458.57,3793.41,0.00,1.00,1041.99,1.78,3.51,1.77,3.12,4958.57,4958.57,1407.94,10853.28,1044.59,1631.27,9872.80,9872.80,2024.34,3643.00,1503.85,16453.14,16578.07,20784.95,1478.86,1483.31,14230.63,2171.75,14033.11,16038.90,10610.96,1405.08,1320.41,1033.39,19260.79,826.35,808.08,1471.66,1063.29,13161.19,334.56,228.09,2095.68,1136.60,1781.61,1064.98,1126.37,11241.40,1199.13,89.00
2014-01-18,dsm2,base,75,5772.88,5503.50,755.00,-1524.00,1317.43,3686.46,0.00,1.00,951.41,1.81,3.51,1.73,3.17,4786.32,4786.32,1405.26,10905.55,1051.44,1619.61,9506.71,9506.71,2004.87,3444.77,1498.25,16469.21,16677.40,20467.91,1469.64,1476.33,14027.41,2093.86,13613.20,15814.66,10148.74,1403.34,1318.62,1042.58,18875.56,822.00,814.15,1463.13,1043.35,13019.61,320.41,229.09,1945.13,1132.74,1692.10,1048.99,1126.20,11237.09,1193.58,88.00
2014-01-19,dsm2,base,75,5539.17,5265.90,811.00,-1575.00,1235.38,3539.79,0.00,1.00,922.13,1.87,3.45,1.88,3.07,4691.17,4691.17,1408.35,10825.75,1054.73,1607.42,9345.39,9345.39,1990.59,3303.49,1489.48,16411.44,16754.64,20112.50,1465.84,1471.50,13868.22,2045.41,13481.04,15741.53,9805.11,1407.61,1318.29,1052.37,18631.42,818.19,820.01,1456.15,1038.23,12895.33,323.12,230.30,1867.59,1125.22,1628.52,1058.87,1124.06,11250.03,1199.14,87.20
2014-01-20,dsm2,base,75,5593.25,5319.90,835.00,-1569.00,1147.06,3712.19,0.00,1.00,946.89,1.86,3.30,1.93,3.08,4826.90,4826.90,1412.43,10653.31,1054.19,1591.36,9528.89,9528.89,1969.35,3404.72,1474.84,16364.13,16759.52,19886.92,1461.25,1466.39,13900.25,2088.96,13587.16,15734.55,9786.90,1411.57,1316.70,1059.83,18679.32,813.79,823.74,1450.53,1061.51,12861.48,365.87,231.66,1924.36,1134.04,1665.02,1034.91,1123.44,11262.19,1207.46,87.80
2014-01-21,dsm2,base,75,5702.48,5423.40,831.00,-1561.00,1067.69,3904.78,0.00,1.00,1002.76,2.08,3.37,2.14,3.20,4382.12,4382.12,1402.74,10430.30,1044.02,1569.70,8944.27,8944.27,1922.45,3047.76,1464.55,16336.52,16728.71,19551.19,1448.10,1451.76,13535.15,1932.91,13027.20,15377.71,9489.28,1401.53,1317.34,1064.95,18067.91,808.54,838.91,1446.08,1011.02,12714.16,334.49,233.91,1757.58,1127.61,1538.34,970.28,1125.15,11235.23,1191.44,84.20
2014-01-22,dsm2,base,75,5591.62,5300.10,832.00,-1541.00,978.65,3903.96,0.00,1.00,993.04,2.23,3.67,2.29,3.28,4316.79,4316.79,1400.65,10274.86,1013.07,1550.65,8942.51,8938.94,1893.49,3080.64,1451.34,16230.96,16642.43,19227.45,1437.97,1441.80,13454.86,1897.55,12954.04,15224.80,9242.17,1399.09,1318.39,1067.42,17758.28,800.00,847.92,1442.78,1001.57,12598.07,337.47,234.94,1762.90,1136.66,1534.41,965.61,1127.42,11212.70,1198.52,84.20
2014-01-23,dsm2,base,75,5256.35,4966.20,835.00,-1456.00,904.25,3731.09,0.00,1.00,1008.93,2.25,3.62,2.42,3.14,4913.98,4913.98,1405.86,10090.53,993.52,1536.48,9837.79,9837.79,1881.97,3579.93,1429.25,16051.40,16495.56,19312.51,1431.90,1435.04,13747.00,2053.44,13791.20,15477.26,9649.59,1405.02,1312.04,1062.45,18671.88,797.55,848.74,1439.71,1054.20,12644.86,432.01,235.11,2046.42,1149.82,1713.66,1004.80,1129.08,11211.80,1215.14,89.00
2014-01-24,dsm2,base,75,5413.56,5113.80,872.00,-1568.00,928.32,3789.23,0.00,1.00,978.13,2.38,3.35,2.53,2.93,5019.80,5019.80,1400.02,9858.35,985.59,1522.88,9891.82,9891.82,1844.17,3772.28,1420.33,16044.77,16339.39,19629.87,1417.63,1419.90,13805.33,2080.46,13778.34,15281.08,10299.62,1399.07,1310.88,1046.94,18830.45,799.44,855.58,1437.27,1054.56,12632.90,407.91,237.50,2147.86,1141.98,1765.39,1021.87,1129.80,11151.36,1198.13,89.00
2014-01-25,dsm2,base,75,5423.64,5095.80,912.00,-1549.00,956.43,3830.21,0.00,1.00,972.02,2.39,3.29,2.52,2.84,4518.54,4518.54,1386.54,9919.63,995.30,1505.78,9295.28,9295.28,1816.18,3451.77,1414.31,16018.03,16295.47,19507.63,1405.02,1407.04,13549.61,1949.09,13196.03,14980.98,9893.25,1385.00,1310.16,1031.19,18132.72,793.14,870.31,1435.06,1001.81,12451.89,356.86,237.22,1972.30,1110.33,1655.43,1027.47,1130.95,11075.38,1155.90,88.60
2014-01-26,dsm2,base,75,5271.44,4971.60,939.00,-1517.00,889.07,3804.37,0.00,1.00,981.96,2.41,3.38,2.57,2.95,4216.37,4216.37,1369.40,10060.48,1014.02,1491.83,9061.39,9061.39,1804.85,3338.94,1404.56,15885.83,16234.08,19198.05,1394.33,1397.51,13356.96,1862.94,12943.48,14851.13,9475.96,1367.69,1303.87,1035.78,17734.83,785.99,885.30,1432.89,970.68,12280.35,348.84,229.23,1893.54,1096.19,1594.44,1019.96,1133.66,11004.22,1132.42,87.60
2014-01-27,dsm2,base,75,5072.02,4808.70,937.00,-1282.00,814.57,3912.45,0.00,1.00,960.09,2.48,3.52,2.62,3.15,4259.73,4259.73,1359.15,9940.47,1016.58,1479.64,9176.92,9176.92,1798.95,3460.29,1393.86,15773.66,16123.59,19060.61,1385.77,1388.38,13310.03,1872.55,13064.35,14926.78,9447.76,1358.24,1299.95,1045.67,17805.17,781.53,894.81,1430.85,968.69,12189.50,372.32,230.64,1965.64,1099.30,1627.86,1003.04,1136.27,10951.84,1138.75,88.60
2014-01-28,dsm2,base,75,5224.04,4928.40,918.00,-607.00,881.90,4653.14,0.00,1.00,984.90,2.44,3.53,2.61,3.15,4410.50,4410.50,1350.95,9750.34,1005.98,1468.15,9490.29,9490.29,1783.11,3721.53,1381.99,15691.70,16020.90,19121.95,1376.52,1378.59,13366.38,1904.57,13328.92,14959.32,9705.70,1350.24,1294.60,1052.07,18109.27,779.51,902.11,1428.94,978.53,12194.97,405.30,238.11,2089.42,1093.35,1720.19,1004.35,1139.55,10898.36,1136.36,89.00
2014-01-29,dsm2,base,75,5399.54,5070.60,983.00,-775.00,864.56,4742.99,0.00,1.00,941.17,2.33,3.62,2.49,3.21,4469.02,4469.02,1344.71,9651.39,1001.03,1459.45,9553.22,9553.22,1765.15,3816.02,1370.74,15687.41,15939.66,19284.35,1368.23,1369.72,13404.24,1924.11,13362.98,15001.52,9964.11,1343.41,1296.35,1050.34,18231.49,779.65,908.36,1426.83,976.58,12237.42,403.74,232.13,2139.15,1098.43,1741.38,994.08,1138.99,10851.18,1134.04,89.00
2014-01-30,dsm2,base,75,5400.18,5059.80,927.00,-560.00,451.79,5315.38,0.00,1.00,804.55,2.21,3.77,2.45,3.26,4495.47,4495.47,1333.71,9708.57,992.06,1450.90,9586.28,9586.28,1755.72,3861.49,1364.59,15633.86,15890.91,19345.17,1359.33,1361.66,13424.04,1922.67,13429.48,15022.18,9947.57,1332.42,1284.92,1045.31,18367.84,779.58,915.17,1424.28,969.81,12279.01,409.21,226.72,2143.67,1095.01,1750.22,998.21,1144.10,10773.69,1136.32,89.00
2014-01-31,dsm2,base,75,5759.70,5383.80,892.00,-540.00,872.74,5238.96,0.00,1.00,872.72,2.17,3.75,2.45,3.23,4832.74,4832.74,1332.35,9820.96,991.58,1450.06,9930.61,9930.61,1758.32,4002.14,1352.01,15605.28,15832.73,19601.37,1352.73,1354.44,13509.79,1999.50,13723.46,15126.67,10230.08,1332.00,1294.54,1045.30,18837.71,782.29,916.23,1421.05,993.73,12396.11,433.94,230.15,2218.73,1112.66,1802.76,975.11,1142.53,10711.47,1162.97,89.00
2014-02-01,dsm2,base,75,6631.79,6219.00,879.00,-582.00,-968.26,7897.05,0.00,1.00,901.88,2.16,3.67,2.45,3.17,4830.26,4830.26,1323.41,9930.48,980.27,1446.24,9785.04,9785.04,1749.53,3957.11,1346.75,15574.76,15805.66,19771.32,1344.49,1347.55,13573.67,2006.89,13648.93,15108.16,10244.92,1322.65,1288.44,1043.38,18916.57,784.15,920.63,1417.73,986.42,12432.68,411.70,236.03,2166.90,1116.02,1770.58,892.42,1142.76,10667.63,1156.89,89.00
2014-02-02,dsm2,base,75,6765.79,6376.50,872.00,-632.00,-1500.10,8505.90,0.00,1.00,876.11,2.27,3.62,2.58,3.14,4460.05,4460.05,1312.28,10085.70,931.44,1441.42,9231.45,9231.45,1737.40,3492.85,1344.24,15521.02,15804.86,19654.90,1335.36,1338.49,13532.13,1890.74,13106.44,15041.00,9806.86,1311.45,1277.73,1034.16,18419.98,780.79,927.11,1416.55,944.00,12268.35,358.11,240.83,1919.13,1090.52,1613.14,882.71,1146.06,10645.47,1124.86,87.80
2014-02-03,dsm2,base,75,6491.32,6131.70,897.00,-503.00,-1133.16,8018.48,0.00,1.00,858.07,2.35,3.70,2.78,3.21,4178.52,4178.52,1304.04,10168.68,891.24,1426.56,8760.59,8760.59,1722.12,3096.83,1336.98,15401.91,15804.72,19379.46,1326.91,1329.74,13465.36,1800.67,12660.18,14936.08,9113.29,1303.56,1264.10,1019.86,17960.47,776.21,933.65,1416.90,912.24,12067.08,341.92,245.63,1732.99,1073.17,1486.48,903.52,1152.23,10645.57,1100.14,84.20
2014-02-04,dsm2,base,75,6257.72,5920.20,894.00,-596.00,-757.98,7313.70,0.00,1.00,828.12,2.48,3.80,3.03,3.27,3969.93,3969.93,1297.41,10046.66,884.38,1413.46,8532.55,8532.55,1704.28,2921.75,1327.66,15308.58,15774.10,19067.86,1317.99,1320.44,13466.52,1720.21,12441.39,14883.20,8677.46,1296.62,1250.31,1002.41,17728.92,770.61,938.89,1417.35,889.37,11998.59,350.08,255.96,1646.84,1058.53,1416.69,904.74,1159.34,10657.34,1081.70,84.20
2014-02-05,dsm2,base,75,6661.53,6162.30,861.00,-615.00,-958.76,7866.29,0.00,1.00,820.03,2.67,3.58,3.33,3.06,4029.01,4029.01,1293.18,9750.07,890.38,1398.02,8625.39,8625.39,1682.80,2996.09,1314.80,15282.28,15676.39,19032.77,1310.47,1312.83,13605.73,1707.30,12546.61,14876.40,8694.64,1292.37,1248.16,987.82,17903.28,763.43,941.13,1417.29,884.42,12084.42,380.24,270.42,1691.34,1040.56,1438.31,882.50,1165.47,10653.93,1073.73,84.20
2014-02-06,dsm2,base,75,6868.35,6104.70,875.00,-572.00,-1745.11,8916.46,0.00,1.00,810.04,2.85,3.55,3.59,3.05,3558.33,3558.33,1285.74,9321.01,880.76,1374.81,7944.11,7944.11,1634.61,2672.28,1303.04,15228.23,15150.56,18769.39,1300.00,1301.68,13307.03,1587.71,11810.69,14347.71,8541.19,1285.03,1238.64,980.21,17041.23,759.21,944.40,1416.49,838.80,11570.82,340.77,259.53,1545.27,1017.67,1345.38,861.89,1170.07,10600.58,1046.89,84.20
2014-02-07,dsm2,base,75,6972.67,6377.40,912.00,-575.00,-2327.68,9637.34,0.00,1.00,785.10,2.97,3.69,3.75,3.16,3210.02,3210.02,1279.51,9020.87,859.40,1351.62,7490.92,7490.92,1601.93,2474.85,1289.03,15035.50,14848.32,18198.01,1289.36,1290.67,12805.13,1496.12,11330.88,14025.16,7842.23,1279.05,1215.21,974.89,16355.96,753.04,944.59,1415.20,797.67,11174.91,342.22,253.16,1434.68,1003.24,1253.81,844.08,1174.08,10480.07,1023.03,84.20
2014-02-08,dsm2,base,75,7321.87,6676.20,952.00,-535.00,-4358.83,12097.70,0.00,1.00,836.79,3.02,3.61,3.94,3.05,3191.29,3191.29,1275.01,8588.62,842.87,1327.02,7511.50,7495.10,1571.16,2461.02,1270.16,14752.23,14382.76,17814.92,1278.09,1279.02,12392.45,1465.57,11307.31,13747.11,7744.97,1274.62,1199.20,967.22,16259.57,744.96,941.42,1413.87,788.16,10821.24,353.27,254.16,1432.07,996.76,1240.22,839.57,1179.74,10306.19,1017.83,84.20
2014-02-09,dsm2,base,75,10495.92,7596.00,997.00,-1090.00,-6458.75,16861.67,0.00,1.00,888.80,3.11,3.74,3.98,3.23,2813.21,2813.21,1268.63,8043.21,833.29,1298.83,6810.53,6810.53,1522.64,2179.89,1249.68,14443.60,13530.18,17375.92,1264.46,1263.95,11733.26,1365.92,10550.21,13136.95,7309.04,1268.33,1186.79,949.18,15476.88,743.07,940.06,1412.64,737.27,10172.11,333.73,266.25,1302.80,993.43,1137.51,828.91,1187.66,10100.44,1014.20,84.20
2014-02-10,dsm2,base,75,14668.41,11423.70,1000.00,-1137.00,-6176.10,20707.51,0.00,1.00,922.87,3.00,3.90,3.86,3.37,2447.04,2447.04,1262.16,7649.68,822.27,1261.86,6117.64,6117.64,1481.61,1813.49,1216.36,13972.08,13154.76,16696.02,1246.61,1245.28,11040.21,1259.12,9791.80,12646.35,6376.81,1261.89,1190.14,932.59,14718.00,733.71,937.98,1411.67,680.04,9726.83,331.50,277.84,1124.30,993.59,1016.93,846.59,1199.99,9776.28,1022.22,84.20
2014-02-11,dsm2,base,75,18499.51,16856.10,1007.00,-3659.00,-5370.86,21218.37,0.00,1.00,966.83,2.83,3.78,3.47,3.23,2290.95,2290.95,1250.79,7133.18,830.85,1219.71,5370.04,5370.04,1434.18,1426.62,1171.71,13597.52,13046.08,16096.59,1218.84,1216.57,10574.54,1181.58,8990.72,12156.71,5836.19,1251.16,1222.05,916.55,14058.97,719.01,935.60,1410.16,647.08,9551.62,317.26,273.46,969.89,1034.98,908.73,895.23,1215.31,9506.76,1072.42,79.40
2014-02-12,dsm2,base,75,21678.61,20584.80,989.00,-6316.00,-4695.41,21047.02,0.00,1.00,1016.81,2.55,3.73,2.93,3.23,2046.21,2046.21,1226.26,6558.60,853.52,1175.68,4214.92,4214.92,1381.41,950.68,1122.01,13224.69,12907.90,15377.35,1178.33,1176.72,10298.41,1096.55,7687.61,11467.45,4875.38,1226.28,1239.47,912.17,12817.26,703.27,933.32,1407.13,620.75,9328.43,301.11,243.88,764.09,1144.80,782.87,929.11,1191.97,9297.81,1119.07,79.40
2014-02-13,dsm2,base,75,22669.93,21694.50,964.00,-6591.00,-2612.13,19655.07,0.00,1.00,1011.02,2.25,3.75,2.47,3.28,1831.14,1831.14,1178.29,5967.41,869.74,1120.42,3198.16,3198.16,1331.42,620.86,1053.15,12848.78,12860.10,14370.91,1125.23,1121.65,10041.99,1026.68,6376.80,10861.52,3682.71,1179.24,1226.99,937.52,11428.68,678.25,931.90,1402.91,605.82,9154.86,277.94,216.14,618.09,1156.19,680.16,965.28,1148.24,9044.89,1127.31,79.40
2014-02-14,dsm2,base,75,19020.88,18131.40,938.00,-5440.00,-622.49,15141.37,0.00,1.00,1082.71,2.01,3.45,2.06,3.01,1707.97,1707.97,1119.54,5265.98,879.15,1065.00,2705.44,2705.44,1275.65,515.38,991.73,12466.15,13064.22,13497.30,1061.58,1058.81,9995.71,988.72,5664.04,10291.16,3048.82,1120.39,1192.97,962.70,10647.06,647.13,930.44,1397.06,604.32,9254.58,255.21,201.35,560.71,1146.97,635.87,1004.20,1107.32,8787.31,1132.88,76.60
2014-02-15,dsm2,base,75,14879.23,14116.50,892.00,-4786.00,-679.21,11664.44,0.00,1.00,1071.05,1.89,3.27,1.82,2.88,1497.79,1497.79,1078.35,4460.77,904.70,1024.14,2065.59,2065.59,1219.61,441.14,970.45,12266.78,12968.24,12570.89,1016.35,1014.52,10061.49,911.59,4535.38,9487.61,2442.20,1079.50,1171.27,990.20,9243.08,635.09,927.67,1391.07,575.16,9246.42,244.28,197.71,530.25,1123.10,603.58,1018.98,1088.53,8626.73,1109.66,76.60
2014-02-16,dsm2,base,75,12488.91,11829.60,862.00,-5572.00,-638.15,8417.06,0.00,1.00,1052.08,1.66,3.29,1.54,2.98,1328.06,1328.06,1040.67,3842.48,941.40,991.24,1765.64,1765.64,1178.97,424.40,945.56,11926.06,12775.93,11557.28,983.75,982.28,10042.84,863.32,3906.74,8764.57,2000.70,1041.79,1147.25,1018.07,8324.43,622.67,925.17,1385.75,555.12,9283.22,245.54,204.68,493.80,1112.43,588.41,1064.91,1075.87,8463.48,1106.73,74.40
2014-02-17,dsm2,base,75,11921.55,11303.10,845.00,-5626.00,-708.84,7849.39,0.00,1.00,1045.03,1.58,3.40,1.46,3.10,1250.12,1250.12,992.49,3344.25,966.14,953.21,1770.64,1770.64,1145.10,438.93,900.54,11531.49,12514.43,10797.68,948.99,947.78,9977.27,851.27,3897.69,8099.13,1913.99,993.62,1100.78,1042.38,8288.29,595.87,923.35,1379.96,557.42,9303.46,243.57,205.38,482.71,1102.73,572.10,1080.20,1050.15,8203.80,1097.98,74.40
2014-02-18,dsm2,base,75,11123.91,10520.10,803.00,-5524.00,-770.33,7173.24,0.00,1.00,1046.00,1.61,3.56,1.55,3.17,1212.70,1212.70,952.77,2916.45,985.31,916.03,1889.90,1889.90,1105.52,460.11,860.45,11107.74,12178.63,10443.51,910.18,908.80,9936.56,850.55,4067.81,7650.68,2017.50,953.70,1059.31,1069.82,8647.52,572.15,921.61,1372.84,565.98,9292.69,246.13,200.87,487.44,1080.09,568.33,1066.73,1023.68,7852.04,1077.80,75.60
2014-02-19,dsm2,base,75,10401.10,9884.70,739.00,-4430.00,-876.82,7586.92,0.00,1.00,1028.08,1.74,3.61,1.70,3.26,1215.76,1215.76,918.76,2646.01,997.10,880.54,2133.25,2133.25,1060.77,502.06,828.71,10715.11,11807.88,10462.53,873.42,871.56,9930.49,850.30,4392.77,7449.28,2216.49,920.61,1033.82,1085.25,9182.12,554.00,920.10,1363.50,574.13,8938.27,250.71,212.35,513.54,1053.68,574.67,1057.59,1002.88,7427.01,1054.41,76.60
2014-02-20,dsm2,base,75,9826.08,9394.20,698.00,-3215.00,-834.36,8143.44,0.00,1.00,965.30,1.86,3.75,1.92,3.34,1221.70,1221.70,885.53,2507.02,1008.29,853.21,2243.38,2243.38,1021.89,536.59,809.02,10447.78,11407.70,10615.81,841.10,839.95,9952.23,832.51,4580.10,7164.52,2485.94,886.74,999.19,1086.81,9362.36,545.70,919.02,1351.42,568.89,8597.42,250.13,243.00,525.42,1036.89,576.94,1054.49,979.31,7059.60,1042.52,76.60
2014-02-21,dsm2,base,75,9259.51,8866.80,650.00,-2695.00,-807.99,8022.50,0.00,1.00,942.11,1.99,3.86,2.18,3.36,1266.46,1266.46,863.51,2512.23,1013.90,827.63,2496.52,2496.52,989.96,592.66,790.53,10041.79,11018.96,10889.55,818.85,817.63,9985.93,820.18,4950.71,7122.82,2687.76,864.97,995.40,1085.19,9818.77,539.07,918.29,1335.17,567.03,8192.29,253.56,249.08,543.32,1023.44,583.36,1052.71,974.42,6682.60,1021.26,76.60
2014-02-22,dsm2,base,75,8686.30,8300.70,604.00,-2703.00,-762.69,7349.99,0.00,1.00,899.23,2.23,3.80,2.50,3.33,1303.12,1303.12,846.44,2584.95,1022.38,807.15,2721.32,2721.32,964.72,659.94,777.44,9754.22,10629.88,11230.69,801.31,800.17,10034.77,806.70,5246.58,7118.19,2897.19,848.58,981.76,1083.73,10205.03,535.09,918.00,1314.53,563.03,7771.34,261.96,249.90,564.20,1020.99,588.70,1035.53,966.96,6383.96,1016.76,76.60
2014-02-23,dsm2,base,75,7841.49,7463.70,599.00,-1496.00,-739.30,7683.79,0.00,1.00,823.40,2.43,3.74,2.84,3.24,1303.36,1303.36,838.67,2696.43,1027.12,789.91,2831.95,2831.95,940.11,707.87,765.47,9550.73,10284.90,11479.57,790.19,788.28,10038.80,781.59,5357.60,7076.73,3042.46,840.11,979.94,1084.08,10284.30,534.34,918.01,1289.88,554.19,7568.38,270.10,245.92,578.49,1025.45,593.78,994.79,959.08,6192.57,1010.63,76.60
2014-02-24,dsm2,base,75,7273.01,6902.10,595.00,-1456.00,-680.53,7092.54,0.00,1.00,796.14,2.60,3.75,3.22,3.23,1276.00,1276.00,838.82,2843.53,1024.24,774.60,2918.29,2918.29,919.62,755.78,758.98,9267.13,10001.04,11531.45,783.67,781.07,10001.94,757.93,5445.45,7174.02,3028.97,840.30,989.02,1083.92,10261.63,533.41,918.39,1258.65,543.02,7268.44,280.66,240.04,587.68,1029.69,587.24,970.57,965.93,6025.31,1014.89,76.60
2014-02-25,dsm2,base,75,6973.04,6615.90,597.00,-1371.00,-714.90,6913.94,0.00,1.00,792.02,2.73,3.79,3.48,3.27,1264.86,1264.86,839.18,2955.35,1007.16,762.44,3031.42,3031.42,899.17,807.20,751.62,9010.19,9737.35,11580.34,778.12,775.65,9940.58,742.52,5596.84,7361.68,3133.50,840.45,995.90,1080.44,10315.16,533.12,919.29,1210.67,536.15,7134.35,287.94,242.29,601.67,1035.70,591.22,939.83,973.82,5902.39,1020.35,79.40
2014-02-26,dsm2,base,75,6619.93,6285.60,604.00,-1636.00,-1894.61,7482.54,0.00,1.00,789.02,2.79,3.85,3.61,3.29,1328.58,1328.58,835.58,3032.27,984.54,749.62,3270.53,3270.53,877.81,892.82,741.99,8777.85,9312.37,11727.77,771.82,768.97,9783.05,739.49,5885.78,7489.32,3294.98,837.14,999.13,1072.14,10643.17,531.43,920.66,1161.83,534.10,6884.01,298.66,252.76,625.69,1037.15,603.70,887.65,976.50,5793.13,1023.64,79.40
2014-02-27,dsm2,base,75,6840.90,6424.20,652.00,-1372.00,-1566.71,7687.61,0.00,1.00,787.01,2.83,3.87,3.68,3.27,1366.74,1366.74,831.75,3141.26,952.81,739.04,3465.80,3465.80,859.08,959.09,733.63,8598.77,8983.82,11829.05,764.47,761.94,9508.10,733.70,6121.90,7658.28,3418.95,833.87,1001.40,1058.75,10883.70,530.10,922.51,1129.07,530.05,6684.95,303.56,262.36,645.43,1039.61,609.64,842.95,975.83,5691.75,1026.55,79.40
2014-02-28,dsm2,base,75,7925.57,6652.80,836.00,-1489.00,-4256.44,11529.01,0.00,1.00,797.95,2.67,3.80,3.38,3.18,1400.56,1400.56,831.76,3257.33,910.57,729.89,3580.22,3580.22,842.99,997.58,726.17,8456.23,8562.96,11915.12,759.74,757.03,9162.28,727.13,6202.86,7696.29,3587.65,833.79,1004.21,1040.69,10948.56,530.81,925.43,1103.15,523.34,6458.33,305.24,266.91,657.48,1040.70,612.10,832.22,977.19,5687.83,1028.22,79.40
