datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-15,dsm2,base,25,23751.31,23477.31,2352.14,-7049.08,1028.38,18025.98,0.00,1.00,723.91,1.64,3.90,1.49,3.05,510.41,510.41,308.93,1293.10,550.31,315.19,652.62,652.62,377.04,246.09,301.06,5992.87,6306.81,6613.88,303.85,303.88,4413.89,328.82,1646.70,4330.32,772.44,309.03,340.42,633.61,4572.25,287.94,854.67,369.80,277.45,4230.48,226.50,220.61,259.57,437.09,271.72,524.02,382.15,2969.25,386.25,66.20
1994-02-16,dsm2,base,25,22061.47,21793.47,2087.67,-6917.68,1074.45,16157.02,0.00,1.00,843.94,1.60,4.50,1.55,3.62,510.16,510.16,307.74,1117.32,542.35,313.47,699.76,699.76,374.55,246.94,299.54,5833.85,6202.09,6569.55,302.91,303.01,4501.68,339.29,1805.24,4332.44,773.01,307.87,339.64,593.10,5070.16,286.62,846.27,364.79,279.91,4128.17,226.02,220.19,258.94,428.04,270.50,690.32,383.94,2806.23,395.88,66.20
1994-02-17,dsm2,base,25,20227.93,19707.93,2285.75,-6959.78,170.74,15383.17,0.00,1.00,911.97,1.55,3.90,1.69,3.95,585.69,585.69,307.64,1062.20,670.76,314.41,1158.66,1158.66,371.58,277.31,299.19,5518.83,5948.66,7827.99,302.97,303.01,4970.58,373.72,2656.83,4578.93,1148.88,307.91,336.60,640.00,7532.68,283.71,810.84,362.20,284.79,4023.91,226.25,221.11,274.51,403.44,285.74,806.97,378.01,2699.31,388.87,70.80
1994-02-18,dsm2,base,25,19068.25,18016.25,2126.04,-7051.88,30.83,14111.58,0.00,1.00,951.98,1.60,3.96,1.48,3.51,507.16,507.16,311.00,945.78,854.33,313.99,718.92,718.92,368.31,254.46,302.73,5710.87,5712.85,7365.00,304.03,304.05,4731.86,338.22,1804.74,3892.06,979.00,311.45,345.85,781.97,5358.35,291.09,750.37,364.49,278.50,3800.23,226.73,222.04,268.76,506.60,280.59,901.29,397.15,2642.71,450.23,66.20
1994-02-19,dsm2,base,25,17852.81,17102.81,2114.87,-8150.31,-252.02,12069.39,0.00,1.00,952.00,2.08,3.87,1.62,3.57,488.38,488.38,311.75,1062.64,910.14,315.95,695.28,695.28,383.81,254.77,302.19,5576.52,5709.23,7124.74,305.43,305.59,4671.74,334.07,1741.44,3877.16,773.88,312.20,350.16,877.04,5421.29,291.24,703.66,374.09,279.77,3672.44,228.37,222.41,260.72,522.91,272.96,947.50,399.21,2557.81,454.72,66.20
1994-02-20,dsm2,base,25,18931.76,18150.76,2052.35,-8030.31,-1356.68,14310.47,0.00,1.00,950.00,2.44,3.57,2.09,3.41,477.22,477.22,315.01,1077.76,939.40,319.74,727.45,727.45,398.29,259.87,302.63,5396.92,5502.56,7068.20,307.51,307.67,4670.52,340.99,1851.65,3712.58,781.52,315.43,355.37,932.59,5812.65,292.53,686.31,392.25,283.96,3146.24,230.41,224.15,263.16,553.50,275.73,957.55,406.65,2511.01,492.83,66.20
1994-02-21,dsm2,base,25,21164.97,20550.97,2084.39,-7952.91,-1037.50,16333.95,0.00,1.00,957.00,2.72,3.29,2.63,3.05,451.32,451.32,318.68,1005.65,955.71,322.67,671.79,671.79,405.07,259.40,305.24,5161.25,5325.16,6745.19,309.99,310.08,4446.15,333.17,1679.92,3660.01,716.55,319.04,364.66,956.11,5310.76,296.49,695.11,408.16,285.33,3184.33,233.06,225.40,264.67,539.40,276.34,956.38,419.50,2525.95,499.88,66.20
1994-02-22,dsm2,base,25,26732.36,24690.36,2343.69,-8058.81,-121.15,21138.38,0.00,1.00,897.02,3.04,3.29,3.11,2.78,424.19,424.19,320.23,953.69,954.00,324.15,561.44,561.44,407.23,254.70,308.08,4914.43,5197.06,6212.39,311.83,311.90,4251.98,321.80,1409.67,3447.25,624.55,320.75,369.63,964.69,4336.25,302.34,735.46,414.01,285.77,3170.65,233.99,222.71,265.62,562.92,276.73,959.99,423.46,2558.96,445.06,66.20
1994-02-23,dsm2,base,25,28056.93,26168.93,2433.36,-7581.21,141.87,22767.20,0.00,1.00,696.08,3.25,3.42,3.53,2.77,404.66,404.66,320.75,904.33,949.59,324.80,541.76,541.76,406.10,252.92,309.06,4582.19,4994.52,5690.72,313.17,313.33,4094.81,319.31,1326.36,3371.64,549.87,321.00,371.05,964.90,4106.36,304.53,785.28,415.34,286.74,3304.12,231.60,220.65,264.73,529.49,274.60,908.97,419.25,2498.37,399.21,66.20
1994-02-24,dsm2,base,25,30430.72,29973.72,2447.96,-6799.11,516.69,25562.88,0.00,1.00,765.97,3.40,3.58,3.82,2.91,391.78,391.78,320.81,829.07,866.25,323.95,538.24,538.24,394.24,250.29,309.72,4311.75,4766.88,5399.18,314.13,314.12,3919.69,317.93,1335.82,3314.31,531.11,321.17,367.02,928.19,4096.90,305.84,830.79,408.72,287.04,3304.55,229.60,219.43,262.80,510.92,272.89,727.19,420.72,2420.35,419.97,66.20
1994-02-25,dsm2,base,25,29506.13,29108.13,2457.65,-6256.11,1780.11,23927.55,0.00,1.00,724.02,3.40,3.63,4.05,3.06,381.15,381.15,320.27,754.16,716.64,320.42,522.86,522.86,377.40,246.99,309.43,4055.26,4590.92,5237.58,313.70,313.65,3860.58,314.97,1326.24,3238.42,515.86,320.58,365.95,796.47,4038.12,306.79,863.65,391.67,285.36,3168.82,227.24,216.96,259.84,504.65,269.66,760.53,423.98,2331.80,456.90,65.80
1994-02-26,dsm2,base,25,26534.83,26172.83,2455.47,-6900.51,1182.54,20907.25,0.00,1.00,726.00,3.32,3.52,4.02,3.10,368.77,368.77,319.14,696.01,757.29,316.64,505.05,505.05,364.56,244.15,308.16,3887.53,4378.79,5111.28,312.52,312.38,3853.89,309.90,1303.92,3110.44,508.48,319.32,365.16,777.42,3952.41,307.33,886.48,378.20,282.64,2947.88,224.67,215.71,256.46,508.46,266.73,734.45,422.84,2226.22,488.77,64.00
1994-02-27,dsm2,base,25,23696.29,23267.29,2351.59,-7873.21,1227.94,16946.73,0.00,1.00,845.95,3.31,3.42,3.85,3.05,356.64,356.64,317.87,644.75,726.32,314.23,478.83,478.83,357.06,241.80,306.72,3745.69,4229.53,4896.71,311.44,311.25,3837.54,304.00,1207.34,2941.32,496.93,318.09,364.65,764.19,3687.06,308.67,886.95,370.27,279.90,2738.13,223.88,215.52,254.63,534.78,263.91,729.63,422.49,2179.70,497.99,63.20
1994-02-28,dsm2,base,25,21320.36,20801.36,2257.54,-8235.81,1491.67,13850.40,0.00,1.00,953.95,3.22,3.36,3.73,2.99,348.56,348.56,316.02,614.23,745.26,311.50,498.04,498.04,351.66,242.25,304.62,3668.12,4110.10,4755.29,309.85,309.63,3815.71,300.42,1229.40,2819.45,496.27,316.27,363.18,757.76,3656.75,307.73,859.08,367.99,278.51,2727.14,224.35,215.37,253.16,525.29,263.19,827.35,422.63,2100.99,503.89,63.20
1994-03-01,dsm2,base,25,19249.33,18782.33,2192.64,-9372.11,1937.89,10131.97,0.00,1.00,979.99,3.01,3.45,3.47,2.97,345.93,345.93,313.74,593.65,843.91,308.68,538.31,538.31,346.66,245.02,302.14,3596.24,3965.09,4739.04,307.68,307.42,3753.19,298.26,1282.32,2793.97,532.84,314.01,360.88,828.46,3747.36,305.63,829.99,365.17,277.81,2807.76,225.15,215.09,253.85,514.39,263.32,934.01,422.35,2062.58,440.01,63.80
1994-03-02,dsm2,base,25,17553.87,17122.87,2204.15,-8616.11,1743.62,9398.29,0.00,1.00,1064.96,2.78,3.55,3.18,3.06,354.56,354.56,310.48,589.18,933.22,305.74,629.78,629.78,341.92,250.15,299.17,3528.00,3850.30,4927.53,304.80,304.59,3655.84,298.55,1495.17,2891.04,605.13,310.55,356.28,918.36,4200.11,300.47,808.98,364.52,277.85,2944.94,225.65,214.74,254.57,515.36,262.31,978.68,420.37,1985.25,383.43,66.20
1994-03-03,dsm2,base,25,17163.31,16744.31,2231.19,-6971.01,1779.42,10644.06,0.00,1.00,1143.96,2.65,3.51,2.94,3.10,379.71,379.71,308.47,605.11,983.82,303.36,767.57,766.45,336.98,260.19,296.62,3486.97,3763.88,5419.52,301.92,301.68,3568.94,298.95,1791.61,3072.22,747.51,308.92,348.94,970.04,4815.36,295.47,794.56,366.64,277.55,2938.96,225.69,214.35,257.84,549.87,262.93,1046.97,415.50,1892.92,479.04,66.20
1994-03-04,dsm2,base,25,16979.92,16553.92,2282.24,-6930.21,1680.50,10651.45,0.00,1.00,1138.00,2.63,3.61,2.86,3.02,391.10,391.10,308.76,646.01,1063.27,302.11,795.51,795.51,333.43,263.59,296.06,3461.61,3702.84,5659.19,300.85,300.63,3534.45,296.85,1826.45,3159.85,806.62,309.18,353.69,1019.62,4933.01,295.57,785.09,369.61,276.47,2903.38,225.22,213.73,258.93,581.73,265.52,1126.85,416.09,1874.88,526.39,66.20
1994-03-05,dsm2,base,25,15583.72,15164.72,2403.06,-7024.66,1297.24,9664.89,0.00,1.00,1119.01,2.68,3.61,2.94,3.08,409.33,409.33,306.88,723.58,1131.00,300.60,866.60,866.60,331.47,268.54,294.65,3411.06,3652.89,5946.87,299.94,299.68,3495.69,297.80,2004.76,3358.12,845.64,307.13,350.48,1090.24,5397.42,293.23,788.27,360.87,276.31,2867.55,224.90,213.25,257.69,613.48,263.96,1140.73,413.18,1836.75,563.60,66.20
1994-03-06,dsm2,base,25,14862.24,14406.24,2539.82,-6896.16,1374.69,9131.21,0.00,1.00,1079.01,2.73,3.60,2.95,3.04,425.04,425.04,304.99,797.48,1136.87,299.76,945.16,945.16,329.60,273.99,294.27,3413.61,3607.29,6243.20,299.18,298.91,3461.14,298.06,2177.06,3439.92,925.89,305.29,351.10,1128.53,5735.23,292.40,810.87,344.50,276.01,2790.64,224.67,212.95,258.76,623.99,265.00,1123.45,412.82,1801.13,595.76,66.20
1994-03-07,dsm2,base,25,13727.44,13287.44,2848.79,-7560.16,1434.74,7581.33,0.00,1.00,973.03,2.75,3.61,2.98,3.04,442.60,442.60,303.96,872.01,1113.45,298.74,1020.97,1019.82,328.26,282.64,293.42,3434.69,3588.74,6503.94,298.35,298.09,3438.66,298.72,2314.05,3633.11,987.97,304.24,350.33,1120.70,6014.19,291.80,857.51,336.16,275.44,2727.79,224.85,212.75,260.88,661.43,264.90,1085.01,412.80,1782.46,583.16,70.60
1994-03-08,dsm2,base,25,13229.77,12827.77,3206.65,-7725.16,1234.24,7477.03,0.00,1.00,942.01,2.76,3.58,3.09,3.00,473.15,473.15,303.20,946.80,1038.83,297.82,1144.01,1144.01,326.39,297.71,292.48,3493.10,3577.81,6832.71,297.30,297.08,3409.53,300.98,2594.58,3847.72,1122.36,303.45,349.31,1085.05,6381.45,291.21,931.26,331.94,275.18,2686.81,225.12,212.45,264.91,668.19,266.74,981.89,413.43,1771.23,596.26,70.80
1994-03-09,dsm2,base,25,12925.02,12536.02,3307.69,-6825.26,1155.60,8251.85,0.00,1.00,919.01,2.73,3.57,3.08,2.99,487.77,487.77,302.52,1020.41,954.77,297.38,1244.78,1244.78,325.02,308.29,292.39,3575.05,3605.57,7137.02,296.66,296.39,3384.70,301.48,2735.99,3977.67,1253.38,302.80,351.70,1006.33,6454.63,292.76,1014.94,329.75,274.37,2669.82,224.96,212.03,267.57,651.95,267.71,945.77,422.30,1762.09,662.11,70.80
1994-03-10,dsm2,base,25,12840.11,12433.11,3418.57,-4759.72,1238.28,10260.68,0.00,1.00,899.00,2.77,3.35,2.89,2.96,507.17,507.17,303.37,1114.36,928.65,296.46,1323.91,1323.91,324.84,322.38,292.48,3695.32,3666.20,7430.97,296.70,296.34,3353.83,302.34,2922.05,4177.16,1382.87,303.69,356.63,967.24,6687.88,295.69,1045.97,331.20,274.02,2655.39,224.92,211.68,271.11,735.88,269.46,922.87,433.40,1772.38,712.00,70.80
1994-03-11,dsm2,base,25,12141.27,11725.27,3587.11,-4973.22,1345.07,9410.09,0.00,1.00,868.01,2.76,3.10,2.80,2.79,486.82,486.82,306.43,1217.97,907.31,296.10,1286.74,1286.74,325.27,320.21,293.29,3791.46,3758.69,7493.24,297.71,297.34,3336.56,298.77,2840.17,4138.23,1395.19,306.89,364.89,942.73,6392.16,303.42,1003.35,334.48,273.25,2633.41,224.44,211.36,270.28,727.40,269.78,902.16,448.89,1812.23,722.42,70.80
1994-03-12,dsm2,base,25,11224.57,10821.57,3707.82,-5184.82,1555.54,8192.03,0.00,1.00,843.01,2.59,3.14,2.69,2.63,438.81,438.81,310.97,1298.33,876.44,296.35,1172.05,1172.05,326.81,310.11,294.86,3852.97,3875.59,7319.55,299.65,299.22,3330.67,293.18,2631.05,4133.21,1276.14,311.63,374.72,923.37,5952.47,315.85,948.27,337.98,272.62,2654.02,224.83,211.15,267.44,714.25,268.78,871.06,476.95,1860.19,727.49,70.80
1994-03-13,dsm2,base,25,11107.18,10722.18,3729.50,-4967.32,1566.79,8302.57,0.00,1.00,862.00,2.39,3.38,2.45,2.69,448.31,448.31,309.85,1321.38,850.54,296.84,1261.21,1261.21,328.66,322.58,294.90,3953.47,3951.81,7283.88,300.42,299.88,3286.26,294.13,2780.97,4283.04,1274.25,310.51,376.41,894.93,6200.20,322.63,914.27,341.88,273.93,2682.16,225.67,210.96,270.19,655.41,269.28,850.60,473.14,1856.71,677.04,70.80
1994-03-14,dsm2,base,25,10498.47,10124.47,3707.39,-4778.82,1813.88,7613.16,0.00,1.00,894.99,2.18,3.56,2.26,2.93,500.61,500.61,310.81,1306.21,864.13,297.21,1488.75,1488.75,329.51,356.72,294.95,4079.80,4016.29,7653.60,300.60,300.13,3201.66,298.36,3156.76,4570.92,1474.45,311.46,377.96,874.66,6888.24,325.69,887.23,345.43,275.78,2727.99,226.41,210.75,277.37,611.35,273.38,870.80,464.63,1833.48,652.62,70.80
1994-03-15,dsm2,base,25,10424.46,10036.46,3662.38,-5030.72,1589.92,7466.21,0.00,1.00,852.01,1.97,3.49,2.02,3.05,568.83,568.83,310.58,1322.39,892.96,297.63,1689.41,1689.41,329.50,392.34,295.17,4230.48,4099.01,8249.09,300.58,300.09,3172.14,303.93,3514.81,4802.40,1760.53,311.11,375.84,888.98,7593.73,329.19,865.31,347.70,277.30,2833.97,226.91,210.65,290.34,594.55,279.19,896.05,452.73,1833.22,649.52,70.80
1994-03-16,dsm2,base,25,10642.22,10238.22,3643.36,-4813.72,1087.14,8384.72,0.00,1.00,857.00,1.93,3.43,1.82,2.97,596.64,596.64,312.04,1425.54,863.44,297.68,1744.92,1744.92,328.71,399.18,296.05,4341.41,4201.18,8672.84,301.21,300.74,3176.03,305.56,3551.27,4801.36,1901.27,312.82,377.42,897.92,7833.55,340.07,863.37,347.72,277.88,2884.29,226.18,209.96,291.66,601.58,281.15,857.18,457.96,1835.09,691.30,70.80
1994-03-17,dsm2,base,25,10629.27,10227.27,3590.80,-4503.72,1360.51,8355.84,0.00,1.00,836.00,1.74,3.64,1.75,2.97,572.49,572.49,314.71,1575.67,859.42,297.80,1645.64,1645.64,327.98,386.40,297.20,4399.23,4324.45,8780.67,302.69,302.14,3167.22,304.81,3492.38,4922.15,1806.54,315.39,381.00,879.54,7729.19,356.09,879.31,346.31,279.04,2863.32,224.80,209.21,285.57,608.68,278.42,859.46,473.04,1838.78,702.72,70.80
1994-03-18,dsm2,base,25,11274.56,10891.56,3533.72,-4090.22,1573.75,9144.30,0.00,1.00,795.01,1.65,3.54,1.61,3.15,642.16,642.16,316.01,1695.80,844.48,298.95,1839.10,1839.10,334.02,406.66,298.07,4470.01,4412.76,9112.55,303.84,303.35,3173.38,310.66,3828.19,5260.96,1927.23,316.48,385.77,874.70,8509.59,358.26,871.63,349.11,280.94,2911.95,225.08,208.82,291.58,721.95,280.39,838.04,477.27,1837.95,696.64,73.00
1994-03-19,dsm2,base,25,11475.70,11111.70,3545.87,-4811.92,1527.46,8682.19,0.00,1.00,767.01,1.66,3.33,1.54,3.06,636.10,636.10,318.29,1757.79,808.00,300.93,1734.78,1734.78,339.33,384.31,299.55,4570.19,4489.70,9304.57,305.77,305.21,3199.29,311.19,3686.68,5130.36,1948.19,318.85,389.63,856.84,8494.66,371.30,861.69,355.48,282.81,2885.30,223.63,208.23,284.94,651.30,278.67,798.30,476.50,1861.47,675.36,72.20
1994-03-20,dsm2,base,25,11506.66,11169.66,3559.13,-4288.12,1911.38,8866.29,0.00,1.00,742.01,1.92,3.32,1.59,2.83,572.30,572.30,321.98,1832.75,776.56,302.39,1515.18,1515.18,343.33,340.87,301.84,4608.69,4609.11,9187.43,308.61,307.86,3190.09,306.49,3340.92,5024.03,1732.49,322.33,397.34,832.36,8076.75,388.53,848.50,360.19,285.00,2853.74,222.46,207.78,272.79,614.75,273.49,771.29,495.18,1894.76,637.19,70.80
1994-03-21,dsm2,base,25,13086.88,12742.88,3336.68,-4382.32,1583.14,10458.09,0.00,1.00,759.00,2.09,3.42,1.87,2.79,547.33,547.33,325.69,1894.76,751.33,304.16,1440.49,1440.49,345.29,326.59,304.55,4644.30,4722.07,9126.81,311.83,311.05,3173.25,304.56,3257.13,5194.22,1539.96,326.15,404.47,805.69,8048.42,400.25,819.62,361.62,287.30,2846.56,222.24,207.33,268.32,575.36,271.05,749.55,512.24,1940.52,628.78,70.80
1994-03-22,dsm2,base,25,13650.18,13314.18,3161.27,-4470.82,1502.46,10838.16,0.00,1.00,777.99,2.45,3.50,2.20,2.82,578.63,578.63,326.70,1866.52,758.68,305.88,1552.39,1552.39,343.51,338.68,306.32,4760.13,4786.36,9368.30,313.86,313.08,3186.21,308.09,3521.72,5484.20,1569.15,327.21,405.65,785.58,8594.39,396.59,792.93,361.19,288.45,2920.85,222.24,206.50,272.44,551.29,272.41,764.93,507.05,1980.24,600.79,70.80
1994-03-23,dsm2,base,25,13548.62,13176.62,3717.85,-3575.02,1673.34,12018.11,0.00,1.00,758.00,2.77,3.77,2.55,3.02,562.12,562.12,327.92,1783.36,776.33,306.80,1532.48,1532.48,340.82,330.63,309.06,4899.18,4829.13,9523.01,316.62,315.72,3197.33,306.36,3534.40,5627.13,1586.73,328.59,406.08,784.75,8416.81,403.89,772.61,361.10,289.20,2966.95,220.39,205.98,272.52,620.17,272.26,781.59,502.78,2028.56,628.03,70.80
1994-03-24,dsm2,base,25,13633.15,13281.15,3500.05,-3634.02,1690.71,11808.47,0.00,1.00,776.00,3.00,3.68,2.92,3.34,654.83,654.83,330.31,1754.09,766.10,307.49,1885.66,1885.66,337.16,375.96,310.25,5080.12,4897.09,10081.83,318.11,317.42,3311.29,316.51,4122.17,6056.47,1829.24,330.94,408.50,794.53,9357.00,395.57,763.55,361.33,289.80,3239.67,221.51,205.62,284.06,651.39,278.13,764.21,509.36,2063.03,636.46,75.80
1994-03-25,dsm2,base,25,14488.83,14126.83,3263.36,-3647.92,949.19,13155.07,0.00,1.00,810.99,3.18,3.55,3.33,3.14,638.13,638.13,335.54,1754.68,775.63,308.23,1887.81,1887.81,333.12,381.71,313.05,5221.10,5002.32,10335.27,320.76,320.06,3392.97,315.34,4099.00,6082.85,1980.12,336.51,414.38,782.42,9053.41,404.15,768.30,362.95,290.60,3394.39,219.91,204.99,286.28,717.93,279.29,781.54,518.80,2107.62,657.56,76.00
1994-03-26,dsm2,base,25,14248.20,13899.20,3070.68,-4100.02,1881.92,11336.94,0.00,1.00,793.01,3.47,3.53,3.77,2.94,580.10,580.10,340.88,1848.53,802.49,310.04,1759.35,1759.35,335.64,362.55,316.49,5313.98,5154.13,10216.88,324.85,324.04,3393.60,311.11,3932.47,5966.72,1836.97,341.95,422.28,795.67,8624.96,414.62,769.20,365.68,292.78,3349.15,219.63,204.44,281.04,686.76,275.90,814.73,536.10,2132.21,660.41,74.40
1994-03-27,dsm2,base,25,14427.05,14076.05,1548.32,-3940.72,2271.40,9763.25,0.00,1.00,821.92,3.59,3.55,4.20,2.91,581.74,581.74,343.80,1899.22,808.09,312.16,1810.74,1810.74,339.27,363.90,319.44,5447.99,5295.23,10094.98,328.58,327.68,3423.11,311.89,3995.10,6083.46,1810.57,344.99,429.39,822.62,8547.15,413.65,763.08,371.92,295.08,3417.19,220.82,204.35,278.39,676.05,276.84,801.81,545.82,2166.29,650.82,75.00
1994-03-28,dsm2,base,25,14686.39,14350.39,1427.57,-3940.62,2037.56,10135.79,0.00,1.00,786.03,3.61,3.48,4.47,2.89,645.09,645.09,344.48,1889.51,803.01,313.95,2003.36,2003.36,340.21,391.02,320.88,5626.57,5442.07,10098.15,330.30,329.34,3492.02,318.46,4237.19,6227.17,1957.50,345.44,430.74,829.63,8777.65,401.95,750.19,377.89,295.59,3614.05,221.24,203.96,288.34,568.03,280.80,813.44,531.27,2219.59,603.69,76.40
1994-03-29,dsm2,base,25,14528.09,14207.09,1311.46,-4140.92,1677.55,10021.08,0.00,1.00,727.20,3.53,3.37,4.61,2.83,667.94,667.94,347.97,1917.72,811.34,315.61,2029.05,2029.05,340.30,393.96,322.05,5739.58,5595.73,10024.12,331.74,330.71,3550.09,321.87,4239.98,6220.71,2033.45,348.90,431.33,827.83,8610.77,393.77,741.51,381.96,295.77,3715.09,220.77,203.43,289.95,544.92,282.74,826.93,526.58,2259.47,573.18,76.40
1994-03-30,dsm2,base,25,13516.38,13175.38,1173.31,-4378.22,1554.82,8756.65,0.00,1.00,748.92,3.31,3.30,4.46,2.67,683.71,683.71,349.18,1994.73,818.14,316.14,1998.55,1998.55,340.62,393.90,322.53,5803.09,5750.11,9868.29,332.63,331.66,3579.40,324.35,4190.01,6284.93,1982.50,349.98,430.97,837.13,8434.93,386.80,737.30,370.77,295.78,3812.71,220.17,202.97,290.92,551.32,283.49,790.78,529.72,2283.55,541.58,76.40
1994-03-31,dsm2,base,25,13913.09,13580.09,1035.80,-1006.42,1740.62,12201.85,0.00,1.00,724.10,3.03,3.31,4.02,2.63,679.19,679.19,357.01,2050.40,802.82,317.53,1981.42,1981.42,341.87,393.95,324.70,5873.87,5853.99,9626.06,334.65,333.92,3585.49,325.51,4114.30,6193.17,2000.44,357.54,439.79,847.87,8258.90,381.76,732.27,366.41,296.17,3824.62,219.74,202.65,289.94,601.45,282.76,746.05,534.72,2308.14,546.54,76.20
1994-04-01,dsm2,base,25,13370.10,13023.10,929.26,-544.72,1930.45,11824.18,0.00,1.00,711.05,2.64,3.36,3.59,2.76,648.65,648.65,371.02,2076.59,773.55,319.35,1896.73,1896.73,341.61,384.71,328.38,5872.56,5929.87,9331.66,339.65,338.49,3622.01,322.39,3923.10,6142.11,1901.40,371.97,454.85,841.99,8039.77,381.69,730.29,370.65,297.19,3795.47,219.04,201.85,286.79,662.92,280.98,761.57,540.59,2334.52,590.24,74.60
1994-04-02,dsm2,base,25,12873.68,12525.68,785.05,-1226.22,1668.17,10764.33,0.00,1.00,723.94,2.42,3.30,3.04,2.88,625.88,625.88,375.76,2077.54,761.18,320.65,1820.51,1820.51,341.30,373.64,331.11,5867.95,5965.59,9142.57,344.14,342.56,3678.93,318.99,3831.18,6071.73,1838.25,376.83,461.10,828.48,7936.58,381.39,728.64,371.88,297.29,3704.13,217.83,200.56,284.79,659.32,280.46,751.11,547.24,2356.85,596.32,74.00
1994-04-03,dsm2,base,25,12486.14,12094.14,762.03,-2316.42,1336.34,9595.40,0.00,1.00,716.04,2.26,3.24,2.64,2.88,594.00,594.00,375.17,2031.62,757.65,321.65,1665.32,1660.37,342.58,349.56,332.80,5816.30,5995.80,8962.54,346.63,345.27,3672.07,314.54,3563.53,5786.19,1780.33,376.19,462.34,814.80,7655.63,378.59,723.45,381.58,296.88,3538.18,215.74,200.21,278.53,549.03,278.55,736.45,550.85,2354.37,569.75,70.80
1994-04-04,dsm2,base,25,12422.50,12020.50,719.33,-2801.32,1403.21,8937.29,0.00,1.00,722.97,2.25,3.16,2.32,2.86,562.09,562.09,371.44,1994.09,753.81,322.48,1569.65,1569.65,344.58,337.32,333.08,5798.18,6009.73,8798.24,347.42,345.91,3654.73,312.45,3418.32,5480.97,1742.77,372.77,463.47,806.72,7457.89,373.87,712.99,396.64,296.13,3410.11,215.07,199.92,275.95,532.99,276.96,734.47,543.11,2339.31,542.56,70.80
1994-04-05,dsm2,base,25,11993.51,11587.51,763.78,-3019.42,1331.01,8406.86,0.00,1.00,730.96,2.22,3.16,2.21,2.78,553.23,553.23,368.63,1947.57,749.84,323.30,1532.70,1532.70,346.89,328.32,332.92,5772.48,5989.53,8710.80,346.80,345.10,3639.79,311.23,3355.98,5316.15,1689.08,369.68,463.39,801.65,7343.97,369.31,699.89,406.98,295.07,3327.38,215.03,199.68,275.20,527.54,276.68,741.65,533.15,2317.43,531.14,70.80
1994-04-06,dsm2,base,25,11173.54,10730.54,845.43,-1469.72,729.06,9820.20,0.00,1.00,723.03,2.30,3.13,2.28,2.75,542.05,542.05,369.80,1888.12,745.78,323.82,1529.06,1529.06,348.36,336.76,333.19,5739.03,5955.46,8639.69,346.19,344.69,3616.46,311.16,3358.35,5370.18,1649.84,371.31,466.01,796.15,7242.90,367.01,688.79,410.64,294.28,3247.61,214.79,199.44,273.44,560.57,276.32,743.65,530.05,2300.47,531.91,70.80
1994-04-07,dsm2,base,25,9642.64,9173.64,838.43,-1480.82,756.26,8243.99,0.00,1.00,724.99,2.37,3.28,2.33,2.75,536.83,536.83,376.35,1807.51,743.56,324.50,1570.64,1570.64,349.52,350.03,334.25,5748.86,5898.11,8628.14,347.47,345.73,3616.43,311.29,3379.49,5209.10,1727.31,377.67,472.24,791.98,7184.23,367.31,675.68,412.53,294.22,3135.03,215.51,199.26,278.90,592.38,278.81,751.62,533.69,2283.89,547.95,70.80
1994-04-08,dsm2,base,25,8706.95,8182.95,821.49,-1476.82,181.60,7870.02,0.00,1.00,732.97,2.40,3.27,2.44,2.92,544.28,544.28,379.91,1763.91,744.78,324.93,1732.90,1732.90,351.89,379.38,335.03,5690.91,5847.42,8757.30,348.55,347.01,3612.68,312.81,3631.00,5422.47,1738.50,381.18,477.77,788.31,7628.44,365.77,658.82,415.28,295.04,3099.06,217.50,199.40,288.17,594.99,282.46,749.58,540.84,2271.65,551.70,70.80
1994-04-09,dsm2,base,25,8282.55,7793.55,839.41,-1472.22,-488.81,8138.55,0.00,1.00,740.97,2.53,3.02,2.49,2.88,595.42,595.42,384.22,1753.14,745.52,326.89,1920.94,1920.94,362.74,433.62,335.63,5712.55,5760.81,9107.63,349.61,347.82,3644.94,318.04,3899.89,5374.68,2011.46,385.76,484.00,784.08,8009.53,364.27,642.00,424.69,296.03,3171.27,218.73,199.40,304.13,591.49,291.07,747.94,547.12,2253.77,553.19,74.20
1994-04-10,dsm2,base,25,9644.39,9179.39,829.66,-1171.82,1514.49,7787.74,0.00,1.00,766.89,2.59,3.05,2.60,2.65,535.78,535.78,395.31,1794.69,747.79,330.76,1739.96,1739.96,375.17,416.81,339.46,5659.59,5720.04,8970.96,354.21,352.59,3506.84,315.05,3622.23,5276.53,1899.29,397.29,498.01,790.92,7547.19,371.73,647.61,439.66,297.62,3066.85,218.74,200.08,301.59,639.40,290.81,753.08,554.59,2231.89,579.85,70.80
