datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-07-05,dsm2,base,53,17260.08,17045.00,1254.00,-9744.00,3554.09,5215.99,1.00,1.00,667.19,1.89,3.61,2.21,3.07,839.33,839.33,198.24,7094.59,641.66,213.24,1897.58,1897.58,266.64,315.54,194.54,8567.37,8340.91,10112.49,196.04,196.32,6233.22,294.72,3903.64,9046.63,2886.25,198.25,225.56,593.59,8456.74,168.89,648.73,217.08,172.60,6536.88,136.15,128.90,213.32,262.63,209.85,639.30,257.14,6349.05,235.21,74.60
2002-07-06,dsm2,base,53,17510.16,17306.00,1248.00,-9468.00,3784.81,5505.35,1.00,1.00,661.01,2.27,3.76,2.86,3.11,926.07,926.07,197.46,6194.73,656.30,214.95,2072.60,2072.60,273.71,336.16,194.49,8553.07,8311.19,10450.59,196.29,196.54,6322.31,318.55,4247.02,8958.68,2298.27,197.43,222.61,593.36,8963.86,167.82,646.05,215.78,176.19,6347.03,136.98,125.86,219.96,264.57,214.42,660.47,252.04,6397.31,232.74,76.40
2002-07-07,dsm2,base,53,17926.34,17723.00,1326.00,-9618.00,3446.82,6187.52,1.00,1.00,674.59,2.71,3.97,3.60,3.25,1037.08,1037.08,197.64,4776.93,665.60,218.50,2374.96,2374.96,281.40,388.41,196.78,8566.31,8345.72,10865.76,197.67,197.99,6423.49,357.50,4755.77,8926.29,2418.68,197.62,219.68,595.86,9809.27,167.61,633.33,215.57,181.29,6441.62,138.15,128.86,238.99,265.88,225.89,670.23,247.56,6410.37,228.44,76.60
2002-07-08,dsm2,base,53,18445.70,18243.00,1426.00,-9543.00,3844.08,6484.62,1.00,1.00,659.41,3.14,4.16,4.39,3.43,1184.34,1184.34,199.64,3823.47,668.29,225.43,2782.49,2782.49,291.77,468.13,201.98,8585.01,8377.39,11489.48,201.09,201.57,6551.77,409.30,5402.90,8932.65,2734.09,199.60,218.86,599.72,10782.46,168.52,616.63,214.93,185.63,6608.29,139.44,127.85,271.60,276.10,251.21,669.75,242.63,6331.12,226.68,76.60
2002-07-09,dsm2,base,53,18162.00,17951.00,1300.00,-10063.00,4439.32,4959.68,1.00,1.00,646.05,3.44,4.24,5.09,3.49,1367.47,1367.47,204.45,3418.45,672.42,236.22,3247.85,3247.85,304.84,582.01,209.94,8583.62,8392.54,12183.62,207.44,208.21,6722.73,467.67,6110.23,8979.33,3085.31,204.39,220.16,603.69,11773.31,170.20,597.36,213.65,190.84,6782.24,142.42,125.44,316.53,282.51,281.77,677.72,239.17,6119.49,226.31,79.40
2002-07-10,dsm2,base,53,18209.40,18026.00,1240.00,-10566.00,4604.42,4278.98,1.00,1.00,606.44,3.55,4.15,5.48,3.31,1568.66,1568.66,211.97,3392.85,673.34,250.78,3663.71,3663.71,320.47,686.23,220.57,8549.64,8416.70,12807.13,216.19,217.07,6886.53,520.53,6718.23,8987.91,3452.12,211.81,222.79,607.36,12443.92,172.57,578.71,214.46,197.02,6889.40,145.77,123.25,365.66,281.58,318.53,670.08,235.07,5827.78,226.63,79.40
2002-07-11,dsm2,base,53,18575.50,18404.00,1208.00,-10542.00,4441.79,4799.71,1.00,1.00,605.80,3.46,4.04,5.49,3.15,1689.88,1689.88,221.26,3562.22,670.56,265.20,3854.17,3854.17,339.08,744.43,231.78,8568.39,8477.72,13173.11,227.10,228.00,6928.22,554.23,6969.58,8908.18,3697.97,221.13,227.50,609.56,12470.14,174.70,563.05,218.48,202.14,6950.65,145.73,123.84,395.17,282.39,340.59,661.35,231.06,5564.13,228.80,79.40
2002-07-12,dsm2,base,53,19002.40,18833.00,1217.00,-10943.00,3863.34,5413.06,1.00,1.00,612.88,3.28,4.00,5.04,3.20,1714.21,1714.21,230.86,3833.56,660.26,276.77,3898.59,3898.59,355.67,730.03,240.17,8584.02,8576.03,13177.66,237.35,238.21,6874.85,565.97,6975.14,8851.97,3749.98,230.80,232.43,608.43,12250.10,176.07,552.46,224.56,205.89,7086.51,145.18,122.66,393.18,286.90,341.68,638.68,228.28,5375.90,231.73,79.40
2002-07-13,dsm2,base,53,18901.90,18725.00,1241.00,-11387.00,3887.96,4867.94,1.00,1.00,624.59,3.05,3.96,4.39,3.24,1741.30,1741.30,239.93,4016.87,641.84,287.23,3961.03,3961.03,373.89,731.31,247.43,8630.01,8643.21,13029.21,246.43,247.08,6866.59,577.68,7038.98,8904.94,3738.70,239.77,238.17,606.70,12139.59,176.94,547.47,232.42,210.52,6889.07,143.54,122.90,390.20,286.61,341.86,625.75,226.49,5253.88,235.44,79.40
2002-07-14,dsm2,base,53,19090.50,18898.00,1262.00,-11122.00,3649.04,5581.46,1.00,1.00,601.42,2.66,3.92,3.69,3.25,1799.12,1799.12,247.97,4063.24,627.87,297.13,4053.42,4053.42,392.34,739.04,253.60,8666.98,8701.45,12946.23,253.82,254.60,6831.26,605.76,7110.50,8839.96,3926.16,247.89,243.63,603.92,12097.73,178.10,544.63,241.46,215.52,6753.65,142.74,120.79,394.57,292.63,347.84,623.83,224.84,5161.82,238.95,79.40
2002-07-15,dsm2,base,53,19275.10,19082.00,1315.00,-11030.00,3357.99,6202.11,1.00,1.00,585.11,2.39,3.93,2.95,3.41,1843.08,1843.08,254.28,4096.00,625.14,304.93,3958.72,3958.72,409.92,698.18,258.72,8622.98,8773.99,12813.65,260.30,261.45,6751.99,619.50,7055.19,8761.55,4041.34,254.19,248.68,600.50,11918.90,178.91,545.23,250.26,218.94,6458.13,139.91,125.38,381.57,293.33,350.70,632.01,224.50,5074.34,242.58,79.40
2002-07-16,dsm2,base,53,19410.70,19213.00,1287.00,-11151.00,3410.89,6135.81,1.00,1.00,568.82,2.21,3.93,2.44,3.57,1865.06,1865.06,260.28,4171.66,627.48,312.32,3939.22,3939.22,427.62,669.69,263.59,8530.05,8808.88,12776.99,265.57,266.35,6693.22,637.20,6994.43,8675.76,4061.10,260.26,252.50,598.38,11827.21,179.43,547.14,257.95,221.56,6297.61,138.84,130.71,374.99,293.96,350.94,618.81,225.10,4986.55,245.70,79.40
2002-07-17,dsm2,base,53,19454.50,19305.00,1275.00,-11739.00,3405.67,5584.83,1.00,1.00,552.52,2.18,3.90,2.43,3.51,1872.89,1872.89,265.72,4188.74,617.78,319.69,3835.04,3835.04,444.48,658.16,269.35,8545.61,8784.29,12781.97,269.98,270.96,6630.25,643.03,6862.10,8514.28,4134.25,265.70,255.64,599.06,11755.36,179.95,553.41,264.49,224.29,6305.51,140.63,134.79,377.33,295.11,352.14,602.21,224.70,4919.08,248.90,79.40
2002-07-18,dsm2,base,53,19644.50,19525.00,1212.00,-11015.00,3261.43,6580.07,1.00,1.00,536.36,2.27,3.84,2.78,3.37,1868.46,1868.46,271.05,4163.94,598.14,327.30,3709.56,3709.56,461.73,630.64,276.72,8650.97,8757.63,12809.92,273.90,274.92,6572.18,645.78,6702.90,8312.89,4240.32,270.92,257.92,592.02,11589.88,180.72,563.70,270.47,227.82,6306.93,142.45,124.19,382.62,286.13,364.07,590.56,224.57,4886.94,251.40,79.40
2002-07-19,dsm2,base,53,19524.00,19390.00,1260.00,-10853.00,3833.40,6097.60,1.00,1.00,535.40,2.56,3.73,3.39,3.17,1892.24,1892.24,275.37,4148.91,581.66,334.71,3582.43,3582.43,481.44,598.44,282.69,8739.39,8739.17,12869.09,279.71,280.75,6482.33,653.77,6570.83,8272.89,4097.07,275.26,261.95,591.57,11526.59,182.85,570.75,275.95,233.32,6290.69,139.98,124.10,380.29,287.67,374.45,576.18,224.79,4866.45,254.55,79.40
2002-07-20,dsm2,base,53,18997.20,18856.00,1232.00,-10742.00,3854.42,5632.78,1.00,1.00,533.31,2.85,3.57,4.06,2.86,1893.65,1893.65,280.52,4148.71,566.56,344.25,3523.27,3523.27,500.76,585.71,289.01,8803.81,8785.98,12839.12,286.38,287.67,6348.99,664.40,6451.71,8381.84,3927.44,280.43,265.13,590.08,11413.47,185.64,573.14,281.13,238.90,6290.36,137.08,127.37,381.24,283.33,372.04,564.08,224.83,4827.51,257.18,79.40
2002-07-21,dsm2,base,53,19073.30,18926.00,1271.00,-12010.00,3518.08,4816.22,1.00,1.00,564.58,3.07,3.38,4.59,2.56,1890.81,1890.81,287.10,4117.75,557.77,355.73,3478.83,3478.83,517.97,595.39,295.38,8791.41,8900.46,12706.11,292.99,294.73,6220.21,693.42,6417.53,8295.89,3724.35,286.90,270.21,592.75,11209.80,188.88,573.99,286.40,246.00,6334.51,137.30,126.26,388.05,286.34,375.45,556.79,224.34,4811.67,260.79,79.40
2002-07-22,dsm2,base,53,19899.50,19711.00,1321.00,-11271.00,2883.70,7065.80,1.00,1.00,564.80,3.21,3.31,4.93,2.52,1803.55,1803.55,293.34,4085.02,553.05,364.80,3311.56,3311.56,527.49,578.81,301.93,8706.17,8941.27,12334.30,299.97,301.80,6036.84,689.86,6147.01,8167.12,3466.10,293.17,273.94,593.36,10766.17,191.69,574.95,291.15,247.91,6175.97,138.33,127.10,385.71,288.63,380.46,554.09,222.66,4790.57,263.13,79.40
2002-07-23,dsm2,base,53,20254.80,20060.00,1292.00,-11956.00,2878.88,6711.92,1.00,1.00,578.29,3.24,3.33,4.96,2.55,1751.85,1751.85,299.70,4002.09,563.18,373.39,3291.56,3291.56,534.28,574.31,306.74,8539.60,8875.47,11934.12,305.90,307.41,5947.05,697.87,6018.65,8168.65,3313.89,299.50,278.62,592.10,10513.35,194.06,571.05,295.30,250.00,6193.18,139.87,128.61,382.88,297.64,378.12,574.37,224.11,4783.60,266.82,79.40
2002-07-24,dsm2,base,53,20566.00,20419.00,1219.00,-11586.00,3247.74,6951.26,1.00,1.00,508.85,3.17,3.38,4.68,2.60,1750.94,1750.94,305.95,3874.60,574.38,382.66,3357.13,3357.13,538.53,604.11,311.64,8422.40,8738.31,11639.68,312.60,313.68,5968.66,717.45,6114.53,8210.47,3335.91,305.73,283.76,589.94,10454.03,196.54,560.95,299.70,255.24,6161.58,142.07,129.25,397.40,290.03,383.95,577.71,225.74,4777.74,271.35,79.40
2002-07-25,dsm2,base,53,20761.00,20629.00,1234.00,-11563.00,3420.82,7011.18,1.00,1.00,486.22,2.98,3.49,4.24,2.76,1797.07,1797.07,312.64,3744.57,581.98,391.87,3453.52,3453.52,545.09,627.10,318.39,8370.95,8603.38,11510.97,318.89,320.76,5982.53,747.16,6179.72,8094.67,3426.42,312.42,289.30,583.85,10551.66,200.42,553.73,304.32,262.16,6121.09,142.67,128.59,412.60,293.93,397.99,587.68,229.06,4743.00,275.93,79.40
2002-07-26,dsm2,base,53,20565.00,20446.00,1260.00,-11531.44,3558.53,6735.03,1.00,1.00,545.65,2.68,3.70,3.68,3.03,1859.47,1859.47,319.65,3725.09,571.04,402.44,3627.69,3627.69,558.85,657.06,327.56,8306.15,8495.09,11511.45,327.90,329.63,6060.93,782.04,6399.86,8048.64,3506.88,319.51,294.82,577.02,10800.97,204.40,544.82,309.86,269.79,6026.19,142.80,128.13,430.17,293.21,416.40,550.08,230.23,4699.44,280.70,79.40
2002-07-27,dsm2,base,53,20254.80,20136.00,1237.00,-11496.01,3379.43,6616.36,1.00,1.00,559.15,2.36,3.87,3.00,3.17,1985.97,1985.97,328.55,3737.43,538.54,416.05,3854.06,3854.06,578.20,703.10,337.19,8221.29,8412.53,11761.05,338.59,340.28,6153.00,834.86,6680.54,8235.21,3724.08,328.33,300.85,571.55,11283.18,209.12,536.36,316.00,281.71,5972.27,143.29,126.79,444.17,302.62,438.67,518.28,232.79,4642.09,286.05,79.40
2002-07-28,dsm2,base,53,20068.10,19925.00,1366.00,-11474.20,3173.03,6786.87,1.00,1.00,522.12,2.01,3.91,2.21,3.32,2144.55,2144.55,339.02,3780.43,525.63,431.52,4034.25,4034.25,603.60,741.04,348.89,8212.18,8368.79,12173.08,350.33,352.05,6289.42,894.53,6963.09,8354.01,3995.44,338.88,307.93,569.25,11863.61,214.67,526.78,320.70,294.81,5906.21,143.29,127.70,471.70,311.04,461.59,548.93,234.19,4593.01,291.10,79.40
2002-07-29,dsm2,base,53,20290.00,20120.00,1388.00,-11605.01,2990.78,7082.21,1.00,1.00,508.31,1.77,3.84,1.67,3.48,2191.58,2191.58,349.83,3884.12,547.15,442.32,3982.33,3982.33,629.72,709.34,360.21,8223.76,8348.29,12488.25,361.45,364.06,6321.04,911.60,6993.49,8317.71,4212.34,349.69,315.62,568.75,11979.53,218.43,521.80,324.61,300.74,5801.52,139.24,128.21,464.19,324.55,469.80,570.40,235.02,4517.68,297.07,79.40
2002-07-30,dsm2,base,53,19700.40,19521.00,1257.00,-11445.78,3420.13,6091.49,1.00,1.00,486.77,1.48,3.71,1.27,3.41,2139.32,2139.32,360.64,4043.92,557.48,449.30,3695.80,3695.80,648.84,621.03,366.69,8254.68,8347.69,12595.30,369.81,372.17,6226.38,882.35,6728.89,8172.65,4142.60,360.59,322.41,564.80,11719.23,218.51,527.49,331.74,296.96,5674.98,139.77,130.97,432.77,328.85,453.54,546.32,237.32,4453.70,301.58,79.40
2002-07-31,dsm2,base,53,19266.80,19126.00,1240.00,-12054.52,3274.08,5178.20,1.00,1.00,535.23,1.33,3.62,1.14,3.34,2051.78,2051.78,367.55,4156.98,537.48,456.00,3378.40,3378.40,670.51,530.38,369.70,8292.44,8380.67,12576.97,372.83,374.95,6044.33,852.42,6335.04,7880.09,3929.20,367.57,330.41,566.25,11372.72,218.26,529.48,340.71,293.95,5584.07,138.88,132.35,412.60,329.44,445.86,529.09,239.16,4412.75,310.24,79.40
2002-08-01,dsm2,base,53,19013.00,18878.00,1247.00,-11992.45,3154.37,5113.18,1.00,1.00,605.74,1.38,3.58,1.26,3.29,1980.70,1980.70,369.00,4130.67,516.79,455.05,3120.79,3120.79,679.53,481.39,374.09,8338.89,8390.37,12557.22,373.18,374.86,5852.80,810.31,5943.22,7602.11,3720.66,368.87,331.98,561.04,11123.82,217.34,536.80,349.30,290.73,5542.36,139.33,132.72,399.14,324.79,435.84,522.23,240.40,4400.15,312.81,79.40
2002-08-02,dsm2,base,53,18416.80,18287.00,1262.00,-11055.12,2953.08,5670.60,1.00,1.00,619.19,1.56,3.50,1.60,3.06,2010.16,2010.16,367.58,3999.49,531.28,458.72,3059.13,3055.07,700.44,469.68,371.84,8375.84,8382.52,12606.63,371.58,373.97,5749.03,827.50,5895.97,7593.52,3665.01,367.55,333.96,559.86,11180.69,219.86,539.70,358.43,303.06,5497.80,137.44,134.76,393.86,321.07,424.82,528.95,243.53,4400.41,315.71,79.40
2002-08-03,dsm2,base,53,17913.80,17758.00,1281.00,-11676.04,2502.94,5015.82,1.00,1.00,583.83,1.78,3.46,2.15,2.85,2007.74,2007.74,366.42,3837.23,584.97,463.59,2970.61,2970.61,714.18,474.87,373.07,8387.55,8400.25,12647.25,374.57,377.63,5646.93,842.94,5799.61,7607.93,3529.33,366.20,333.34,554.19,11170.73,223.17,539.10,367.04,314.03,5416.04,138.30,137.50,386.80,319.90,426.09,580.16,244.73,4411.61,315.23,79.40
2002-08-04,dsm2,base,53,18794.60,18643.00,1251.00,-11610.34,2912.05,5523.21,1.00,1.00,564.27,2.21,3.42,2.87,2.81,1974.78,1974.78,368.44,3730.70,617.63,470.59,3000.86,3000.86,729.04,487.30,375.60,8357.49,8406.43,12649.37,380.12,383.50,5586.74,873.17,5873.25,7762.68,3404.75,368.29,335.32,551.80,11302.62,228.91,533.17,373.84,325.50,5166.92,141.11,140.72,396.31,324.23,434.63,619.48,247.08,4410.66,316.70,79.40
2002-08-05,dsm2,base,53,18449.80,18299.00,1318.00,-11649.20,2925.82,5192.78,1.00,1.00,601.67,2.73,3.42,3.68,2.77,1941.66,1941.66,374.60,3665.57,606.39,482.24,3074.84,3074.84,736.98,521.54,383.36,8319.89,8393.84,12654.76,386.52,389.95,5534.12,910.86,6027.53,8039.56,3270.56,374.36,338.74,549.96,11417.75,235.72,524.28,378.81,335.88,5024.42,144.51,142.32,415.37,326.34,444.22,603.52,249.40,4405.65,319.06,79.40
2002-08-06,dsm2,base,53,18903.10,18751.00,1241.00,-11247.51,2984.69,5911.90,1.00,1.00,643.15,3.07,3.51,4.50,2.74,1932.14,1932.14,383.48,3617.30,587.64,499.43,3310.63,3310.63,743.93,597.04,396.04,8286.39,8371.40,12666.44,395.93,399.70,5539.78,961.81,6300.08,8288.69,3273.78,383.36,343.74,551.62,11761.28,244.66,522.20,382.77,346.12,5122.09,150.56,140.40,449.74,336.05,470.53,580.44,251.57,4381.26,322.82,79.40
2002-08-07,dsm2,base,53,18877.20,18730.00,1150.00,-10955.01,3334.58,5737.61,1.00,1.00,642.50,3.34,3.63,5.06,2.87,1974.17,1974.17,397.00,3585.13,593.97,519.95,3595.72,3595.72,745.84,682.81,417.99,8207.17,8285.29,12758.91,410.36,413.43,5592.73,987.74,6652.98,8467.45,3536.62,396.70,350.62,553.02,12049.73,254.81,521.02,385.60,354.74,5294.61,155.95,140.67,505.14,338.10,519.10,604.27,255.35,4361.01,329.15,79.40
2002-08-08,dsm2,base,53,18416.00,18290.00,1112.00,-11445.04,3687.48,4395.48,1.00,1.00,672.79,3.52,3.70,5.27,2.99,2071.25,2071.25,414.15,3664.31,612.03,543.66,3994.16,3994.16,753.02,809.24,441.16,8228.22,8188.18,13062.00,430.27,433.40,5704.63,1004.31,7139.26,8728.43,3844.74,413.80,360.85,554.24,12525.61,264.13,518.70,388.29,363.88,5620.23,164.72,141.62,565.39,345.17,565.88,635.44,254.49,4352.60,336.86,79.40
2002-08-09,dsm2,base,53,18050.50,17907.00,1063.00,-11408.47,4017.62,3687.41,1.00,1.00,694.12,3.55,3.71,5.17,3.07,2247.29,2247.29,436.04,3856.51,632.26,567.16,4396.93,4396.93,765.61,934.32,462.51,8353.94,8155.72,13467.45,452.00,454.22,5784.27,1022.31,7584.06,8931.66,4265.48,435.75,375.56,553.75,12937.93,270.67,512.40,392.10,376.63,5836.88,170.25,140.54,633.51,354.99,600.93,646.06,260.28,4348.95,348.71,79.40
2002-08-10,dsm2,base,53,17760.40,17604.00,1042.00,-11564.71,3942.43,3295.26,1.00,1.00,744.02,3.29,3.64,4.67,3.03,2392.77,2392.77,457.16,4134.38,645.22,586.56,4741.78,4741.78,784.50,1037.13,480.48,8505.47,8206.72,13858.75,473.44,475.62,5860.51,1052.69,8000.66,9195.72,4587.16,456.99,392.18,552.58,13253.50,276.97,504.30,398.21,389.07,5981.36,174.30,142.61,675.22,365.02,621.07,660.07,265.44,4367.07,362.50,79.40
2002-08-11,dsm2,base,53,17379.50,17216.00,1084.00,-11547.35,3702.27,3213.88,1.00,1.00,689.40,2.86,3.57,3.93,2.99,2487.40,2487.40,475.06,4405.04,661.19,596.27,4914.98,4914.98,804.20,1085.66,493.31,8633.11,8303.92,14038.71,491.04,493.04,5847.83,1065.67,8221.38,9296.18,4856.09,474.85,407.13,550.82,13321.23,280.86,498.63,407.42,397.51,6024.20,172.59,143.19,680.38,378.47,629.57,677.25,271.17,4407.65,375.31,79.40
2002-08-12,dsm2,base,53,17118.00,16924.00,1150.00,-11453.12,3680.62,3134.26,1.00,1.00,688.80,2.60,3.52,3.22,3.04,2545.83,2545.83,488.21,4648.26,683.84,602.68,4974.57,4974.57,827.18,1061.18,497.50,8680.47,8442.23,13979.90,501.67,503.69,5755.66,1065.33,8306.61,9444.38,4918.59,487.95,421.06,551.54,13166.99,282.45,499.65,419.05,401.56,5879.78,167.35,147.08,662.10,387.33,620.17,703.94,276.18,4437.61,387.10,79.40
2002-08-13,dsm2,base,53,17015.20,16842.00,1087.00,-10969.08,3641.49,3491.63,1.00,1.00,661.00,2.41,3.44,2.68,3.07,2631.10,2631.10,495.94,4820.57,715.87,606.74,4990.05,4990.05,845.46,1065.78,499.84,8728.70,8561.48,13984.00,506.48,508.37,5665.80,1091.12,8314.06,9612.67,5053.11,495.88,431.02,555.31,13114.85,283.88,503.54,433.61,405.87,5748.23,164.49,146.56,652.71,396.84,621.20,720.80,279.95,4481.61,395.96,79.40
2002-08-14,dsm2,base,53,17229.40,17079.00,1027.00,-10915.59,3377.80,3963.01,1.00,1.00,627.62,2.26,3.32,2.48,2.99,2669.51,2669.51,499.87,4902.32,711.01,609.66,4955.73,4955.73,859.30,1043.26,502.90,8816.01,8648.07,14002.15,507.72,509.40,5588.02,1095.84,8282.42,9531.79,5213.68,499.88,436.67,561.20,12936.44,284.76,505.53,450.84,405.17,5741.32,166.48,146.66,643.03,402.39,622.18,694.49,283.67,4520.61,401.91,79.40
2002-08-15,dsm2,base,53,17095.00,16948.00,1062.00,-10669.01,3227.09,4260.90,1.00,1.00,604.29,2.20,3.22,2.56,2.86,2629.68,2629.68,501.68,4971.97,689.61,610.31,4733.23,4733.23,868.23,974.71,504.80,8887.52,8733.96,13950.24,506.75,508.91,5486.52,1062.66,7973.88,9244.11,5142.15,501.66,438.31,564.46,12726.70,283.57,516.46,467.84,398.00,5665.17,163.25,148.10,617.96,402.46,610.05,689.11,286.58,4552.76,404.31,79.40
2002-08-16,dsm2,base,53,17220.00,17077.00,1073.00,-11194.16,3183.72,3915.12,1.00,1.00,601.71,2.27,3.17,2.82,2.68,2612.95,2612.95,500.34,5038.52,661.93,608.97,4552.64,4552.64,882.24,914.80,502.84,8978.13,8813.99,13895.13,505.46,507.76,5374.26,1046.73,7740.81,9127.28,4975.59,500.28,438.92,571.74,12571.93,284.30,539.11,482.69,394.58,5635.20,160.94,149.07,600.81,403.43,592.90,673.27,288.37,4593.84,406.91,79.40
2002-08-17,dsm2,base,53,17312.00,17168.00,1068.00,-11166.60,2911.45,4301.95,1.00,1.00,628.70,2.46,3.17,3.26,2.57,2651.31,2651.31,497.77,5032.61,633.11,616.66,4495.52,4495.52,897.40,889.11,500.35,9034.27,8906.64,13815.37,502.67,505.34,5313.86,1083.88,7688.10,9301.23,4893.59,497.68,439.52,577.67,12560.82,287.96,561.54,494.55,403.17,5567.85,159.26,150.87,589.30,403.15,579.03,646.41,290.17,4630.63,407.99,79.40
2002-08-18,dsm2,base,53,17124.00,16960.00,1190.00,-11405.74,2916.44,3991.82,1.00,1.00,680.76,2.63,3.20,3.73,2.50,2703.32,2703.32,496.35,4990.68,617.68,625.92,4531.75,4531.75,912.81,900.75,503.94,9056.94,9015.54,13795.02,505.92,508.32,5351.94,1138.90,7803.72,9408.82,4771.15,496.10,438.72,582.09,12734.30,292.89,577.65,503.01,417.30,5528.02,161.46,153.19,595.03,405.11,607.75,622.49,292.53,4688.97,408.31,79.40
2002-08-19,dsm2,base,53,16864.80,16673.00,1242.00,-11255.98,2902.38,3948.44,1.00,1.00,653.92,2.73,3.24,3.98,2.47,2740.38,2740.38,501.17,4989.15,623.77,642.49,4654.67,4654.67,922.56,931.66,517.50,9094.12,9091.09,13800.55,514.19,517.04,5380.05,1197.11,7941.63,9438.23,4797.88,501.01,439.96,585.89,12887.90,299.92,591.39,509.03,428.06,5540.46,165.01,158.15,629.01,410.17,638.42,624.62,295.02,4728.16,409.55,79.40
2002-08-20,dsm2,base,53,17787.30,17626.00,1139.00,-11328.36,2852.35,4745.59,1.00,1.00,610.66,2.84,3.33,4.07,2.58,2823.48,2823.48,511.84,4992.82,653.29,663.09,4865.56,4865.56,935.96,1013.17,534.75,9104.82,9120.24,13887.03,528.01,530.73,5458.25,1248.17,8139.37,9517.19,4946.46,511.80,445.65,589.38,13011.44,308.09,595.29,512.29,437.00,5631.78,170.81,154.67,682.81,415.13,681.71,665.78,296.63,4777.70,413.18,79.40
2002-08-21,dsm2,base,53,17982.00,17850.00,1107.00,-11300.71,3010.66,4777.63,1.00,1.00,582.20,2.79,3.43,3.95,2.67,2948.20,2948.20,528.24,5034.60,668.54,685.26,5109.16,5109.16,960.19,1102.27,551.08,9174.48,9135.59,14066.89,545.46,548.08,5559.78,1321.00,8430.51,9795.87,5138.74,528.13,455.44,592.59,13415.62,316.60,592.14,513.57,451.61,5788.66,176.55,154.81,732.24,421.72,720.72,666.99,299.08,4838.52,421.28,79.40
2002-08-22,dsm2,base,53,17701.30,17573.00,1071.00,-11715.73,2778.10,4278.47,1.00,1.00,614.48,2.63,3.54,3.64,2.81,3099.39,3099.39,546.54,5125.78,656.28,710.86,5372.61,5372.61,989.39,1191.89,571.28,9290.88,9183.93,14332.18,565.02,568.11,5714.86,1388.66,8697.46,9932.20,5445.55,546.17,467.78,596.36,13782.15,325.24,581.63,514.80,469.02,6109.58,179.92,152.90,791.68,428.20,763.91,639.97,302.30,4889.72,430.13,79.40
2002-08-23,dsm2,base,53,17695.00,17531.00,1084.00,-12140.40,2365.36,4273.24,1.00,1.00,622.87,2.48,3.61,3.26,2.96,3270.90,3270.90,567.10,5278.88,629.68,739.17,5628.97,5628.97,1029.85,1223.43,590.63,9405.02,9251.07,14718.41,587.22,590.74,5888.51,1467.57,9086.10,10065.82,5775.36,566.77,482.90,599.10,14200.13,334.55,573.69,516.86,489.70,6242.31,180.52,161.29,837.42,438.40,798.24,611.43,307.36,4944.11,442.24,79.40
2002-08-24,dsm2,base,53,16776.00,16616.00,1102.00,-11637.79,2654.27,3585.94,1.00,1.00,658.17,2.29,3.62,2.76,3.03,3423.42,3423.42,588.65,5506.22,606.77,765.64,5797.19,5797.19,1079.43,1282.50,614.91,9499.45,9349.35,15088.29,610.75,614.08,6016.73,1537.41,9328.08,10235.19,6033.71,588.27,498.84,602.11,14547.23,343.09,569.02,521.36,510.63,6326.61,179.89,164.55,855.81,450.77,833.03,610.10,311.39,4985.36,455.67,83.60
2002-08-25,dsm2,base,53,15989.00,15847.00,1262.00,-11586.08,2711.72,2953.20,1.00,1.00,660.00,2.05,3.59,2.27,3.05,3554.32,3554.32,610.12,5737.87,613.75,791.62,5962.45,5962.45,1132.46,1338.32,636.56,9615.59,9452.02,15434.78,633.18,637.04,6090.41,1592.43,9547.24,10387.53,6203.49,610.00,515.37,605.02,14872.09,351.55,565.73,529.03,530.31,6404.08,180.80,164.99,878.85,462.80,852.36,625.24,316.12,5037.46,468.73,84.20
2002-08-26,dsm2,base,53,15303.90,15141.00,1281.00,-11413.38,3134.70,2036.82,1.00,1.00,629.22,1.83,3.54,1.83,3.14,3630.42,3630.42,630.47,5943.05,632.41,813.27,6028.71,6028.71,1187.47,1333.81,654.98,9733.64,9566.76,15702.41,653.33,657.80,6114.57,1625.75,9666.87,10571.07,6308.44,630.26,531.63,607.75,15041.41,358.94,569.86,540.50,546.98,6269.51,177.86,164.13,884.16,475.63,865.11,651.09,322.03,5091.10,482.46,84.20
2002-08-27,dsm2,base,53,14260.20,14102.00,1195.00,-10620.85,3216.07,1618.28,1.00,1.00,616.35,1.59,3.48,1.49,3.22,3689.69,3689.69,649.22,6088.85,657.87,831.31,6019.23,6019.23,1238.86,1337.56,669.27,9841.87,9684.84,15920.30,670.12,674.52,6066.48,1649.42,9777.14,10648.37,6355.25,649.04,546.24,610.03,15122.59,366.52,576.05,552.78,559.10,6159.21,181.45,170.12,886.24,486.34,886.78,663.87,327.93,5156.21,493.90,84.20
