datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1995-09-19,dsm2,base,37,28666.24,27121.24,4789.95,-4932.72,1196.83,27326.63,0.00,1.00,307.01,2.08,4.00,1.76,3.54,174.83,174.83,215.60,227.81,350.05,191.40,166.14,166.14,220.82,138.42,193.42,2503.43,2902.07,2405.29,204.04,202.93,2050.51,168.33,305.13,1267.80,173.71,216.48,280.74,615.52,1741.40,226.10,373.82,251.65,159.11,1257.73,132.06,123.86,147.06,352.95,152.36,346.48,352.91,668.16,343.91,59.60
1995-09-20,dsm2,base,37,27982.47,26429.47,5261.10,-4890.25,1230.20,27123.12,0.00,1.00,265.01,2.37,4.00,2.04,3.53,173.43,173.43,214.85,213.51,312.73,190.33,166.24,166.24,218.55,136.81,192.93,2333.14,2748.90,2413.24,202.45,201.56,2068.81,167.37,321.04,1239.51,173.43,215.59,280.40,603.46,1844.43,226.87,362.41,249.03,160.18,1160.18,130.50,122.78,146.18,343.38,151.20,306.98,361.21,640.52,334.99,59.60
1995-09-21,dsm2,base,37,26907.92,25382.92,5394.64,-3886.73,1168.82,27247.02,0.00,1.00,259.00,2.55,3.99,2.34,3.52,172.20,172.20,217.66,204.48,272.13,189.60,166.27,166.27,214.44,135.49,193.15,2184.89,2577.35,2447.56,202.11,201.30,2066.69,166.43,349.25,1284.48,172.26,218.54,285.35,583.36,1823.46,233.53,339.30,246.26,161.92,1085.80,129.63,121.72,145.28,320.56,151.10,272.09,364.65,611.67,314.72,59.60
1995-09-22,dsm2,base,37,25705.99,24303.99,5809.71,-5724.94,1225.91,24564.84,0.00,1.00,241.00,2.75,3.92,2.55,3.50,170.92,170.92,217.68,197.40,262.75,188.75,173.30,173.30,210.57,135.68,193.24,2058.12,2410.00,2508.73,202.60,201.53,2055.74,165.83,382.98,1245.77,176.06,218.84,286.26,549.49,1883.03,242.30,298.82,243.73,162.91,1050.10,129.09,120.65,146.12,295.54,151.41,260.79,372.91,584.74,297.00,59.60
1995-09-23,dsm2,base,37,24589.99,23299.99,5961.90,-5045.63,1250.75,24255.52,0.00,1.00,237.00,2.94,3.89,2.76,3.44,169.85,169.85,219.75,195.46,244.71,188.38,178.94,178.94,206.81,136.75,193.71,1949.23,2260.01,2565.30,202.82,202.04,2005.65,165.61,405.86,1282.60,180.60,220.50,289.07,504.37,1956.85,249.83,277.00,242.75,164.57,990.63,128.74,119.60,146.91,285.57,151.88,244.95,362.29,570.26,285.11,59.60
1995-09-24,dsm2,base,37,24484.72,23189.72,6327.66,-5289.85,1289.14,24233.40,0.00,1.00,211.00,3.04,3.95,3.00,3.44,168.67,168.67,220.08,198.15,236.53,188.26,191.00,191.00,203.64,137.95,195.13,1856.76,2130.80,2641.98,204.22,203.33,1950.43,165.55,455.44,1324.48,187.34,221.06,289.65,465.42,2066.01,253.48,258.28,241.95,165.05,963.89,128.06,118.46,147.16,266.42,151.84,233.18,355.56,553.36,272.73,59.60
1995-09-25,dsm2,base,37,25371.03,24072.03,6809.79,-6993.83,1357.46,23829.53,0.00,1.00,180.00,3.11,3.98,3.15,3.47,167.86,167.86,216.58,203.87,208.32,187.91,209.88,209.88,201.07,138.14,195.17,1773.06,2018.95,2795.84,204.21,203.40,1893.53,165.45,529.40,1427.74,201.23,217.58,285.03,412.73,2327.80,251.18,246.87,240.75,165.76,965.35,126.16,117.29,145.65,257.86,150.58,204.21,339.41,542.67,270.19,60.20
1995-09-26,dsm2,base,37,26234.23,24862.23,7177.26,-5405.04,1535.08,26471.36,0.00,1.00,166.00,3.07,3.99,3.31,3.48,167.53,167.53,214.81,208.48,179.51,187.48,221.06,221.06,197.89,135.79,194.71,1750.45,1927.07,2928.95,203.44,202.49,1841.96,164.63,570.49,1526.51,216.29,215.40,280.12,333.93,2423.63,247.07,219.46,240.08,166.79,974.62,124.45,116.11,143.54,227.13,148.81,178.03,325.61,521.18,238.89,61.00
1995-09-27,dsm2,base,37,27055.36,25554.36,7409.25,-5595.31,1620.66,27248.65,0.00,1.00,158.00,2.97,3.92,3.29,3.44,167.33,167.33,216.66,218.46,166.32,187.11,222.38,222.38,195.37,133.18,195.07,1713.48,1869.02,2990.71,203.43,202.60,1781.75,163.76,575.97,1573.04,218.26,217.34,279.66,261.65,2395.16,246.98,188.99,237.62,168.33,970.52,122.94,114.99,142.03,193.51,147.78,165.77,319.85,508.22,211.29,61.00
1995-09-28,dsm2,base,37,26776.58,25288.58,7160.97,-6399.89,1521.65,26016.01,0.00,1.00,164.00,2.89,3.76,3.17,3.33,166.40,166.40,218.55,228.76,161.02,187.04,209.66,209.66,193.56,131.07,195.62,1698.95,1836.04,2950.41,204.45,203.34,1731.02,163.29,544.04,1548.43,209.34,219.11,278.85,214.24,2305.08,245.58,174.47,234.57,170.14,977.66,121.71,113.89,141.10,185.50,147.08,162.47,310.46,500.52,209.48,60.00
1995-09-29,dsm2,base,37,26937.01,25434.01,6817.22,-6377.78,1612.50,25763.95,0.00,0.00,203.00,2.76,3.79,3.04,3.26,164.82,164.82,218.54,268.78,173.56,187.32,189.42,189.42,192.51,129.19,196.43,1683.54,1824.53,2790.92,205.22,204.22,1668.47,163.31,451.87,1694.50,221.30,219.24,277.24,200.43,2003.00,243.52,167.88,233.49,171.25,1005.97,120.80,112.81,140.15,189.85,147.29,179.08,299.85,498.52,205.93,59.60
1995-09-30,dsm2,base,37,27005.54,25543.54,6430.57,-6364.35,1740.20,25331.56,0.00,0.00,229.00,2.68,3.83,2.87,3.34,163.08,163.08,218.38,352.09,209.32,187.27,179.90,179.90,192.15,127.97,196.40,1689.79,1791.04,2690.82,205.73,204.61,1607.55,163.22,422.59,1832.30,218.92,218.48,275.31,213.11,2020.57,235.82,175.07,234.04,170.93,1039.02,119.50,111.73,138.87,205.41,146.33,213.54,293.23,507.11,214.53,59.60
1995-10-01,dsm2,base,37,26170.14,24761.14,6193.71,-6240.73,2099.28,24023.84,0.00,0.00,243.00,2.63,3.84,2.73,3.36,161.70,161.70,216.72,445.73,233.48,186.93,175.71,175.71,191.85,126.56,195.86,1706.46,1762.57,2634.64,205.30,204.48,1555.85,162.88,407.49,1897.34,211.80,217.13,271.85,235.09,2090.15,226.51,208.21,234.97,169.57,1082.51,118.33,110.71,137.37,236.09,145.78,235.91,293.32,523.66,235.93,59.60
1995-10-02,dsm2,base,37,25724.62,24334.62,6015.72,-7332.45,2203.08,22204.82,0.00,0.00,244.00,2.70,3.85,2.63,3.34,160.69,160.69,213.81,526.94,245.61,186.49,170.72,170.72,191.69,125.35,194.61,1724.16,1747.61,2618.21,204.03,203.16,1519.95,162.13,385.13,1901.25,207.85,214.27,266.90,254.48,2096.27,217.29,232.75,235.01,167.47,1080.61,117.45,109.68,138.40,251.68,145.52,246.54,293.33,550.93,255.87,59.60
1995-10-03,dsm2,base,37,25683.68,24326.68,5879.83,-6602.31,2162.23,22798.98,0.00,0.00,259.00,2.81,3.77,2.74,3.33,159.80,159.80,210.68,602.62,248.89,185.43,170.67,170.67,190.90,124.40,192.54,1751.38,1743.62,2676.49,202.06,201.31,1490.09,161.18,403.43,1971.02,206.94,211.04,260.48,260.94,2149.08,208.04,246.81,233.22,164.44,1129.59,116.34,108.61,137.48,258.55,145.36,251.35,293.49,584.35,259.41,59.60
1995-10-04,dsm2,base,37,25027.38,23725.38,6471.71,-6591.16,2001.03,22906.90,0.00,0.00,197.01,2.98,3.85,2.87,3.35,159.42,159.42,207.89,661.98,249.74,183.99,168.72,168.72,189.55,123.49,190.31,1792.04,1748.74,2713.41,199.13,198.43,1458.97,160.12,398.00,2010.55,210.73,208.26,255.06,266.78,2001.26,199.88,251.09,230.17,161.35,1155.77,115.30,107.52,137.14,259.88,144.76,242.59,291.03,611.11,260.02,59.60
1995-10-05,dsm2,base,37,23889.89,22607.89,6738.23,-6780.57,2128.78,21718.77,0.00,0.00,133.01,3.03,4.01,3.09,3.40,158.51,158.51,204.60,764.00,187.24,181.76,183.53,183.53,187.46,123.42,187.11,1851.89,1765.86,2864.09,196.05,195.20,1444.31,158.90,475.72,2155.16,223.70,205.04,250.92,232.37,2248.67,192.96,254.34,226.67,158.62,1256.34,114.23,106.50,136.16,250.13,143.54,178.96,288.48,650.26,249.54,59.60
1995-10-06,dsm2,base,37,22798.40,21497.40,6662.98,-6442.02,2183.76,20835.59,0.00,0.00,144.00,3.05,4.08,3.27,3.46,158.05,158.05,201.45,877.99,137.13,179.19,211.81,211.81,185.42,123.86,183.74,1946.75,1804.21,3137.81,192.29,191.57,1450.56,157.69,576.75,2368.17,251.60,201.82,245.84,173.25,2559.38,188.94,204.20,223.11,156.39,1376.72,113.44,105.51,135.26,210.54,141.96,139.58,282.06,706.16,211.48,61.80
1995-10-07,dsm2,base,37,21371.69,20286.69,6658.53,-6346.84,2244.05,19439.34,0.00,0.00,139.00,3.07,3.98,3.39,3.47,158.50,158.50,198.46,992.04,145.17,177.08,239.48,239.48,183.30,124.40,181.12,2074.01,1870.03,3453.64,189.15,188.37,1486.77,156.39,687.32,2621.26,287.26,198.86,242.68,155.54,2914.06,186.88,152.00,219.81,154.39,1513.98,112.52,104.49,134.79,181.81,140.41,145.09,276.27,770.58,187.67,63.20
1995-10-08,dsm2,base,37,20698.89,19769.89,6540.77,-6578.95,2345.34,18315.38,0.00,0.00,137.00,3.06,3.87,3.40,3.37,158.93,158.93,196.38,1082.05,140.59,175.22,249.46,249.46,181.77,124.38,179.39,2201.42,1955.13,3616.99,186.83,186.20,1497.58,155.02,712.30,2774.65,319.39,196.77,241.13,156.13,2912.85,187.95,151.74,216.93,152.44,1611.10,111.86,103.57,133.43,185.88,139.85,140.98,266.02,830.58,186.79,63.20
1995-10-09,dsm2,base,37,19458.15,18605.15,6587.34,-7269.80,2449.05,16326.64,0.00,0.00,155.30,2.95,3.88,3.26,3.30,159.20,159.20,193.98,1175.50,141.63,173.48,253.28,253.28,180.53,124.11,177.41,2313.61,2049.46,3695.67,185.00,184.21,1503.03,153.77,731.85,2886.23,344.24,194.22,238.18,153.58,2903.30,188.79,148.06,214.47,150.78,1638.38,111.14,106.42,132.53,182.26,138.51,145.32,254.82,880.45,190.14,63.20
1995-10-10,dsm2,base,37,18142.34,17363.34,6693.63,-6586.86,2736.98,15512.13,0.00,0.00,173.50,2.66,3.90,3.06,3.37,160.57,160.57,191.54,1292.20,160.12,171.54,279.00,279.00,179.18,124.42,175.32,2430.62,2152.00,3831.37,182.54,181.99,1520.07,152.65,795.55,3024.81,379.70,191.96,234.94,160.90,3117.93,188.71,147.37,212.45,149.96,1702.48,111.78,113.05,131.55,182.98,137.73,163.75,249.12,949.80,190.33,63.20
1995-10-11,dsm2,base,37,17033.21,16301.21,6836.16,-6687.67,2767.77,14413.93,0.00,0.00,191.80,2.43,3.67,2.79,3.31,162.81,162.81,189.52,1416.86,178.22,170.03,307.41,307.41,177.92,125.54,173.39,2548.33,2260.06,4076.21,180.58,179.77,1555.61,151.62,875.15,3237.60,430.30,189.75,231.23,175.12,3411.78,186.81,163.06,209.93,149.69,1818.62,113.89,119.63,131.22,191.01,136.96,181.65,246.20,1014.52,198.56,63.20
1995-10-12,dsm2,base,37,16332.80,15681.80,6897.68,-6424.33,2676.43,14129.71,0.00,0.00,210.00,2.20,3.63,2.47,3.16,160.49,160.49,187.42,1468.06,196.69,168.82,277.02,277.02,176.92,124.97,172.41,2605.53,2346.92,4087.87,179.15,178.31,1522.84,150.75,783.93,3275.20,453.86,187.86,228.86,192.67,3103.42,185.64,180.57,207.17,149.93,1760.79,117.61,125.37,131.68,198.75,137.84,199.87,244.44,1044.43,205.52,63.20
1995-10-13,dsm2,base,37,16179.03,15571.03,6922.32,-6301.64,2906.02,13893.70,0.00,0.00,244.00,1.91,3.78,2.12,3.26,159.93,159.93,186.61,1566.54,218.65,167.89,277.40,277.40,176.69,126.12,171.39,2671.48,2422.23,4104.68,178.10,177.43,1524.57,150.61,799.42,3322.75,458.89,186.90,228.63,210.78,3201.02,181.80,197.62,204.63,151.10,1729.34,121.53,138.32,132.25,209.99,138.05,223.50,244.92,1107.76,215.25,63.20
1995-10-14,dsm2,base,37,17360.71,16830.71,7037.60,-6632.97,3000.38,14764.95,0.00,0.00,209.30,1.63,3.78,1.79,3.39,162.42,162.42,184.97,1680.10,237.82,166.83,303.04,303.04,176.22,128.83,169.85,2767.22,2502.04,4267.64,176.86,176.17,1586.34,150.82,896.78,3417.67,477.25,185.19,226.36,237.01,3846.23,176.97,216.94,202.58,152.20,1812.55,126.88,154.10,133.14,228.64,138.43,234.35,245.24,1196.47,227.87,64.00
1995-10-15,dsm2,base,37,17315.96,16834.96,7179.05,-6475.03,2869.28,15150.69,0.00,0.00,174.70,1.44,3.62,1.51,3.29,159.17,159.17,183.38,1721.01,202.46,166.40,274.57,274.57,176.08,130.15,169.30,2823.68,2576.23,4374.54,175.94,175.23,1624.75,150.50,814.67,3482.35,492.27,183.60,223.40,229.96,3673.15,174.60,241.12,201.40,153.13,1826.88,136.96,140.20,136.25,232.57,141.40,199.45,244.71,1236.47,235.26,63.20
1995-10-16,dsm2,base,37,17387.83,16960.83,7609.59,-7888.10,2623.44,14485.88,0.00,0.00,140.00,1.40,3.54,1.31,3.17,156.34,156.34,181.57,1719.65,166.74,165.90,239.34,239.34,175.91,134.59,168.78,2838.84,2621.86,4332.58,174.97,174.46,1589.89,151.13,689.41,3434.24,458.70,181.97,220.31,196.49,3381.58,172.83,207.00,200.00,155.42,1692.81,140.01,129.62,142.04,206.51,145.85,163.75,246.09,1261.76,217.54,63.20
1995-10-17,dsm2,base,37,17525.18,17092.18,8025.88,-6454.20,2775.91,16320.95,0.00,0.00,132.00,1.54,3.49,1.27,3.12,155.30,155.30,180.12,1714.42,139.03,165.68,225.31,225.31,175.99,141.16,168.67,2873.32,2654.85,4279.86,174.13,173.66,1560.72,152.35,631.96,3413.35,423.35,180.52,218.06,159.14,3274.68,172.89,169.63,198.64,156.73,1591.65,133.78,128.39,145.91,170.55,147.98,138.77,240.79,1295.65,190.38,63.20
1995-10-18,dsm2,base,37,18564.84,18122.84,8599.21,-5996.90,2759.83,18407.33,0.00,0.00,129.69,1.85,3.49,1.39,3.11,155.14,155.14,179.94,1719.26,132.32,165.62,217.13,217.13,175.92,142.23,168.62,2897.77,2693.55,4282.60,173.68,173.24,1565.10,153.21,597.34,3420.15,400.96,180.39,217.98,142.61,3188.46,176.17,142.94,196.82,156.57,1437.06,129.95,129.26,145.06,148.37,147.56,132.57,235.76,1323.02,166.74,63.20
1995-10-19,dsm2,base,37,18382.34,17928.34,8705.15,-5987.80,2730.28,18369.41,0.00,0.00,146.19,2.14,3.48,1.72,3.06,155.63,155.63,179.88,1764.27,135.18,165.52,225.68,225.68,175.51,139.90,168.46,2957.69,2742.40,4398.47,173.29,172.73,1597.62,153.33,644.13,3510.30,407.47,180.28,217.97,137.41,3221.66,181.76,136.03,194.34,156.10,1379.81,129.66,129.38,143.49,142.09,146.70,137.65,227.94,1373.65,162.63,63.20
1995-10-20,dsm2,base,37,18457.42,18024.42,9137.12,-5883.70,2686.46,19024.38,0.00,0.00,162.79,2.40,3.54,2.11,2.98,156.15,156.15,180.20,1813.84,151.95,165.37,233.40,233.40,174.70,138.03,168.33,3029.21,2794.30,4480.82,172.81,172.37,1607.11,153.41,673.16,3582.04,420.82,180.72,218.27,149.81,3228.15,186.61,142.25,192.66,156.44,1430.07,129.84,129.35,142.78,157.21,146.58,154.29,219.31,1416.87,173.86,63.20
1995-10-21,dsm2,base,37,18301.94,17715.94,8635.89,-4722.00,2602.94,19612.89,0.00,0.00,184.62,2.82,3.47,2.58,3.04,157.79,157.79,182.01,1918.61,168.66,165.36,263.34,263.34,173.83,138.30,168.47,3144.99,2870.73,4719.95,172.84,172.39,1657.32,153.52,803.38,3808.39,458.62,182.43,220.40,164.87,3561.70,185.56,158.14,192.43,157.52,1649.91,130.02,125.80,142.95,168.38,146.36,171.44,214.93,1479.69,175.40,63.20
1995-10-22,dsm2,base,37,18018.06,17398.06,8238.63,-5580.80,2556.02,18119.87,0.00,0.00,267.99,3.09,3.53,3.10,3.06,157.32,157.32,184.95,1989.41,205.71,165.57,277.12,277.12,173.15,138.65,169.46,3248.70,2954.71,4819.82,173.81,173.33,1644.80,153.85,834.63,3889.67,479.58,185.43,222.72,182.29,3544.42,181.53,174.04,193.13,159.24,1751.06,129.21,128.90,143.30,176.39,146.76,217.10,214.28,1527.25,183.25,63.20
1995-10-23,dsm2,base,37,17672.59,17078.59,7893.08,-6760.30,2579.18,16226.19,0.00,0.00,281.00,3.31,3.55,3.67,3.02,160.77,160.77,183.91,2135.22,272.19,165.71,322.11,322.11,172.69,140.29,169.64,3396.63,3068.72,5107.99,174.14,173.58,1707.09,153.92,1000.95,4124.23,537.12,184.29,222.90,247.46,4001.82,176.21,214.54,195.65,159.87,1936.06,129.01,124.98,143.08,230.83,146.31,274.47,217.30,1614.94,230.83,64.00
1995-10-24,dsm2,base,37,17274.56,16590.56,7687.51,-5527.00,2587.85,16847.22,0.00,0.00,302.00,3.47,3.53,4.16,2.98,166.08,166.08,182.68,2272.52,286.71,165.79,378.19,378.19,171.95,142.08,169.62,3555.67,3189.92,5346.91,173.83,173.34,1780.32,153.99,1136.73,4299.71,619.06,183.03,221.69,277.67,4351.28,171.66,270.65,198.66,159.98,2126.07,129.15,124.38,142.84,267.16,146.27,290.18,223.27,1709.39,261.80,66.20
1995-10-25,dsm2,base,37,16680.48,15945.48,7505.69,-6712.40,2613.27,14860.50,0.00,0.00,330.00,3.52,3.51,4.48,2.89,170.94,170.94,182.64,2416.80,309.03,165.83,430.42,430.42,171.48,144.36,169.48,3713.93,3321.93,5615.31,173.74,173.32,1853.00,154.13,1242.95,4543.99,701.92,183.15,220.64,296.21,4517.18,168.87,285.77,199.85,159.62,2325.60,128.08,126.89,143.20,283.16,146.40,313.66,233.40,1794.05,275.13,66.20
1995-10-26,dsm2,base,37,16400.69,15658.69,7121.87,-9984.20,2775.73,10762.63,0.00,0.00,366.00,3.43,3.64,4.61,2.89,177.83,177.83,180.59,2554.02,338.08,165.47,466.49,466.49,171.21,146.16,168.49,3863.44,3451.42,5825.44,172.98,172.45,1914.76,154.26,1353.56,4756.04,775.37,180.85,214.39,320.84,4847.58,168.02,306.35,200.22,158.85,2442.63,128.27,130.57,143.20,290.11,146.14,344.23,236.83,1893.27,267.60,66.20
1995-10-27,dsm2,base,37,15794.51,15050.51,6710.22,-10942.50,2884.48,8677.75,0.00,0.00,396.00,3.15,3.82,4.40,3.09,197.96,197.96,175.45,2742.86,371.82,164.50,593.16,593.16,170.52,152.78,166.07,4060.97,3605.53,6234.00,170.32,169.94,2051.87,154.31,1678.08,5084.55,903.67,175.50,200.07,352.33,5549.19,169.01,331.72,200.11,157.92,2647.01,129.81,125.85,143.65,299.66,145.80,377.64,220.34,2015.11,245.79,66.20
1995-10-28,dsm2,base,37,15697.49,14953.49,6467.71,-10957.50,2784.53,8423.17,0.00,0.00,435.00,2.81,3.87,3.93,3.26,236.33,236.33,171.15,2970.55,402.45,163.33,774.31,774.31,169.49,162.62,163.71,4342.29,3792.02,6951.16,167.33,167.10,2243.65,154.97,2108.46,5613.90,1099.76,171.26,189.21,382.65,6519.86,170.51,363.41,197.86,157.07,3016.93,130.93,129.51,145.07,309.07,146.06,409.71,207.79,2157.30,248.93,66.20
1995-10-29,dsm2,base,37,16109.87,15365.87,6346.74,-10926.00,2771.83,8758.77,0.00,0.00,423.00,2.49,3.79,3.34,3.30,264.74,264.74,168.42,3163.68,433.48,162.28,856.50,856.50,168.71,168.81,162.24,4629.90,4004.08,7478.32,165.23,164.98,2388.87,156.00,2314.21,6082.42,1289.13,168.53,185.64,415.99,6875.29,172.92,391.75,193.77,156.02,3302.29,129.54,132.76,146.07,339.44,146.32,432.28,206.36,2271.88,256.03,70.80
1995-10-30,dsm2,base,37,15807.42,15107.42,6353.79,-11538.90,2640.31,7981.99,0.00,0.00,391.00,2.29,3.72,2.77,3.24,273.50,273.50,166.54,3305.87,417.58,161.59,853.55,853.55,168.33,167.47,161.35,4831.57,4208.09,7789.93,163.98,163.75,2455.31,156.73,2309.92,6370.19,1381.33,166.63,183.90,426.12,6792.85,176.38,425.82,189.41,155.28,3399.18,131.39,129.50,145.32,338.78,145.87,414.23,209.07,2352.08,248.32,70.80
1995-10-31,dsm2,base,37,15706.75,15003.75,6149.77,-10944.00,2422.41,8490.11,0.00,0.00,365.00,2.28,3.59,2.47,3.26,283.67,283.67,165.26,3446.19,387.03,161.13,854.01,854.01,168.29,169.26,160.82,5032.90,4402.08,8035.49,163.11,162.94,2460.88,157.61,2318.15,6556.00,1422.51,165.34,183.17,403.31,6820.28,180.99,419.02,185.72,154.85,3460.27,132.61,128.32,146.15,333.69,146.50,384.38,212.87,2429.39,260.63,70.80
1995-11-01,dsm2,base,37,15972.47,14961.47,5732.39,-10867.50,3637.92,7199.44,0.00,0.00,413.99,2.39,3.48,2.37,3.20,285.29,285.29,164.51,3563.28,372.98,160.93,845.76,845.76,168.80,170.67,160.48,5181.07,4559.46,8212.99,162.65,162.47,2431.00,158.65,2280.33,6691.33,1455.90,164.55,184.53,377.70,6704.46,186.28,391.85,183.03,154.44,3410.75,131.53,129.09,147.21,294.13,147.73,379.60,220.38,2465.99,236.12,70.80
1995-11-02,dsm2,base,37,16130.24,15491.24,4757.48,-10854.40,3531.50,6501.82,0.00,0.00,418.00,2.56,3.50,2.56,3.10,299.92,299.92,163.96,3708.42,414.73,160.69,884.61,884.61,169.33,173.11,160.03,5331.71,4705.49,8414.51,162.09,161.89,2393.85,161.14,2362.52,6851.98,1515.84,163.96,185.16,398.67,6643.69,188.29,371.17,181.20,153.84,3411.27,131.28,130.12,148.17,292.97,148.08,416.26,219.01,2499.57,220.89,70.80
1995-11-03,dsm2,base,37,15925.58,15393.58,4071.55,-10066.80,3517.55,6412.79,0.00,0.00,491.98,2.68,3.57,2.80,3.13,359.11,359.11,163.32,3953.41,420.72,160.49,1069.11,1069.11,169.86,188.09,159.57,5562.11,4871.36,8750.59,161.52,161.38,2515.15,167.37,2707.15,7296.70,1685.27,163.32,185.89,416.70,7140.69,185.33,388.28,180.10,153.44,3595.76,131.80,131.93,151.73,297.72,150.04,428.77,224.16,2626.76,222.37,70.80
1995-11-04,dsm2,base,37,15672.12,14962.12,3501.76,-10179.00,3459.75,5535.13,0.00,0.00,388.03,2.74,3.60,3.14,3.15,438.25,438.25,162.78,4102.85,488.05,160.67,1306.02,1306.02,171.04,211.27,159.30,5906.51,5101.93,9259.98,161.14,161.01,2721.52,178.56,3151.34,7802.04,1929.64,162.78,187.63,441.36,7815.36,180.84,398.83,179.56,153.29,3995.39,132.62,139.95,158.32,290.32,153.55,488.72,230.83,2797.57,223.80,70.80
1995-11-05,dsm2,base,37,15595.63,15008.63,3115.14,-10166.80,3305.26,5238.71,0.00,0.00,575.94,2.87,3.50,3.36,3.10,530.17,530.17,162.56,4422.92,410.17,161.35,1507.25,1507.25,173.25,234.78,159.31,6278.57,5378.70,9783.64,161.04,160.92,2903.85,193.26,3542.29,8156.05,2189.61,162.61,188.24,468.76,8386.96,176.36,400.00,179.30,153.53,4220.87,134.81,140.91,166.21,311.80,158.83,394.33,236.97,2953.38,234.65,70.80
1995-11-06,dsm2,base,37,15218.36,14704.36,2757.14,-10659.90,3186.34,4129.26,0.00,0.00,599.99,2.92,3.40,3.60,2.99,610.80,610.80,162.98,4767.64,500.42,162.81,1681.56,1681.56,177.12,254.75,160.00,6589.69,5671.30,10195.16,161.59,161.47,3005.65,211.34,3825.17,8519.55,2397.17,163.10,188.51,420.36,8710.37,173.10,412.36,178.99,154.33,4444.80,138.20,141.81,173.37,278.77,164.79,571.12,240.27,3083.68,233.01,73.00
1995-11-07,dsm2,base,37,15126.60,14755.60,2449.27,-9292.80,3230.19,5052.88,0.00,0.00,611.99,2.87,3.51,3.67,2.93,645.73,645.73,164.94,5054.70,586.64,164.87,1727.97,1727.97,182.42,264.70,161.64,6875.34,5919.16,10321.04,163.03,162.92,3039.40,223.13,3869.39,8731.33,2571.33,164.94,191.43,547.76,8666.49,172.57,427.35,178.15,155.59,4492.63,139.79,155.11,179.58,274.96,170.41,599.88,241.54,3231.33,240.33,74.20
1995-11-08,dsm2,base,37,16088.32,15546.32,2152.56,-6475.70,3253.22,8511.95,0.00,0.00,634.99,2.70,3.71,3.60,3.03,692.95,692.95,167.18,5419.54,603.03,167.60,1836.76,1836.76,188.60,285.00,163.74,7225.41,6218.67,10470.79,164.97,164.87,3232.65,236.93,4063.40,9049.79,2724.28,167.39,194.27,584.29,9012.70,172.59,414.81,176.08,157.41,4776.82,142.74,148.04,188.18,290.09,176.77,612.35,241.61,3475.94,242.37,75.40
1995-11-09,dsm2,base,37,16469.78,15948.78,1943.93,-2968.70,3111.82,12333.19,0.00,0.00,674.98,2.58,3.58,3.32,3.16,762.68,762.68,169.39,5753.36,613.35,170.88,2006.89,2006.89,195.15,309.44,166.26,7602.75,6577.65,10789.32,167.15,167.11,3607.45,254.82,4360.39,9378.17,2888.76,169.53,196.78,599.96,9623.92,172.09,406.02,175.76,159.94,5241.90,147.92,128.68,197.29,306.60,184.63,631.88,240.28,3772.47,290.25,76.40
1995-11-10,dsm2,base,37,17080.36,16346.36,1737.30,-3649.30,3135.97,12032.39,0.00,0.00,672.00,2.41,3.43,3.06,3.07,686.54,686.54,172.90,5849.93,633.21,173.29,1743.21,1743.21,199.68,269.01,168.95,7761.70,6895.79,10793.46,169.63,169.58,3717.06,239.44,3918.71,9449.63,2927.33,173.05,200.96,607.23,8805.36,174.93,415.16,176.82,161.07,5441.44,142.34,129.25,189.51,299.75,181.44,663.80,240.99,3886.60,302.68,74.40
1995-11-11,dsm2,base,37,17573.43,16834.43,1578.71,-4456.00,3185.92,11510.22,0.00,0.00,711.97,2.16,3.42,2.64,3.00,607.94,607.94,175.31,5944.81,663.01,175.46,1466.35,1466.35,204.21,236.57,171.16,7839.49,7087.52,10379.37,172.16,172.11,3613.05,229.43,3452.35,9252.55,2721.78,175.57,203.39,624.37,8109.06,177.54,429.71,180.02,161.59,5223.61,134.59,127.85,178.07,312.61,175.42,674.69,240.29,4012.95,295.13,70.80
1995-11-12,dsm2,base,37,18210.12,17483.12,1445.67,-4517.90,3181.61,11956.29,0.00,0.00,692.02,1.89,3.45,2.18,3.03,569.13,569.13,176.64,6074.94,673.52,177.49,1340.31,1340.31,207.63,214.52,172.94,7897.23,7244.73,10053.98,174.30,174.22,3669.89,226.33,3233.96,9013.23,2584.67,176.87,203.44,654.36,7909.00,177.94,433.56,184.07,162.36,5129.43,133.75,142.30,169.85,308.57,170.78,693.17,237.23,4175.92,286.40,70.80
1995-11-13,dsm2,base,37,18300.90,17564.90,1341.20,-4555.60,3178.98,11907.51,0.00,0.00,690.01,1.59,3.51,1.82,3.09,513.93,513.93,178.03,6143.24,679.88,178.61,1227.33,1222.62,208.48,209.07,173.73,7909.17,7359.89,9745.42,175.75,175.65,3759.34,217.66,3003.33,8771.65,2432.07,178.28,202.68,661.63,7796.92,178.43,431.34,187.14,160.78,4959.27,136.60,155.17,165.16,308.06,168.32,706.15,235.64,4311.75,281.71,70.80
