datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-09-24,dsm2,base,27,14035.00,13770.00,2260.00,9242.38,1923.85,5128.77,1.00,1.00,440.01,3.79,3.72,5.67,3.21,3104.65,3104.65,325.89,5541.49,430.21,418.04,6321.13,6321.13,603.29,1578.89,352.26,10265.53,9909.45,16948.69,340.99,342.71,6626.54,1008.03,10161.33,11007.81,6453.16,325.51,290.70,347.94,15913.05,236.17,366.96,299.06,313.91,6917.93,213.44,188.75,813.48,316.36,655.61,460.97,239.48,4868.63,278.66,84.20
1993-09-25,dsm2,base,27,14215.00,13950.00,2250.00,11325.17,1858.16,3281.67,1.00,1.00,448.00,3.92,3.40,5.98,2.98,3173.27,3173.27,343.97,5952.46,458.33,445.27,6535.54,6535.54,647.24,1661.31,372.56,10503.39,10141.57,17008.48,359.89,362.40,6722.35,1031.49,10368.41,11545.98,6446.79,343.63,301.74,354.56,15998.95,241.12,360.73,310.48,321.72,7361.97,223.21,188.44,843.38,336.58,682.72,449.17,243.69,5005.25,284.73,84.20
1993-09-26,dsm2,base,27,14369.00,14130.00,2330.00,11284.45,1980.28,3434.27,1.00,1.00,467.99,4.02,3.52,5.90,3.04,2928.75,2928.75,363.13,6283.04,452.84,462.08,6009.21,6009.21,669.11,1439.82,388.89,10644.67,10354.51,16561.62,378.41,381.38,6354.99,966.86,9819.41,11454.88,6220.36,362.56,316.30,356.03,15029.15,243.80,357.67,323.33,319.53,7213.04,208.66,182.49,748.46,343.25,631.53,451.41,246.23,5054.00,292.59,84.20
1993-09-27,dsm2,base,27,14177.00,13950.00,2400.00,11108.44,1951.03,3517.53,1.00,1.00,484.99,3.66,3.57,5.14,3.13,3168.83,3168.83,380.25,6461.44,453.34,487.33,6600.37,6600.37,702.08,1659.18,401.21,10923.79,10511.21,16139.91,394.91,397.25,6497.73,1076.67,10273.39,12129.05,5910.61,379.76,332.49,357.65,15308.54,249.58,356.92,338.38,339.44,7577.41,229.50,170.89,847.60,344.46,691.02,468.87,251.23,5320.93,306.40,84.20
1993-09-28,dsm2,base,27,14273.00,14040.00,2210.00,10964.31,1862.14,3656.55,1.00,1.00,514.99,3.24,3.61,4.28,3.17,3282.26,3282.26,394.64,6459.07,471.71,509.51,6685.40,6685.40,719.66,1699.92,422.00,11047.09,10703.99,16105.67,412.94,414.97,6687.72,1121.50,10387.59,12128.73,6412.06,394.50,345.23,361.05,15400.72,255.94,364.00,356.01,351.36,7719.96,227.47,158.62,870.35,360.23,716.53,485.84,254.41,5504.04,317.86,84.20
1993-09-29,dsm2,base,27,14092.00,13860.00,2120.00,11007.00,1896.57,3308.43,1.00,0.00,487.01,2.73,3.38,3.29,2.97,3465.62,3465.62,412.74,6792.62,487.45,533.24,6802.05,6802.05,749.95,1756.32,439.54,11223.25,10877.27,16081.92,431.75,434.65,6834.70,1197.78,10464.12,13236.42,7188.74,412.52,357.53,467.16,15512.55,261.77,369.61,374.10,364.50,7829.29,221.02,152.59,885.08,357.80,742.09,511.81,258.75,5679.49,327.24,84.20
1993-09-30,dsm2,base,27,13926.50,13680.00,1990.00,11146.52,1748.36,3021.62,1.00,0.00,486.00,2.30,3.14,2.46,2.86,3230.95,3230.95,430.19,7291.22,509.11,544.96,6202.00,6202.00,757.27,1460.83,455.48,11455.51,10947.88,16046.34,448.30,451.04,6583.72,1120.55,9800.84,13560.82,7361.83,430.10,369.65,501.96,14763.86,262.60,381.43,391.20,356.07,7490.60,196.32,152.57,782.54,374.43,681.98,498.77,263.65,5701.83,336.54,84.20
1993-10-01,dsm2,base,27,14650.70,14400.00,1920.00,11213.49,2053.62,3303.59,1.00,0.00,498.99,1.95,3.19,1.90,3.05,2956.68,2956.68,446.09,7751.10,500.35,552.19,5610.45,5610.45,768.34,1232.59,461.09,11619.93,11022.24,15712.31,458.52,461.77,6101.95,1045.43,9088.59,13632.21,7080.95,445.98,383.56,504.02,13921.19,260.86,392.45,408.46,346.26,6894.95,184.71,149.72,681.50,394.04,624.41,490.90,267.14,5731.73,350.40,79.40
1993-10-02,dsm2,base,27,14201.90,13950.00,1900.00,11130.49,1931.14,3040.27,1.00,0.00,484.01,1.69,3.40,1.60,3.28,2968.39,2968.39,455.84,8286.76,492.42,560.76,5454.17,5454.17,786.07,1190.71,459.07,11860.81,11132.59,15496.58,463.12,465.55,5966.64,1084.75,8898.85,13758.68,6861.87,455.86,394.68,496.37,13834.58,259.63,396.77,426.53,352.72,6346.75,184.52,142.01,663.60,396.34,613.93,500.18,270.16,5906.90,363.99,79.40
1993-10-03,dsm2,base,27,13129.50,12870.00,2050.00,11244.66,1852.94,2081.90,1.00,0.00,530.98,1.59,3.44,1.55,3.19,3202.81,3202.81,458.75,8851.65,498.02,578.33,5711.75,5700.37,812.02,1286.65,466.59,12153.31,11334.14,15748.76,463.18,464.89,6332.10,1196.13,9192.15,14080.23,7010.22,458.79,401.41,500.38,14521.74,262.40,397.17,442.88,376.50,5389.52,185.57,137.77,751.23,405.57,684.38,493.52,270.80,6189.12,370.55,83.60
1993-10-04,dsm2,base,27,12406.30,12150.00,2090.00,10993.42,1583.13,1919.75,1.00,0.00,549.99,1.71,3.21,1.72,2.95,3415.33,3415.33,460.21,9317.71,497.72,597.00,5868.67,5868.67,851.17,1380.20,481.95,12410.54,11603.19,16225.58,469.94,472.61,6629.77,1282.83,9377.73,14400.25,7296.73,460.19,405.56,500.14,14975.38,266.87,402.13,455.01,392.43,5692.42,183.59,136.08,825.49,414.28,767.40,523.76,272.79,6461.62,374.44,84.20
1993-10-05,dsm2,base,27,12038.90,11790.00,2030.00,11267.63,1373.70,1427.57,1.00,0.00,524.01,1.93,3.18,2.05,2.98,3402.31,3402.31,472.98,9585.43,520.51,614.71,5581.06,5581.06,890.48,1307.33,499.71,12472.40,11765.80,16478.30,487.41,490.58,6243.89,1266.94,9033.01,14505.98,7364.68,472.73,407.05,513.16,14664.30,270.61,416.76,461.40,397.15,5456.68,174.16,137.07,804.23,420.57,763.57,549.24,274.32,6474.86,377.37,79.40
1993-10-06,dsm2,base,27,12179.00,11970.00,2180.00,10877.21,1479.94,2001.85,1.00,0.00,496.01,2.17,3.29,2.43,3.10,3480.97,3480.97,489.85,10010.73,543.26,634.40,5680.20,5680.20,956.29,1343.35,511.41,12652.46,11827.42,16721.84,505.16,508.05,5926.38,1327.56,9160.16,14778.32,7395.54,489.63,420.18,539.35,14756.87,275.64,425.51,464.86,417.18,5553.82,173.33,140.53,819.95,421.81,776.04,531.55,275.07,6634.97,381.15,83.60
1993-10-07,dsm2,base,27,11983.00,11790.00,3210.00,10794.21,1667.47,2731.32,1.00,0.00,478.00,2.43,3.33,2.85,3.09,3732.19,3732.19,505.93,10561.88,527.25,668.35,6178.96,6178.96,1032.16,1560.39,528.22,13047.51,12028.04,17136.97,522.86,525.39,6015.98,1490.01,9739.97,15271.34,7648.83,505.62,432.41,531.55,15424.25,287.05,436.49,470.96,457.82,6077.80,183.47,142.42,937.55,434.29,854.37,501.33,275.91,7028.86,415.01,84.20
1993-10-08,dsm2,base,27,12139.00,11970.00,4060.00,11232.29,1650.17,3316.54,1.00,0.00,455.00,2.69,3.48,3.47,3.25,3854.84,3854.84,519.37,11018.17,483.06,699.65,6497.24,6497.24,1092.69,1730.62,556.79,13430.58,12354.55,17527.68,542.61,547.56,6258.38,1570.55,10132.21,15685.78,7950.83,518.61,442.52,504.21,15948.10,296.09,471.79,482.77,477.51,6665.60,193.63,144.96,1019.77,432.22,906.65,477.86,280.09,7360.65,418.97,84.20
1993-10-09,dsm2,base,27,12048.00,11880.00,3740.00,11093.29,1523.41,3171.30,1.00,0.00,289.04,3.00,3.79,3.97,3.54,3986.91,3986.91,540.22,11483.35,455.60,735.75,6808.82,6808.82,1149.06,1937.57,583.91,13941.36,12739.73,17900.84,570.05,574.42,6583.79,1653.21,10540.26,16115.99,8268.21,539.15,453.77,480.16,16499.30,304.86,505.49,497.66,496.08,7632.00,206.94,147.65,1106.89,424.86,970.27,445.01,285.76,7771.04,417.72,84.20
1993-10-10,dsm2,base,27,12947.00,12780.00,3380.00,11059.77,1491.75,3775.48,1.00,0.00,226.02,3.04,3.99,3.95,3.51,4435.55,4435.55,571.00,12095.72,300.25,797.95,7727.76,7727.76,1220.49,2414.17,620.05,14580.61,13260.10,18721.72,602.66,609.06,7728.45,1910.79,11639.65,16801.26,8826.18,569.94,476.65,419.87,18153.46,324.71,493.40,512.52,551.53,9542.53,252.18,143.42,1360.75,425.45,1163.47,290.73,291.75,8412.78,428.25,84.20
1993-10-11,dsm2,base,27,13769.00,13590.00,3630.00,10979.63,1436.52,4982.85,1.00,0.00,233.00,3.02,3.59,4.19,3.02,4831.87,4831.87,599.99,12603.74,239.33,861.22,8367.15,8367.15,1273.29,2720.32,678.62,15241.97,13838.12,19738.81,647.88,653.39,8917.71,2071.10,12419.82,17636.44,9477.82,598.71,496.55,306.16,19365.50,344.54,473.69,528.16,587.35,11311.87,278.46,141.84,1518.67,399.64,1289.62,230.23,296.99,9019.22,432.14,84.20
1993-10-12,dsm2,base,27,14224.00,14040.00,3850.00,11121.45,1583.21,5369.34,1.00,0.00,260.99,3.11,3.25,4.25,2.72,4354.76,4354.76,632.77,12695.26,233.20,871.10,7439.09,7432.33,1271.97,2133.28,711.41,15426.15,14302.12,19817.72,682.34,690.43,8873.19,1759.21,11456.28,17789.42,9716.71,631.64,511.22,254.91,17774.84,336.17,424.29,547.19,534.69,11310.05,193.67,138.84,1255.02,380.52,1107.13,237.24,307.43,9052.39,447.42,84.20
1993-10-13,dsm2,base,27,13858.00,13680.00,3980.00,11086.93,1456.81,5294.26,1.00,0.00,244.00,2.95,3.20,3.93,2.69,3757.21,3757.21,664.77,12823.73,260.81,871.14,6520.11,6520.11,1267.83,1716.34,705.81,15575.24,14515.55,19091.38,702.74,706.95,8018.40,1515.33,10449.60,17544.80,9055.51,664.06,533.39,270.25,16388.00,319.99,303.19,571.57,484.98,10912.88,194.16,133.83,992.40,384.89,911.61,261.00,321.21,9144.86,467.12,84.20
1993-10-14,dsm2,base,27,14160.00,13950.00,3960.00,11105.20,1223.60,5791.20,1.00,0.00,214.01,2.70,3.27,3.27,2.83,3483.48,3483.48,683.52,13059.91,246.50,864.74,6228.20,6228.20,1256.70,1558.76,686.08,15710.79,14772.96,18381.09,704.87,708.04,7815.28,1436.28,10051.75,17201.26,8714.59,683.01,565.15,281.65,15925.37,311.15,257.24,600.48,472.76,10715.96,193.83,130.54,912.18,400.00,844.59,242.03,322.52,9396.31,491.23,84.20
1993-10-15,dsm2,base,27,15121.00,14850.00,3890.00,11051.54,834.93,7124.53,1.00,0.00,185.01,2.50,3.33,2.74,2.90,3419.02,3419.02,680.09,13336.17,217.75,850.74,6169.98,6169.98,1233.66,1514.82,670.16,15808.15,15046.13,17967.55,692.54,695.91,8250.49,1429.28,10019.82,16980.44,8589.26,680.04,583.09,259.90,15909.34,307.49,266.22,633.56,473.01,10734.20,187.84,129.45,887.44,402.64,823.70,212.00,328.36,9743.60,510.94,84.20
1993-10-16,dsm2,base,27,14814.00,14490.00,3730.00,11102.05,1077.93,6364.02,1.00,0.00,189.00,2.30,3.41,2.36,3.04,3336.85,3336.85,667.31,13510.28,188.44,834.11,6019.50,6019.50,1205.49,1417.15,659.56,15861.16,15241.65,17756.31,675.68,680.34,8713.15,1395.34,9853.36,16798.78,8515.81,667.35,581.21,231.76,15849.20,303.81,257.91,663.46,462.35,10812.15,178.14,124.69,852.14,393.51,808.87,187.44,338.44,10101.80,514.18,84.20
1993-10-17,dsm2,base,27,14910.00,14580.00,3740.00,11035.81,1324.37,6289.82,1.00,0.00,200.00,2.12,3.38,2.08,3.05,3260.33,3260.33,656.18,13690.19,190.50,817.47,5923.92,5923.92,1174.99,1383.21,647.67,15869.00,15381.28,17714.73,662.04,666.54,9078.17,1377.39,9785.19,16716.40,8445.83,656.22,573.47,213.51,15919.57,298.84,237.00,681.32,454.34,10942.68,177.19,123.39,826.98,378.57,795.44,194.25,345.69,10442.13,513.31,84.20
1993-10-18,dsm2,base,27,14917.00,14580.00,4140.00,10994.45,1375.51,6687.04,1.00,0.00,214.00,2.19,3.53,2.27,3.23,3150.13,3150.13,646.85,13691.21,203.33,802.72,5616.68,5616.68,1141.73,1284.45,642.53,15846.19,15459.59,17711.00,648.36,651.09,9277.80,1306.83,9424.34,16677.40,8425.82,646.93,566.49,216.72,15700.97,293.20,215.33,684.94,433.44,10580.23,170.35,123.81,808.86,349.43,777.38,207.09,346.18,10563.57,479.17,79.40
1993-10-19,dsm2,base,27,15621.00,15030.00,4330.00,10975.81,1440.38,7534.81,1.00,0.00,232.00,2.40,3.84,2.77,3.38,3130.50,3130.50,635.87,13768.04,217.26,787.30,5579.30,5579.30,1125.05,1312.66,626.88,15888.87,15486.16,17828.71,632.28,634.78,9504.17,1300.41,9344.89,16712.09,8331.46,635.92,560.82,224.44,15767.00,286.81,208.15,679.19,422.68,10885.17,170.74,121.13,833.37,336.15,783.19,220.92,342.49,10813.96,455.23,79.40
1993-10-20,dsm2,base,27,16199.00,15210.00,4170.00,10940.65,1568.46,7859.89,1.00,0.00,227.00,2.84,3.68,3.46,3.20,3473.38,3473.38,622.19,13985.15,233.98,782.86,6238.02,6238.02,1131.81,1507.33,613.81,16097.59,15631.23,18597.61,618.60,622.13,10762.78,1394.80,10138.26,17184.43,8773.61,622.07,550.23,234.86,16986.42,288.22,214.14,669.41,451.11,11955.80,179.61,117.67,929.43,347.76,865.11,234.86,334.98,11289.13,447.11,84.20
1993-10-21,dsm2,base,27,14352.00,13320.00,3780.00,10952.06,1544.11,5635.83,1.00,0.00,229.00,3.51,3.96,4.77,3.50,3316.29,3316.29,608.74,14025.38,229.96,771.02,5915.55,5915.55,1112.44,1406.89,617.08,16241.94,15761.78,18901.75,614.63,617.45,11005.06,1321.33,9767.68,17362.36,8740.78,608.54,539.04,242.01,16485.57,284.42,225.14,658.25,431.16,12579.56,168.14,117.94,882.58,354.59,840.74,230.39,328.75,11244.58,434.07,84.00
1993-10-22,dsm2,base,27,12846.00,11790.00,3310.00,10968.61,1579.49,3607.90,1.00,0.00,260.99,3.96,4.42,5.75,3.69,3491.41,3491.41,605.67,14294.60,231.34,775.63,6451.92,6451.92,1142.95,1641.53,617.06,16538.54,15893.16,19276.78,617.25,620.62,11659.25,1387.93,10473.89,17734.69,8994.80,605.20,530.93,240.89,17351.02,286.25,233.47,646.18,447.78,13448.93,190.66,120.77,951.27,366.65,861.21,233.06,323.84,11617.57,429.57,84.20
1993-10-23,dsm2,base,27,12669.00,11610.00,2890.00,10982.09,1597.29,2979.62,1.00,0.00,360.97,4.13,3.85,5.97,3.12,4492.11,4492.11,605.89,14907.99,243.78,829.55,8488.65,8488.65,1185.59,2650.54,643.74,17157.85,16281.71,21123.59,633.47,638.45,13474.44,1815.72,12929.17,18916.05,10248.69,605.71,528.66,245.73,20927.16,312.88,233.14,633.60,537.77,15443.67,289.89,124.57,1436.59,400.97,1191.75,263.69,318.85,12395.15,435.88,84.20
1993-10-24,dsm2,base,27,12321.00,11250.00,2560.00,10950.96,1567.03,2363.01,1.00,0.00,401.98,4.15,3.90,6.00,3.36,3911.07,3911.07,611.86,14870.67,290.90,824.33,7406.90,7406.90,1145.83,2127.03,675.61,17415.04,16587.69,21116.27,651.34,655.97,13256.43,1537.04,11751.72,19130.50,10569.64,611.15,524.84,271.42,18581.55,305.40,236.58,622.58,488.03,15231.51,208.44,129.61,1181.76,393.06,1014.59,354.27,322.63,12030.55,445.05,84.20
1993-10-25,dsm2,base,27,11614.00,10710.00,2370.00,11015.44,1593.71,1374.85,1.00,0.00,443.98,4.05,4.13,5.48,3.46,3799.05,3799.05,632.91,15172.59,365.65,833.09,7554.78,7554.78,1167.46,2187.60,675.58,17786.26,16895.88,20432.21,668.39,671.91,13221.92,1486.63,11775.13,19120.43,10252.39,632.21,534.84,338.81,18286.48,303.31,236.69,616.28,480.72,15410.00,233.37,136.78,1177.60,421.86,991.34,399.26,325.64,12369.37,473.23,84.20
1993-10-26,dsm2,base,27,10724.00,10260.00,2280.00,10893.85,1639.09,471.06,1.00,0.00,500.97,3.77,3.82,5.00,3.15,4501.93,4501.93,655.70,15730.32,395.45,862.04,8795.31,8795.31,1195.48,2791.35,691.07,18185.24,17347.77,20843.17,687.80,692.75,14327.01,1754.81,13148.29,19390.93,11017.52,654.84,556.11,388.02,19918.67,319.55,235.88,614.80,545.10,16370.66,290.63,141.31,1486.08,450.51,1223.46,439.08,323.90,12935.27,490.53,84.20
1993-10-27,dsm2,base,27,10616.00,10170.00,2130.00,10991.20,1550.19,204.61,1.00,0.00,583.96,3.33,3.61,4.22,3.10,4309.18,4309.18,667.42,15823.41,433.34,867.82,8340.62,8340.62,1174.29,2563.05,711.43,18287.66,17638.36,20654.04,701.86,707.39,14127.30,1648.51,12639.35,19418.80,11110.52,666.82,568.61,424.24,18948.12,321.60,242.33,621.83,532.16,15987.19,247.64,140.10,1349.69,463.60,1134.74,490.86,325.23,12904.44,501.15,84.20
1993-10-28,dsm2,base,27,10675.00,10260.00,2110.00,11052.36,1521.05,211.59,1.00,0.00,622.98,2.81,3.44,3.38,3.09,4213.88,4213.88,683.43,15998.17,483.80,878.91,8161.29,8161.29,1188.25,2422.51,720.32,18353.19,17837.79,20222.50,716.69,720.76,13685.65,1623.97,12446.06,19245.89,11064.00,683.04,580.34,467.04,18252.73,323.39,253.89,638.18,534.77,15848.16,229.63,137.51,1297.06,479.09,1093.43,565.10,326.66,12945.00,512.58,84.20
1993-10-29,dsm2,base,27,10477.00,10080.00,2250.00,10284.40,1458.32,984.28,0.36,0.00,659.98,2.29,3.43,2.48,3.14,4103.50,4103.50,698.37,16114.07,561.63,883.01,7895.31,7895.31,1201.22,2226.77,729.32,18346.92,17967.67,19758.29,725.19,729.05,13029.40,1582.25,12040.76,18992.60,10974.80,698.12,590.72,527.96,17565.49,322.88,273.04,656.26,536.54,15447.17,208.18,137.09,1232.71,500.38,1053.45,614.66,324.16,13004.71,513.28,84.20
1993-10-30,dsm2,base,27,10637.00,10260.00,2340.00,9801.28,1449.57,1726.15,0.00,0.00,662.00,1.81,3.34,1.78,3.09,4198.15,4198.15,710.84,16244.85,625.74,890.05,7683.25,7683.25,1221.42,2033.69,747.85,18316.98,18040.05,19428.62,730.17,737.46,12612.26,1643.34,11881.44,18728.14,10932.88,710.75,596.37,583.53,17413.00,328.23,299.39,673.29,577.32,15181.33,184.12,136.09,1153.81,529.58,1024.21,653.08,324.33,13243.91,526.95,84.20
1993-10-31,dsm2,base,27,10680.00,10350.00,2260.00,8952.34,1335.94,2651.72,0.00,0.00,649.01,1.50,3.17,1.42,3.04,4211.05,4211.05,723.63,16300.09,660.39,905.28,7371.58,7371.58,1230.65,1794.64,762.41,18266.99,18059.86,19315.22,741.10,745.53,12512.64,1646.81,11489.70,18616.46,10912.83,723.23,594.55,621.71,17192.05,336.01,340.12,689.39,601.36,14706.13,173.00,142.18,1067.55,539.79,1016.19,662.94,325.26,13346.91,523.40,84.20
1993-11-01,dsm2,base,27,10973.00,10350.00,2100.00,6504.14,2624.20,3944.66,0.60,0.00,569.04,1.48,3.23,1.41,3.10,3889.20,3889.20,731.00,16247.08,659.03,898.24,6591.12,6591.12,1225.89,1483.61,769.71,18165.28,17999.97,19060.65,749.48,753.87,11685.79,1498.86,10554.41,18438.84,10492.82,729.60,597.45,639.90,16429.13,335.75,400.66,703.01,576.35,14272.05,166.40,146.95,956.18,548.93,921.54,653.41,326.58,13257.60,529.00,84.20
1993-11-02,dsm2,base,27,11218.00,10620.00,2060.00,4412.18,2674.53,6191.29,0.46,0.00,588.99,1.76,3.11,1.71,2.95,3864.97,3864.97,734.13,16295.48,635.20,892.83,6615.68,6615.68,1239.57,1604.79,762.84,18085.03,17887.84,19066.08,754.57,756.75,11839.72,1474.61,10511.21,18397.35,10362.31,732.51,603.49,644.00,16659.29,337.93,458.69,714.80,557.89,14188.18,179.44,136.40,983.51,545.66,954.23,589.72,327.78,13415.66,539.45,84.20
1993-11-03,dsm2,base,27,10773.00,10350.00,1990.00,4390.00,2636.68,5736.32,0.00,0.00,653.96,2.11,3.16,2.15,2.95,3661.53,3661.53,732.42,16250.98,574.85,885.87,6116.83,6116.83,1235.97,1420.10,767.70,17987.89,17785.52,18987.78,754.60,758.16,11733.63,1393.02,9948.92,18268.45,9992.66,730.40,604.95,625.24,16106.69,337.71,514.74,725.68,548.67,13607.60,158.98,138.42,911.97,543.45,902.32,586.09,328.86,13327.45,542.71,84.20
1993-11-04,dsm2,base,27,10675.00,10260.00,1900.00,4386.56,2619.77,5568.67,0.00,0.00,678.99,2.33,3.14,2.62,2.91,3816.73,3816.73,731.31,16357.93,595.04,891.15,6360.03,6360.03,1276.32,1511.89,762.42,17960.74,17698.32,19010.45,757.07,761.74,12435.08,1499.43,10279.63,18222.47,9996.17,729.88,603.88,583.51,16519.23,351.28,544.20,734.37,590.62,13382.87,172.61,138.24,909.23,526.69,877.41,639.69,330.55,13538.86,538.14,84.20
1993-11-05,dsm2,base,27,10668.00,10260.00,1890.00,4411.33,2585.37,5561.30,0.00,0.00,714.98,2.74,3.34,3.32,3.16,3713.74,3713.74,734.50,16356.60,646.64,895.35,6162.24,6162.24,1274.68,1435.37,766.42,17888.51,17678.05,18882.67,756.77,761.43,12528.67,1467.84,10090.85,18136.86,9900.09,732.99,611.75,603.25,16262.85,359.15,563.46,739.31,599.57,12014.67,169.66,138.96,881.30,530.14,852.60,673.20,335.95,13558.63,542.94,84.20
1993-11-06,dsm2,base,27,11037.00,10620.00,1840.00,4788.33,2556.06,5532.61,0.00,0.00,744.98,3.10,3.69,3.87,3.38,3925.97,3925.97,735.59,16450.96,668.52,909.15,6726.22,6726.22,1297.39,1684.07,769.12,17847.34,17673.50,18880.11,764.50,770.30,13119.19,1648.85,10767.51,18114.55,10157.08,734.51,617.60,646.01,16958.96,385.33,557.68,740.98,650.23,10815.22,185.97,143.96,982.85,545.70,907.06,706.50,343.81,13795.56,564.37,84.20
1993-11-07,dsm2,base,27,11052.00,10620.00,1770.00,4797.72,2580.13,5444.15,0.60,0.00,692.04,3.30,3.74,4.26,3.23,4362.51,4362.51,737.21,16570.57,694.54,936.86,7711.29,7711.29,1305.75,2174.08,787.45,17853.10,17720.84,19326.77,774.95,780.15,14046.56,1890.22,11879.51,18337.08,10740.58,736.78,623.42,674.09,18469.16,420.29,546.11,740.98,694.19,12551.61,231.95,143.07,1207.59,552.73,1064.40,735.58,351.17,14153.68,569.52,84.20
1993-11-08,dsm2,base,27,11247.00,10800.00,1750.00,6961.96,2568.36,3466.68,1.00,0.00,734.97,3.42,3.60,4.62,3.07,4434.34,4434.34,746.47,16586.72,722.48,960.09,8025.80,8025.80,1302.48,2426.13,808.85,17934.95,17741.31,19873.84,788.76,793.66,14400.77,1864.38,12172.41,18660.60,11182.59,745.63,627.79,703.74,18775.93,433.78,538.28,742.46,678.56,13947.47,262.62,145.10,1345.45,562.94,1159.69,713.61,367.23,14250.70,578.23,84.20
1993-11-09,dsm2,base,27,11061.00,10620.00,1740.00,7284.51,2477.17,3039.32,1.00,0.00,749.99,3.48,3.52,4.84,3.09,4298.93,4298.93,757.64,16600.84,725.21,971.85,7934.95,7934.95,1315.42,2463.98,821.98,18033.79,17769.20,19965.08,801.56,808.43,14294.02,1775.91,12076.10,18824.31,11289.15,757.28,632.80,725.16,18351.63,430.09,535.05,743.18,646.72,14862.23,258.14,143.89,1360.08,585.59,1163.87,721.13,374.33,14261.94,597.47,84.20
1993-11-10,dsm2,base,27,10980.00,10530.00,1710.00,7306.50,1990.78,3392.72,1.00,0.00,739.01,3.45,3.65,4.60,3.18,4140.50,4140.50,770.92,16652.23,715.16,975.38,7775.23,7775.23,1313.11,2412.49,823.00,18118.35,17816.34,19756.03,812.49,817.11,14043.14,1678.79,11818.30,18801.01,11241.71,770.49,641.32,700.44,17858.73,419.06,542.26,746.90,613.89,15135.35,256.74,144.93,1331.94,584.24,1135.23,743.21,386.12,14292.73,584.21,84.20
1993-11-11,dsm2,base,27,10923.00,10440.00,1760.00,7157.00,-306.39,5832.39,1.00,0.00,770.98,3.22,3.60,4.15,3.12,4236.52,4236.52,785.94,16705.18,748.91,981.15,8137.36,8137.36,1319.74,2602.62,821.72,18187.37,17857.68,19667.75,819.69,822.99,14151.80,1701.85,12151.50,18779.82,11388.72,785.52,662.16,720.37,18146.01,412.33,580.83,758.82,613.49,15400.39,281.50,144.16,1411.40,586.12,1189.39,751.81,396.31,14447.35,594.51,84.20
1993-11-12,dsm2,base,27,11065.00,10620.00,1760.00,7281.27,-328.75,5872.48,1.00,0.00,751.01,2.99,3.42,3.70,2.97,4086.53,4086.53,792.85,16610.15,748.88,973.21,7885.48,7885.48,1304.67,2475.32,822.84,18180.33,17906.49,19568.87,817.14,822.02,14151.24,1612.63,11900.90,18708.86,11329.48,792.73,670.76,731.94,17761.44,398.25,647.60,772.47,581.54,15408.40,246.39,151.10,1353.56,595.36,1140.76,748.75,402.12,14421.76,605.17,84.20
1993-11-13,dsm2,base,27,11248.00,10800.00,1770.00,7135.78,-264.50,6146.72,1.00,0.00,748.00,2.67,3.22,2.90,2.87,3666.64,3666.64,790.65,16446.36,768.35,955.81,7228.13,7228.13,1281.19,2150.94,811.87,18113.52,17905.70,19202.64,808.07,813.50,13810.13,1446.33,11195.44,18474.64,10867.83,790.21,671.90,740.86,16885.21,378.31,701.14,786.51,527.15,15083.72,214.83,161.74,1198.83,602.01,1028.58,773.77,411.28,14253.27,607.74,84.20
1993-11-14,dsm2,base,27,11421.00,10980.00,1730.00,7166.63,-247.61,6231.98,1.00,0.00,768.99,2.36,3.18,2.38,2.98,3229.83,3229.83,787.55,16246.04,753.12,931.92,6578.37,6578.37,1252.91,1852.49,791.99,17984.01,17857.47,18576.86,795.54,799.75,13184.33,1299.79,10423.71,18095.59,10069.97,787.16,680.36,745.32,15869.59,358.19,724.62,799.11,481.79,14489.28,197.15,169.15,1043.54,611.29,919.43,757.28,419.26,14069.89,614.10,84.20
1993-11-15,dsm2,base,27,11616.00,11160.00,1700.00,7220.75,89.97,6005.28,1.00,0.00,779.99,2.28,3.37,2.32,3.06,2986.17,2986.17,780.06,16142.43,758.23,899.68,6188.36,6188.36,1220.78,1680.50,764.51,17830.55,17760.00,18020.75,777.36,780.65,12753.31,1217.00,9901.73,17701.36,9452.52,779.07,682.56,752.83,15289.64,341.85,742.56,806.11,451.56,14026.62,195.03,157.12,958.55,613.83,853.34,758.87,423.41,14010.43,617.13,84.20
1993-11-16,dsm2,base,27,11074.00,10620.00,1690.00,7109.03,1754.81,3900.16,1.00,0.00,791.99,2.39,3.37,2.48,2.90,3235.65,3235.65,762.35,16224.62,774.32,876.60,6465.07,6465.07,1197.71,1837.98,721.50,17720.21,17689.40,17924.31,748.95,750.05,12985.03,1286.65,10174.34,17528.52,10097.40,762.52,676.82,749.82,15713.95,333.47,739.89,804.40,473.63,13933.21,210.50,153.49,1019.09,610.21,893.85,776.66,424.66,14109.88,617.73,84.20
