datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-01-04,dsm2,base,18,26805.12,24857.12,2008.92,-8387.02,-2247.31,22674.32,0.00,1.00,825.05,3.16,3.82,3.23,3.23,825.46,825.46,326.96,2706.87,937.69,340.76,1742.83,1742.83,442.27,372.28,319.33,5629.08,5478.34,9733.62,321.97,322.44,4589.92,385.25,3721.95,5936.22,1834.60,327.07,368.20,1139.57,8116.58,301.19,815.84,439.76,300.02,4436.32,262.92,239.33,316.49,614.60,315.40,960.58,444.84,3115.02,539.55,72.40
1993-01-05,dsm2,base,18,39524.67,37960.67,1974.35,-8415.82,-1426.14,34509.34,0.00,1.00,810.01,3.71,4.17,4.07,3.47,847.55,847.55,328.32,2452.91,954.76,343.53,1588.18,1588.18,435.42,327.99,322.83,5706.46,5491.24,9525.87,325.18,326.02,4486.24,404.10,3587.93,6096.79,1683.91,328.47,364.48,1112.58,7865.15,303.75,834.99,431.45,303.44,4554.81,245.50,162.71,307.12,594.40,311.33,892.62,426.90,3136.44,552.33,70.80
1993-01-06,dsm2,base,18,38738.91,38369.91,1987.49,-8939.52,-144.62,31931.50,0.00,1.00,775.02,3.83,4.70,4.80,3.89,775.55,775.55,331.10,2238.44,927.89,344.18,1239.86,1239.86,431.82,278.85,324.76,5778.37,5648.13,8990.66,327.98,328.40,4542.10,409.52,2980.34,6099.40,1272.20,331.05,366.33,1001.59,7176.90,303.48,846.10,421.84,297.57,4804.15,185.70,130.02,283.06,570.37,293.71,825.01,411.72,3144.84,543.36,70.80
1993-01-07,dsm2,base,18,36944.00,33371.00,2000.13,-10391.72,-3948.51,32500.92,0.00,1.00,718.03,3.85,4.52,5.45,4.16,750.84,750.84,334.35,2035.90,891.99,347.12,1224.15,1224.15,437.47,241.19,323.82,5732.51,5350.50,8851.14,330.53,330.64,4755.65,430.00,3063.31,6069.20,1120.36,334.50,368.86,918.47,7759.47,295.85,838.22,418.17,289.45,4519.24,172.05,163.32,240.93,530.29,260.34,801.79,401.11,3121.00,520.32,70.80
1993-01-08,dsm2,base,18,34010.24,28041.24,1975.12,-10376.52,-5162.32,30771.16,0.00,1.00,693.01,3.84,4.32,5.77,3.85,623.61,623.61,339.50,1704.74,850.82,346.52,820.31,820.31,443.44,210.37,324.84,5616.02,5199.84,8203.90,332.13,332.18,4668.53,381.20,2176.37,5269.99,882.05,339.65,382.62,893.26,5995.04,295.62,850.17,425.76,274.41,4049.95,197.54,209.46,236.87,550.69,256.52,757.32,420.76,3040.95,515.74,66.20
1993-01-09,dsm2,base,18,35227.59,30422.59,1942.57,-10441.92,-5002.36,31730.60,0.00,1.00,681.01,3.59,4.29,5.53,3.66,520.61,520.61,342.92,1455.14,803.16,344.41,598.51,598.51,446.59,224.63,323.30,5284.70,5224.37,7040.45,332.18,332.12,4479.09,346.45,1521.94,4523.11,636.39,343.15,393.66,893.32,4597.13,298.22,868.24,435.52,273.06,3713.96,228.84,250.75,249.35,571.84,265.65,730.65,451.00,2938.06,529.11,66.20
1993-01-10,dsm2,base,18,38320.41,34120.41,2024.87,-10368.02,-5339.39,35316.65,0.00,1.00,651.02,3.32,3.87,4.89,3.65,463.47,463.47,342.30,1183.17,770.78,343.55,501.00,501.00,449.21,245.82,321.33,5016.94,5146.08,6004.65,330.62,330.54,4323.74,335.52,1247.15,3914.55,534.31,342.40,395.98,870.04,3914.98,298.03,878.30,445.98,278.21,3353.41,253.58,249.07,266.26,559.12,276.93,718.37,451.20,2820.11,523.92,64.00
1993-01-11,dsm2,base,18,46116.48,42217.48,2912.96,-10749.92,-4526.98,42806.50,0.00,1.00,490.04,3.08,3.87,4.10,3.33,421.61,421.61,340.32,921.51,730.49,339.67,370.86,370.86,430.30,264.46,320.84,4855.43,4971.92,4907.39,328.24,328.14,4117.24,320.82,798.12,3138.63,437.98,340.76,392.99,855.78,2574.84,302.08,899.41,453.15,281.24,2917.55,242.67,193.64,277.94,582.13,284.35,687.40,467.89,2734.88,536.31,60.80
1993-01-12,dsm2,base,18,47168.88,43221.88,3467.94,-11370.32,-1151.11,40417.62,0.00,1.00,377.02,2.87,4.76,3.34,3.70,383.24,383.24,334.66,751.15,587.95,334.74,327.58,327.58,426.82,242.68,316.76,4468.33,5112.49,3703.37,324.53,324.42,4116.17,312.11,559.14,2516.40,354.98,335.01,389.51,806.97,1795.26,305.35,916.83,451.30,275.36,2792.51,194.01,156.56,253.64,567.72,265.42,517.81,462.15,2627.85,506.97,57.80
1993-01-13,dsm2,base,18,48577.53,39819.53,3981.11,-11631.92,-7061.23,47987.95,0.00,1.00,202.03,2.53,4.52,2.96,4.36,354.27,354.27,330.76,654.06,472.12,335.26,346.41,346.41,448.47,203.96,311.06,3860.71,4540.57,3459.46,319.89,320.08,4161.84,313.87,700.89,2279.70,383.95,330.80,392.15,646.67,2579.62,293.52,892.62,454.51,267.27,2458.48,184.37,173.11,227.86,511.70,245.32,386.12,457.17,2333.26,463.38,61.20
1993-01-14,dsm2,base,18,44734.97,36250.97,4413.01,-12034.02,-8587.75,45701.71,0.00,1.00,234.99,2.47,4.34,2.67,3.97,345.60,345.60,334.74,549.76,295.60,332.37,274.50,274.50,457.15,196.32,310.32,3874.75,3863.05,3058.48,319.46,318.90,3919.52,297.67,496.91,1799.32,331.89,335.10,405.29,554.93,1788.24,304.31,794.74,473.45,261.54,2250.85,207.03,196.89,235.29,446.41,252.13,246.93,483.70,2335.98,446.73,57.80
1993-01-15,dsm2,base,18,43168.85,35630.85,4163.51,-11881.62,-8792.66,44243.40,0.00,1.00,364.98,2.56,4.40,2.44,3.94,325.89,325.89,341.04,527.72,279.82,332.40,248.78,248.78,477.52,217.91,311.06,3742.98,3537.96,2391.22,321.24,320.62,3748.52,293.12,355.09,1473.71,288.77,341.37,431.04,554.96,1228.26,322.73,580.17,495.52,264.30,2085.33,224.61,208.18,248.96,398.73,261.83,289.91,558.48,2332.35,418.88,54.40
1993-01-16,dsm2,base,18,49312.96,42075.96,5432.22,-11801.82,-9514.58,52457.95,0.00,1.00,345.00,2.89,4.52,2.82,3.90,317.26,317.26,340.53,499.22,390.32,338.29,252.77,252.77,505.09,230.13,310.63,3416.66,3242.48,2012.72,321.67,321.29,3490.14,294.04,335.30,1272.96,296.91,341.76,429.12,561.80,1098.53,331.69,420.94,519.46,269.12,1971.96,225.17,188.39,253.05,440.18,265.54,394.62,527.70,2310.22,447.80,54.40
1993-01-17,dsm2,base,18,53142.77,45429.77,6970.82,-13232.92,-9806.45,56687.12,0.00,1.00,317.00,3.10,4.57,3.40,4.08,312.62,312.62,341.99,483.56,371.11,337.95,253.00,253.00,514.39,225.15,312.80,2999.58,2961.85,1650.00,323.23,322.82,3265.10,294.87,303.81,1133.28,304.55,342.93,437.20,574.62,914.46,350.01,395.53,548.12,271.47,1881.76,201.48,160.43,245.81,467.71,260.02,364.61,561.06,2248.22,463.00,54.40
1993-01-18,dsm2,base,18,58914.51,49135.51,7045.90,-13579.92,-6190.89,58571.38,0.00,1.00,256.01,3.39,4.37,3.73,3.94,306.45,306.45,339.96,469.18,332.93,336.46,242.35,242.35,494.69,200.65,311.43,2579.66,2792.24,1356.76,322.98,322.75,3103.77,292.18,285.55,993.30,285.73,340.72,428.90,521.68,850.29,371.52,423.35,557.18,269.07,1536.26,184.06,155.23,227.79,436.86,244.46,324.04,562.37,2163.68,452.71,54.40
1993-01-19,dsm2,base,18,62180.54,54322.54,6698.64,-10161.02,-4042.50,62760.66,0.00,1.00,250.00,3.25,4.65,4.15,3.62,302.07,302.07,341.87,435.39,282.86,330.47,222.56,222.56,460.91,186.13,312.87,2272.33,2576.09,1003.05,324.16,323.51,3075.23,283.38,253.50,844.16,257.44,342.28,439.73,518.40,561.96,406.54,376.20,548.52,264.33,1478.91,178.10,157.04,215.80,443.78,233.20,281.75,594.49,2132.30,429.90,53.80
1993-01-20,dsm2,base,18,67823.04,59033.04,7137.52,-13851.52,-4833.33,65942.37,0.00,1.00,291.00,2.92,4.46,4.26,3.73,285.59,285.59,340.29,407.26,282.90,325.67,213.89,213.89,451.22,180.96,310.46,1807.03,2320.56,862.19,324.66,323.78,2894.65,278.10,245.93,742.63,243.69,340.93,432.35,481.31,708.47,399.28,328.48,554.52,256.48,1305.51,175.32,162.42,205.31,404.97,221.47,289.03,564.47,1941.22,434.26,53.80
1993-01-21,dsm2,base,18,70852.49,55328.49,10190.14,-14518.12,-6177.22,72701.73,0.00,1.00,222.71,3.17,4.17,3.87,3.62,287.87,287.87,341.76,370.88,293.61,321.34,200.58,200.58,431.24,180.97,309.48,1748.32,2079.62,661.03,326.18,324.62,2891.14,266.94,216.67,644.59,229.99,342.28,431.39,488.38,369.22,418.64,324.49,552.70,251.58,1325.64,180.92,164.29,206.81,381.53,223.86,285.45,572.67,1940.86,441.89,53.80
1993-01-22,dsm2,base,18,77038.61,52253.61,9585.68,-12694.32,-5964.05,79894.02,0.00,1.00,310.54,3.14,3.87,3.89,3.39,280.44,280.44,344.29,353.23,273.05,317.78,202.17,202.17,412.96,184.09,309.07,1594.23,1883.52,491.87,327.56,326.08,2861.74,262.09,212.55,564.66,229.63,344.42,432.43,447.90,289.17,421.14,308.62,535.23,254.57,1300.71,179.12,163.38,207.67,339.71,221.81,282.96,595.06,1904.66,428.80,53.80
1993-01-23,dsm2,base,18,110158.44,60430.44,7803.06,-12760.42,-2582.62,107783.70,0.00,1.00,368.99,2.74,3.83,3.52,3.22,270.18,270.18,347.57,333.42,338.79,314.78,195.10,195.10,392.07,178.82,312.95,1436.60,1731.32,350.36,331.03,329.27,2974.81,257.79,211.39,494.19,220.38,347.92,438.46,486.65,231.26,408.09,317.18,512.52,258.48,1358.48,166.85,153.68,194.60,393.72,209.58,347.24,577.34,1897.76,435.47,53.80
1993-01-24,dsm2,base,18,117167.99,68498.99,7421.29,-12622.12,-2263.40,114230.55,0.00,1.00,440.99,2.29,3.87,2.85,3.25,263.99,263.99,344.07,307.20,398.91,313.02,171.56,171.56,385.07,153.53,309.41,1331.38,1619.18,271.42,329.73,327.77,2975.62,245.32,193.34,418.32,199.60,344.70,425.62,519.22,205.78,386.15,361.46,492.98,243.00,1396.76,143.73,133.64,163.09,422.60,183.91,410.30,544.87,1830.49,442.79,53.80
1993-01-25,dsm2,base,18,106127.16,71180.16,7246.88,-12622.12,-1594.69,102346.62,0.00,0.00,486.00,1.83,4.00,2.22,3.42,255.89,255.89,336.49,298.88,464.95,306.92,151.79,151.79,371.01,134.25,297.86,1258.48,1528.04,234.16,320.72,319.32,2798.22,230.94,170.89,378.74,179.94,336.81,411.82,562.23,184.19,366.30,417.25,473.49,221.80,1450.14,132.32,124.50,150.76,459.92,172.90,471.38,535.64,1759.03,451.92,53.80
1993-01-26,dsm2,base,18,90272.24,70104.24,6800.49,-12661.92,1449.20,82961.61,0.00,0.00,503.00,1.35,4.04,1.69,3.62,244.68,244.68,321.66,297.13,496.05,296.30,146.92,146.92,354.79,132.47,281.20,1185.36,1464.65,211.64,305.48,303.65,2595.41,222.28,159.13,344.54,161.40,321.86,394.50,561.39,174.62,344.84,473.59,449.48,203.55,1455.89,129.29,119.15,150.01,484.73,170.49,498.30,506.56,1658.09,449.83,53.80
1993-01-27,dsm2,base,18,79435.04,68283.04,6110.42,-11668.72,1977.37,71899.37,0.00,0.00,554.99,1.10,3.86,1.25,3.73,236.41,236.41,302.59,280.97,512.88,283.74,141.38,141.38,339.15,125.39,265.70,1151.00,1397.25,196.25,286.37,285.15,2458.18,214.14,151.94,321.02,150.54,302.93,372.48,543.59,171.65,326.04,499.11,425.67,185.42,1522.91,125.62,124.29,147.81,474.90,168.03,520.51,469.53,1571.01,426.18,53.80
1993-01-28,dsm2,base,18,70302.81,62798.81,5584.64,-11653.82,2136.45,62097.18,0.00,0.00,588.00,0.90,3.71,0.98,3.57,228.37,228.37,283.97,259.59,560.15,270.82,139.52,139.52,324.77,130.66,251.21,1157.12,1342.87,184.78,268.53,267.42,2553.55,209.21,147.19,319.46,144.56,284.10,354.42,568.44,170.27,309.81,508.98,405.32,176.44,1609.44,139.79,148.45,153.47,487.81,170.61,565.27,441.97,1541.50,416.47,53.80
1993-01-29,dsm2,base,18,65833.71,59005.71,5033.50,-11785.22,2440.05,56641.94,0.00,0.00,651.99,0.94,3.79,0.89,3.54,222.09,222.09,268.04,243.25,595.18,260.88,148.93,148.93,315.04,149.97,239.10,1166.76,1325.16,178.64,253.55,252.50,2658.43,206.01,149.49,316.51,144.87,268.17,336.44,602.50,168.28,297.01,547.06,387.36,175.95,1801.85,163.42,163.55,166.20,503.75,176.75,604.70,424.55,1528.62,400.08,53.80
1993-01-30,dsm2,base,18,60253.43,54018.43,4445.57,-11542.92,2670.20,50485.88,0.00,0.00,736.99,1.45,3.84,1.04,3.66,218.56,218.56,253.20,231.31,658.33,252.31,165.01,165.02,308.62,165.39,227.99,1154.81,1306.11,175.65,240.15,239.44,2626.43,203.43,158.99,316.36,152.04,253.31,319.62,643.22,168.42,282.87,575.81,371.85,177.34,2717.77,167.59,178.62,172.80,516.30,179.67,670.51,410.80,1486.50,391.01,53.80
1993-01-31,dsm2,base,18,50230.88,44431.88,4011.14,-11530.22,2556.06,40155.74,0.00,0.00,808.99,1.98,3.65,1.44,3.57,215.04,215.04,238.43,227.60,739.13,243.15,171.98,171.98,300.11,175.29,218.04,1060.81,1265.76,197.90,228.24,227.71,2367.87,203.10,167.41,325.78,161.39,238.72,300.00,703.50,225.56,259.42,604.86,356.88,181.71,2530.55,186.62,192.60,178.47,517.29,180.91,749.06,400.55,1433.11,430.05,53.80
1993-02-01,dsm2,base,18,45249.30,39771.30,3730.28,-11551.52,286.97,37141.10,0.00,0.00,882.98,2.56,3.80,2.11,3.39,212.75,212.75,236.07,223.83,806.86,236.42,183.32,183.32,291.03,191.25,216.81,1012.88,1186.98,233.88,224.86,224.54,2523.37,204.17,175.72,347.47,170.58,236.67,298.63,774.57,283.78,250.59,651.82,344.37,188.79,2543.96,192.14,200.53,192.57,516.49,192.62,817.00,396.21,1447.90,460.59,53.80
1993-02-02,dsm2,base,18,43993.39,38922.39,3483.05,-10309.62,283.60,36883.22,0.00,0.00,897.00,3.14,3.98,2.93,3.49,210.38,210.38,236.01,232.40,872.83,231.49,191.10,191.10,282.65,196.48,217.66,894.16,1108.98,353.62,225.08,224.79,2480.38,207.85,186.41,366.64,178.88,236.37,296.77,842.56,505.11,240.75,700.32,338.01,194.31,2397.21,201.99,208.85,197.47,507.48,197.29,884.53,387.64,1395.88,448.62,53.80
1993-02-03,dsm2,base,18,40896.19,36891.19,3260.30,-8048.02,138.18,35970.28,0.00,0.00,962.98,3.63,4.16,3.87,3.60,209.34,209.34,235.28,249.54,892.65,228.44,196.37,196.37,272.12,204.30,219.12,777.09,1023.30,580.62,225.97,225.62,2338.82,211.07,213.19,446.91,186.15,235.56,290.46,892.43,798.90,234.68,743.47,327.36,199.18,1979.47,202.76,205.77,206.77,490.66,206.38,899.77,381.84,1329.47,443.58,53.80
1993-02-04,dsm2,base,18,36054.01,33291.01,3101.02,-7637.22,367.77,31150.04,0.00,0.00,1012.99,4.06,4.27,4.62,3.79,210.63,210.63,236.04,255.26,932.22,227.67,203.15,203.15,262.88,205.57,221.10,720.80,923.79,789.06,227.27,226.90,2261.88,213.30,246.84,565.96,193.97,236.21,289.64,917.02,968.36,233.63,785.12,317.83,203.72,1756.81,204.60,212.44,206.94,507.98,207.13,962.77,380.80,1273.98,457.06,53.80
1993-02-05,dsm2,base,18,32996.50,30950.50,2968.89,-6834.72,-60.59,29191.26,0.00,0.00,1039.99,4.11,4.04,5.34,3.75,211.19,211.19,237.98,286.09,980.25,226.78,214.60,214.60,255.79,207.41,222.55,703.20,837.22,1131.78,228.84,228.40,2059.86,214.96,317.04,755.08,205.03,238.15,293.65,962.93,1306.48,232.16,815.92,309.85,207.66,1436.21,209.33,221.09,209.75,487.02,210.26,1011.51,380.50,1206.44,460.82,54.40
1993-02-06,dsm2,base,18,31400.52,29678.52,2823.30,-6814.12,151.87,27257.83,0.00,0.00,1059.99,4.09,4.28,5.29,3.59,214.12,214.12,242.37,306.78,1023.40,226.88,219.02,219.02,251.81,211.95,225.50,761.23,801.25,1236.75,231.42,230.96,2125.17,216.42,309.34,863.71,217.98,242.39,300.55,1004.75,1101.37,239.84,847.13,306.58,212.66,1348.26,218.19,241.20,213.17,540.11,213.24,1038.65,390.80,1205.77,504.51,53.80
1993-02-07,dsm2,base,18,30131.54,29458.54,2715.88,-5459.72,-39.87,27427.57,0.00,0.00,1116.98,3.89,4.68,5.00,4.00,216.17,216.17,243.47,347.96,1045.28,228.01,232.14,232.14,251.45,218.53,227.59,822.16,816.15,1401.87,233.32,232.85,2070.08,218.86,360.89,992.65,230.20,243.58,302.74,1035.15,1353.54,243.37,874.03,304.71,218.08,1240.22,230.90,245.69,220.19,569.82,219.69,1058.78,387.64,1156.08,569.82,54.40
1993-02-08,dsm2,base,18,30777.86,29726.86,2628.09,-6523.62,-1765.87,28648.20,0.00,0.00,1120.00,3.48,4.38,4.59,4.28,218.86,218.86,243.58,425.67,1066.04,231.59,258.61,258.61,259.20,227.27,229.81,915.44,877.70,1787.70,234.63,234.30,1819.50,222.52,472.15,1247.39,261.70,243.81,305.48,1057.74,1822.31,243.95,890.80,311.10,223.45,1207.50,237.49,251.41,227.94,521.60,226.83,1109.24,382.21,1086.78,614.53,57.60
1993-02-09,dsm2,base,18,34685.90,30062.90,2540.20,-8912.22,-3420.55,31734.43,0.00,0.00,1125.00,3.16,4.03,3.98,3.82,222.84,222.84,249.12,465.10,1113.84,237.03,253.68,253.68,272.67,236.83,234.41,987.92,952.47,1844.61,238.96,238.45,1846.21,228.17,420.86,1326.88,290.19,249.46,317.26,1109.13,1477.89,252.55,918.59,330.91,232.68,1275.33,246.06,267.09,235.20,564.20,233.16,1123.31,418.19,1146.88,697.45,54.40
1993-02-10,dsm2,base,18,36715.20,32322.20,2814.59,-11446.52,-3121.19,31204.46,0.00,0.00,1100.01,2.82,3.98,3.56,3.48,228.69,228.69,254.14,489.60,1126.38,242.61,247.46,247.46,285.32,247.80,240.13,1041.82,1034.34,1640.15,244.53,244.02,2099.29,235.03,349.67,1241.52,287.13,254.53,323.56,1131.71,1091.84,266.97,956.08,354.52,243.34,1341.53,256.39,258.28,245.91,701.20,243.09,1130.44,451.31,1232.25,665.40,53.80
1993-02-11,dsm2,base,18,43069.99,38393.99,3561.88,-12973.07,-3692.57,37351.36,0.00,0.00,971.03,2.48,3.84,3.13,3.44,235.03,235.03,255.24,531.31,1122.30,249.42,257.17,257.17,296.31,256.82,246.49,1095.87,1117.87,1543.31,248.13,247.93,2211.92,241.90,348.77,1182.50,293.60,255.22,318.91,1145.06,1075.40,274.98,994.28,374.56,250.90,1400.49,252.19,239.97,252.30,734.67,249.70,1097.67,443.28,1261.58,496.32,53.80
1993-02-12,dsm2,base,18,55305.04,50653.04,4992.06,-13354.67,-3297.66,50240.09,0.00,0.00,604.04,2.23,3.77,2.80,3.29,241.10,241.10,258.59,545.57,981.98,255.54,258.07,258.07,304.36,251.61,252.87,1143.23,1203.89,1375.54,253.45,253.32,2319.18,247.48,317.34,1103.92,294.02,258.59,321.79,1103.70,891.20,285.26,1058.15,390.85,254.50,1429.44,237.78,197.86,249.11,793.29,248.90,905.40,457.07,1303.90,485.50,53.80
1993-02-13,dsm2,base,18,61496.88,56598.88,4766.45,-12998.87,-1883.77,55148.23,0.00,0.00,653.99,2.20,3.91,2.54,3.26,246.08,246.08,262.97,538.04,627.09,260.20,246.96,246.96,303.06,221.87,257.88,1176.56,1256.15,1143.33,258.74,258.64,2364.55,250.16,278.34,983.19,280.91,263.00,318.87,892.08,634.61,296.37,1079.80,393.49,248.82,1454.65,188.27,155.61,230.22,700.37,236.22,631.69,454.51,1321.42,445.67,53.80
1993-02-14,dsm2,base,18,64720.97,59532.97,4326.47,-13056.27,-70.41,56061.57,0.00,0.00,533.02,2.20,4.11,2.55,3.40,247.26,247.26,265.55,524.91,656.18,260.23,215.46,215.46,297.48,177.79,257.44,1167.41,1266.35,926.48,261.10,260.86,2215.93,244.78,248.00,866.03,256.22,265.55,318.40,741.20,515.67,297.16,889.35,377.29,233.94,1461.58,168.97,160.57,196.43,552.37,212.76,644.38,458.67,1295.81,450.16,53.80
1993-02-15,dsm2,base,18,65462.38,60250.38,4210.28,-12452.37,-28.01,57248.30,0.00,0.00,654.98,2.46,4.04,2.71,3.48,241.42,241.42,267.42,511.83,546.04,257.24,190.00,190.00,292.45,171.51,250.76,1120.28,1260.34,775.77,259.25,258.68,1985.85,237.38,218.75,760.71,226.53,267.77,319.48,668.84,484.45,287.74,707.58,355.50,224.28,1423.53,174.91,167.55,188.30,512.51,201.74,551.77,438.66,1241.77,443.54,53.80
1993-02-16,dsm2,base,18,64912.48,59990.48,3869.27,-12239.47,165.51,56376.77,0.00,0.00,812.97,2.43,4.20,3.08,3.49,238.57,238.57,264.63,483.16,650.60,253.54,184.99,184.99,287.45,176.69,244.61,1087.67,1238.20,640.02,254.90,254.28,1962.21,230.81,196.80,676.64,202.93,264.94,320.37,640.39,402.45,282.96,668.48,340.17,217.62,1380.25,176.68,171.90,191.58,473.63,202.16,669.44,439.91,1227.46,417.62,53.80
1993-02-17,dsm2,base,18,60347.46,55553.46,3512.08,-11382.57,-160.38,52637.35,0.00,0.00,940.97,2.61,4.57,2.93,3.85,234.68,234.68,257.64,467.67,791.13,249.52,186.37,186.37,283.86,179.00,239.21,1006.43,1207.00,571.42,249.41,248.79,1878.32,226.26,192.96,596.93,196.16,257.85,318.99,742.14,446.48,271.54,625.22,330.99,212.37,1324.71,182.52,179.25,190.78,510.69,199.87,819.11,448.05,1168.34,429.69,53.80
1993-02-18,dsm2,base,18,56424.15,50664.15,3278.56,-11680.97,-774.55,48796.29,0.00,0.00,1032.98,2.50,5.14,3.02,4.32,229.80,229.80,252.26,455.85,887.65,246.15,187.60,187.60,282.26,184.13,234.87,936.69,1178.49,587.29,244.26,243.73,1766.86,224.24,196.27,579.73,202.07,252.83,321.21,849.18,511.85,259.20,613.64,330.21,211.07,1202.23,188.12,184.19,194.82,550.81,201.55,941.76,458.11,1130.46,455.37,53.80
1993-02-19,dsm2,base,18,60510.89,49375.89,3098.93,-11537.07,-3264.71,55337.46,0.00,0.00,1088.98,2.63,4.60,2.96,4.55,222.08,222.08,248.14,470.92,960.62,244.85,191.62,191.62,291.85,190.08,231.47,845.80,1165.37,774.83,240.15,239.75,1576.64,225.45,217.67,632.24,221.65,248.29,321.13,956.95,841.73,243.30,629.47,340.85,213.30,1040.82,193.00,192.71,198.78,560.55,203.69,1031.53,464.03,1050.54,480.84,54.40
1993-02-20,dsm2,base,18,63183.68,48210.68,3029.72,-11761.77,-4480.41,58932.03,0.00,0.00,1196.97,2.66,4.00,3.00,3.92,229.63,229.63,249.83,463.13,1050.00,246.89,196.68,196.68,304.36,198.50,234.67,921.00,1188.29,649.97,241.19,240.76,1656.02,223.80,202.01,632.42,234.76,250.16,333.78,1038.84,417.84,251.07,678.00,360.19,214.18,1191.50,206.59,207.91,207.28,651.50,211.65,1088.15,476.94,1150.35,591.17,53.80
1993-02-21,dsm2,base,18,66038.11,52123.11,3732.08,-12288.77,-4590.72,62072.14,0.00,0.00,1224.99,2.52,4.02,2.70,3.44,233.20,233.20,254.83,467.16,1152.13,248.41,209.48,209.48,315.59,212.53,237.85,970.73,1213.09,483.79,245.07,244.51,1936.13,227.50,206.37,571.41,246.74,254.84,340.19,1095.25,273.02,263.18,775.32,377.48,217.54,1279.44,214.55,199.43,219.22,744.48,221.81,1192.65,494.85,1264.45,532.38,53.80
1993-02-22,dsm2,base,18,83126.82,61825.82,4503.56,-10629.57,-4294.30,81295.11,0.00,0.00,1150.01,2.32,4.45,2.37,3.60,234.55,234.55,256.36,481.72,1220.70,251.64,216.74,216.74,327.46,206.74,240.02,985.57,1220.46,386.25,246.75,246.25,2090.32,231.38,216.34,520.14,256.69,256.64,340.47,1191.23,275.29,269.66,913.59,392.06,219.49,1345.12,183.94,161.26,213.45,774.37,218.35,1212.19,499.07,1304.01,651.84,53.80
1993-02-23,dsm2,base,18,95487.58,69872.58,4422.78,-10047.37,-4943.58,94806.57,0.00,1.00,1100.01,1.97,4.14,2.10,3.89,235.67,235.67,258.72,444.24,1157.10,253.44,194.76,194.76,329.94,170.78,241.37,939.17,1222.95,354.45,248.21,247.82,1898.30,227.96,210.84,496.45,235.21,258.84,345.00,1195.81,295.12,270.50,1064.03,398.41,211.61,1186.32,159.19,147.67,185.70,786.82,196.98,1144.54,522.43,1254.76,528.30,53.80
1993-02-24,dsm2,base,18,102233.10,72399.10,4129.33,-8037.57,-2982.89,101307.74,0.00,1.00,900.04,1.69,3.90,1.67,3.52,235.20,235.20,257.51,355.60,1110.17,249.17,170.67,170.67,312.67,158.41,238.55,985.25,1183.89,292.27,247.41,246.81,1974.80,220.18,183.58,486.33,195.01,257.71,338.01,1148.82,213.45,282.92,1166.61,390.20,199.57,1259.48,155.73,144.09,175.91,779.41,191.33,1079.69,514.55,1280.93,644.02,53.80
1993-02-25,dsm2,base,18,98795.30,74938.30,3970.74,-6341.17,-1456.70,97881.57,0.00,1.00,764.03,1.50,3.92,1.41,3.48,227.10,227.10,262.50,293.61,922.52,243.82,164.84,164.84,296.05,151.34,238.20,1001.19,1146.41,242.02,249.24,248.36,2147.55,215.77,176.30,435.16,184.64,263.59,349.14,1066.79,184.44,301.88,1145.85,369.09,195.04,1374.69,147.62,139.29,168.26,704.15,183.73,890.37,608.21,1291.45,596.67,53.80
1993-02-26,dsm2,base,18,94372.95,76099.95,3866.38,-4491.77,-3278.30,97025.86,0.00,1.00,824.99,1.44,3.91,1.31,3.56,221.80,221.80,271.26,263.22,789.55,243.00,157.07,157.07,301.27,146.04,239.82,992.03,1141.87,212.78,251.87,250.88,2151.03,209.11,169.67,388.55,176.93,272.66,370.56,951.54,173.81,316.47,1082.34,359.64,191.08,1446.88,142.01,132.07,162.73,690.26,175.06,782.02,599.05,1269.01,652.52,53.80
1993-02-27,dsm2,base,18,86003.33,73815.33,3895.46,-4496.27,-2777.99,88180.51,0.00,1.00,844.00,1.43,3.87,1.27,3.53,216.64,216.64,286.03,250.87,832.64,243.69,151.90,151.90,307.33,139.49,243.02,970.47,1135.51,196.94,257.08,255.73,2117.26,203.63,166.18,366.44,173.52,287.67,397.14,913.03,166.58,334.78,941.70,363.32,191.59,1464.07,136.58,133.42,155.09,664.66,166.74,842.08,674.39,1240.79,654.09,53.80
1993-02-28,dsm2,base,18,78028.47,68688.47,4146.37,-4502.27,-1701.85,79374.41,0.00,1.00,775.01,1.58,3.70,1.26,3.46,211.39,211.39,297.78,237.56,854.09,245.03,150.03,150.03,309.10,143.65,246.70,945.77,1078.67,186.99,262.57,260.84,2130.44,199.14,162.89,350.71,163.44,299.60,417.68,940.75,164.08,357.63,839.75,369.89,197.30,1482.72,144.97,140.03,155.14,692.72,166.03,847.99,711.66,1210.16,674.93,53.80
