datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-09-24,dsm2,base,30,15765.00,15500.00,2260.00,9242.38,1029.57,7753.05,1.00,0.00,440.01,2.16,3.95,2.26,3.53,1678.26,1678.26,266.55,10380.96,449.95,304.82,3866.97,3866.97,405.64,768.50,272.03,12233.89,11665.21,14413.82,270.70,271.34,7351.49,531.36,6980.00,13297.06,5997.22,266.53,260.58,452.31,12758.97,219.37,374.24,274.37,245.13,9793.47,190.78,190.42,400.57,315.96,351.50,465.03,240.36,7966.20,274.87,79.40
1993-09-25,dsm2,base,30,15965.00,15700.00,2250.00,11325.17,844.97,6044.86,1.00,0.00,448.00,2.19,4.01,2.28,3.59,1725.77,1725.77,271.35,10506.92,464.13,312.25,3836.89,3836.89,416.68,744.79,277.89,12327.07,11789.62,14623.52,275.03,275.94,7788.47,542.18,7026.97,13437.10,6033.50,271.33,265.24,456.43,12934.05,221.22,368.92,279.77,247.32,9982.21,191.16,187.81,403.26,346.81,359.86,456.76,243.61,8154.07,287.60,79.40
1993-09-26,dsm2,base,30,15739.00,15500.00,2330.00,11284.45,852.18,5932.37,1.00,0.00,467.99,2.21,4.04,2.26,3.56,1800.56,1800.56,277.08,10609.52,458.38,320.65,3854.35,3854.35,429.65,738.33,283.58,12435.05,11909.59,14867.12,280.73,281.72,8075.53,569.88,7096.85,13599.75,5940.69,277.03,270.65,462.60,13038.30,223.30,364.68,285.44,251.05,10151.20,192.68,182.14,415.68,352.35,373.85,457.58,246.52,8316.20,286.44,79.40
1993-09-27,dsm2,base,30,15827.00,15600.00,2400.00,11108.44,723.82,6394.74,1.00,0.00,484.99,2.19,4.05,2.23,3.57,1876.98,1876.98,283.26,10735.19,461.89,329.27,3929.90,3929.90,445.56,764.83,289.54,12572.08,12035.07,15077.32,286.99,288.21,8372.10,598.83,7217.34,13785.98,6294.97,283.23,275.97,469.64,13146.45,225.36,366.83,291.60,256.13,10392.40,193.89,169.61,432.59,354.66,389.60,475.40,249.69,8488.43,282.27,79.40
1993-09-28,dsm2,base,30,15633.00,15400.00,2210.00,10964.31,561.64,6317.05,1.00,0.00,514.99,2.21,3.99,2.26,3.54,1921.13,1921.13,289.62,10878.66,477.32,336.20,3976.09,3976.09,463.17,785.88,295.36,12707.39,12169.84,15300.94,293.54,294.78,8562.60,627.12,7261.08,13965.30,6360.83,289.57,281.02,480.35,13224.44,227.24,375.49,298.01,259.27,10551.51,191.61,157.77,439.05,350.80,399.13,493.08,252.81,8606.62,297.13,79.40
1993-09-29,dsm2,base,30,15432.00,15200.00,2120.00,11007.00,555.31,5989.69,1.00,0.00,487.01,2.17,3.88,2.26,3.38,1929.92,1929.92,295.84,11017.62,492.33,344.01,3940.32,3940.32,482.90,787.93,300.67,12878.45,12306.89,15450.23,299.70,300.92,8681.50,636.21,7267.89,14130.52,6374.45,295.78,286.17,511.58,13252.90,228.69,381.99,304.75,260.51,10662.79,186.63,152.87,447.11,341.55,401.38,518.16,255.58,8682.31,310.63,79.40
1993-09-30,dsm2,base,30,16246.50,16000.00,1990.00,11146.52,401.29,6688.69,1.00,0.00,486.00,2.17,3.73,2.33,3.16,1859.94,1859.94,301.39,11101.26,510.93,349.52,3776.30,3776.30,501.21,750.53,304.35,12979.01,12424.48,15401.36,304.19,305.50,8576.47,623.12,7025.10,14248.30,6250.68,301.32,291.11,530.30,12927.22,229.25,388.78,311.43,257.80,10632.40,178.97,153.50,431.64,354.71,393.13,506.03,257.24,8755.25,300.20,79.40
1993-10-01,dsm2,base,30,15750.70,15500.00,1920.00,11213.49,733.46,5723.75,1.00,0.00,498.99,2.22,3.58,2.34,3.06,1784.33,1784.33,305.60,11171.29,517.71,353.80,3574.15,3574.15,517.31,683.74,306.06,13089.04,12532.81,15216.13,307.56,308.64,8408.53,609.97,6786.49,14152.15,6113.35,305.58,296.67,527.81,12484.87,228.96,392.28,318.66,255.36,10475.63,172.55,149.56,407.95,364.15,382.27,499.19,259.48,8788.31,298.75,79.40
1993-10-02,dsm2,base,30,14551.90,14300.00,1900.00,11130.49,664.07,4657.34,1.00,0.00,484.01,2.22,3.52,2.31,3.02,1719.43,1719.43,307.81,11284.64,507.87,357.09,3445.45,3445.45,528.19,650.05,306.36,13166.27,12639.48,14946.67,309.02,310.01,8296.97,599.14,6569.76,14038.54,5938.34,307.79,301.11,522.68,12188.13,227.90,395.45,325.58,254.90,10296.95,171.77,142.48,390.54,353.61,371.20,509.21,262.80,8887.88,296.62,79.40
1993-10-03,dsm2,base,30,13759.50,13500.00,2050.00,11244.66,655.31,3909.53,1.00,0.00,530.98,2.17,3.55,2.36,3.05,1685.01,1685.01,308.48,11428.50,506.54,359.54,3472.54,3472.54,536.42,661.67,306.83,13223.03,12736.40,14701.81,310.07,311.00,8359.05,601.43,6568.74,13914.98,5945.10,308.43,302.27,529.92,12099.44,226.71,401.24,331.08,257.96,10202.35,171.46,138.45,397.73,352.69,374.70,502.30,265.80,9074.73,295.25,79.40
1993-10-04,dsm2,base,30,13356.30,13100.00,2090.00,10993.42,459.66,3993.22,1.00,0.00,549.99,2.11,3.65,2.31,3.21,1739.30,1739.30,309.18,11588.26,505.55,363.81,3657.74,3657.74,542.89,713.04,308.92,13264.04,12840.66,14603.79,311.36,312.52,8584.75,625.11,6772.43,13849.48,6151.67,309.12,302.50,527.78,12324.31,225.90,408.29,334.34,263.16,10116.16,171.17,136.77,419.06,355.93,387.51,530.75,266.63,9305.62,296.07,79.40
1993-10-05,dsm2,base,30,13548.90,13300.00,2030.00,11267.63,317.49,3993.78,1.00,0.00,524.01,2.08,3.82,2.21,3.45,1887.44,1887.44,310.62,11751.74,513.92,371.83,3924.79,3924.79,553.59,804.79,312.09,13312.11,12938.47,14709.77,314.21,315.84,8976.65,682.51,7241.86,13902.55,6414.87,310.52,303.90,542.44,12915.69,226.39,414.99,336.31,272.33,10195.33,169.16,138.31,452.64,358.43,414.52,554.07,266.81,9582.00,307.90,79.40
1993-10-06,dsm2,base,30,13309.00,13100.00,2180.00,10877.21,474.17,4137.62,1.00,0.00,496.01,2.01,4.05,2.09,3.71,2087.60,2087.60,313.61,11927.52,541.51,382.14,4400.98,4400.98,565.21,932.16,319.58,13388.42,13032.83,15058.30,319.76,321.59,9467.81,759.09,7753.47,14100.65,6740.64,313.55,305.43,561.11,13762.25,228.34,419.39,337.53,282.94,10420.04,171.90,141.66,503.44,370.15,452.00,538.00,268.58,9858.06,326.56,79.40
1993-10-07,dsm2,base,30,13493.00,13300.00,3210.00,10794.21,688.72,5220.07,1.00,0.00,478.00,1.94,4.30,2.04,3.99,2344.10,2344.10,319.77,12091.00,533.87,396.97,4846.58,4846.58,579.24,1076.37,329.09,13506.25,13145.52,15657.84,328.68,330.75,10067.86,847.89,8319.21,14460.79,7141.40,319.72,307.35,553.98,14858.71,231.54,432.83,337.92,295.95,10938.04,175.57,143.10,560.56,381.15,500.50,507.40,269.07,10184.06,335.60,79.40
1993-10-08,dsm2,base,30,13369.00,13200.00,4060.00,11232.29,672.64,5524.07,1.00,0.00,455.00,1.87,4.52,1.93,4.24,2604.43,2604.43,328.04,12248.55,487.39,412.24,5302.22,5302.22,599.64,1223.89,342.17,13713.33,13272.47,16425.73,340.25,342.61,10774.41,927.31,8947.01,14976.06,7533.84,327.86,312.85,518.84,15999.78,235.32,469.95,338.47,307.60,11844.81,179.31,146.70,613.59,385.05,539.75,482.21,270.34,10469.19,357.44,79.40
1993-10-09,dsm2,base,30,14368.00,14200.00,3740.00,11093.29,523.56,6491.15,1.00,0.00,289.04,1.96,4.65,2.04,4.34,2745.32,2745.32,338.98,12387.24,462.50,427.64,5532.51,5532.51,618.06,1286.33,354.89,13992.92,13425.51,17192.43,352.26,354.47,11445.08,974.30,9278.91,15506.61,7802.05,338.91,319.04,497.12,16818.18,237.22,508.94,340.74,314.14,12607.31,180.78,147.57,634.84,374.19,562.87,449.43,273.70,10677.75,336.92,79.40
1993-10-10,dsm2,base,30,15267.00,15100.00,3380.00,11059.77,452.55,7134.68,1.00,0.00,226.02,2.13,4.70,2.27,4.29,2810.51,2810.51,351.21,12513.57,332.62,443.58,5558.84,5558.84,638.43,1249.24,368.84,14309.46,13627.54,17916.05,363.71,366.11,11991.76,984.49,9416.12,16107.30,7969.78,351.22,326.33,456.00,17118.98,238.31,504.43,345.68,313.43,12929.67,178.88,143.27,651.21,376.79,563.04,296.01,276.31,10826.56,340.89,79.40
1993-10-11,dsm2,base,30,15779.00,15600.00,3630.00,10979.63,350.72,8078.65,1.00,0.00,233.00,2.29,4.71,2.55,4.25,2767.25,2767.25,363.42,12615.80,256.52,457.39,5318.51,5318.51,661.64,1156.35,383.74,14659.42,13868.67,18389.07,374.35,376.66,12387.56,944.12,9303.36,16491.75,7969.58,363.19,335.72,325.25,16867.39,238.49,486.12,353.01,309.64,13160.58,175.68,142.75,636.65,328.98,571.25,235.32,277.85,10913.10,330.64,79.40
1993-10-12,dsm2,base,30,15384.00,15200.00,3850.00,11121.45,455.10,7657.45,1.00,0.00,260.99,2.57,4.64,2.91,4.17,2685.94,2685.94,375.87,12768.65,233.74,467.79,5218.57,5218.57,678.27,1108.41,392.30,15017.09,14153.85,18732.48,386.02,388.00,12720.12,918.77,9214.04,16857.31,7946.59,375.75,344.03,270.28,16583.53,238.86,454.12,362.43,304.16,14037.14,171.76,138.76,627.12,289.76,566.54,240.84,280.68,11030.20,300.67,79.40
1993-10-13,dsm2,base,30,15678.00,15500.00,3980.00,11086.93,302.19,8268.88,1.00,0.00,244.00,2.87,4.57,3.48,4.02,2622.89,2622.89,386.86,12957.61,256.70,472.29,5135.93,5135.93,697.60,1110.51,396.98,15344.11,14490.05,18865.10,394.67,396.94,12921.46,898.94,9086.26,17083.54,7833.99,386.67,352.52,272.94,16388.17,238.32,380.67,373.64,302.26,14373.56,171.70,134.38,621.09,293.85,564.44,266.86,285.80,11160.92,302.19,79.40
1993-10-14,dsm2,base,30,16710.00,16500.00,3960.00,11105.20,68.00,9496.80,1.00,0.00,214.01,3.19,4.49,4.20,3.91,2528.40,2528.40,393.72,13212.05,252.43,474.62,5114.14,5114.14,710.56,1108.74,397.71,15696.37,14848.55,18847.07,400.07,401.77,13098.34,878.25,8978.15,17250.09,7771.67,393.52,360.91,289.62,16022.61,237.67,309.51,386.40,298.78,14716.76,172.28,130.94,617.98,310.16,548.53,249.06,290.17,11243.60,319.97,79.40
1993-10-15,dsm2,base,30,16371.00,16100.00,3890.00,11051.54,-288.75,9498.21,1.00,0.00,185.01,3.45,4.39,4.77,3.80,2413.06,2413.06,396.30,13452.09,224.07,473.27,4988.47,4988.47,712.55,1058.33,396.05,15989.04,15203.44,18607.27,400.43,402.20,13251.86,842.52,8879.00,17187.66,7661.47,396.16,367.17,270.61,15636.55,236.89,279.73,400.38,291.92,14878.87,169.84,130.21,588.96,311.40,525.47,218.25,294.13,11364.70,323.36,79.40
1993-10-16,dsm2,base,30,16524.00,16200.00,3730.00,11102.05,18.39,9133.56,1.00,0.00,189.00,3.57,4.27,5.13,3.71,2283.42,2283.42,395.46,13561.38,191.21,469.68,4900.33,4900.33,707.19,1035.91,392.60,16205.58,15524.09,18208.85,398.10,399.58,13414.21,799.91,8724.93,17125.71,7608.58,395.34,371.45,246.62,15265.10,235.32,273.38,411.87,284.60,14938.14,166.49,125.33,561.87,304.13,495.47,189.82,298.87,11506.36,320.89,79.40
1993-10-17,dsm2,base,30,16530.00,16200.00,3740.00,11035.81,361.49,8872.70,1.00,0.00,200.00,3.60,4.14,5.11,3.60,2112.17,2112.17,391.74,13707.14,192.48,462.40,4640.46,4640.46,689.19,968.83,386.88,16283.99,15771.86,17634.51,393.49,394.82,13461.49,743.56,8423.91,16774.15,7509.28,391.74,372.63,234.01,14633.82,233.76,263.83,419.25,273.39,14878.51,166.20,124.38,534.13,289.25,473.91,197.55,304.96,11653.88,317.40,79.40
1993-10-18,dsm2,base,30,17037.00,16700.00,4140.00,10994.45,534.06,9648.49,1.00,0.00,214.00,3.39,4.02,4.58,3.52,1959.02,1959.02,386.38,13795.77,209.38,452.47,4371.61,4371.61,663.17,885.62,379.38,16216.13,15942.77,16978.55,386.60,388.37,13335.10,691.90,7974.46,16315.68,7319.79,386.29,372.20,242.72,14063.51,232.12,245.19,422.63,263.31,14821.73,161.84,124.63,497.61,290.91,450.81,212.12,310.22,11779.89,322.75,79.40
1993-10-19,dsm2,base,30,17491.00,16900.00,4330.00,10975.81,735.03,10110.16,1.00,0.00,232.00,3.05,3.86,3.98,3.46,1758.94,1758.94,379.35,13809.23,220.13,440.15,4016.82,4016.82,633.95,786.91,369.80,16043.47,16010.68,16249.51,379.21,380.55,13148.45,636.07,7477.22,15815.60,7033.99,379.14,369.38,251.82,13345.38,230.59,226.38,422.32,252.62,14644.57,156.38,121.14,452.07,293.20,411.44,224.85,312.78,11846.33,327.44,79.40
1993-10-20,dsm2,base,30,15789.00,14800.00,4170.00,10940.65,1002.00,8016.35,1.00,0.00,227.00,2.71,3.63,3.24,3.32,1554.27,1554.27,370.77,13739.11,235.98,425.02,3566.87,3558.22,604.59,673.53,358.69,15809.33,15984.37,15483.97,370.21,371.04,12797.82,574.41,6803.40,15219.19,6712.08,370.61,365.23,261.14,12476.24,228.75,226.30,418.52,238.51,14399.73,151.48,117.64,398.18,298.72,374.21,237.78,313.70,11865.31,332.02,79.40
1993-10-21,dsm2,base,30,14132.00,13100.00,3780.00,10952.06,1107.42,5852.52,1.00,0.00,229.00,2.35,3.51,2.60,3.23,1336.47,1336.47,361.18,13627.38,232.74,409.27,3117.73,3117.73,574.56,570.47,346.45,15557.73,15881.12,14678.21,359.76,360.52,12268.86,514.02,6095.19,14591.12,6364.41,361.14,358.36,271.00,11479.51,226.11,233.82,412.47,226.30,14196.86,148.72,118.35,359.69,304.24,341.43,233.10,309.79,11831.80,341.28,79.40
1993-10-22,dsm2,base,30,13956.00,12900.00,3310.00,10968.61,1253.33,5044.06,1.00,0.00,260.99,2.08,3.57,2.17,3.32,1237.50,1237.50,350.71,13515.36,232.85,394.52,2953.73,2953.73,551.11,555.17,333.25,15278.11,15718.95,13967.61,348.42,349.17,11841.39,488.60,5795.98,13985.90,6099.36,350.84,349.78,266.58,11063.68,220.97,242.28,404.91,220.10,14012.09,146.84,121.49,335.91,293.03,325.50,236.39,302.12,11837.64,324.55,79.40
1993-10-23,dsm2,base,30,13559.00,12500.00,2890.00,10982.09,1355.54,4111.37,1.00,0.00,360.97,1.92,3.71,1.91,3.47,1242.45,1242.45,339.09,13405.61,255.97,382.58,3013.66,3013.66,531.66,570.34,320.77,14949.40,15511.16,13594.02,334.95,335.78,11884.36,486.00,5782.46,13579.56,6133.13,339.18,339.45,269.41,11236.51,213.70,242.68,395.79,219.41,13850.18,146.29,125.64,341.78,293.37,323.98,267.56,294.13,11954.20,319.05,79.40
1993-10-24,dsm2,base,30,12971.00,11900.00,2560.00,10950.96,1380.98,3199.06,1.00,0.00,401.98,1.89,3.82,1.85,3.52,1338.47,1338.47,326.22,13281.58,303.34,375.68,3197.52,3197.52,514.26,621.86,312.21,14658.62,15265.17,13646.22,321.48,322.19,12365.32,502.22,6107.36,13461.46,6374.72,326.28,328.74,292.24,11725.53,206.71,241.27,384.51,221.95,13673.31,146.48,131.03,362.57,293.68,338.47,361.04,285.70,12082.36,316.25,79.40
1993-10-25,dsm2,base,30,12304.00,11400.00,2370.00,11015.44,1436.70,2221.86,1.00,0.00,443.98,1.90,3.84,1.86,3.51,1468.03,1468.03,314.42,13168.81,365.65,367.86,3492.23,3492.23,501.63,696.27,305.54,14448.54,14997.17,14001.40,311.43,312.42,12838.30,529.82,6508.50,13577.39,6801.15,314.47,317.01,366.98,12350.88,200.96,240.82,371.67,228.52,13473.07,146.60,137.76,396.73,316.99,361.83,401.73,276.98,12184.06,315.50,79.40
1993-10-26,dsm2,base,30,11764.00,11300.00,2280.00,10893.85,1490.76,1659.39,1.00,0.00,500.97,1.94,3.81,1.98,3.46,1648.36,1648.36,306.73,13075.95,399.32,362.95,3789.87,3789.87,496.19,789.19,303.56,14332.19,14745.45,14493.86,306.99,308.09,13060.90,564.40,6919.20,13840.24,7163.76,306.77,306.70,404.83,12756.79,198.16,241.91,358.44,236.45,13280.47,148.48,141.23,431.84,333.44,386.93,441.32,269.18,12225.83,311.26,79.40
1993-10-27,dsm2,base,30,11846.00,11400.00,2130.00,10991.20,1399.79,1585.01,1.00,0.00,583.96,2.07,3.80,2.23,3.44,1803.62,1803.62,303.95,13020.32,434.32,362.02,4021.61,4021.61,499.79,865.84,304.56,14298.72,14548.97,14918.29,306.41,307.66,13037.63,600.23,7210.62,14134.04,7346.92,303.93,299.85,440.19,13140.75,197.94,246.50,345.23,243.16,13107.51,149.48,139.68,463.31,339.85,409.87,494.31,261.82,12224.26,307.63,79.40
1993-10-28,dsm2,base,30,11615.00,11200.00,2110.00,11052.36,1369.16,1303.48,1.00,0.00,622.98,2.23,3.78,2.50,3.40,2011.49,2011.49,304.24,13020.05,473.18,364.47,4355.88,4355.88,513.00,971.85,306.71,14306.21,14426.76,15396.51,308.19,309.72,13069.79,657.17,7668.94,14469.19,7558.15,304.11,296.19,486.60,13627.25,199.33,253.15,333.35,254.36,12992.18,152.19,137.64,511.13,341.60,440.19,567.96,255.09,12210.28,302.98,79.40
1993-10-29,dsm2,base,30,11797.00,11400.00,2250.00,10284.40,1316.89,2445.71,1.00,0.00,659.98,2.46,3.74,2.85,3.35,2198.42,2198.42,306.28,13069.85,535.33,371.25,4677.07,4677.07,531.53,1079.63,311.92,14364.33,14362.72,15836.89,312.05,313.36,13026.66,714.47,8091.28,14800.34,7761.67,306.13,294.84,549.18,14061.30,202.08,263.33,324.41,265.12,12924.78,158.70,137.03,560.97,353.42,471.64,616.44,249.40,12205.07,305.81,79.40
1993-10-30,dsm2,base,30,11877.00,11500.00,2340.00,9801.28,1340.14,3075.58,1.00,0.00,662.00,2.58,3.69,3.09,3.23,2333.10,2333.10,309.81,13163.11,605.75,379.53,4909.44,4909.44,550.58,1182.65,320.16,14468.99,14352.69,16158.87,317.49,319.27,12983.15,757.23,8378.12,15100.23,8010.03,309.58,294.75,599.70,14351.70,204.88,279.70,319.29,271.79,12893.12,161.40,136.68,598.33,365.15,499.41,655.09,245.20,12199.03,299.64,79.40
1993-10-31,dsm2,base,30,11830.00,11500.00,2260.00,8952.34,1286.34,3851.32,1.00,0.00,649.01,2.58,3.62,3.20,3.15,2373.79,2373.79,314.66,13257.40,653.05,388.74,5049.31,5049.31,565.74,1221.64,328.20,14589.13,14385.80,16336.42,323.81,325.90,12885.12,775.78,8565.45,15304.04,8054.88,314.47,295.88,636.42,14443.41,206.64,305.20,317.39,274.62,12722.85,166.00,142.89,616.04,367.30,509.07,663.14,242.36,12227.69,308.67,79.40
1993-11-01,dsm2,base,30,12423.00,11800.00,2100.00,6504.14,2664.28,5354.58,1.00,0.00,569.04,2.64,3.57,3.24,3.14,2298.40,2298.40,318.66,13329.23,662.06,393.26,5042.89,5042.89,573.69,1220.40,333.92,14684.90,14448.20,16297.17,328.97,330.72,12720.26,749.63,8499.79,15366.68,7995.81,318.58,297.95,651.78,14286.77,206.76,337.65,318.22,270.12,12156.03,166.25,146.50,604.99,375.38,502.28,653.22,241.44,12233.58,341.84,79.40
1993-11-02,dsm2,base,30,12098.00,11500.00,2060.00,4412.18,2831.54,6914.28,1.00,0.00,588.99,2.67,3.56,3.27,3.18,2195.80,2195.80,322.03,13402.44,648.53,395.47,4921.80,4921.80,575.81,1201.93,338.70,14744.56,14509.25,16186.49,332.78,334.78,12564.95,708.83,8374.57,15340.62,7959.39,321.78,302.63,652.41,14075.25,206.17,377.60,321.16,263.13,11999.49,167.66,136.38,595.96,372.62,493.46,591.04,243.19,12239.55,356.15,79.40
1993-11-03,dsm2,base,30,11823.00,11400.00,1990.00,4390.00,2930.97,6492.03,1.00,0.00,653.96,2.56,3.58,3.08,3.26,2092.60,2092.60,325.14,13468.44,579.40,396.51,4873.53,4873.53,572.45,1214.10,341.00,14772.71,14566.97,15990.24,336.15,337.85,12414.12,684.04,8259.55,15231.18,7834.72,324.89,303.49,635.43,13974.28,205.25,427.67,325.16,258.01,11706.03,172.06,138.40,586.63,374.37,485.62,585.68,243.98,12299.40,362.88,79.40
1993-11-04,dsm2,base,30,11815.00,11400.00,1900.00,4386.56,3061.52,6266.92,1.00,0.00,678.99,2.45,3.66,2.79,3.36,2021.88,2021.88,327.95,13503.88,586.93,395.73,4822.36,4822.36,564.05,1193.60,341.87,14771.72,14612.32,15834.15,338.92,340.22,12276.30,657.42,8165.93,15125.89,7765.62,327.80,304.00,588.02,13940.02,204.40,469.49,328.87,252.80,11624.10,172.11,138.10,581.26,367.04,475.14,636.63,243.95,12354.13,358.27,79.40
1993-11-05,dsm2,base,30,12208.00,11800.00,1890.00,4411.33,3172.84,6513.82,1.00,0.00,714.98,2.24,3.73,2.43,3.47,2066.57,2066.57,330.61,13541.60,636.32,395.78,4939.90,4939.90,557.31,1232.97,339.44,14755.06,14643.41,15812.01,340.86,342.39,12262.45,668.55,8302.16,15077.32,7808.56,330.29,304.44,600.36,14245.98,204.12,498.39,332.34,254.98,11706.01,172.41,139.42,598.96,356.99,486.78,672.17,243.06,12416.34,350.04,79.40
1993-11-06,dsm2,base,30,12217.00,11800.00,1840.00,4788.33,3275.59,5993.08,1.00,0.00,744.98,2.02,3.76,2.11,3.57,2105.49,2105.49,333.42,13552.11,669.35,394.66,4980.63,4980.63,548.90,1230.98,340.59,14740.17,14656.62,15883.70,340.29,342.03,12196.32,667.78,8353.88,15046.19,7888.17,333.12,308.79,646.65,14461.92,203.43,518.05,335.70,255.54,11829.42,171.72,143.60,589.86,360.14,483.38,703.92,243.26,12483.95,344.15,79.40
1993-11-07,dsm2,base,30,12432.00,12000.00,1770.00,4797.72,3407.90,5996.38,1.00,0.00,692.03,1.95,3.74,1.96,3.57,2044.28,2044.28,335.08,13529.62,700.65,392.47,4866.27,4866.27,539.75,1194.51,341.92,14734.72,14657.26,15956.43,339.75,340.83,12136.74,640.87,8232.69,15087.34,7902.99,334.70,312.07,673.93,14273.08,202.41,527.56,339.02,249.48,11920.50,166.11,143.53,566.70,373.44,468.97,734.79,243.78,12507.48,357.45,79.40
1993-11-08,dsm2,base,30,12247.00,11800.00,1750.00,6961.96,3473.71,3561.33,1.00,0.00,734.97,2.04,3.71,2.10,3.45,1998.74,1998.74,336.44,13511.96,729.98,391.04,4710.08,4710.08,535.14,1126.96,341.01,14743.49,14651.34,16058.56,339.56,341.17,11991.00,629.83,8087.78,15145.91,7833.99,336.12,312.39,706.32,14188.17,201.23,530.20,341.99,246.03,11960.90,164.42,144.62,551.38,394.98,455.69,714.86,244.22,12528.21,363.27,79.40
1993-11-09,dsm2,base,30,12141.00,11700.00,1740.00,7284.51,3426.86,3169.63,1.00,0.00,749.99,2.22,3.67,2.43,3.31,1999.63,1999.63,337.36,13484.31,723.87,391.56,4701.90,4701.90,533.32,1122.02,340.15,14768.30,14644.06,16173.07,339.05,340.27,11854.63,635.84,8108.49,15243.72,7857.06,337.30,314.85,720.42,14139.31,200.43,529.74,344.25,246.44,11868.26,163.51,144.16,560.53,404.22,464.21,717.78,244.02,12505.81,365.95,79.40
1993-11-10,dsm2,base,30,12050.00,11600.00,1710.00,7306.50,2953.65,3499.85,1.00,0.00,739.01,2.51,3.61,2.99,3.20,2067.51,2067.51,337.62,13497.54,720.80,391.73,4801.74,4801.74,535.10,1160.50,338.06,14808.11,14633.79,16341.86,338.53,339.81,11717.35,649.05,8209.49,15384.09,7905.25,337.55,318.42,706.87,14159.16,200.51,535.59,348.00,250.62,11856.95,164.73,144.39,577.59,400.21,482.64,744.44,243.17,12458.79,345.97,79.40
1993-11-11,dsm2,base,30,12283.00,11800.00,1760.00,7157.00,644.91,6241.09,1.00,0.00,770.98,2.89,3.56,3.93,2.96,2148.45,2148.45,337.72,13463.60,747.85,393.24,4928.66,4928.66,547.12,1227.63,335.63,14849.79,14611.26,16497.64,338.16,339.39,11626.91,680.19,8346.78,15473.77,7999.70,337.58,321.69,724.54,14186.79,201.74,580.22,358.57,256.77,11808.61,168.11,144.77,612.01,339.34,507.37,751.46,245.43,12411.15,309.63,79.40
1993-11-12,dsm2,base,30,12445.00,12000.00,1760.00,7281.27,595.86,6327.87,1.00,0.00,751.01,3.45,3.50,5.01,2.89,2208.10,2208.10,336.38,13412.47,749.29,394.94,5023.16,5023.16,556.15,1252.65,335.45,14892.39,14601.17,16539.60,338.06,339.04,11521.47,698.11,8378.25,15517.13,8060.30,336.23,323.54,741.07,14081.84,203.30,644.89,366.82,260.23,11885.94,170.07,152.41,625.68,329.84,506.24,749.96,248.46,12304.93,315.30,79.40
1993-11-13,dsm2,base,30,12648.00,12200.00,1770.00,7135.78,629.78,6652.44,1.00,0.00,748.00,3.78,3.46,5.67,2.91,2231.47,2231.47,334.90,13387.87,770.02,397.79,5084.59,5084.59,564.87,1282.74,336.62,14930.89,14618.38,16448.94,337.47,338.91,11499.74,705.91,8524.85,15484.67,8050.45,334.78,323.83,752.06,14074.81,205.08,691.28,369.97,262.20,11917.06,175.53,163.27,635.27,332.09,512.70,773.98,250.89,12263.36,318.55,79.40
1993-11-14,dsm2,base,30,12841.00,12400.00,1730.00,7166.63,624.16,6780.21,1.00,0.00,768.99,3.93,3.34,5.98,2.84,2235.21,2235.21,333.89,13333.95,753.54,399.89,5182.63,5182.63,569.04,1289.71,338.07,14921.96,14645.32,16179.51,338.14,339.51,11455.24,704.12,8589.46,15335.60,8090.32,333.77,323.42,758.21,14011.36,207.31,714.63,371.87,263.55,11920.34,183.16,167.57,618.70,345.36,510.45,757.07,253.31,12212.82,322.38,79.40
1993-11-15,dsm2,base,30,12256.00,11800.00,1700.00,7220.75,956.76,5778.49,1.00,0.00,779.99,3.99,3.37,5.90,2.92,2138.89,2138.89,333.84,13289.88,754.97,399.71,4984.70,4984.70,562.19,1223.88,339.65,14857.36,14649.01,15776.33,339.13,340.43,11309.15,674.81,8344.75,15125.56,7970.60,333.72,320.58,768.62,13522.56,210.27,732.78,369.94,261.49,11885.11,183.54,155.94,603.32,342.54,493.72,757.21,256.63,12140.48,323.71,79.40
1993-11-16,dsm2,base,30,12654.00,12200.00,1690.00,7109.03,2640.60,4594.37,1.00,0.00,791.99,3.68,3.42,5.14,3.02,2234.61,2234.61,334.49,13364.99,772.73,403.16,5282.35,5282.35,560.42,1323.85,339.83,14739.80,14660.85,15356.77,340.57,342.08,11326.14,712.83,8573.54,14851.98,8060.57,334.33,318.39,763.81,13640.14,215.03,733.61,359.81,269.52,12029.13,196.49,153.06,657.11,343.07,524.33,775.76,258.85,12205.16,308.36,79.40
1993-11-17,dsm2,base,30,12753.00,12300.00,1700.00,7167.75,3321.37,3963.88,1.00,0.00,807.99,3.23,3.61,4.28,3.25,2380.97,2380.97,335.60,13407.38,782.25,407.73,5425.45,5425.45,557.90,1414.61,345.25,14616.96,14621.51,15196.48,343.93,345.19,11397.91,757.46,8736.80,14704.57,8267.48,335.46,319.93,760.41,13741.31,219.88,730.84,351.18,277.19,12014.56,199.91,164.24,687.92,332.50,549.25,783.90,262.87,12247.00,320.30,79.40
