datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-04-24,dsm2,base,17,8663.00,8290.00,1070.00,1436.03,2787.62,5509.35,0.00,0.00,837.72,3.30,3.53,4.68,2.87,968.37,968.37,307.53,8707.63,718.06,314.41,2729.99,2729.99,371.91,592.80,300.07,10724.78,10375.76,12159.21,302.17,302.28,6908.12,371.50,5115.09,11190.46,4678.39,307.66,336.90,879.31,9798.18,251.79,758.49,324.09,251.69,9007.21,192.03,166.33,347.57,431.34,312.86,696.68,309.64,6511.21,408.75,76.60
1992-04-25,dsm2,base,17,7802.00,7430.00,1270.00,1430.52,3051.16,4590.32,0.00,0.00,733.07,3.34,3.56,4.73,2.87,1017.01,1017.01,308.19,8809.06,749.83,313.45,2876.12,2876.12,370.60,652.67,299.51,10663.20,10379.24,11856.31,302.41,302.59,7085.99,376.53,5365.56,11019.09,4735.44,308.34,335.21,798.16,9960.16,254.19,739.83,327.29,254.65,8979.05,196.79,168.29,362.10,401.98,318.72,708.95,307.72,6674.82,384.47,76.60
1992-04-26,dsm2,base,17,6970.00,6600.00,1330.00,1431.01,2841.97,4027.02,0.00,0.00,681.04,3.19,3.51,4.52,2.82,1099.26,1099.26,309.36,8873.42,814.33,312.52,3095.46,3095.46,365.40,739.78,299.11,10604.35,10391.95,11714.51,303.00,302.87,7352.25,392.94,5611.16,10884.75,4889.06,309.49,337.92,736.18,10123.48,257.56,720.37,329.35,257.82,9022.20,202.38,171.75,397.47,380.82,339.04,727.74,310.19,6785.45,370.02,79.40
1992-04-27,dsm2,base,17,6368.00,6020.00,1400.00,1378.82,2682.35,3706.83,0.00,0.00,557.09,3.09,3.45,4.23,2.82,1135.03,1135.03,310.78,8907.61,770.73,312.54,3240.55,3240.55,362.24,805.43,299.97,10550.23,10377.58,11731.37,303.32,303.26,7448.90,395.79,5694.02,10876.17,5040.12,310.96,341.20,683.85,10325.63,262.27,722.51,330.12,259.28,8965.93,205.79,169.55,422.06,376.68,350.29,742.17,314.11,6906.40,366.66,79.40
1992-04-28,dsm2,base,17,5584.00,5250.00,1610.00,1400.44,2844.87,2948.69,0.00,0.00,497.03,2.82,3.57,3.74,2.93,1141.40,1141.40,312.47,8963.94,683.04,312.96,3307.58,3307.58,362.35,855.90,301.23,10498.74,10322.29,11687.76,304.11,304.02,7448.10,395.11,5777.55,10841.44,5052.83,312.65,345.03,619.78,10332.83,268.48,757.91,331.40,260.71,8863.53,209.02,164.73,434.49,380.61,358.70,751.18,318.61,6992.03,372.11,79.40
1992-04-29,dsm2,base,17,4728.00,4400.00,1500.00,1411.00,2654.80,2162.20,0.00,0.00,488.01,2.44,3.60,3.20,2.93,1239.69,1239.69,313.57,9031.03,562.93,314.41,3575.30,3575.30,364.18,967.01,302.48,10476.38,10303.03,11774.92,305.14,305.10,7610.17,410.30,6105.54,10916.84,5338.65,313.74,348.20,571.52,10811.98,274.01,764.25,333.40,264.38,8812.66,215.11,166.59,477.84,376.97,387.23,757.91,323.58,7155.63,369.63,79.40
1992-04-30,dsm2,base,17,4671.00,4340.00,1410.00,1400.48,1985.49,2695.03,0.00,0.00,390.09,2.21,3.56,2.56,3.00,1350.33,1350.33,314.89,9107.57,515.44,316.89,3821.72,3821.72,366.68,1075.89,304.33,10486.21,10309.78,12101.35,306.28,306.36,7789.48,427.15,6396.83,11106.26,5608.81,315.13,351.01,538.67,11278.97,280.02,714.84,335.09,268.09,8824.40,220.85,169.89,527.03,375.21,411.47,760.38,328.00,7255.70,369.89,79.40
1992-05-01,dsm2,base,17,5066.00,4760.00,1360.00,1412.49,2219.96,2793.55,0.00,0.00,381.01,1.87,3.68,2.02,3.19,1335.04,1335.04,314.38,9155.59,496.38,319.00,3868.17,3868.17,370.65,1119.25,306.11,10499.61,10263.31,12279.53,307.19,307.33,7691.85,425.37,6458.55,11252.97,5619.37,314.61,347.59,520.92,11328.60,287.88,632.95,335.95,269.48,8677.99,221.36,171.73,544.11,385.27,424.76,759.14,330.41,7337.08,381.14,79.40
1992-05-02,dsm2,base,17,4916.00,4640.00,1420.00,2258.00,2611.99,1466.01,0.00,0.00,373.01,1.57,3.77,1.60,3.29,1470.08,1470.08,314.06,9220.77,416.29,322.41,4144.17,4144.17,377.66,1239.46,307.84,10559.19,10219.73,12622.82,308.54,308.68,7777.66,446.13,6814.21,11465.33,5763.80,314.51,346.67,518.24,11943.78,292.63,570.52,336.20,272.82,8695.60,229.16,171.23,602.25,379.05,458.65,754.90,330.48,7483.54,373.34,79.40
1992-05-03,dsm2,base,17,5020.00,4750.00,1420.00,2202.00,2527.84,1710.16,0.00,0.00,378.00,1.44,3.66,1.32,3.22,1548.24,1548.24,315.77,9294.77,405.73,326.60,4360.62,4360.62,385.65,1359.07,310.46,10635.15,10194.30,13099.65,310.66,310.73,7821.62,466.13,7053.52,11754.65,5982.68,316.12,350.04,517.84,12446.21,298.82,534.07,335.64,276.07,8719.38,233.23,173.32,645.65,375.02,488.19,748.62,335.17,7603.51,370.32,79.40
1992-05-04,dsm2,base,17,5107.00,4850.00,1480.00,3530.03,2420.10,636.87,0.00,0.00,382.00,1.43,3.58,1.31,3.24,1497.30,1497.30,318.35,9323.15,401.91,330.54,4318.25,4318.25,391.33,1355.50,313.45,10659.00,10175.99,13489.60,313.32,313.39,7700.88,473.16,6991.34,11997.09,6126.77,318.71,353.84,519.41,12313.76,308.46,483.28,335.77,276.78,8513.82,227.60,182.41,635.84,379.38,489.87,743.54,342.01,7623.62,372.51,79.40
1992-05-05,dsm2,base,17,5224.00,4960.00,1420.00,3371.54,2265.41,1007.05,0.00,0.00,367.01,1.66,3.64,1.66,3.22,1462.75,1462.75,320.55,9375.65,406.34,334.72,4298.68,4298.68,399.45,1377.66,316.71,10684.83,10163.12,13810.94,316.27,316.29,7472.19,482.62,6964.98,12238.36,6243.80,320.81,357.04,534.20,12350.55,320.12,441.75,336.99,279.25,8401.56,228.60,184.35,634.54,381.24,500.44,736.79,350.36,7596.47,368.43,79.40
1992-05-06,dsm2,base,17,5273.00,5030.00,1250.00,1130.53,2096.58,3295.89,0.00,0.00,414.83,2.05,3.63,2.28,3.15,1580.78,1580.78,324.48,9519.66,408.92,340.34,4555.37,4555.37,410.48,1462.97,320.48,10802.63,10218.48,14302.48,319.69,319.86,7557.22,509.62,7322.15,12645.74,6473.97,324.99,362.43,541.64,12868.25,328.23,427.19,339.71,284.43,8487.79,235.91,181.44,680.59,382.41,522.00,729.70,357.12,7646.27,367.71,79.40
1992-05-07,dsm2,base,17,5664.00,5440.00,1150.00,1038.51,1448.30,4327.19,0.00,0.00,426.96,2.53,3.67,3.15,3.14,1654.18,1654.18,329.14,9656.26,402.53,346.68,4726.40,4726.40,418.83,1542.81,325.47,10964.05,10294.45,14769.77,323.88,324.24,7594.64,531.89,7559.72,12959.26,6622.52,329.36,367.48,540.67,13235.47,337.66,424.32,342.59,290.27,8170.09,239.82,180.18,712.24,391.53,541.45,722.45,366.11,7672.46,376.31,79.40
1992-05-08,dsm2,base,17,5647.00,5440.00,1010.00,1166.98,1868.35,3621.67,0.00,0.00,488.75,2.98,3.82,4.12,3.20,1797.57,1797.57,332.52,9831.84,432.13,355.62,4907.90,4907.90,430.67,1622.21,332.03,11234.08,10378.88,15240.56,329.21,329.72,7684.18,564.01,7922.56,13402.16,6793.91,332.79,370.44,539.22,13735.20,341.59,425.03,346.08,297.28,8636.55,247.05,179.13,771.91,396.52,568.43,717.49,375.25,7749.14,387.07,79.40
1992-05-09,dsm2,base,17,6159.00,5950.00,1040.00,2262.03,1623.89,3313.08,0.00,0.00,497.97,3.39,3.93,4.99,3.26,2083.11,2083.11,337.33,10086.75,451.50,368.48,5421.01,5421.01,446.26,1819.57,340.54,11596.58,10609.57,15766.51,336.53,337.06,7908.36,630.40,8604.52,13853.96,7063.95,337.44,370.72,537.65,14622.78,341.60,423.35,350.22,308.37,9454.18,269.40,177.87,876.76,397.19,645.73,712.93,381.46,7927.38,390.57,84.00
1992-05-10,dsm2,base,17,6204.00,5980.00,1100.00,2166.49,2081.82,3055.69,0.00,0.00,483.05,3.78,4.01,5.77,3.32,2355.13,2355.13,342.89,10331.46,485.32,384.22,5906.32,5906.32,463.23,2001.38,351.64,12051.70,10911.70,16298.32,345.26,346.65,8206.78,703.46,9218.60,14344.98,7537.36,342.90,371.51,528.51,15291.85,341.25,424.59,353.85,319.17,10267.60,295.34,176.42,965.89,401.25,710.50,708.71,385.99,8106.81,394.78,84.20
1992-05-11,dsm2,base,17,6594.00,6380.00,1170.00,1970.98,1804.83,3988.19,0.00,0.00,452.11,3.95,3.99,6.20,3.28,2619.31,2619.31,350.76,10638.38,519.35,402.38,6343.65,6343.65,483.89,2206.52,364.66,12579.46,11296.40,16813.33,356.30,357.53,8512.05,779.31,9811.60,14861.24,7973.62,350.83,374.65,529.23,15799.15,342.22,432.99,357.81,330.51,11118.69,321.33,172.70,1064.60,397.33,777.86,703.21,389.84,8328.07,391.84,84.20
1992-05-12,dsm2,base,17,6465.00,6240.00,1020.00,3027.48,1518.02,2939.50,0.00,0.00,436.06,3.88,3.91,5.99,3.21,2749.35,2749.35,359.71,10936.28,520.42,421.58,6567.90,6567.90,505.93,2315.04,378.33,13032.79,11744.16,17175.79,369.26,370.19,8768.62,843.74,10070.50,15234.00,8252.03,359.72,377.70,530.55,15879.91,345.31,448.03,362.12,338.59,11847.75,331.92,168.07,1117.16,396.38,820.11,700.72,392.47,8457.06,391.27,84.20
1992-05-13,dsm2,base,17,6270.00,6060.00,868.00,1568.49,1524.19,4045.32,0.00,0.00,537.57,3.56,3.87,5.38,3.20,2742.29,2742.29,369.01,11238.32,498.24,437.12,6638.11,6638.11,529.66,2306.91,392.38,13436.93,12183.23,17233.36,380.90,382.45,8900.59,849.21,10099.00,15442.92,8458.21,368.90,383.37,529.26,15721.20,348.18,468.40,367.90,343.57,12227.49,332.56,162.39,1129.33,401.94,835.76,700.99,395.57,8625.51,396.11,84.20
1992-05-14,dsm2,base,17,6111.00,5920.00,743.00,1471.51,1382.17,4000.32,0.00,0.00,638.54,3.20,3.93,4.55,3.29,2666.15,2666.15,378.12,11556.75,479.82,450.57,6662.29,6662.29,555.47,2300.99,404.76,13786.10,12568.34,17048.21,392.47,393.74,8971.93,831.57,10094.08,15527.06,8523.51,377.92,390.21,528.45,15443.05,350.09,485.49,375.36,344.83,12392.51,310.09,153.87,1111.86,407.13,817.62,700.17,399.20,8846.77,398.99,84.20
1992-05-15,dsm2,base,17,6431.00,6230.00,717.00,988.01,1399.71,4760.28,0.00,0.00,642.98,2.79,3.83,3.67,3.23,2736.36,2736.36,387.46,11861.08,475.31,463.74,6763.08,6763.08,580.99,2315.48,417.01,14032.48,12925.03,16896.82,403.42,405.42,9131.38,839.11,10231.07,15604.11,8600.20,387.20,396.53,524.63,15498.25,348.79,494.84,384.20,351.72,11441.30,296.92,149.72,1131.26,410.89,846.45,700.34,403.16,9128.29,408.22,84.20
1992-05-16,dsm2,base,17,6515.00,6320.00,921.00,987.98,1528.98,4919.04,0.00,0.00,697.78,2.45,3.66,2.89,3.20,2663.31,2663.31,396.16,12045.25,528.00,473.71,6522.26,6522.26,597.83,2193.49,428.37,14150.47,13182.71,16766.03,413.27,415.46,9146.38,825.92,9986.01,15602.97,8547.64,395.85,403.90,525.88,15131.77,349.09,498.88,393.32,354.64,11521.95,263.59,150.53,1066.67,419.02,801.52,701.64,407.14,9293.16,417.10,84.20
1992-05-17,dsm2,base,17,6678.00,6480.00,954.00,1351.48,1509.47,4771.05,0.00,0.00,669.11,2.29,3.58,2.54,3.15,2320.58,2320.58,404.25,12123.56,629.81,479.57,6057.14,6057.14,608.83,1946.55,435.85,14114.31,13300.56,16434.02,421.60,424.08,8793.65,766.19,9398.66,15397.74,8267.11,404.00,412.19,535.07,14413.85,351.01,501.66,403.09,349.67,10940.81,236.03,150.67,917.81,431.09,715.32,708.50,411.72,9343.52,428.76,84.20
1992-05-18,dsm2,base,17,6880.00,6680.00,985.00,987.48,1277.38,5600.14,0.00,0.00,464.79,2.22,3.59,2.55,3.20,2235.59,2235.59,416.36,12195.03,682.01,488.72,5787.35,5787.35,618.19,1792.74,441.45,14066.95,13378.42,16170.93,432.66,434.25,8558.11,751.30,9007.89,15225.90,8172.01,415.86,416.00,546.85,14091.09,350.11,500.52,412.81,351.07,10622.81,224.87,148.37,860.35,446.15,680.91,721.08,415.95,9361.90,431.94,84.20
1992-05-19,dsm2,base,17,6735.00,6510.00,911.00,998.48,829.90,5817.62,0.00,0.00,474.96,2.31,3.72,2.79,3.27,2255.44,2255.44,426.71,12324.53,700.75,494.48,5759.39,5759.39,625.78,1753.77,448.90,14044.53,13426.31,16055.13,442.22,443.37,8587.52,757.54,8941.73,15139.00,8283.76,426.16,422.27,562.61,14069.03,348.96,519.58,422.27,356.91,10389.02,225.84,142.16,832.05,440.54,681.00,726.47,415.43,9430.26,433.31,84.20
1992-05-20,dsm2,base,17,7160.00,6960.00,678.00,1474.97,867.31,5495.72,0.00,0.00,503.86,2.57,3.83,3.20,3.31,2401.59,2401.59,434.31,12488.06,627.01,501.32,5910.14,5910.14,635.86,1809.03,455.78,14085.15,13457.45,16171.35,448.57,449.53,8954.44,785.11,9132.09,15179.15,8436.19,433.88,429.96,577.80,14384.02,348.89,554.17,431.66,365.83,10746.02,226.24,139.34,865.62,442.45,689.92,728.04,420.14,9607.65,435.13,84.20
1992-05-21,dsm2,base,17,7190.00,7050.00,583.00,1005.47,1342.20,5425.33,0.00,0.00,501.02,2.74,4.04,3.61,3.45,2560.15,2560.15,441.89,12646.86,539.48,509.96,6076.43,6076.43,647.10,1865.39,463.44,14170.81,13504.16,16380.15,455.21,457.21,9292.87,825.03,9356.87,15272.55,8632.21,441.53,436.27,593.59,14715.25,348.26,576.58,441.42,377.60,11265.21,226.14,137.03,908.08,446.69,703.82,726.27,427.01,9788.81,441.33,84.20
1992-05-22,dsm2,base,17,7656.00,7550.00,575.00,1493.96,1681.39,5055.65,0.00,0.00,645.22,2.89,4.22,3.92,3.54,2802.82,2802.82,448.76,12787.66,519.13,520.76,6381.87,6381.87,660.66,2034.78,470.85,14314.11,13595.39,16714.74,462.46,463.95,9725.94,885.38,9733.47,15478.53,8813.89,448.53,443.20,602.66,15295.85,348.46,589.14,450.46,388.97,11794.56,239.32,137.12,966.86,450.30,741.83,720.61,432.03,10032.57,447.31,84.20
1992-05-23,dsm2,base,17,7310.00,7220.00,542.00,2176.48,1654.40,4021.12,0.00,0.00,729.53,3.00,4.12,4.14,3.47,3049.31,3049.31,456.68,12939.87,525.05,533.12,6839.27,6839.27,675.34,2300.44,477.74,14501.85,13758.55,17160.25,470.31,471.60,10361.99,964.65,10274.05,15832.02,9152.17,456.27,449.32,604.54,16113.76,348.49,594.51,458.23,396.44,12776.91,268.14,137.33,1089.74,453.76,824.97,714.79,436.77,10316.24,453.19,84.20
1992-05-24,dsm2,base,17,6841.00,6710.00,563.00,2553.48,1702.69,3147.83,0.00,0.00,820.51,2.94,4.03,4.17,3.37,2932.54,2932.54,462.45,12987.50,541.45,541.80,6716.00,6716.00,680.81,2279.69,485.91,14645.36,13914.54,17400.73,477.37,478.75,10515.09,958.93,10156.53,15961.55,9186.71,462.03,455.02,606.07,15870.62,349.29,603.20,464.90,392.27,13182.75,269.78,138.10,1092.14,462.11,838.84,714.92,439.79,10374.81,460.61,84.20
1992-05-25,dsm2,base,17,7562.00,7390.00,589.00,2535.48,1558.64,4056.88,0.00,0.00,823.98,2.95,3.99,3.97,3.35,2807.00,2807.00,467.56,13059.19,559.00,547.67,6590.53,6590.53,690.82,2213.64,491.36,14768.41,14059.21,17378.65,482.81,484.76,10538.78,928.45,10017.85,16055.28,9117.70,467.26,459.94,607.51,15615.34,349.14,600.17,471.64,386.90,13341.40,266.42,137.52,1074.00,468.86,820.48,716.00,443.82,10474.21,467.22,84.20
1992-05-26,dsm2,base,17,7637.00,7450.00,566.00,2258.96,1589.82,4354.22,0.00,0.00,828.97,2.74,3.97,3.64,3.36,2751.56,2751.56,473.77,13166.64,601.37,553.70,6488.09,6488.09,701.91,2131.82,497.87,14906.96,14208.22,17186.67,488.42,490.87,10608.09,910.78,9915.39,16025.18,8943.46,473.41,463.91,607.29,15348.56,348.21,586.92,477.30,384.33,13497.39,255.29,135.84,1068.47,476.14,810.72,723.55,447.97,10582.04,472.32,84.20
1992-05-27,dsm2,base,17,7854.00,7670.00,541.00,1054.48,2125.95,5214.57,0.00,0.00,841.93,2.53,3.90,3.26,3.33,2881.94,2881.94,482.89,13277.89,674.53,563.01,6505.96,6505.96,714.28,2057.90,504.50,14990.19,14331.76,17045.88,497.02,498.97,10594.33,937.00,9976.48,15996.50,8995.59,482.51,466.22,610.93,15321.48,344.59,571.09,482.18,396.12,13519.23,236.61,135.79,1030.89,474.38,805.91,727.10,445.62,10685.81,471.71,84.20
1992-05-28,dsm2,base,17,7300.00,7130.00,516.00,1201.00,1818.38,4796.62,0.00,0.00,791.29,2.24,3.80,2.75,3.29,2823.98,2823.98,487.77,13381.98,748.49,568.69,6379.26,6379.26,721.04,1928.27,512.29,15036.92,14425.01,16858.96,502.44,504.58,10530.55,925.96,9841.34,15919.49,9000.07,487.42,471.09,612.53,15047.14,344.11,560.74,487.33,400.34,13476.29,216.46,133.80,967.50,476.24,765.47,726.78,446.63,10807.16,474.04,84.20
1992-05-29,dsm2,base,17,8179.00,8010.00,505.00,1215.50,1975.04,5493.46,0.00,0.00,801.87,2.00,3.65,2.21,3.20,2607.20,2607.20,491.14,13446.06,802.84,569.28,6110.69,6110.69,726.19,1830.64,516.95,15030.49,14471.29,16600.75,505.86,507.89,10343.64,873.29,9516.35,15797.72,8896.70,490.73,476.78,613.85,14567.94,344.55,553.86,493.88,390.10,13312.56,209.77,129.45,891.86,483.48,710.55,729.00,450.08,10871.48,481.63,84.20
1992-05-30,dsm2,base,17,8471.00,8310.00,536.00,1427.01,2187.42,5392.57,0.00,0.00,801.01,1.80,3.59,1.78,3.20,2359.44,2359.44,499.39,13458.95,825.71,568.63,5722.47,5722.47,728.05,1704.42,516.87,14973.56,14441.02,16264.29,510.59,512.40,10014.46,815.95,9135.03,15593.20,8622.21,498.96,478.75,612.03,14133.92,342.18,552.67,499.48,373.91,12995.80,200.64,127.28,842.75,493.40,674.72,737.75,451.52,10902.52,488.42,84.20
1992-05-31,dsm2,base,17,8926.00,8760.00,505.00,1383.52,2325.15,5722.33,0.00,0.00,769.38,1.62,3.60,1.53,3.24,2196.39,2196.39,503.83,13468.55,832.64,563.10,5518.63,5518.63,726.07,1590.80,514.68,14884.57,14384.52,15953.66,511.53,512.95,9825.87,778.10,8799.08,15400.76,8436.63,503.38,483.97,611.45,13762.88,338.77,555.26,504.14,359.43,12744.49,195.85,127.54,799.52,494.41,648.16,739.30,451.54,10947.48,491.21,83.80
1992-06-01,dsm2,base,17,9154.00,8970.00,506.00,1101.29,2211.88,6346.83,0.00,0.00,729.23,1.48,3.61,1.44,3.21,2158.85,2158.85,506.36,13489.95,833.35,558.72,5362.96,5362.96,720.41,1527.18,513.09,14806.35,14302.76,15737.25,510.93,512.14,10041.99,762.52,8628.70,15247.84,8369.94,505.83,488.94,612.72,13627.40,335.19,561.02,509.88,355.04,12560.02,184.99,133.02,773.77,494.83,636.90,738.57,455.12,11099.98,492.06,79.40
1992-06-02,dsm2,base,17,9234.00,9050.00,518.00,1147.17,2165.76,6439.07,0.00,0.00,729.00,1.55,3.62,1.52,3.22,2085.04,2085.04,506.49,13459.19,818.82,552.42,5068.73,5068.73,708.12,1359.47,510.49,14686.98,14210.05,15592.57,510.39,511.03,10002.13,740.46,8179.71,15096.34,8201.70,505.90,493.52,616.97,13401.08,333.44,572.79,514.29,351.64,12360.22,175.35,139.88,698.81,501.80,600.98,739.20,458.61,11130.26,496.28,79.40
1992-06-03,dsm2,base,17,9170.00,8960.00,527.00,1113.68,2261.29,6322.03,0.00,0.00,757.84,1.84,3.72,1.96,3.30,2051.36,2051.36,506.73,13423.03,809.44,548.58,4956.02,4956.02,697.30,1317.51,505.92,14594.15,14125.41,15555.54,509.07,509.25,10164.43,725.94,7989.19,15017.49,8136.24,506.28,496.96,619.27,13341.43,331.68,582.81,517.69,346.85,12221.83,176.98,146.64,663.33,502.45,590.84,735.00,461.96,11183.75,495.08,79.40
1992-06-04,dsm2,base,17,9262.00,9050.00,508.00,1123.67,2475.78,6170.55,0.00,0.00,786.68,2.17,3.91,2.66,3.33,2101.14,2101.14,506.18,13436.56,805.01,541.51,5044.70,5044.70,692.73,1377.43,498.43,14540.97,14097.91,15620.44,506.47,506.67,10422.51,730.97,8074.77,14991.56,8066.74,505.91,499.40,615.93,13643.68,328.80,588.98,519.54,343.28,11018.60,190.80,153.32,674.39,502.26,583.82,730.57,464.82,11287.93,496.27,79.40
1992-06-05,dsm2,base,17,8847.00,8650.00,450.00,1348.10,2308.56,5640.34,0.00,0.00,787.99,2.66,3.95,3.41,3.32,2225.47,2225.47,504.58,13455.02,795.37,537.14,5293.15,5293.15,686.82,1514.95,492.24,14538.09,14131.14,15914.15,502.35,502.63,10967.65,760.23,8513.24,15070.15,8164.23,504.46,501.06,616.13,14259.15,325.62,584.09,520.23,349.29,11515.30,197.32,159.84,726.75,503.44,605.31,735.37,466.91,11390.46,499.86,79.40
1992-06-06,dsm2,base,17,10143.00,9950.00,438.00,1232.54,1645.77,7702.69,0.00,0.00,798.86,3.16,3.97,4.23,3.34,2235.03,2235.03,501.67,13417.16,788.47,531.76,5307.74,5307.74,674.27,1518.35,488.97,14558.43,14215.05,16136.11,497.41,497.63,11222.43,752.00,8608.90,15144.98,8169.17,501.70,502.72,618.13,14399.19,323.85,574.21,520.02,346.64,12056.96,200.35,166.29,740.05,512.35,597.82,763.70,468.32,11416.22,507.62,79.40
1992-06-07,dsm2,base,17,10709.00,10500.00,474.00,1125.02,1918.74,8139.24,0.00,0.00,864.18,3.47,4.03,4.98,3.35,2154.04,2154.04,498.33,13366.02,781.82,527.03,5221.32,5221.32,660.19,1489.99,485.60,14592.54,14267.91,16160.53,493.11,493.19,11331.75,734.88,8476.52,15165.98,8060.76,498.43,504.09,615.58,14214.45,322.79,566.79,519.22,339.81,12456.00,202.88,171.63,726.96,522.24,590.46,764.78,469.89,11429.98,517.90,79.40
1992-06-08,dsm2,base,17,10911.00,10700.00,516.00,3832.42,2174.77,5419.81,0.00,0.00,901.79,3.65,4.05,5.50,3.32,2120.24,2120.24,494.66,13337.94,777.47,522.80,5210.64,5208.37,647.08,1483.18,480.81,14626.27,14288.53,16103.37,489.39,489.41,11507.15,731.20,8489.53,15151.23,8088.50,494.78,504.31,609.43,14124.66,320.22,557.11,517.47,335.03,12834.36,215.29,166.45,735.64,519.54,599.01,758.95,471.42,11493.33,514.23,79.40
1992-06-09,dsm2,base,17,10299.00,10100.00,488.00,4249.18,2418.71,4119.11,0.00,0.00,911.88,3.72,3.97,5.71,3.27,2251.40,2251.40,487.00,13368.85,780.13,519.49,5372.32,5372.32,639.09,1500.85,471.80,14657.57,14306.60,16110.73,483.21,483.49,11681.20,754.29,8717.94,15167.31,8282.92,487.09,495.16,603.49,14286.89,313.57,538.02,514.54,337.07,13197.61,221.87,161.89,782.22,527.21,626.86,769.58,463.76,11547.39,518.23,79.40
1992-06-10,dsm2,base,17,9064.00,8870.00,442.00,5087.19,2165.96,2252.85,0.00,0.00,802.39,3.52,3.87,5.34,3.22,2325.37,2325.37,480.75,13385.88,781.66,517.71,5488.02,5488.02,632.97,1538.96,469.23,14693.26,14371.34,16066.13,478.31,478.79,11702.46,779.76,8779.71,15159.76,8378.15,480.81,489.54,603.13,14140.73,308.76,526.27,510.22,343.39,13400.10,223.58,157.76,790.71,521.38,632.73,777.43,458.67,11534.34,509.35,79.40
1992-06-11,dsm2,base,17,7832.00,7650.00,433.00,3554.29,2249.19,2461.52,0.00,0.00,807.91,3.28,3.74,4.66,3.15,2446.76,2446.76,476.64,13420.47,780.87,519.48,5604.72,5604.72,633.73,1549.90,473.51,14715.84,14455.81,15912.99,476.80,477.35,11664.72,813.98,8940.38,15133.78,8537.95,476.76,486.72,608.56,14065.12,305.93,517.00,503.79,356.35,13489.06,217.08,168.20,802.83,515.36,640.23,787.41,454.68,11544.34,504.58,83.80
1992-06-12,dsm2,base,17,8201.00,8020.00,440.00,955.80,2110.96,5574.24,0.00,0.00,868.23,2.96,3.69,4.07,3.16,2376.35,2376.35,475.55,13441.12,780.86,520.71,5546.02,5546.02,639.49,1527.72,479.57,14690.14,14471.66,15554.45,476.43,477.36,11471.38,798.50,8814.14,14992.02,8575.05,475.64,485.59,611.33,13683.73,305.06,514.93,496.74,358.27,13428.01,210.00,165.04,771.24,517.64,623.80,804.10,454.03,11540.63,512.88,79.40
1992-06-13,dsm2,base,17,7626.00,7420.00,488.00,951.78,2332.32,4829.90,0.00,0.00,877.95,2.66,3.68,3.33,3.21,2401.93,2401.93,475.14,13470.05,782.08,521.68,5531.36,5531.36,647.71,1535.29,481.00,14636.22,14447.34,15236.84,477.95,478.95,11322.17,801.45,8825.70,14821.88,8428.90,475.06,481.67,609.54,13437.46,303.82,507.37,491.49,364.31,13332.38,206.08,161.42,773.53,524.68,629.89,837.46,452.16,11603.82,517.94,83.60
1992-06-14,dsm2,base,17,8026.00,7800.00,536.00,1848.29,2206.22,4507.49,0.00,0.00,873.03,2.43,3.68,2.85,3.21,2421.11,2421.11,475.48,13474.04,785.25,522.01,5536.04,5536.04,651.78,1559.01,481.87,14568.93,14411.54,15053.88,479.27,480.09,11250.17,812.05,8747.98,14683.91,8386.13,475.27,481.39,604.85,13322.84,303.53,498.35,488.42,367.32,13178.28,204.12,161.91,796.05,532.24,642.10,855.67,450.25,11720.43,523.10,84.00
1992-06-15,dsm2,base,17,8559.00,8320.00,588.00,1406.76,1844.12,5896.12,0.00,0.00,891.90,2.24,3.70,2.60,3.27,2364.96,2364.96,475.55,13444.55,793.00,521.99,5457.34,5457.34,654.36,1557.15,482.03,14503.27,14387.21,14980.75,479.57,480.74,11207.75,804.68,8569.30,14588.00,8326.35,475.27,482.31,597.07,13232.54,303.31,491.86,486.87,366.58,13093.41,200.43,164.87,789.46,533.94,643.24,842.41,449.83,11723.21,523.77,83.60
1992-06-16,dsm2,base,17,8434.00,8210.00,579.00,2396.21,2886.04,3730.75,0.00,0.00,853.21,2.13,3.78,2.52,3.30,2343.81,2343.81,475.91,13412.62,802.51,522.89,5349.90,5349.90,659.15,1532.38,482.49,14446.67,14282.52,14985.37,480.59,481.58,11245.01,795.55,8390.88,14535.97,8300.87,475.61,483.37,600.37,13264.63,303.77,489.42,486.81,365.66,12903.79,201.27,166.75,766.80,542.08,635.97,827.47,449.98,11741.67,525.82,79.40
1992-06-17,dsm2,base,17,8592.00,8360.00,544.00,4207.73,3300.63,1627.64,0.00,0.00,810.24,2.23,3.87,2.72,3.35,2427.33,2427.33,476.96,13408.50,805.81,526.69,5417.70,5417.70,666.87,1544.50,483.83,14395.32,14174.08,15148.27,482.76,483.65,11350.73,827.55,8490.22,14571.57,8393.75,476.76,482.16,612.19,13575.62,306.09,479.36,487.17,373.76,12833.45,203.58,168.46,771.04,534.88,642.71,843.62,449.12,11819.98,509.66,79.40
