datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-08-25,dsm2,base,14,10734.00,10549.00,502.00,-3666.65,3107.96,4461.39,0.00,0.00,859.90,3.25,3.80,4.65,3.16,3021.90,3021.90,443.56,13492.35,442.76,539.30,6517.02,6517.02,727.55,2104.11,465.25,14375.55,13614.95,16459.99,459.74,462.24,10089.36,1001.43,9854.30,15508.13,9183.60,443.31,417.36,522.22,14953.51,263.18,242.40,451.50,359.98,12521.05,240.21,177.80,1053.41,440.39,811.44,783.65,338.75,11871.48,429.98,84.20
1992-08-26,dsm2,base,14,10446.00,10252.00,497.00,-2215.41,2960.66,5766.93,0.00,0.00,909.40,3.13,3.71,4.32,3.11,3080.88,3080.88,448.97,13586.78,433.70,549.86,6611.20,6611.20,737.69,2152.41,475.04,14497.56,13773.09,16466.87,465.85,468.37,10306.81,1029.24,9892.18,15566.16,9341.91,448.41,416.96,522.70,14989.36,266.08,241.12,452.28,363.69,12803.01,244.20,178.74,1073.02,447.66,822.99,790.36,336.81,11948.06,444.31,84.20
1992-08-27,dsm2,base,14,10480.00,10296.00,493.00,-3846.88,3321.31,3804.81,0.00,0.00,921.85,2.87,3.76,3.82,3.18,2991.22,2991.22,453.32,13639.07,429.00,556.39,6455.20,6447.58,744.98,2051.67,481.93,14542.25,13864.36,16276.38,471.32,474.91,10280.00,1001.26,9723.88,15476.67,9235.68,452.89,416.94,521.11,14615.61,267.60,240.39,453.80,362.24,12939.94,234.80,178.75,1007.67,450.47,791.38,791.89,335.10,12002.58,447.57,84.20
1992-08-28,dsm2,base,14,10137.00,9966.00,507.00,-4096.88,2784.93,3762.19,0.00,0.00,953.82,2.56,3.66,3.23,3.14,3063.68,3063.68,459.30,13727.10,420.96,563.29,6508.15,6508.15,755.16,2089.70,486.36,14598.30,13996.69,16133.72,477.93,480.91,10425.78,1025.48,9822.07,15400.47,9314.04,459.04,418.69,517.69,14779.56,269.75,238.76,456.98,367.57,13058.00,240.27,178.05,1029.13,449.47,801.03,807.37,332.77,12104.38,447.90,84.20
1992-08-29,dsm2,base,14,9980.00,9823.00,560.00,-3989.40,2380.21,4170.39,0.00,0.00,889.35,2.22,3.54,2.64,3.06,2900.96,2900.96,460.57,13716.20,437.31,562.81,6271.73,6271.73,748.37,1967.73,491.34,14592.33,14113.93,15998.05,481.21,483.14,10443.24,980.60,9535.64,15307.85,9132.24,460.19,423.02,517.42,14465.33,269.68,239.84,460.75,359.96,13059.05,234.74,174.13,963.36,452.05,761.45,799.33,333.11,12142.26,450.71,84.20
1992-08-30,dsm2,base,14,10368.00,10219.00,606.00,-4064.88,2320.31,4588.81,0.00,0.00,864.13,1.87,3.55,2.13,3.10,2644.91,2644.91,468.23,13692.13,454.83,562.42,5839.96,5839.96,748.04,1740.48,493.07,14527.75,14152.18,15697.38,482.42,485.91,10231.85,906.08,9067.39,15123.42,8882.03,467.82,420.58,529.35,13946.01,268.09,241.61,465.24,348.02,12819.11,219.09,177.36,859.18,489.31,693.32,827.23,333.10,12174.17,478.79,84.20
1992-08-31,dsm2,base,14,10962.00,10802.00,651.00,-3887.88,2356.63,5368.49,0.00,0.00,847.08,1.59,3.59,1.68,3.19,2600.85,2600.85,473.93,13688.48,464.07,560.47,5706.45,5706.45,747.69,1625.18,491.02,14477.76,14107.64,15486.01,484.03,486.58,10226.88,890.43,8908.92,14961.41,8691.52,473.38,426.99,543.72,13893.44,266.67,240.98,468.37,346.79,12582.20,213.50,191.78,807.94,475.59,670.01,845.78,334.11,12228.44,470.82,84.20
1992-09-01,dsm2,base,14,11389.00,11220.00,607.00,-5011.86,2547.39,4436.75,0.00,0.00,826.11,1.43,3.62,1.38,3.21,2518.74,2518.74,478.67,13646.34,469.16,559.11,5489.18,5489.18,744.24,1499.48,489.53,14422.88,14059.04,15397.83,483.34,485.34,10332.83,863.66,8569.76,14848.03,8535.23,478.44,429.75,553.37,13854.11,265.18,240.16,472.90,340.03,12181.49,205.09,202.30,757.46,469.25,642.80,881.20,332.03,12281.94,467.30,83.60
1992-09-02,dsm2,base,14,11501.00,11330.00,595.00,-5500.86,2445.64,4149.50,0.00,0.00,840.92,1.36,3.65,1.27,3.28,2502.09,2502.09,481.04,13602.49,455.87,555.25,5374.08,5374.08,742.38,1404.24,483.92,14379.74,14065.18,15464.58,482.24,483.72,10533.81,860.78,8555.87,14832.09,8474.24,480.84,435.51,558.74,13875.57,264.42,237.36,478.65,340.03,11061.41,202.35,202.34,732.40,462.61,634.72,850.33,329.29,12325.84,452.84,79.40
1992-09-03,dsm2,base,14,11928.00,11770.00,597.00,-4625.87,2342.72,5556.41,0.00,0.00,899.69,1.55,3.66,1.56,3.27,2515.14,2515.14,480.26,13558.39,443.56,551.10,5263.18,5263.18,739.43,1347.05,478.64,14345.66,14090.14,15598.36,478.35,479.89,10679.65,858.37,8448.65,14900.97,8437.01,480.20,439.81,570.26,13917.94,264.55,235.00,483.75,342.87,10681.04,203.39,201.14,705.98,477.36,623.68,822.37,326.48,12370.48,450.92,79.40
1992-09-04,dsm2,base,14,12169.00,11990.00,592.00,-5063.86,2483.86,5213.28,0.00,0.00,912.93,1.78,3.87,2.00,3.38,2570.30,2570.30,475.66,13545.33,428.65,546.07,5252.72,5252.72,739.24,1340.88,474.70,14346.23,14100.38,15815.01,474.32,475.71,10882.57,868.76,8470.04,15045.54,8440.05,475.51,440.81,595.11,14055.01,265.83,232.32,487.52,348.73,10835.12,206.07,200.12,707.49,487.21,627.36,811.60,324.10,12392.12,455.37,79.40
1992-09-05,dsm2,base,14,12285.00,12100.00,602.00,-4447.86,2588.67,5850.47,0.00,0.00,913.99,2.14,4.04,2.58,3.43,2812.13,2812.13,471.76,13587.12,407.78,549.01,5570.26,5570.26,760.37,1428.58,472.60,14438.36,14110.19,16187.76,472.71,474.13,11122.38,939.98,8966.12,15307.97,8509.84,471.62,437.10,609.83,14673.16,271.04,228.80,489.05,366.39,11203.42,210.99,200.28,744.23,486.10,641.62,781.83,321.25,12478.89,445.21,83.60
1992-09-06,dsm2,base,14,11944.00,11770.00,646.00,-6034.29,2554.22,4001.49,0.00,0.00,936.89,2.61,4.01,3.43,3.39,3066.05,3066.05,466.35,13659.55,384.45,554.42,5926.32,5926.32,775.17,1596.63,473.88,14586.17,14184.24,16750.08,472.35,474.19,11447.14,1033.98,9415.09,15635.97,8788.82,466.03,434.22,607.06,15358.25,277.87,227.24,488.26,387.05,11848.33,218.67,213.85,834.10,473.07,703.33,776.16,317.76,12563.32,437.44,84.20
1992-09-07,dsm2,base,14,11608.00,11440.00,629.00,-6252.02,2608.43,3376.55,0.00,0.00,935.01,2.95,4.11,4.35,3.43,3197.17,3197.17,464.69,13713.72,368.78,567.26,6124.57,6124.57,795.62,1693.27,483.95,14741.50,14287.34,17252.63,477.57,479.49,11632.70,1099.48,9635.60,15943.97,8950.55,464.29,430.19,599.11,15619.76,285.08,227.75,485.38,398.45,12127.56,227.58,225.57,888.16,470.35,744.24,780.13,314.88,12583.14,445.09,84.20
1992-09-08,dsm2,base,14,11076.00,10901.00,602.00,-4719.83,2568.76,4389.41,0.00,0.00,776.83,3.33,4.11,5.10,3.40,3300.30,3300.30,467.34,13820.37,357.31,584.52,6425.51,6425.51,825.23,1840.66,497.30,14974.45,14424.58,17569.48,486.10,489.50,11940.12,1172.04,10060.73,16259.21,9160.55,466.56,425.86,596.47,16101.66,292.35,227.68,481.79,412.18,13279.24,243.99,230.82,971.75,457.05,799.07,823.37,313.44,12633.05,451.96,84.20
1992-09-09,dsm2,base,14,10959.00,10802.00,564.00,-4720.86,2546.73,4255.41,0.00,0.00,800.86,3.61,4.16,5.60,3.44,3364.10,3364.10,472.42,13941.42,352.03,602.58,6651.24,6651.24,835.21,2003.90,513.13,15225.46,14611.94,17754.52,499.24,502.02,12238.23,1215.56,10298.29,16486.44,9360.42,471.82,424.43,599.89,16238.03,298.81,228.87,478.83,419.91,13180.60,264.74,232.99,1045.12,459.87,847.61,807.20,314.07,12694.27,456.66,84.20
1992-09-10,dsm2,base,14,10693.00,10549.00,562.00,-4065.35,2426.66,4762.99,0.00,0.00,790.06,3.57,4.23,5.70,3.44,3402.81,3402.81,482.62,14083.53,354.08,619.39,6818.27,6818.27,851.17,2117.40,527.84,15477.71,14830.61,17793.96,512.55,516.54,12481.73,1241.37,10510.99,16621.10,9511.62,481.83,424.97,605.29,16304.40,304.87,229.54,478.19,427.69,14382.97,283.90,232.90,1097.50,476.35,880.97,828.80,315.69,12775.02,472.60,84.20
1992-09-11,dsm2,base,14,10902.00,10758.00,579.00,-2545.36,2222.21,6713.43,0.00,0.00,807.61,3.41,4.11,5.29,3.38,3618.65,3618.65,494.62,14250.99,394.95,640.22,7218.37,7218.37,860.97,2341.76,543.77,15699.51,15073.38,17984.72,528.17,531.32,12864.74,1309.44,10867.95,16784.04,9872.88,494.06,429.29,595.25,16652.17,311.91,231.29,480.40,441.73,14885.60,309.07,240.82,1210.23,461.63,956.27,805.69,318.12,12881.59,456.59,84.20
1992-09-12,dsm2,base,14,11471.00,11330.00,562.00,-5562.86,2155.60,4314.54,0.00,0.00,825.30,3.12,4.17,4.59,3.49,3415.90,3415.90,504.06,14331.42,521.82,650.25,6983.05,6983.05,866.21,2202.83,557.12,15843.84,15285.09,17831.52,538.62,542.03,12923.90,1234.70,10567.97,16811.26,9799.15,503.41,433.31,582.64,16134.55,313.13,234.60,486.23,433.80,14991.35,298.19,232.17,1131.04,451.22,907.77,784.29,319.96,12938.45,453.32,84.20
1992-09-13,dsm2,base,14,11600.00,11440.00,608.00,-6110.19,1992.12,4105.69,0.00,0.00,843.01,2.74,4.30,3.75,3.62,3396.20,3396.20,521.13,14461.47,643.83,658.59,7004.21,7004.21,881.72,2172.20,563.71,15982.23,15471.63,17599.66,551.39,554.44,13119.19,1209.95,10610.04,16748.00,9758.98,520.45,441.67,579.50,16086.83,315.22,237.40,494.52,436.24,15098.70,291.11,233.02,1115.07,453.31,896.88,794.46,322.69,13083.46,442.86,84.20
1992-09-14,dsm2,base,14,11097.00,10934.00,631.00,-4460.82,2224.39,5042.79,0.00,0.00,860.81,2.39,4.17,2.98,3.54,3551.83,3551.83,535.89,14587.89,715.20,667.50,7150.03,7150.03,895.19,2220.59,571.07,16065.71,15643.89,17582.66,561.90,564.77,13406.16,1247.71,10785.88,16739.15,9845.33,535.32,455.51,585.32,16335.30,319.31,239.12,503.71,445.61,15233.14,287.06,241.76,1137.76,442.24,912.50,790.81,327.09,13250.15,442.88,84.20
1992-09-15,dsm2,base,14,10453.00,10285.00,636.00,-4840.38,2114.53,4134.09,0.00,0.00,878.51,2.19,3.85,2.52,3.34,3367.47,3367.47,544.03,14606.38,767.39,668.60,6892.03,6892.03,894.23,2080.70,580.17,16099.87,15763.76,17555.99,566.44,568.74,13453.53,1182.31,10483.89,16729.97,9743.90,543.12,464.14,593.61,15976.17,318.59,242.83,516.83,436.19,15189.94,277.10,240.69,1070.50,452.37,875.76,789.28,330.45,13307.78,454.58,84.20
1992-09-16,dsm2,base,14,11405.00,11220.00,585.00,-5376.10,2159.48,4454.42,0.00,0.00,896.21,2.08,3.78,2.41,3.28,2786.16,2786.16,551.59,14498.68,799.98,660.69,5974.07,5974.07,879.56,1696.16,579.92,16054.49,15813.11,17144.76,568.02,569.83,12751.46,1010.83,9459.87,16494.35,9194.37,550.52,469.00,589.59,14785.17,311.78,253.51,531.96,404.20,14882.34,250.82,229.96,887.33,479.09,762.40,795.16,334.96,13216.75,459.47,84.20
1992-09-17,dsm2,base,14,11042.00,10879.00,582.00,-4789.71,1989.22,4845.07,0.00,0.00,913.91,2.21,3.78,2.62,3.30,2658.90,2658.90,559.50,14486.35,816.80,657.39,5696.09,5696.09,881.31,1584.46,576.66,16024.22,15825.99,16772.11,569.19,571.65,12426.71,969.72,9100.63,16281.66,8933.30,558.76,478.03,574.32,14395.06,309.99,263.63,543.50,397.73,14776.20,251.03,232.27,833.56,458.39,728.98,799.49,337.24,13236.63,443.25,84.20
1992-09-18,dsm2,base,14,11385.00,11220.00,571.00,-3462.26,2208.42,6285.32,0.00,0.00,920.96,2.48,3.78,3.20,3.23,2613.81,2613.81,561.46,14501.98,833.04,649.23,5634.47,5634.47,870.68,1545.88,569.87,15988.10,15824.04,16570.02,568.46,570.00,12306.58,950.69,8956.78,16131.78,8889.67,560.53,484.94,550.69,14257.50,309.28,277.59,552.47,398.61,14642.42,251.73,230.17,834.75,462.77,722.36,809.76,337.46,13247.59,443.76,84.00
1992-09-19,dsm2,base,14,11101.00,10945.00,567.00,-3493.72,2243.23,5931.05,0.00,0.00,988.63,2.71,3.72,3.79,3.06,2607.63,2607.63,555.89,14534.37,847.04,639.86,5616.07,5616.07,857.80,1552.96,562.84,15942.90,15806.21,16470.86,564.12,565.74,12540.34,948.97,8918.11,16003.28,8889.66,555.12,487.89,549.90,14161.25,309.66,294.03,560.46,401.05,14612.22,254.18,219.33,841.81,461.18,723.98,824.20,338.19,13298.04,442.88,83.80
1992-09-20,dsm2,base,14,11151.00,11000.00,659.00,-3491.17,2511.12,5807.71,0.00,0.00,972.38,3.01,3.54,4.24,2.88,2584.67,2584.67,549.68,14537.28,860.58,634.39,5535.95,5535.95,847.38,1550.76,558.97,15883.55,15782.51,16324.41,559.01,560.44,12756.55,942.26,8830.47,15847.34,8834.60,549.01,487.81,564.22,13994.01,310.28,313.58,565.78,400.58,14567.89,256.36,214.49,840.43,464.79,714.67,836.83,339.78,13312.58,453.93,83.60
1992-09-21,dsm2,base,14,11486.00,11330.00,667.00,-3487.71,2224.49,6440.80,0.00,0.00,955.58,3.30,3.53,4.68,2.87,2429.77,2429.77,542.98,14504.80,878.09,627.96,5290.20,5290.20,832.13,1471.35,553.73,15776.67,15742.46,15970.46,554.13,555.77,12652.76,910.31,8455.62,15585.81,8655.90,542.58,485.05,558.33,13451.56,310.21,340.78,566.85,392.87,14496.25,256.46,214.80,805.54,474.73,689.45,853.71,342.97,13281.38,467.58,79.40
1992-09-22,dsm2,base,14,11492.00,11330.00,631.00,-3965.21,2137.75,6020.04,0.00,0.00,938.88,3.34,3.56,4.73,2.87,2366.77,2366.77,536.38,14479.86,897.01,618.00,5201.80,5201.80,818.51,1468.02,545.50,15599.86,15688.75,15441.87,547.86,548.96,12722.46,885.42,8396.04,15224.20,8462.93,536.25,482.23,542.75,13137.46,310.20,371.80,563.85,389.98,14379.97,256.63,212.48,783.18,470.56,668.30,860.36,346.46,13329.87,462.70,79.40
1992-09-23,dsm2,base,14,10880.00,10725.00,626.00,-4688.20,1950.71,4867.09,0.00,0.00,922.09,3.19,3.51,4.52,2.82,2394.80,2394.80,530.97,14410.16,921.84,609.66,5238.22,5238.22,795.55,1491.22,533.50,15404.14,15612.18,14998.67,541.84,543.10,12967.84,900.27,8368.66,14869.57,8467.98,530.71,480.90,531.78,13059.33,310.05,395.05,558.34,391.77,14262.51,263.26,211.16,810.70,467.54,680.28,878.03,350.95,13345.66,460.03,79.40
1992-09-24,dsm2,base,14,10700.00,10549.00,604.00,-4464.98,1743.21,5095.81,0.00,0.00,911.06,3.09,3.45,4.23,2.82,2385.24,2385.24,525.54,14312.94,943.18,601.61,5248.52,5248.52,773.17,1500.64,529.19,15199.64,15489.76,14736.44,535.35,536.65,13034.14,885.29,8280.96,14603.38,8465.22,525.20,479.35,524.46,12934.74,310.25,426.32,551.69,387.98,14119.19,259.33,212.65,805.75,472.01,674.18,911.17,352.21,13372.57,466.25,79.40
1992-09-25,dsm2,base,14,10215.00,10076.00,597.00,-4713.95,1801.58,4296.47,0.00,0.00,867.23,2.82,3.57,3.74,2.93,2317.00,2317.00,523.82,14199.87,949.49,595.54,5129.01,5129.01,761.09,1458.46,526.25,15000.07,15340.44,14434.18,528.23,530.83,12973.94,861.34,8124.08,14343.25,8377.44,523.47,479.82,522.48,12672.72,309.35,458.20,545.64,382.59,13934.16,260.34,211.43,772.53,478.89,651.93,912.69,353.97,13360.67,470.85,79.40
1992-09-26,dsm2,base,14,9970.00,9845.00,623.00,-4726.88,1991.72,3874.40,0.00,0.00,908.79,2.44,3.60,3.20,2.93,2460.24,2460.24,518.42,14104.09,942.13,590.42,5350.32,5350.32,753.16,1559.22,518.23,14782.38,15174.35,14245.34,524.03,525.54,13124.25,898.97,8365.04,14123.63,8573.96,517.95,479.10,520.65,12907.20,309.16,480.71,540.42,391.62,13783.64,262.25,201.88,798.15,469.58,672.34,892.82,353.39,13395.26,461.58,79.40
1992-09-27,dsm2,base,14,9842.00,9724.00,713.00,-4906.71,2031.62,3616.67,0.00,0.00,921.94,2.21,3.56,2.56,3.00,2589.43,2589.43,513.46,14003.39,930.20,586.45,5514.14,5514.14,746.36,1631.56,515.87,14632.95,14999.70,14340.18,518.11,520.62,13258.32,928.27,8507.47,14091.96,8770.32,513.06,475.82,517.79,13185.46,310.31,500.53,536.44,397.46,13639.42,262.40,185.43,842.76,467.23,691.61,884.92,351.73,13402.08,459.70,84.00
1992-09-28,dsm2,base,14,9761.00,9636.00,862.00,-4157.31,2042.50,4423.19,0.00,0.00,984.74,1.87,3.68,2.02,3.19,2467.09,2467.09,508.74,13897.47,909.26,579.32,5347.70,5347.70,739.76,1557.84,516.01,14537.74,14859.33,14316.57,513.50,515.29,13093.15,885.52,8302.33,14048.05,8506.45,508.29,473.47,518.32,12970.71,308.02,540.44,532.36,387.96,13495.98,254.47,190.77,807.87,470.76,674.93,890.26,352.59,13390.93,460.26,79.40
1992-09-29,dsm2,base,14,9770.00,9647.00,928.00,-3619.48,1840.49,5238.03,0.00,0.00,953.13,1.57,3.77,1.60,3.29,2502.40,2502.40,506.05,13799.39,888.67,575.77,5351.09,5351.09,741.05,1572.71,513.31,14439.03,14736.09,14390.25,510.17,511.91,13145.87,890.03,8390.38,13995.34,8469.43,505.54,466.09,525.99,13235.05,305.82,583.79,527.63,386.45,13375.02,253.20,185.11,814.64,471.23,679.26,883.16,351.63,13413.57,459.18,79.40
1992-09-30,dsm2,base,14,9088.00,8965.00,811.00,-2726.65,1622.51,5549.84,0.00,0.00,866.38,1.44,3.66,1.32,3.22,2479.17,2479.17,504.88,13705.98,910.69,573.22,5374.89,5374.89,739.95,1569.71,510.42,14383.35,14625.99,14596.60,506.96,508.77,13153.25,883.29,8355.52,14060.29,8482.36,504.70,464.78,529.32,13470.26,303.18,637.96,522.79,379.80,13228.64,242.28,188.64,815.06,467.01,684.26,901.40,350.76,13428.60,452.75,79.40
1992-10-01,dsm2,base,14,9528.00,9405.00,747.00,-2196.25,1693.28,6385.47,0.00,1.00,840.12,1.43,3.58,1.31,3.24,2304.51,2304.51,502.07,13380.64,955.31,565.81,5112.57,5112.57,729.16,1453.10,508.19,14379.98,14538.05,14757.53,503.91,505.32,13025.77,829.32,8052.56,14090.74,6660.54,501.64,464.30,530.75,13177.20,299.18,690.21,518.79,362.96,12997.55,229.92,193.95,760.61,446.41,655.92,938.67,349.58,13398.00,458.20,79.40
1992-10-02,dsm2,base,14,9816.00,9691.00,733.00,-3035.10,1575.65,5938.25,0.00,1.00,933.57,1.66,3.64,1.66,3.22,2108.85,2108.85,498.55,11352.83,950.51,558.07,4826.30,4826.30,720.90,1331.38,503.27,14373.85,14472.94,14847.19,501.14,501.77,12771.46,773.70,7776.69,14043.25,5566.14,497.80,461.33,551.93,12947.30,294.46,731.83,516.22,345.22,12044.75,222.87,186.17,702.88,444.02,624.75,958.60,348.73,13353.62,448.03,79.40
1992-10-03,dsm2,base,14,10306.00,10186.00,702.00,-4420.20,1711.93,4875.87,0.00,1.00,1006.65,2.05,3.63,2.28,3.15,2121.69,2121.69,496.12,8320.41,901.22,554.08,4890.45,4890.45,722.68,1309.18,496.61,14337.79,14424.19,15031.36,497.27,498.23,12849.73,770.57,7930.17,13868.91,5461.63,495.46,456.76,583.80,13223.67,291.97,749.15,514.58,342.47,11869.99,222.22,183.57,692.76,438.22,608.58,931.16,347.66,13293.06,438.65,79.40
1992-10-04,dsm2,base,14,10263.00,10153.00,670.00,-5199.68,1798.55,3934.77,0.00,1.00,1024.91,2.53,3.67,3.15,3.14,2158.62,2158.62,490.33,6863.16,865.82,547.83,4935.11,4935.11,719.97,1304.47,486.03,14239.41,14378.36,15243.67,492.51,493.79,12817.21,778.22,8050.01,13214.09,5282.99,489.95,452.87,630.17,13473.21,289.75,761.15,512.72,346.35,11944.28,222.81,174.90,682.00,437.79,594.84,874.40,347.15,13050.21,440.35,79.40
1992-10-05,dsm2,base,14,10290.00,10164.00,653.00,-4437.54,1946.41,4559.05,0.00,1.00,1052.86,2.98,3.82,4.12,3.20,2271.79,2271.79,482.00,6358.71,873.92,541.67,5123.36,5123.36,716.53,1352.11,476.75,14007.24,14318.77,15426.42,484.40,485.51,12764.85,801.87,8388.76,12441.38,5251.58,481.77,453.75,669.29,13869.47,288.61,767.03,510.21,354.65,11426.72,225.21,175.01,707.57,437.75,602.56,867.92,346.32,12665.21,442.65,79.40
1992-10-06,dsm2,base,14,9926.00,9801.00,582.00,-4109.06,2001.74,4397.20,0.00,1.00,1066.93,3.39,3.93,4.99,3.26,2486.55,2486.55,473.53,6164.02,909.63,541.52,5597.81,5597.81,713.22,1540.03,473.58,13647.93,14176.04,15626.53,478.23,479.59,12894.52,865.40,8993.38,12049.15,5473.94,473.38,450.20,702.45,14552.24,289.74,763.29,506.23,367.40,11275.09,238.28,193.92,792.52,438.27,648.62,918.58,346.91,11967.95,440.67,83.80
1992-10-07,dsm2,base,14,9321.00,9207.00,558.00,-3909.06,2017.15,3952.79,0.00,1.00,1081.92,3.78,4.01,5.77,3.32,2673.55,2673.55,467.15,6166.33,946.42,544.23,6027.67,6027.67,706.72,1710.90,474.73,13153.28,13901.55,15878.12,474.27,476.90,13049.11,916.91,9497.89,11665.54,5908.99,466.99,445.00,727.79,15066.43,291.73,758.78,500.02,373.97,11133.46,254.23,183.29,864.09,439.02,701.06,969.27,348.96,11326.58,440.07,84.20
1992-10-08,dsm2,base,14,8641.00,8525.00,602.00,-4784.61,1956.83,2501.56,0.00,1.00,1085.98,3.95,3.99,6.20,3.28,2942.11,2942.11,463.36,6431.65,975.31,551.60,6549.59,6549.59,705.75,1960.16,479.21,12692.22,13533.15,16164.67,476.68,478.57,13136.38,982.06,10107.65,11763.01,6231.48,463.23,440.57,751.15,15541.21,294.66,751.35,492.37,384.65,10900.70,277.74,179.26,975.67,439.96,771.39,997.04,350.07,10738.28,439.31,84.00
1992-10-09,dsm2,base,14,8181.00,8063.00,566.00,-3172.53,1941.82,3632.65,0.00,1.00,1067.10,3.88,3.91,5.99,3.21,3040.04,3040.04,462.71,6758.41,1004.46,559.37,6799.45,6799.45,705.94,2127.30,487.33,12513.81,13168.66,16322.95,481.13,482.81,13090.32,1025.33,10352.06,11819.16,6524.94,462.43,437.76,765.73,15633.77,297.01,747.16,484.81,386.87,10911.19,295.21,180.07,1056.01,441.80,816.69,1020.25,351.23,10350.40,442.31,84.20
1992-10-10,dsm2,base,14,7881.00,7766.00,542.00,-2883.38,1943.19,3596.42,0.00,1.00,1145.56,3.56,3.87,5.38,3.20,3057.79,3057.79,464.87,7054.16,1030.17,567.10,6919.68,6919.68,715.49,2172.19,495.51,12401.06,12918.73,16326.19,486.06,488.42,12988.72,1019.54,10446.23,11831.52,6640.64,464.59,436.18,782.48,15510.57,297.92,748.06,478.72,387.33,10746.35,301.80,172.76,1095.03,443.47,842.56,1038.38,353.38,10059.97,441.54,84.20
1992-10-11,dsm2,base,14,7792.00,7678.00,594.00,-1890.29,1974.38,4521.33,0.00,1.00,1044.53,3.20,3.93,4.55,3.29,2992.48,2992.48,469.38,7207.27,1050.85,572.34,6999.63,6999.63,725.94,2214.60,502.87,12311.78,12763.43,16114.05,490.78,492.84,12863.47,994.79,10528.05,11898.80,6732.09,468.91,436.95,794.32,15244.62,297.25,748.91,475.08,383.95,10532.24,291.31,177.59,1087.93,443.71,832.81,1053.48,355.80,9832.04,443.91,84.20
1992-10-12,dsm2,base,14,7405.00,7282.00,598.00,-1485.51,1942.69,4574.80,0.00,1.00,1029.08,2.79,3.83,3.67,3.23,3059.99,3059.99,472.85,7228.45,1066.12,576.57,7218.04,7218.04,739.17,2301.52,507.24,12197.58,12607.98,15953.73,495.89,497.83,12766.02,993.96,10680.46,11983.01,6965.36,472.52,436.72,803.67,15269.09,296.21,748.73,474.04,384.29,10337.35,293.19,175.05,1120.39,448.52,869.62,1065.69,357.72,9593.91,439.24,84.20
1992-10-13,dsm2,base,14,6721.00,6600.00,554.00,-628.34,1704.51,4942.15,0.00,1.00,1036.96,2.45,3.66,2.89,3.20,2898.04,2898.04,471.96,7197.76,1072.75,575.46,7015.08,7015.08,739.27,2254.14,511.77,12124.68,12516.23,15806.94,496.28,499.04,12624.09,946.15,10462.17,11870.92,7246.52,471.43,436.75,806.46,14942.97,293.89,757.62,475.09,373.19,10143.74,275.53,168.28,1099.15,465.13,831.84,1068.73,359.09,9408.97,443.21,84.20
1992-10-14,dsm2,base,14,6233.00,6127.00,550.00,-235.00,1663.61,4884.39,0.00,1.00,986.28,2.29,3.58,2.54,3.15,2485.79,2485.79,467.08,7220.22,1088.78,569.31,6537.87,6537.87,733.31,2066.31,511.25,12091.10,12503.66,15490.77,495.66,498.27,12364.39,848.28,9911.92,11528.29,6920.18,466.29,435.31,813.37,14292.79,289.97,779.16,477.41,351.37,10014.44,255.97,171.31,999.99,506.30,772.28,1073.34,360.83,9294.24,469.11,84.20
1992-10-15,dsm2,base,14,5939.00,5874.00,550.00,-143.00,1509.84,4836.16,0.00,1.00,972.08,2.22,3.59,2.55,3.20,2282.79,2282.79,463.32,7134.30,1076.19,566.26,6201.77,6201.77,723.14,1990.79,508.43,12107.30,12478.03,15237.63,495.02,496.89,12087.79,797.48,9498.98,11149.07,6754.98,462.57,435.53,816.35,13974.89,287.64,805.75,479.41,337.11,10016.79,252.25,174.06,947.32,549.47,738.28,1083.38,363.38,9211.13,502.58,84.20
1992-10-16,dsm2,base,14,6322.00,6248.00,546.00,-642.74,1576.15,4649.11,0.00,1.00,1045.59,2.31,3.72,2.79,3.27,2197.97,2197.97,463.10,6888.73,1041.51,563.20,6115.07,6115.07,714.62,1964.87,505.80,12120.61,12436.87,15130.15,495.28,497.08,11821.40,780.09,9305.65,10931.47,6599.16,461.71,438.82,817.87,13947.52,286.83,829.19,479.31,330.73,9942.65,258.73,181.83,929.97,563.56,750.24,1064.35,366.06,9147.03,513.02,84.20
1992-10-17,dsm2,base,14,5930.00,5874.00,582.00,-693.24,1668.28,4150.48,0.00,1.00,1101.70,2.57,3.83,3.20,3.31,2367.64,2367.64,465.82,6718.74,1030.16,562.19,6367.89,6367.89,713.66,2092.56,504.93,12041.86,12419.20,15254.39,495.87,497.75,11671.63,804.05,9595.60,10874.07,6658.18,464.90,440.99,814.74,14333.61,287.27,846.04,477.04,336.50,9842.93,264.99,184.64,997.68,548.10,765.20,1041.50,368.50,9007.21,494.90,84.20
