datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1995-09-20,dsm2,base,35,26053.00,24500.00,5280.00,5194.03,1230.20,24908.77,0.00,1.00,265.01,2.37,4.00,2.04,3.53,173.22,173.22,199.55,327.85,311.99,183.93,206.09,206.09,210.94,138.43,185.15,3234.28,3699.88,3754.71,191.94,191.29,2477.12,166.01,547.56,1979.51,224.41,200.14,251.13,613.61,2764.17,234.97,359.88,223.38,161.51,1391.00,131.31,122.87,146.85,327.50,151.72,306.60,330.68,901.56,314.53,63.20
1995-09-21,dsm2,base,35,25725.00,24200.00,5360.00,7039.93,1168.82,22876.25,0.00,1.00,259.00,2.55,3.99,2.34,3.52,172.44,172.44,200.60,298.78,272.18,183.68,206.80,206.80,207.84,136.95,185.66,3067.32,3520.83,3703.13,192.43,191.83,2493.30,165.27,557.43,2004.38,221.33,201.02,253.93,596.75,2715.56,239.30,337.82,222.30,162.91,1337.21,130.38,121.77,145.89,304.80,151.33,271.98,338.51,855.24,296.12,63.20
1995-09-22,dsm2,base,35,25702.00,24300.00,5680.00,6370.90,1225.91,23785.19,0.00,1.00,241.00,2.75,3.92,2.55,3.50,171.47,171.47,199.96,277.88,263.08,183.01,221.35,221.35,204.29,136.96,185.35,2919.50,3340.04,3737.58,192.41,191.73,2502.38,164.75,617.82,1921.05,228.26,200.52,253.87,573.03,2814.64,242.28,299.78,221.74,162.78,1321.16,129.69,120.64,146.27,284.89,151.47,260.91,332.16,810.81,280.72,63.20
1995-09-23,dsm2,base,35,25890.00,24600.00,6140.00,6626.48,1250.75,24152.77,0.00,1.00,237.00,2.94,3.89,2.76,3.44,169.71,169.71,201.58,268.43,244.72,182.80,224.60,224.60,200.79,137.72,186.17,2785.29,3170.13,3694.71,193.03,192.48,2447.93,164.41,631.02,1902.16,230.98,202.55,255.77,525.98,2739.19,247.79,277.85,220.95,163.40,1256.67,129.11,119.51,146.75,275.31,151.66,244.88,330.19,782.69,273.46,63.20
1995-09-24,dsm2,base,35,25595.00,24300.00,6510.00,8341.83,1289.14,22474.03,0.00,1.00,211.00,3.04,3.95,3.00,3.44,168.39,168.39,200.25,268.76,236.15,182.56,233.10,233.10,198.20,138.35,187.00,2659.25,3016.66,3655.86,194.35,193.64,2388.95,164.00,661.56,1889.18,230.84,200.88,254.62,488.19,2741.25,249.12,258.37,219.14,162.34,1227.77,128.15,118.37,146.66,261.07,151.24,232.73,327.51,751.11,265.99,63.20
1995-09-25,dsm2,base,35,25199.00,23900.00,6770.00,6763.48,1357.46,23848.06,0.00,1.00,180.00,3.11,3.98,3.15,3.47,168.48,168.48,199.38,269.44,208.37,182.25,256.74,256.74,195.76,138.14,186.90,2530.62,2874.70,3726.08,194.40,193.77,2335.73,163.59,733.51,1963.60,245.14,199.82,251.34,419.07,2990.89,243.96,246.37,217.56,161.84,1229.50,126.19,117.27,144.52,248.30,149.10,204.18,316.70,730.72,254.12,63.20
1995-09-26,dsm2,base,35,24272.00,22900.00,6570.00,6962.96,1535.08,22343.96,0.00,1.00,166.00,3.07,3.99,3.31,3.48,169.29,169.29,200.15,268.99,180.31,181.70,271.34,271.34,192.68,136.04,186.77,2477.27,2747.87,3814.77,194.10,193.34,2293.27,162.54,780.81,2032.86,264.24,200.50,249.11,344.00,3052.28,239.71,220.17,215.95,162.83,1238.71,124.73,116.18,142.58,226.43,147.55,178.58,311.10,694.87,236.44,63.20
1995-09-27,dsm2,base,35,24301.00,22800.00,6290.00,7775.35,1620.66,21194.99,0.00,1.00,158.00,2.97,3.92,3.29,3.44,169.83,169.83,200.19,275.72,167.40,180.94,284.33,284.33,190.10,134.34,186.23,2400.37,2656.76,3867.39,193.61,192.94,2226.34,161.52,809.56,2071.77,273.70,200.54,247.73,299.10,3126.06,236.27,192.19,213.86,163.37,1233.76,123.58,115.11,141.20,211.04,146.47,166.54,305.04,674.97,226.96,63.20
1995-09-28,dsm2,base,35,24588.00,23100.00,5980.00,7759.69,1521.65,21286.66,0.00,1.00,164.00,2.89,3.76,3.17,3.33,169.92,169.92,199.43,288.34,160.65,180.00,281.16,281.16,188.08,132.91,185.48,2363.97,2589.87,3883.05,193.19,192.33,2166.12,160.65,810.69,2077.30,274.93,199.94,245.74,274.46,3122.29,232.08,178.04,212.70,163.53,1243.47,122.48,114.00,140.00,203.64,145.41,162.57,297.52,656.69,225.24,63.20
1995-09-29,dsm2,base,35,24303.00,22800.00,5790.00,7751.41,1612.50,20729.09,0.00,0.00,203.00,2.76,3.79,3.04,3.26,167.87,167.87,199.49,349.08,169.36,179.35,251.67,251.67,186.48,130.88,184.99,2336.57,2548.82,3757.47,192.73,191.85,2069.97,159.89,706.73,2314.31,307.06,199.79,243.48,272.52,2796.34,229.19,169.94,212.05,163.22,1278.88,121.51,112.92,138.82,201.39,144.83,177.56,291.91,649.17,222.61,63.20
1995-09-30,dsm2,base,35,24462.00,23000.00,5700.00,7631.75,1740.20,20790.05,0.00,0.00,229.00,2.68,3.83,2.87,3.34,166.75,166.75,199.00,472.54,207.09,178.44,246.12,246.12,185.55,129.68,184.00,2347.48,2483.32,3680.05,192.04,191.26,1996.76,159.31,694.84,2570.79,310.02,199.31,241.42,215.77,2850.00,222.39,173.19,211.60,162.37,1338.51,120.18,111.86,137.29,205.71,143.60,212.93,287.77,657.34,217.54,63.20
1995-10-01,dsm2,base,35,25009.00,23600.00,5650.00,7323.77,2099.28,21235.95,0.00,0.00,243.00,2.63,3.84,2.73,3.36,165.09,165.09,197.71,618.54,232.66,177.46,236.36,236.36,184.78,128.25,182.80,2381.82,2435.36,3676.95,191.15,190.16,1942.01,158.52,667.22,2680.40,307.75,198.03,238.52,233.93,2918.94,215.14,202.68,211.53,160.90,1427.74,119.00,110.78,135.98,232.36,142.60,235.78,283.61,680.27,232.64,63.20
1995-10-02,dsm2,base,35,24890.00,23500.00,6320.00,6595.97,2203.08,22410.95,0.00,0.00,244.00,2.70,3.85,2.63,3.34,162.75,162.75,196.44,743.46,245.66,176.74,220.17,220.17,184.23,126.34,181.84,2418.16,2416.40,3618.12,189.66,188.97,1907.81,157.27,607.31,2692.81,301.28,196.83,237.35,251.89,2819.17,209.59,229.73,211.56,159.32,1447.37,117.98,109.71,136.29,243.75,142.09,246.63,280.43,720.12,243.34,63.20
1995-10-03,dsm2,base,35,24057.00,22700.00,6650.00,6586.56,2162.23,21958.21,0.00,0.00,259.00,2.81,3.77,2.74,3.33,160.86,160.86,195.78,854.93,249.40,176.05,211.10,211.10,183.36,125.12,181.17,2454.93,2417.49,3605.98,188.98,188.37,1881.63,156.24,585.69,2729.79,290.22,196.18,237.41,258.66,2792.91,204.06,246.51,210.86,157.91,1535.81,116.81,108.67,135.77,250.30,142.43,251.88,279.14,770.42,249.24,63.20
1995-10-04,dsm2,base,35,23002.00,21700.00,6620.00,6777.29,2001.03,20843.68,0.00,0.00,197.01,2.98,3.85,2.87,3.35,159.53,159.53,194.89,940.55,248.97,175.12,203.48,203.48,182.05,124.14,180.36,2494.12,2431.19,3561.26,187.83,187.25,1847.49,155.29,558.17,2727.65,287.08,195.07,236.40,266.56,2571.74,197.88,251.54,209.82,156.59,1584.19,115.80,107.62,135.22,254.33,141.73,241.90,279.22,806.10,252.57,62.40
1995-10-05,dsm2,base,35,21682.00,20400.00,6640.00,6439.73,2128.78,19753.49,0.00,0.00,133.01,3.03,4.01,3.09,3.40,159.01,159.01,193.14,1078.11,187.52,173.75,226.81,226.81,180.30,124.63,178.69,2554.08,2455.57,3683.60,186.32,185.58,1849.44,154.37,651.73,2867.80,302.18,193.59,234.71,231.86,2821.69,191.51,254.21,208.83,155.00,1723.11,114.89,106.63,134.51,244.31,140.74,179.30,278.27,867.90,241.18,63.20
1995-10-06,dsm2,base,35,20901.00,19600.00,6520.00,6345.24,2183.76,18892.00,0.00,0.00,144.00,3.05,4.08,3.27,3.46,159.64,159.64,191.63,1224.49,137.08,171.95,264.67,264.67,178.62,125.86,176.55,2650.36,2498.19,3937.20,183.98,183.33,1885.70,153.52,782.67,3078.93,341.79,191.99,231.69,174.28,3172.05,187.77,204.39,207.82,153.55,1889.08,114.14,105.63,134.01,206.57,139.62,139.54,272.33,948.74,205.68,63.20
1995-10-07,dsm2,base,35,19085.00,18000.00,6540.00,6577.77,2244.05,16803.18,0.00,0.00,139.00,3.07,3.98,3.39,3.47,161.67,161.67,189.59,1371.54,145.26,170.53,307.17,307.17,176.87,127.26,174.67,2778.95,2566.66,4282.07,181.81,181.09,1958.52,152.57,923.13,3340.36,393.31,189.95,229.32,155.96,3575.31,185.78,152.93,206.47,152.17,2068.54,113.34,104.60,133.85,178.95,138.46,145.18,267.58,1037.21,184.12,63.20
1995-10-08,dsm2,base,35,17129.00,16200.00,6590.00,7269.04,2345.34,14104.62,0.00,0.00,137.00,3.06,3.87,3.40,3.37,162.43,162.43,187.82,1486.43,140.60,169.10,329.42,329.42,175.69,128.05,173.34,2909.39,2653.31,4463.31,180.03,179.46,1974.80,151.56,971.06,3509.73,442.95,188.17,227.57,156.37,3619.07,186.76,151.76,204.88,150.88,2180.86,112.75,103.67,132.92,182.22,138.20,140.98,258.23,1114.14,184.87,63.20
1995-10-09,dsm2,base,35,15353.00,14500.00,6650.00,6586.30,2449.05,12967.65,0.00,0.00,155.30,2.95,3.88,3.26,3.30,163.95,163.95,186.25,1608.66,141.72,167.87,356.29,356.29,174.69,129.46,171.89,3030.04,2748.39,4618.36,178.52,177.91,1979.40,150.74,1026.46,3656.72,493.30,186.42,225.70,153.27,3691.16,187.61,148.23,203.64,149.94,2215.62,112.56,105.92,132.48,178.76,137.67,145.36,248.30,1178.06,182.87,63.20
1995-10-10,dsm2,base,35,13979.00,13200.00,6600.00,6687.32,2736.98,11154.70,0.00,0.00,173.50,2.66,3.90,3.06,3.37,168.65,168.65,185.16,1733.64,160.01,166.58,402.91,402.91,173.74,132.54,170.65,3165.79,2854.52,4803.43,177.09,176.55,2003.67,150.13,1145.86,3857.57,560.19,185.55,224.22,160.51,3975.58,188.33,147.26,202.46,149.73,2302.39,112.64,111.18,132.92,178.80,137.58,163.61,243.93,1268.69,185.23,64.00
1995-10-11,dsm2,base,35,13132.00,12400.00,6490.00,6424.14,2767.77,10430.09,0.00,0.00,191.80,2.43,3.67,2.79,3.31,176.70,176.70,183.81,1900.98,177.74,165.60,470.00,470.00,172.89,137.30,169.35,3311.88,2972.55,5132.31,175.75,175.00,2055.66,149.65,1313.13,4129.98,654.20,184.03,221.89,175.25,4439.22,186.53,162.85,200.97,149.77,2452.42,113.73,117.24,133.48,189.29,137.55,181.31,241.51,1355.98,194.08,66.20
1995-10-12,dsm2,base,35,13651.00,13000.00,6450.00,6301.52,2676.43,11123.05,0.00,0.00,210.00,2.20,3.63,2.47,3.16,172.87,172.87,182.36,1958.59,196.05,164.87,426.50,426.50,172.30,135.44,168.74,3383.18,3073.49,5197.45,174.84,174.07,2007.19,149.14,1223.67,4231.30,705.80,182.79,220.31,192.44,4115.27,185.60,179.79,199.37,150.17,2400.11,115.92,123.43,133.32,197.05,137.70,199.50,240.23,1388.79,201.98,66.00
1995-10-13,dsm2,base,35,13008.00,12400.00,6420.00,6632.94,2906.02,9889.04,0.00,0.00,244.00,1.91,3.78,2.12,3.26,174.86,174.86,181.63,2079.70,217.28,164.24,436.02,436.02,172.37,135.68,167.84,3488.80,3163.58,5260.16,173.97,173.44,2007.59,149.11,1259.43,4317.22,718.50,181.86,219.52,210.22,4297.86,181.76,196.48,197.77,151.08,2339.79,119.54,134.35,132.80,209.19,137.22,222.74,241.16,1470.56,212.84,66.20
1995-10-14,dsm2,base,35,12530.00,12000.00,6670.00,6474.98,3000.38,9724.64,0.00,0.00,209.30,1.63,3.78,1.79,3.39,186.19,186.19,180.00,2255.91,238.97,163.46,509.20,509.20,172.25,140.47,166.63,3616.12,3265.97,5536.85,173.00,172.31,2091.82,149.46,1417.02,4487.76,764.27,180.25,217.18,235.01,5060.57,177.05,215.09,196.35,151.88,2423.42,123.48,148.61,133.53,225.04,137.58,235.19,241.06,1586.59,223.16,66.20
1995-10-15,dsm2,base,35,12181.00,11700.00,6900.00,7888.13,2869.28,8323.59,0.00,0.00,174.70,1.44,3.62,1.51,3.29,183.24,183.24,178.38,2344.49,203.15,163.17,496.59,496.59,172.32,140.59,165.79,3699.03,3363.44,5786.80,172.07,171.29,2152.64,149.24,1408.18,4636.75,828.39,178.56,213.40,232.30,5021.93,174.68,242.37,195.03,152.51,2276.94,129.22,148.88,135.01,231.89,139.15,199.96,239.76,1636.91,231.98,66.20
1995-10-16,dsm2,base,35,12827.00,12400.00,7290.00,6454.25,2623.44,11039.31,0.00,0.00,140.00,1.40,3.54,1.31,3.17,175.95,175.95,176.47,2377.27,167.30,162.77,448.45,448.45,172.40,139.63,165.46,3732.41,3426.68,5876.39,171.12,170.51,2100.44,149.42,1286.47,4684.24,816.43,176.77,210.53,198.34,4934.67,172.95,209.60,193.83,153.95,1805.82,138.06,133.68,137.48,204.22,141.49,164.39,239.56,1669.30,209.84,66.20
1995-10-17,dsm2,base,35,12433.00,12000.00,7220.00,5996.88,2775.91,10880.21,0.00,0.00,132.00,1.54,3.49,1.27,3.12,170.81,170.81,176.37,2399.44,139.40,162.78,408.62,408.62,172.59,141.45,165.71,3800.44,3475.38,5922.67,170.64,170.21,2054.79,150.07,1222.52,4736.49,780.13,176.75,211.16,161.80,4844.66,172.79,172.58,192.92,156.11,1541.32,140.10,128.47,141.82,171.36,144.70,139.24,240.29,1712.96,186.06,66.20
1995-10-18,dsm2,base,35,12442.00,12000.00,6650.00,5987.83,2759.83,10344.34,0.00,0.00,129.00,1.85,3.49,1.39,3.11,170.34,170.34,176.12,2448.85,132.80,162.79,398.33,398.33,172.76,145.93,165.76,3867.30,3535.73,6061.64,170.41,169.99,2022.79,151.16,1207.09,4838.79,763.87,176.53,210.77,146.16,4840.54,174.72,145.35,191.53,157.16,1532.70,134.52,128.91,145.10,156.71,147.46,133.18,235.19,1746.82,171.85,66.20
1995-10-19,dsm2,base,35,12154.00,11700.00,6010.00,5883.69,2730.28,9550.03,0.00,0.00,145.50,2.14,3.48,1.72,3.06,175.23,175.23,175.08,2563.31,133.41,162.83,456.10,456.10,172.47,151.35,165.46,3996.77,3617.93,6382.68,169.65,169.24,1974.92,152.19,1366.56,5076.97,811.56,175.39,208.50,141.57,5155.47,177.41,138.69,189.65,156.90,1721.51,131.72,129.50,146.40,158.75,147.99,136.35,225.69,1814.93,171.35,66.20
1995-10-20,dsm2,base,35,11933.00,11500.00,5500.00,4721.99,2686.46,10024.55,0.00,0.00,162.00,2.40,3.54,2.11,2.98,180.23,180.23,174.71,2690.78,149.55,162.76,512.80,512.80,171.71,155.65,165.21,4157.52,3715.34,6690.72,168.92,168.56,1938.02,152.85,1511.87,5345.68,887.64,175.12,207.09,150.49,5306.86,180.22,137.89,188.44,156.72,1824.30,130.92,129.51,146.80,171.04,148.17,152.48,218.97,1886.10,173.46,66.20
1995-10-21,dsm2,base,35,11986.00,11400.00,5070.00,5580.81,2602.94,8872.25,0.00,0.00,181.00,2.82,3.47,2.58,3.04,199.61,199.61,174.00,2915.89,165.59,162.69,669.20,669.20,170.85,165.42,164.88,4406.53,3864.52,7238.89,168.33,167.97,2010.06,153.48,1890.43,5799.79,1026.93,174.39,205.89,164.87,6036.56,180.42,149.68,187.59,156.70,2185.78,130.94,128.24,148.33,181.83,148.46,168.98,217.17,1994.37,182.18,66.20
1995-10-22,dsm2,base,35,11820.00,11200.00,4820.00,6760.26,2556.02,7323.72,0.00,0.00,267.99,3.09,3.53,3.10,3.06,213.54,213.54,173.02,3112.74,187.72,162.58,761.91,761.91,170.27,173.63,164.70,4662.79,4039.92,7629.72,167.88,167.57,2014.47,154.07,2094.30,6134.84,1148.38,173.39,203.70,180.94,6268.27,180.14,162.67,187.16,157.00,2391.06,131.03,126.74,149.79,187.17,148.99,201.53,216.44,2086.59,189.78,66.20
1995-10-23,dsm2,base,35,11494.00,10900.00,4630.00,5526.98,2579.18,8017.84,0.00,0.00,281.00,3.31,3.55,3.67,3.02,250.61,250.61,171.81,3426.93,269.73,162.35,986.15,986.15,169.70,196.60,164.18,5033.47,4288.33,8204.15,167.29,166.98,2131.03,155.37,2546.65,6656.96,1352.19,171.97,201.08,226.58,7013.66,177.50,176.59,187.08,157.00,2758.93,131.10,128.23,154.11,200.26,150.39,272.84,216.24,2252.36,201.91,70.80
1995-10-24,dsm2,base,35,11684.00,11000.00,4280.00,6712.44,2587.85,6663.71,0.00,0.00,302.00,3.47,3.53,4.16,2.98,299.67,299.67,171.11,3749.94,282.48,162.14,1182.00,1182.00,169.03,219.73,163.90,5453.20,4582.18,8711.66,166.86,166.59,2265.71,157.49,2889.55,7108.72,1599.26,171.26,198.53,273.85,7503.84,175.41,212.24,186.47,156.94,3150.28,131.02,124.55,159.42,232.20,152.95,286.48,216.09,2445.89,229.15,70.80
1995-10-25,dsm2,base,35,11535.00,10800.00,3940.00,9984.20,2613.27,2877.53,0.00,0.00,329.99,3.52,3.51,4.48,2.89,359.46,359.46,169.94,4092.59,302.59,162.03,1413.13,1413.13,168.86,247.72,163.33,5847.32,4915.44,9180.26,166.16,165.96,2413.41,161.43,3271.00,7589.64,1864.52,170.07,193.49,290.25,8045.91,172.63,256.89,185.37,156.76,3546.84,131.10,125.15,164.34,244.22,155.56,307.51,212.19,2629.00,230.21,70.80
1995-10-26,dsm2,base,35,11842.00,11100.00,3810.00,10942.46,2775.73,1933.81,0.00,0.00,365.99,3.43,3.64,4.61,2.89,462.26,462.26,168.07,4435.36,329.34,161.82,1643.20,1643.20,169.14,279.00,162.29,6219.54,5242.60,9634.52,165.06,164.74,2533.71,169.56,3686.19,8061.39,2146.99,168.09,186.25,311.98,8604.48,169.36,270.19,184.44,156.28,3797.26,130.72,128.29,176.13,249.95,160.76,336.39,203.54,2833.27,218.71,72.40
1995-10-27,dsm2,base,35,11844.00,11100.00,3840.00,10957.53,2884.48,1841.99,0.00,0.00,395.99,3.15,3.82,4.40,3.09,628.73,628.73,165.98,4849.71,363.00,162.02,2072.51,2072.51,169.75,344.85,161.24,6691.95,5629.66,10242.80,163.58,163.39,2804.42,191.13,4367.79,8594.78,2509.37,166.02,180.42,339.88,9607.23,165.89,281.71,183.11,155.65,4216.71,131.07,129.86,195.63,249.27,171.84,371.90,195.73,3106.22,215.02,76.40
1995-10-28,dsm2,base,35,11944.00,11200.00,4030.00,10925.99,2784.53,2263.48,0.00,0.00,434.99,2.81,3.87,3.93,3.26,875.70,875.70,164.36,5316.62,392.89,163.18,2593.30,2589.95,172.23,434.81,160.97,7243.32,6077.42,11143.20,162.56,162.45,3176.35,228.82,5143.37,9396.87,2979.69,164.43,177.12,373.30,10800.90,163.09,298.58,181.38,155.59,4925.11,132.23,126.10,224.43,262.82,188.09,403.61,190.97,3409.93,221.20,76.60
1995-10-29,dsm2,base,35,12144.00,11400.00,4040.00,11538.89,2771.83,1873.28,0.00,0.00,423.00,2.49,3.79,3.34,3.30,1045.43,1045.43,163.74,5688.41,429.39,165.94,2856.77,2856.77,178.15,483.92,162.09,7734.36,6529.79,11889.32,162.70,162.69,3464.98,268.54,5574.08,10064.00,3446.18,163.78,175.33,404.98,11322.60,161.57,327.34,179.73,156.39,5456.36,132.75,131.93,240.78,287.95,200.32,434.54,188.25,3650.94,234.05,79.40
1995-10-30,dsm2,base,35,12300.00,11600.00,3860.00,10943.99,2640.31,2575.70,0.00,0.00,391.01,2.29,3.72,2.77,3.24,1143.70,1143.70,164.17,5971.56,425.60,169.94,2924.32,2924.32,187.66,484.78,164.47,8059.03,6927.75,12368.13,164.06,164.20,3600.45,297.50,5687.10,10505.92,3718.68,164.20,174.32,429.67,11350.32,160.80,362.15,178.39,157.59,5628.38,132.47,131.63,238.27,300.94,205.28,420.93,187.00,3830.40,230.50,79.40
1995-10-31,dsm2,base,35,13003.00,12300.00,3750.00,10867.51,2422.41,3463.08,0.00,0.00,365.01,2.28,3.59,2.47,3.26,1203.09,1203.09,165.77,6282.25,397.67,175.41,2919.76,2919.76,200.05,478.40,167.74,8388.74,7276.31,12714.09,166.47,166.60,3631.08,326.09,5755.42,10827.68,3875.02,165.79,174.56,417.78,11427.54,160.51,393.32,177.41,159.86,5731.99,134.24,128.38,245.51,304.65,213.84,390.43,187.18,3995.94,231.15,79.40
1995-11-01,dsm2,base,35,13311.00,12300.00,3330.00,10854.42,3637.92,2148.66,0.00,0.00,413.99,2.39,3.48,2.37,3.20,1241.24,1241.24,168.43,6484.67,370.78,181.94,2837.62,2837.62,215.01,467.58,171.74,8613.63,7541.16,12959.89,169.76,169.98,3598.83,347.18,5639.06,11024.58,3961.08,168.41,176.59,392.21,11293.36,160.85,404.03,177.06,162.79,5621.65,134.94,128.82,251.27,277.36,225.97,369.78,188.69,4061.51,215.89,79.40
1995-11-02,dsm2,base,35,12539.00,11900.00,3030.00,10066.85,3531.50,1970.65,0.00,0.00,418.00,2.56,3.50,2.56,3.10,1317.47,1317.47,172.30,6748.13,399.73,190.73,2915.28,2915.28,234.22,480.25,176.93,8838.85,7779.68,13200.83,174.33,174.84,3558.02,387.48,5780.30,11239.34,4097.28,172.26,178.58,378.98,11261.56,161.12,396.47,177.66,168.22,5639.43,134.80,129.86,269.87,257.32,242.05,415.96,188.63,4133.83,200.44,79.40
1995-11-03,dsm2,base,35,12432.00,11900.00,2910.00,10179.00,3517.55,1645.45,0.00,0.00,491.98,2.68,3.57,2.80,3.13,1534.79,1534.79,177.27,7176.22,417.18,203.15,3313.34,3313.34,260.47,577.52,184.33,9170.66,8045.47,13591.48,180.74,181.18,3807.71,465.10,6270.04,11709.26,4372.71,177.25,181.73,412.52,11806.78,161.69,382.29,179.28,177.77,5912.72,136.08,131.20,314.32,266.54,279.75,421.24,190.31,4367.44,194.41,79.40
1995-11-04,dsm2,base,35,12210.00,11500.00,2810.00,10166.80,3459.75,1393.45,0.00,0.00,388.03,2.74,3.60,3.14,3.15,1799.81,1799.81,184.29,7654.37,450.36,221.75,3802.12,3802.12,296.99,705.54,196.08,9647.46,8410.39,14146.27,190.03,190.76,4206.66,566.79,6921.26,12249.93,4779.82,184.24,185.97,425.51,12590.74,163.92,365.83,181.92,191.46,6447.01,139.87,135.83,376.85,264.44,327.23,490.67,192.01,4679.61,206.16,79.40
1995-11-05,dsm2,base,35,11987.00,11400.00,2740.00,10659.86,3305.26,761.88,0.00,0.00,575.94,2.87,3.50,3.36,3.10,2070.66,2070.66,195.28,8120.01,458.76,247.05,4221.82,4221.82,344.97,811.47,213.77,10143.99,8824.25,14750.18,204.09,205.19,4547.81,670.21,7471.41,12773.06,5217.78,195.20,191.56,475.22,13263.09,168.04,362.33,185.61,209.76,6805.59,141.76,141.82,444.69,283.92,381.75,397.50,194.43,4976.40,217.12,79.40
1995-11-06,dsm2,base,35,12514.00,12000.00,2660.00,9292.82,3186.34,2694.84,0.00,0.00,599.99,2.92,3.40,3.60,2.99,2274.92,2274.92,210.07,8536.41,445.38,276.47,4521.86,4521.86,398.74,887.44,235.48,10564.15,9235.13,15215.90,222.58,223.99,4737.86,763.67,7910.61,13230.94,5603.19,209.92,199.74,416.07,13596.48,174.11,368.27,190.45,230.68,7157.14,146.10,141.03,490.45,272.84,424.84,563.16,196.79,5211.74,225.37,79.40
1995-11-07,dsm2,base,35,12571.00,12200.00,2640.00,6475.72,3230.19,5505.09,0.00,0.00,612.00,2.87,3.51,3.67,2.93,2283.19,2283.19,223.10,8883.89,586.10,299.29,4465.48,4465.48,445.84,884.39,254.06,10949.12,9574.52,15263.36,238.54,240.94,4791.97,770.61,7813.09,13463.95,5847.87,222.86,207.35,536.31,13386.30,179.90,389.25,196.98,243.15,7209.30,149.57,149.50,487.72,263.15,431.36,599.49,199.28,5476.43,258.64,79.40
1995-11-08,dsm2,base,35,12942.00,12400.00,2590.00,2968.68,3253.22,9310.10,0.00,0.00,634.99,2.70,3.71,3.60,3.03,2244.75,2244.75,231.93,9274.39,606.51,317.47,4468.59,4468.59,481.77,902.91,267.88,11461.11,9993.05,15253.93,251.57,253.47,5124.30,759.02,7850.76,13741.48,5986.84,231.45,212.78,580.20,13458.34,184.88,403.54,205.89,250.84,7610.43,152.58,152.97,478.36,301.08,431.62,612.56,200.96,5884.81,325.17,79.40
1995-11-09,dsm2,base,35,13221.00,12700.00,2550.00,3649.34,3111.82,9009.84,0.00,0.00,674.99,2.58,3.58,3.32,3.16,2246.37,2246.37,242.02,9672.43,621.68,334.36,4581.06,4581.06,508.88,930.85,281.34,11892.01,10506.79,15386.07,263.85,266.65,5741.96,763.27,7974.17,13940.68,6106.04,241.53,217.38,597.02,13916.21,190.10,418.60,216.45,260.17,8289.02,158.07,134.89,499.97,309.37,439.98,633.44,203.96,6360.05,323.04,79.40
1995-11-10,dsm2,base,35,13934.00,13200.00,2500.00,4455.97,3135.97,8842.06,0.00,0.00,672.00,2.41,3.43,3.06,3.07,2062.68,2062.68,253.10,9851.74,651.13,343.75,4148.63,4148.63,514.45,788.32,292.70,12037.34,10925.55,15383.67,275.55,277.94,5913.79,688.85,7456.94,13939.01,6124.49,252.63,222.44,616.32,13285.61,193.53,458.07,227.04,257.90,8533.16,152.72,127.63,451.56,327.51,407.93,669.57,206.31,6512.65,315.14,79.40
1995-11-11,dsm2,base,35,13939.00,13200.00,2440.00,4517.94,3185.92,8675.14,0.00,0.00,711.98,2.16,3.42,2.64,3.00,1841.62,1841.62,264.92,9980.05,673.89,349.57,3658.26,3658.26,518.13,659.54,300.97,12081.81,11144.37,14938.05,284.93,287.89,5722.57,632.92,6802.49,13724.40,5802.12,264.48,228.58,644.52,12434.83,196.71,502.07,236.96,255.17,8173.06,145.14,128.76,386.05,344.12,371.79,673.64,208.33,6683.98,321.60,79.40
1995-11-12,dsm2,base,35,13727.00,13000.00,2380.00,4555.65,3181.61,8369.74,0.00,0.00,692.01,1.89,3.45,2.18,3.03,1709.21,1709.21,276.90,10140.60,687.95,354.04,3423.91,3423.91,517.98,594.36,307.70,12137.28,11310.53,14572.71,294.16,296.40,5796.36,604.25,6511.84,13474.48,5601.57,276.49,236.64,660.40,12245.90,199.50,528.92,247.21,256.75,8003.48,140.80,137.10,360.99,349.15,353.32,705.45,210.45,6926.84,330.07,79.40
1995-11-13,dsm2,base,35,13736.00,13000.00,2370.00,4488.01,3178.98,8439.01,0.00,0.00,690.00,1.59,3.51,1.82,3.09,1554.50,1554.50,287.08,10232.42,704.87,353.82,3222.88,3222.88,507.17,580.06,308.69,12140.57,11428.93,14268.91,299.52,301.47,5919.39,562.54,6283.25,13229.40,5385.73,286.37,245.86,680.71,12117.95,201.42,552.24,258.27,248.05,7725.40,145.51,150.58,339.85,359.79,339.45,697.46,213.33,7135.81,342.22,79.40
1995-11-14,dsm2,base,35,13327.00,12800.00,2350.00,4535.21,3027.99,8113.80,0.00,0.00,688.00,1.45,3.51,1.48,3.15,1423.79,1423.79,294.54,10279.10,691.93,350.14,3093.88,3093.88,494.26,577.47,308.02,12132.84,11510.05,14089.62,302.64,303.74,6090.35,519.65,5997.49,13073.85,5275.49,293.99,255.42,692.76,12039.14,203.06,581.96,270.67,236.54,7451.61,146.47,151.78,342.85,374.35,338.10,692.02,217.30,7341.44,351.12,79.40
