datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2005-11-09,dsm2,base,69,15093.00,14287.00,2158.00,9988.06,1957.48,5305.46,0.00,0.00,642.89,3.04,4.02,3.78,3.32,3429.12,3429.12,742.01,11960.25,627.49,891.38,5463.76,5463.76,1161.21,1229.08,776.57,14043.40,13720.27,16440.22,765.10,769.04,11476.07,1621.85,9130.11,15021.40,7848.26,741.48,670.28,595.16,15229.22,515.89,539.60,791.85,695.54,12131.95,178.81,162.44,843.70,599.88,843.50,629.00,484.87,10019.06,620.76,79.40
2005-11-10,dsm2,base,69,17380.00,16582.00,2115.00,11475.20,1976.85,6042.95,0.00,0.00,660.39,3.13,3.96,3.88,3.30,3505.90,3505.90,759.22,12054.05,637.49,926.30,5552.64,5552.64,1193.18,1217.64,803.63,14193.57,13821.03,16668.04,787.83,792.37,11738.86,1705.93,9339.98,15228.87,7937.87,758.47,678.49,629.70,15436.73,529.60,527.58,789.76,714.53,12586.43,183.71,165.20,871.02,609.61,891.67,640.87,487.39,10167.99,626.19,79.40
2005-11-11,dsm2,base,69,17990.00,17208.00,2058.00,10835.56,1944.53,7267.91,0.00,0.00,665.80,3.09,3.90,3.97,3.37,3464.00,3464.00,782.18,12106.85,649.97,955.63,5333.25,5333.25,1222.45,1099.73,828.02,14322.17,13939.07,16629.04,812.94,817.99,11813.72,1724.53,9078.29,15292.25,7766.50,781.59,691.28,642.49,15028.16,537.48,525.77,785.62,725.54,12854.81,180.83,166.37,834.28,620.01,873.24,655.76,492.92,10246.61,638.31,79.40
2005-11-12,dsm2,base,69,16817.00,16037.00,2010.00,10817.38,1991.38,6018.24,0.00,0.00,682.89,3.00,3.89,3.82,3.32,3313.25,3313.25,806.24,12153.96,661.33,977.30,5042.09,5042.09,1250.72,999.09,845.93,14409.02,14060.40,16389.66,835.35,841.51,11765.93,1712.78,8679.99,15191.55,7538.74,806.16,709.61,657.37,14553.49,538.09,529.98,780.15,732.47,12981.64,183.24,170.93,794.22,629.90,852.72,666.20,499.79,10298.31,652.39,79.40
2005-11-13,dsm2,base,69,15098.00,14319.00,1970.00,10918.06,2315.23,3834.71,0.00,0.00,705.79,2.88,3.79,3.49,3.30,3239.19,3239.19,831.10,12254.92,669.92,998.11,4994.20,4994.20,1280.00,999.63,862.26,14479.95,14175.07,16200.92,858.17,861.94,11802.55,1752.19,8657.62,15118.81,7470.05,830.70,729.43,667.84,14505.81,544.65,528.23,771.57,755.25,13032.28,191.41,167.77,808.63,640.09,868.90,677.91,503.77,10430.31,665.92,79.40
2005-11-14,dsm2,base,69,14472.00,13694.00,1935.00,10923.75,2532.51,2950.74,0.00,0.00,728.69,2.64,3.71,3.13,3.33,3178.18,3178.18,848.75,12325.18,684.63,1016.43,4988.60,4988.60,1300.20,1031.43,883.47,14501.77,14269.53,16039.29,876.66,881.37,11753.16,1747.02,8575.44,15024.40,7446.67,848.64,747.50,681.23,14306.13,553.18,534.02,768.30,770.51,13063.48,196.76,165.93,844.07,653.04,880.64,698.02,507.33,10477.62,680.16,79.40
2005-11-15,dsm2,base,69,14184.00,13417.00,1928.00,11014.82,2475.07,2622.11,0.00,0.00,735.40,2.39,3.80,2.70,3.40,3115.77,3115.77,866.89,12309.09,701.06,1032.24,4881.84,4881.84,1325.73,1018.06,902.40,14512.20,14322.65,15844.49,892.87,898.34,11593.76,1731.72,8454.80,14959.54,7380.61,866.72,762.00,694.16,14078.58,558.72,521.83,770.76,780.98,12923.77,192.33,169.12,826.68,670.61,885.33,722.60,511.74,10543.03,694.63,79.40
2005-11-16,dsm2,base,69,13972.00,13187.00,1932.00,10095.42,2562.18,3246.40,0.00,0.00,745.79,2.10,3.94,2.18,3.41,3179.67,3179.67,886.18,12453.15,712.87,1050.81,5091.22,5091.22,1362.99,1080.62,917.36,14524.66,14362.68,15873.92,909.95,914.90,11725.88,1784.98,8708.64,14945.24,7490.55,886.02,773.99,712.29,14458.52,571.55,495.08,776.73,810.36,12895.59,195.81,172.65,860.06,689.39,920.05,735.03,514.82,10731.57,708.67,79.40
2005-11-17,dsm2,base,69,13918.00,13127.00,1940.00,9910.77,2640.93,3306.30,0.00,0.00,757.09,1.83,3.98,1.83,3.39,3361.53,3361.53,904.31,12587.91,724.43,1076.84,5434.70,5434.70,1407.75,1165.91,938.15,14571.90,14403.43,16186.68,928.79,933.36,12021.41,1862.90,9174.20,15143.68,7723.49,904.12,789.48,729.79,15106.31,593.38,472.42,784.48,846.66,12915.83,197.24,172.10,918.00,704.67,979.32,743.99,517.78,10934.26,725.94,79.40
2005-11-18,dsm2,base,69,13694.00,12894.00,1913.00,9493.55,2689.80,3423.65,0.00,0.00,744.21,1.65,3.89,1.56,3.36,3452.41,3452.41,921.99,12643.23,737.62,1093.92,5426.88,5426.88,1445.39,1158.49,963.30,14646.67,14439.91,16544.84,947.06,951.00,12141.47,1848.11,9209.83,15368.33,7851.79,921.75,792.14,739.71,15304.92,605.23,473.50,794.36,859.09,12966.36,192.67,172.27,936.07,713.48,1002.42,754.85,520.57,11080.42,728.97,79.40
2005-11-19,dsm2,base,69,13522.00,12561.00,1869.00,9196.56,2804.51,3389.93,0.00,0.00,753.79,1.56,3.78,1.49,3.43,3456.15,3456.15,943.28,12660.16,748.91,1107.42,5278.21,5278.21,1485.52,1110.06,979.35,14719.69,14473.59,16748.56,966.45,970.64,12063.68,1799.30,9029.72,15527.06,7879.53,943.01,806.83,749.80,15133.79,612.36,477.27,806.63,864.80,12900.28,191.92,172.60,918.12,718.94,986.27,750.22,522.59,11117.42,730.37,79.40
2005-11-20,dsm2,base,69,13434.00,12249.00,1859.00,8893.56,2902.39,3497.05,0.00,0.00,743.31,1.69,3.79,1.67,3.56,3486.40,3486.40,963.66,12672.34,752.75,1121.48,5091.69,5091.69,1522.81,1052.63,991.26,14765.78,14505.26,16874.83,980.81,984.64,11768.78,1765.10,8834.10,15618.72,7868.99,963.43,827.08,750.33,14949.20,619.06,469.54,821.77,871.73,12684.03,188.74,168.36,891.59,733.03,979.36,752.10,527.28,11144.58,752.07,79.40
2005-11-21,dsm2,base,69,13866.00,12690.00,1878.00,9473.77,3038.84,3231.39,0.00,0.00,742.50,1.98,3.86,2.19,3.54,3578.20,3578.20,972.23,12773.42,751.55,1128.81,5229.37,5229.37,1554.62,1092.52,996.79,14858.76,14547.58,17084.82,990.86,995.10,11707.91,1784.56,8857.96,15809.64,7939.88,971.94,840.74,749.26,15178.60,628.58,473.19,837.75,882.43,12727.80,187.93,157.30,868.93,737.21,961.93,748.81,530.37,11217.81,757.23,79.40
2005-11-22,dsm2,base,69,14105.00,13054.00,1883.00,8922.42,3186.40,3879.18,0.00,0.00,758.29,2.35,3.96,2.92,3.51,3706.84,3706.84,979.48,12898.50,748.83,1148.40,5397.69,5397.69,1589.12,1190.94,1004.73,14965.40,14613.78,17445.43,1001.86,1005.82,11858.40,1882.93,9143.42,16023.89,8164.48,979.50,851.63,751.71,15764.05,652.28,471.88,854.03,915.84,12430.48,195.29,155.20,900.44,743.69,953.02,744.52,534.55,11310.33,770.45,79.40
2005-11-23,dsm2,base,69,14070.00,13422.00,1883.00,8250.16,3323.00,4379.84,0.00,0.00,769.59,2.83,3.99,3.85,3.46,3824.62,3824.62,985.62,13029.71,745.67,1180.60,5725.51,5725.51,1614.74,1305.29,1028.00,15108.30,14700.33,17932.66,1019.88,1025.33,12162.87,2007.28,9649.17,16311.03,8388.76,985.21,860.63,747.44,16501.35,681.26,471.89,871.26,949.80,12474.23,202.21,162.90,987.13,750.17,967.99,753.40,540.77,11409.47,779.42,79.40
2005-11-24,dsm2,base,69,14104.00,13821.00,1878.00,8436.64,3282.14,4263.22,0.00,0.00,742.52,3.36,4.09,4.79,3.44,3845.02,3845.02,998.15,13107.97,751.86,1212.42,5887.00,5887.00,1623.93,1390.83,1062.00,15298.56,14819.61,18300.88,1040.77,1048.05,12428.65,2065.85,9956.78,16584.84,8532.76,996.68,873.14,747.26,16854.45,701.12,495.84,889.79,964.80,13099.23,199.69,163.65,1050.42,758.20,1053.24,765.60,550.62,11463.68,784.71,84.00
2005-11-25,dsm2,base,69,14115.50,13836.00,1897.00,8279.29,2782.08,4951.13,0.00,0.00,734.20,3.77,4.19,5.48,3.45,3860.57,3860.57,1023.57,13208.86,759.38,1253.70,6107.58,6107.58,1633.20,1476.81,1099.84,15537.42,14980.87,18541.72,1070.18,1075.55,12694.70,2108.57,10277.36,16860.85,8679.88,1022.79,885.10,756.89,17181.05,722.49,518.91,907.49,977.51,13894.02,210.99,165.83,1100.04,770.09,1125.90,755.33,562.69,11613.35,794.36,84.20
2005-11-26,dsm2,base,69,14589.00,14286.00,1921.00,8193.35,2997.33,5319.32,0.00,0.00,748.79,4.04,4.17,5.81,3.40,3972.05,3972.05,1055.39,13368.78,753.20,1301.02,6484.98,6484.98,1649.31,1615.01,1143.13,15798.21,15194.03,18792.61,1104.12,1110.66,13071.75,2126.08,10707.69,17113.55,8998.87,1054.22,906.10,762.63,17430.14,742.49,533.56,924.86,990.96,14521.58,221.41,169.30,1193.69,778.82,1223.76,739.03,575.04,11729.39,804.28,84.20
2005-11-27,dsm2,base,69,14629.00,14295.00,1924.00,8353.45,3050.84,5148.71,0.00,0.00,778.78,4.12,4.08,5.72,3.26,4058.48,4058.48,1093.28,13547.84,747.56,1338.28,6666.27,6666.27,1664.14,1667.22,1178.31,16062.08,15436.95,18918.76,1144.88,1152.80,13309.85,2116.36,10885.29,17343.28,9212.42,1091.74,927.35,747.90,17225.20,754.51,544.56,941.47,1001.68,14892.93,237.42,168.96,1269.42,782.16,1269.57,742.91,589.00,11812.31,810.07,84.20
2005-11-28,dsm2,base,69,15014.00,14675.00,1963.00,8269.02,2550.30,6157.68,0.00,0.00,762.51,3.95,4.01,5.15,3.16,4048.11,4048.11,1130.52,13723.99,746.93,1354.37,6651.14,6651.14,1676.01,1673.87,1204.05,16285.69,15684.77,18768.27,1180.33,1186.82,13362.51,2078.18,10731.92,17352.44,9235.28,1128.88,950.41,744.56,16752.72,754.62,558.52,956.67,1005.23,15064.27,239.83,169.59,1280.61,794.67,1242.11,765.92,606.76,11858.38,823.18,84.20
2005-11-29,dsm2,base,69,15149.00,14786.00,1996.00,8305.77,2181.49,6657.74,0.00,0.00,738.31,3.57,4.02,4.35,3.16,3955.15,3955.15,1161.74,13877.98,761.42,1358.02,6510.45,6510.45,1687.65,1598.64,1217.01,16436.75,15901.17,18364.93,1198.84,1205.87,13327.94,2030.14,10538.96,17212.56,9164.60,1160.18,972.43,762.01,16204.95,748.82,573.82,971.40,1002.16,15037.05,230.89,173.94,1186.12,809.28,1187.99,770.11,623.77,11905.92,841.93,84.20
2005-11-30,dsm2,base,69,16072.00,15646.00,1991.00,8137.99,2530.85,7394.16,0.00,0.00,727.51,3.05,4.03,3.52,3.24,3914.43,3914.43,1184.06,14022.77,767.09,1352.91,6379.86,6379.86,1699.11,1529.89,1217.31,16512.94,16073.46,17983.42,1208.07,1213.69,13362.96,2005.95,10418.37,17015.90,9104.27,1183.16,994.75,772.16,16032.04,742.77,585.24,988.51,1000.80,15065.91,224.22,178.49,1144.90,831.66,1148.77,748.77,640.45,12027.38,868.73,84.20
2005-12-01,dsm2,base,69,16628.00,16158.00,1949.00,8628.02,917.44,9031.54,0.00,0.00,710.51,2.59,4.10,2.92,3.41,3830.59,3830.59,1194.05,13971.85,753.84,1339.55,6133.46,6133.46,1694.88,1377.08,1208.88,16392.78,15331.29,17679.02,1208.65,1212.82,12982.25,1963.00,10091.41,16791.87,8853.15,1193.58,1015.81,761.32,15617.83,734.70,598.51,1007.70,987.98,14273.35,208.81,175.75,1057.22,849.35,1096.71,733.59,657.22,12009.11,890.46,84.20
2005-12-02,dsm2,base,69,20691.00,19784.00,1972.00,8639.15,860.22,13163.63,0.00,0.00,697.91,2.23,4.21,2.54,3.53,3734.31,3734.31,1192.44,13763.77,738.22,1323.93,5702.72,5702.72,1690.46,1195.42,1191.35,16162.53,14713.05,17434.17,1200.89,1203.63,12337.86,1908.96,9639.24,16541.08,8475.42,1191.87,1031.02,749.59,15277.28,727.34,611.18,1030.57,967.81,13644.96,196.01,180.72,969.43,860.78,1038.72,719.42,672.58,11821.33,914.60,79.40
2005-12-03,dsm2,base,69,24878.00,24178.00,2018.00,8600.74,1128.67,17166.59,0.00,0.00,727.48,2.06,4.16,2.30,3.51,3667.88,3667.88,1182.77,13570.06,725.87,1305.65,5078.78,5078.78,1695.19,930.90,1168.14,15961.72,14616.59,17241.06,1185.58,1188.72,11993.18,1872.84,9096.58,16331.61,8104.58,1182.07,1044.22,738.85,14994.38,722.24,621.76,1054.21,949.41,13359.42,184.62,183.25,853.83,873.77,957.42,705.47,682.67,11713.96,941.61,79.40
2005-12-04,dsm2,base,69,29394.00,28915.00,2035.00,7476.40,1502.30,22450.30,0.00,0.00,722.10,2.04,4.06,2.31,3.44,3435.10,3435.10,1165.36,13305.03,709.96,1278.38,3968.62,3968.62,1679.21,609.09,1148.54,15772.14,14540.12,16841.32,1165.47,1168.04,11591.77,1726.15,7715.52,16014.51,7458.78,1165.14,1042.52,723.64,13916.30,709.36,637.33,1078.11,905.45,13147.60,182.59,170.41,725.51,891.21,872.42,720.30,687.21,11533.28,947.32,79.40
2005-12-05,dsm2,base,69,26620.00,26208.00,2061.00,8625.40,1607.11,18448.49,0.00,0.00,709.61,2.09,4.14,2.44,3.46,3063.60,3063.60,1143.03,12950.59,719.51,1246.24,2915.84,2915.84,1648.88,447.81,1113.24,15564.57,14412.14,16130.09,1141.43,1144.14,11159.87,1590.24,6095.40,15407.72,6247.34,1143.18,1025.99,719.93,12211.98,689.23,656.64,1102.79,845.31,12920.77,174.43,153.29,617.08,872.69,772.37,725.63,688.43,11334.36,926.84,79.40
2005-12-06,dsm2,base,69,22525.00,22124.00,2088.00,9849.35,2773.34,11990.31,0.00,0.00,704.60,2.21,4.25,2.64,3.53,2746.85,2746.85,1111.10,12724.47,722.53,1210.24,2554.04,2554.04,1632.85,442.80,1063.31,15336.57,14860.07,15332.57,1107.86,1110.23,11194.26,1591.90,5447.77,14734.40,5377.37,1110.87,1024.05,730.75,11550.99,675.59,667.11,1124.31,842.54,13357.28,164.84,135.19,589.28,866.91,694.08,715.59,688.39,11315.19,917.01,76.60
2005-12-07,dsm2,base,69,19753.00,19351.00,2085.00,11174.28,3190.82,7472.90,0.00,0.00,714.59,2.38,4.20,2.88,3.45,2477.11,2477.11,1071.75,12626.65,715.80,1190.06,2541.27,2541.27,1608.65,475.55,1032.16,15120.23,15246.09,14781.98,1072.50,1075.70,11668.58,1678.21,5493.23,14282.16,5079.07,1071.52,997.45,725.22,11777.80,670.61,669.84,1142.14,866.68,13368.53,153.88,150.52,602.96,853.20,741.57,707.87,689.78,11434.19,902.44,76.60
2005-12-08,dsm2,base,69,17962.00,17567.00,2108.00,10850.37,3490.91,5728.72,0.00,0.00,681.32,2.52,4.16,3.09,3.38,2242.86,2242.86,1038.33,12432.97,710.11,1178.81,2524.28,2524.28,1565.80,511.91,1025.62,14886.21,15233.92,14351.54,1046.59,1052.42,11845.58,1695.80,5405.06,13882.25,4877.77,1037.92,966.57,715.42,11690.20,672.48,670.50,1155.57,859.90,13510.55,160.94,165.29,635.34,832.50,784.46,712.38,685.22,11441.16,873.77,76.60
2005-12-09,dsm2,base,69,16935.00,16527.00,2092.00,10856.39,3626.80,4543.81,0.00,0.00,680.80,2.61,3.96,3.12,3.41,2078.27,2078.27,1023.26,12266.65,709.81,1178.81,2686.29,2686.29,1537.17,564.87,1029.97,14645.91,15131.60,14076.81,1037.08,1043.13,12052.08,1679.80,5629.79,13596.02,4946.37,1023.26,947.87,716.25,11791.76,677.78,668.90,1162.61,853.62,13376.51,171.35,171.40,680.39,815.84,828.06,694.07,675.72,11471.25,857.49,76.60
2005-12-10,dsm2,base,69,16165.00,15766.00,2089.00,10831.15,3660.53,3762.32,0.00,0.00,688.30,2.56,3.87,3.07,3.45,1983.50,1983.50,1021.14,12042.02,695.10,1176.42,2698.85,2698.85,1510.60,586.28,1037.14,14451.45,14976.59,13738.37,1039.27,1045.75,11939.68,1582.66,5526.11,13316.76,4967.11,1021.09,936.00,701.74,11343.71,674.04,670.79,1162.14,840.27,13270.71,180.54,172.74,707.52,809.53,835.68,682.42,668.39,11357.12,857.23,76.60
2005-12-11,dsm2,base,69,15763.00,15375.00,2082.00,10846.10,3653.38,3345.52,0.00,0.00,708.29,2.48,3.96,2.97,3.45,1925.77,1925.77,1026.01,11889.06,685.96,1169.64,2818.29,2818.29,1493.73,616.44,1029.65,14218.11,14779.14,13450.40,1041.74,1045.78,11765.70,1522.38,5690.70,13090.66,5118.27,1025.88,933.54,689.91,11243.83,671.47,670.79,1153.61,848.46,13127.53,187.18,175.17,720.10,785.59,838.31,687.42,662.26,11309.40,842.70,79.40
2005-12-12,dsm2,base,69,15789.00,15404.00,2059.00,10883.21,3584.38,3380.41,0.00,0.00,721.69,2.37,4.04,2.78,3.43,1947.31,1947.31,1026.28,11803.62,685.38,1162.97,3126.78,3111.15,1480.39,671.74,1029.33,13961.82,14539.51,13444.04,1041.53,1044.73,11928.23,1489.61,6092.35,12985.36,5419.61,1026.19,935.41,690.86,11673.62,675.12,667.96,1139.46,866.17,12974.68,191.66,175.51,737.48,796.64,834.24,703.78,656.00,11334.58,846.08,79.40
2005-12-13,dsm2,base,69,15830.00,15446.00,2037.00,10412.51,3556.18,3898.31,0.00,0.00,721.30,2.23,3.96,2.56,3.36,2052.87,2052.87,1027.22,11742.17,693.72,1158.43,3472.08,3472.08,1461.86,732.64,1030.85,13759.24,14282.78,13691.65,1039.42,1042.97,12205.26,1451.96,6556.06,13067.49,5780.64,1027.15,933.26,702.58,12210.45,685.41,664.14,1122.89,881.74,12842.89,192.95,174.05,753.73,796.07,833.59,718.89,655.46,11359.26,852.81,79.40
2005-12-14,dsm2,base,69,15543.00,15161.00,2031.00,10385.66,3444.66,3743.68,0.00,0.00,743.29,2.11,3.98,2.27,3.34,2120.29,2120.29,1027.56,11644.90,708.77,1150.79,3467.55,3467.55,1443.30,719.76,1035.99,13677.81,14063.45,13883.85,1037.96,1042.05,12203.83,1396.02,6579.61,13164.41,5885.77,1027.50,930.87,716.63,12216.04,691.34,663.90,1104.01,875.55,12757.14,186.75,173.44,725.75,796.14,822.54,722.70,654.06,11306.29,866.59,79.40
2005-12-15,dsm2,base,69,15502.00,15124.00,1995.00,10399.90,3306.92,3790.18,0.00,0.00,758.79,2.01,3.89,2.03,3.33,2240.42,2240.42,1026.47,11616.38,717.82,1134.08,3623.76,3623.76,1432.54,738.19,1022.89,13608.80,13898.59,14124.91,1034.24,1037.42,12215.06,1393.45,6876.07,13327.00,6048.94,1026.40,933.09,722.99,12577.39,699.30,661.71,1082.07,883.29,12682.05,186.50,174.78,711.12,808.76,804.73,738.21,652.55,11294.87,859.97,79.40
2005-12-16,dsm2,base,69,15331.00,14961.00,1955.00,10428.14,3085.43,3772.43,0.00,0.00,774.19,1.94,3.78,1.93,3.37,2340.05,2340.05,1020.88,11583.55,726.55,1120.94,3687.49,3687.49,1415.49,728.84,1017.38,13594.01,13773.77,14336.67,1024.94,1028.23,12227.59,1380.27,6945.37,13484.69,6174.41,1020.83,925.98,735.76,12615.64,705.32,659.69,1064.18,877.05,12596.99,184.43,174.76,700.09,803.71,787.17,755.40,649.92,11255.35,859.26,79.40
2005-12-17,dsm2,base,69,14983.00,14588.00,1937.00,10426.23,1864.90,4628.87,0.00,0.00,780.00,1.93,3.85,1.95,3.52,2384.70,2384.70,1012.09,11542.12,742.23,1104.14,3622.60,3622.60,1401.43,697.48,1004.92,13607.39,13690.90,14397.60,1014.51,1016.83,11993.89,1359.20,6810.89,13575.37,6126.28,1012.08,925.13,753.73,12447.16,703.81,657.87,1052.65,857.87,12457.82,185.70,173.35,679.45,806.78,767.62,770.93,650.53,11187.77,860.12,79.40
2005-12-18,dsm2,base,69,16203.00,15687.00,2136.00,8144.43,-2672.19,12866.76,0.00,0.00,798.79,1.99,3.91,1.99,3.53,2436.15,2436.15,1002.94,11409.61,760.37,1088.16,3632.17,3632.17,1389.89,686.82,988.60,13489.72,12291.57,14498.57,1002.23,1004.07,11397.47,1357.06,6847.26,13555.30,6107.36,1002.99,923.97,773.05,12562.65,700.81,656.95,1048.56,840.42,11406.36,185.47,175.72,664.92,816.96,759.44,780.80,656.24,11053.74,859.25,79.40
2005-12-19,dsm2,base,69,20341.00,19459.00,2340.00,9899.87,-4032.49,16813.62,0.00,0.00,794.20,2.10,3.89,2.19,3.43,2383.92,2383.92,988.05,11047.68,782.51,1064.23,3332.26,3332.26,1361.65,616.03,966.29,13229.68,11146.23,14461.39,986.12,987.88,10520.38,1307.62,6474.96,13420.99,5937.49,987.60,923.64,800.27,12250.72,683.02,665.98,1049.48,798.57,11011.29,186.22,185.63,619.02,821.84,721.95,798.18,662.70,10691.28,861.14,79.40
2005-12-20,dsm2,base,69,24719.00,23928.00,2386.00,10761.23,-3987.24,20331.01,0.00,0.00,702.94,2.29,3.98,2.59,3.37,2229.26,2229.26,966.85,10625.85,802.18,1035.51,2745.80,2745.80,1330.54,495.93,932.08,12889.01,10604.83,14206.25,963.17,963.95,9612.54,1247.83,5619.38,13088.08,5481.07,966.42,913.74,824.18,11387.54,656.99,680.74,1052.04,754.93,10554.02,190.18,179.77,540.23,824.38,658.88,802.46,667.93,10290.65,850.03,76.60
2005-12-21,dsm2,base,69,33419.00,32569.00,2643.00,11288.65,-4816.11,29589.46,0.00,0.00,627.52,2.50,4.06,3.10,3.34,2016.55,2016.55,938.22,10182.93,770.21,999.74,2218.30,2218.30,1298.08,400.20,887.47,12500.54,10200.71,13715.85,932.71,932.50,8919.03,1224.80,4853.80,12566.06,4771.55,938.05,898.41,834.33,10574.35,631.87,697.09,1055.12,721.93,9998.57,190.34,189.67,505.80,825.49,576.60,734.49,674.59,9899.36,842.88,76.60
2005-12-22,dsm2,base,69,40140.00,37949.00,3550.00,12040.98,-5323.38,36972.40,0.00,0.00,630.00,2.73,3.97,3.69,3.30,1765.87,1765.87,903.59,9603.22,671.01,963.78,1508.40,1508.40,1242.18,334.33,845.94,12071.03,9858.48,12836.64,893.66,893.53,8377.60,1115.35,3586.28,11806.30,3730.45,903.15,878.39,788.23,8879.91,597.49,728.71,1058.68,659.98,9453.66,197.69,174.95,494.16,811.44,545.53,652.99,681.26,9491.67,832.90,70.80
2005-12-23,dsm2,base,69,46400.00,43878.00,4114.00,12224.98,-1966.35,40255.37,0.00,0.00,589.21,3.00,3.92,4.17,3.20,1547.78,1547.78,860.22,8997.45,641.34,928.03,972.03,972.03,1180.31,301.86,803.47,11658.38,10820.28,11410.11,846.29,846.93,8090.10,960.02,2277.81,10737.82,2562.64,859.92,847.95,718.85,6478.27,556.35,775.88,1061.55,573.50,9912.31,169.06,133.74,451.17,752.08,549.56,633.08,682.97,9181.41,798.80,70.80
2005-12-24,dsm2,base,69,55802.00,54201.00,4202.00,11908.75,-737.76,48833.01,0.00,0.00,447.53,3.21,3.86,4.43,3.17,1337.56,1337.56,813.33,8449.66,609.69,878.94,692.05,692.05,1120.48,240.59,748.20,11171.75,11515.52,9517.62,793.50,793.96,8178.98,847.11,1467.50,9465.13,1745.34,813.31,814.88,685.15,4510.87,513.43,733.49,1059.90,496.04,9960.36,147.27,117.89,380.75,717.78,491.40,574.31,671.11,9063.35,762.89,66.20
2005-12-25,dsm2,base,69,87356.00,70388.00,4591.00,12845.07,-1760.07,80862.00,0.00,0.00,382.91,3.41,3.74,4.38,3.13,1143.10,1143.10,762.43,7653.35,491.74,819.96,439.74,439.74,1051.14,174.57,683.35,10661.00,11085.00,7300.43,735.06,734.46,8251.72,733.44,874.69,8122.13,1076.57,762.93,777.13,599.42,2574.39,468.45,676.15,1052.32,422.14,9457.84,123.95,104.48,302.71,655.50,398.04,441.34,653.25,8891.97,738.08,61.40
2005-12-26,dsm2,base,69,104787.00,74735.00,5300.00,12548.01,-2312.94,99851.93,0.00,0.00,397.10,3.47,3.70,4.24,3.10,933.05,933.05,702.75,6258.58,407.86,745.10,284.58,284.58,966.67,132.16,602.39,10008.52,10586.66,4550.81,663.79,662.43,8223.65,606.19,450.09,6504.63,533.83,702.93,737.18,497.03,1052.03,418.74,613.25,1041.67,340.35,9133.90,113.30,102.18,245.26,567.89,332.55,397.07,643.67,8646.71,676.84,54.40
2005-12-27,dsm2,base,69,122409.00,85000.00,5912.00,12983.87,-1580.86,116917.99,0.00,0.00,372.90,3.32,3.68,4.04,3.17,737.76,737.76,628.09,4644.05,404.83,664.04,224.28,224.28,882.95,115.92,516.01,9145.69,10464.39,2243.83,580.96,579.09,8407.06,490.36,319.26,4987.08,312.23,628.55,690.87,469.20,485.45,378.71,496.93,1022.14,271.21,8618.35,105.88,95.94,198.17,525.96,267.39,399.64,630.50,8339.48,644.05,53.80
2005-12-28,dsm2,base,69,144224.00,86000.00,6838.00,13024.41,-5241.08,143278.67,0.00,0.00,328.30,3.11,3.61,3.67,3.21,563.38,563.38,554.27,3072.16,377.31,588.19,172.39,172.39,803.77,103.11,443.38,8253.85,9617.04,1006.32,504.05,501.46,8420.97,403.50,245.44,3793.32,227.56,555.57,643.13,438.62,282.49,351.64,439.61,994.54,221.05,7763.61,99.69,92.67,157.52,532.55,209.24,367.54,633.73,7939.26,623.80,53.80
2005-12-29,dsm2,base,69,167195.00,87718.00,8489.00,12696.42,-5741.96,168729.54,0.00,0.00,276.55,2.87,3.52,3.45,3.32,430.11,430.11,495.59,1773.14,323.89,514.94,138.55,138.55,716.31,98.47,388.22,7546.77,8813.51,475.25,441.94,439.45,8176.95,333.62,200.18,2837.16,181.18,497.14,609.96,386.42,205.12,350.14,421.27,967.68,190.54,7219.11,96.62,91.07,115.65,466.93,166.26,316.84,640.49,7380.96,594.48,53.80
2005-12-30,dsm2,base,69,171243.00,72840.00,10208.00,13088.45,-7311.42,175673.97,0.00,0.00,234.74,2.64,3.59,3.16,3.39,346.51,346.51,447.19,962.53,271.42,451.28,113.96,113.96,633.08,91.23,346.37,7033.89,7998.67,281.47,394.08,391.89,7823.60,271.21,170.89,2075.21,157.58,447.84,573.22,315.73,165.18,370.77,354.90,943.36,183.87,6864.74,90.54,85.38,100.81,377.50,121.65,267.29,641.99,6803.89,578.96,53.80
2005-12-31,dsm2,base,69,259393.00,75378.00,11288.00,12055.68,-10768.99,269394.31,0.00,0.00,197.58,2.37,3.67,2.85,3.47,275.87,275.87,404.27,543.34,230.59,393.36,96.90,96.90,559.23,85.10,312.07,6522.15,6847.58,189.84,354.21,351.57,7245.27,209.44,146.31,1496.25,148.11,405.24,539.08,252.66,130.91,376.97,299.69,963.75,176.57,6180.47,84.65,84.44,87.27,333.21,93.82,226.02,637.62,6249.36,532.93,53.80
2006-01-01,dsm2,base,69,320614.00,63548.00,11833.00,9780.31,-12047.45,334714.14,0.00,0.00,169.20,2.15,3.82,2.63,3.46,205.74,205.74,404.07,322.99,197.26,357.03,89.13,89.13,471.04,82.99,321.74,6130.87,5918.47,137.96,353.89,350.10,6600.82,162.76,115.77,1037.82,136.00,404.78,554.89,210.06,121.35,356.08,261.39,991.13,177.71,5639.17,82.53,86.18,82.82,282.69,84.34,193.48,684.04,5768.28,482.03,53.80
