datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-07-03,dsm2,base,89,9267.69,9122.70,601.61,-1176.70,4791.97,3900.63,1.00,1.00,698.37,1.40,4.06,1.28,3.64,959.32,959.32,283.21,2998.46,687.37,275.10,3359.53,3359.53,312.01,898.36,257.04,7681.03,7783.69,11356.05,264.59,264.07,7268.24,327.96,5927.90,6675.27,3566.51,283.71,385.11,545.73,10873.56,250.05,566.47,343.64,229.54,6662.05,181.48,149.53,452.37,421.93,356.38,689.94,376.91,4390.72,414.32,79.40
2015-07-04,dsm2,base,89,10116.49,9934.36,581.14,-1168.70,4804.12,4724.82,1.00,1.00,872.08,1.59,4.00,1.57,3.58,992.82,992.82,280.44,3142.76,694.60,275.05,3466.42,3466.42,315.03,920.42,255.47,7680.68,7739.31,11676.94,263.02,262.49,7206.56,338.66,6068.42,6830.30,3737.75,281.02,376.37,539.95,11171.13,249.32,559.25,340.37,229.40,6579.16,179.48,147.16,453.91,412.88,358.73,688.46,371.19,4325.40,405.48,79.40
2015-07-05,dsm2,base,89,11192.87,11066.73,568.98,-1166.70,3795.03,6800.12,1.00,1.00,771.54,1.89,3.94,2.10,3.50,981.41,981.41,278.40,3307.52,667.40,275.22,3435.17,3435.17,316.59,896.84,253.91,7668.40,7753.96,11927.48,261.52,260.92,7148.38,343.07,6037.37,7024.10,3782.12,279.24,369.00,531.53,11239.67,248.99,558.23,338.09,228.35,6560.83,176.01,144.68,431.85,404.82,348.97,688.44,365.91,4294.71,397.68,79.40
2015-07-06,dsm2,base,89,11741.43,11571.68,558.33,-1161.70,4184.46,6953.60,1.00,1.00,681.49,2.25,3.98,2.71,3.48,960.50,960.50,276.68,3489.82,623.70,274.16,3293.98,3293.98,318.47,828.40,252.43,7648.04,7756.82,12063.09,260.04,259.46,7098.50,341.90,5964.33,7302.30,3618.02,277.42,365.10,520.64,11112.36,249.24,560.47,335.22,226.39,6459.26,171.94,141.74,409.22,398.23,330.22,687.46,361.52,4327.64,391.83,79.40
2015-07-07,dsm2,base,89,12084.87,11900.00,564.66,-1157.70,3763.78,7728.06,1.00,1.00,737.70,2.53,4.00,3.28,3.48,976.64,976.64,274.95,3622.58,614.30,273.42,3322.70,3322.70,320.57,796.06,250.23,7643.11,7756.78,12188.97,258.54,257.89,7064.98,340.38,6005.88,7563.41,3543.05,275.77,362.03,511.69,11206.15,248.33,553.95,331.74,225.15,6367.64,170.81,138.97,403.38,392.07,328.92,684.34,357.84,4349.67,386.57,79.40
2015-07-08,dsm2,base,89,12804.63,12735.21,562.49,-1294.70,3650.21,8422.21,1.00,1.00,870.29,2.78,3.98,3.85,3.47,989.97,989.97,273.38,3657.18,651.40,272.90,3363.61,3363.61,320.94,785.57,248.51,7652.38,7756.32,12312.82,256.82,256.23,7067.47,342.31,6118.70,7755.78,3580.33,274.34,359.88,500.98,11223.72,246.60,548.77,328.30,223.79,6299.32,170.47,136.07,409.05,386.60,330.56,678.13,354.72,4371.59,382.22,79.40
2015-07-09,dsm2,base,89,12693.76,12651.73,614.70,-1315.70,3182.17,8810.60,1.00,1.00,979.45,2.96,4.07,4.29,3.57,980.32,980.32,272.43,3682.24,723.64,270.68,3316.53,3316.53,320.17,755.71,246.97,7662.99,7768.83,12330.78,255.24,254.66,7042.35,337.88,6084.53,7847.21,3487.42,273.40,359.00,489.45,11000.54,245.60,552.99,324.51,221.21,6286.89,170.30,133.11,400.60,383.57,325.35,671.23,351.26,4405.77,380.02,79.40
2015-07-10,dsm2,base,89,12644.79,12622.44,779.75,-1146.70,3383.80,8894.04,1.00,1.00,656.42,2.95,4.06,4.36,3.49,1041.18,1041.18,268.12,3694.44,761.18,269.54,3439.86,3439.86,320.30,802.80,244.30,7741.94,7803.67,12381.38,252.74,252.13,7042.43,341.96,6294.85,8079.30,3559.35,269.09,350.09,479.69,11190.29,242.54,554.90,319.72,219.15,6259.40,170.70,132.98,413.85,382.81,330.36,678.34,346.46,4434.44,377.88,79.40
2015-07-11,dsm2,base,89,13231.28,13330.37,1084.66,-1125.70,4095.30,9094.95,1.00,1.00,585.05,2.95,3.94,4.22,3.39,1072.40,1072.40,266.84,3675.61,747.82,268.59,3562.61,3562.61,319.96,833.61,243.10,7883.34,7848.83,12479.01,251.40,250.77,7038.09,342.47,6395.55,8029.39,3709.75,268.12,349.22,473.36,11297.84,240.42,562.74,315.11,216.98,6294.60,169.81,132.62,426.61,384.66,336.88,725.17,343.89,4473.05,377.70,79.40
2015-07-12,dsm2,base,89,13720.00,13839.76,1446.75,-1110.70,3949.40,10106.66,1.00,1.00,570.01,2.90,3.99,3.95,3.45,966.86,966.86,267.19,3707.76,821.09,266.31,3405.77,3405.77,319.87,771.97,242.61,7964.02,7970.64,12309.73,250.63,250.02,6968.67,330.57,6228.65,8027.75,3588.03,268.42,352.15,471.82,10923.88,239.70,587.94,311.54,212.11,6150.99,163.23,131.01,394.93,398.98,315.03,820.03,343.54,4495.37,388.99,79.40
2015-07-13,dsm2,base,89,13843.37,13937.08,1865.61,-1111.70,4626.87,9970.41,1.00,1.00,570.00,2.76,4.08,3.57,3.53,936.16,936.16,267.75,3725.11,684.44,264.68,3408.04,3408.04,320.04,764.74,241.17,7971.25,8054.84,12116.58,249.88,249.28,6924.66,322.21,6212.28,8128.53,3462.23,268.96,356.00,476.26,10798.65,238.26,612.18,309.29,208.93,6122.42,160.04,131.76,386.90,425.16,307.01,685.58,344.57,4484.27,408.37,79.40
2015-07-14,dsm2,base,89,14369.28,14488.72,2856.08,-1111.70,4499.47,11614.20,1.00,1.00,555.00,2.54,4.10,3.18,3.59,945.60,945.60,268.65,3659.45,580.07,263.50,3446.86,3446.86,318.26,758.00,239.81,8031.19,8121.24,12076.22,249.14,248.46,6919.60,315.93,6250.51,8189.99,3491.95,269.74,359.08,492.84,10891.44,236.80,648.56,308.57,206.39,6149.08,157.94,133.18,380.74,461.48,305.11,579.61,346.08,4464.07,439.95,79.40
2015-07-15,dsm2,base,89,11314.76,11420.51,3092.78,-1115.70,5064.38,8227.47,1.00,1.00,532.01,2.32,4.13,2.73,3.67,876.38,876.38,271.07,3576.49,565.36,261.32,3298.59,3298.59,314.49,722.19,239.67,8108.54,8149.81,12042.67,248.97,248.21,6899.41,304.08,6062.50,8133.81,3436.18,272.43,364.19,576.51,10811.34,237.92,708.51,309.05,203.82,6133.04,156.39,134.82,358.63,522.27,292.27,565.69,348.37,4432.04,507.30,79.40
2015-07-16,dsm2,base,89,11426.98,11528.26,3218.87,-1121.70,4920.89,8603.26,1.00,1.00,519.00,2.15,4.13,2.54,3.68,847.87,847.87,275.30,3533.73,542.90,259.62,3263.17,3263.17,311.65,729.62,239.34,8178.69,8213.83,12056.16,249.55,248.60,6856.34,296.89,5981.53,8029.33,3370.96,276.55,371.04,623.07,10865.88,240.10,658.84,309.64,203.76,6141.29,156.87,135.53,365.78,587.96,293.59,543.79,351.34,4400.75,585.88,79.40
2015-07-17,dsm2,base,89,11705.35,11796.38,3274.74,-1124.70,5038.83,8816.57,1.00,1.00,655.97,2.12,3.98,2.48,3.56,811.58,811.58,279.47,3476.05,527.38,258.18,3162.02,3162.02,307.92,728.00,239.52,8236.31,8270.24,12099.07,250.35,249.16,6829.28,289.59,5861.70,7941.19,3397.11,281.10,381.26,586.17,10843.32,243.51,592.92,311.07,202.99,6140.49,157.13,135.40,358.09,582.73,285.83,528.79,355.06,4351.35,580.30,79.40
2015-07-18,dsm2,base,89,11869.94,11939.04,3335.83,-1132.70,4575.40,9497.68,1.00,1.00,779.97,2.14,4.00,2.44,3.62,682.44,682.44,284.80,3429.12,624.05,257.18,2842.48,2842.48,302.87,635.00,240.50,8259.21,8350.89,11955.07,251.74,250.55,6728.92,276.10,5420.34,7679.68,3223.09,286.73,395.53,560.57,10351.72,250.46,559.74,313.21,202.58,6055.93,153.61,137.43,319.92,558.77,265.63,641.17,359.23,4318.58,559.79,76.60
2015-07-19,dsm2,base,89,12604.16,12631.87,3451.34,-1136.70,4724.45,10194.36,1.00,1.00,775.00,2.16,4.09,2.51,3.72,663.55,663.55,285.38,3427.40,747.86,255.81,2713.40,2713.40,300.12,594.62,240.34,8146.79,8409.14,11779.77,251.89,250.78,6660.17,268.30,5282.49,7690.30,2894.47,287.37,401.12,559.84,10302.64,256.70,543.61,315.95,203.05,5982.79,153.51,138.98,305.07,544.89,257.05,767.79,362.43,4309.36,533.02,76.60
2015-07-20,dsm2,base,89,12683.41,12756.11,3623.31,-1053.70,4604.74,10648.29,1.00,1.00,751.01,2.24,4.15,2.69,3.79,641.10,641.10,285.04,3339.08,775.47,254.94,2664.83,2664.83,297.37,560.05,240.01,8127.40,8388.48,11740.73,251.50,250.23,6649.58,263.99,5240.88,7641.71,2937.20,287.19,405.13,660.42,10314.46,262.33,617.40,319.79,202.88,5915.00,152.56,139.56,299.85,558.60,251.78,774.16,366.38,4269.71,554.74,76.60
2015-07-21,dsm2,base,89,12886.29,12983.66,3578.97,-1190.70,4054.82,11219.75,1.00,1.00,610.03,2.28,4.23,2.77,3.85,622.95,622.95,285.83,3206.99,756.32,252.65,2605.23,2605.23,292.87,548.40,240.01,8112.25,8353.47,11730.24,251.55,250.19,6668.69,259.32,5187.30,7581.95,2864.98,287.58,408.95,757.53,10291.10,270.38,722.63,323.62,203.27,5861.86,152.96,135.88,294.46,632.46,249.77,751.29,369.44,4233.97,653.33,76.60
2015-07-22,dsm2,base,89,11916.60,12014.20,3674.85,-1094.70,3725.22,10771.54,1.00,1.00,825.95,2.25,4.24,2.73,3.80,617.27,617.27,290.07,3138.52,648.80,250.67,2612.81,2612.81,288.15,546.63,240.55,8070.55,8344.25,11787.16,252.29,251.03,6731.89,255.68,5202.74,7567.84,2880.71,291.91,427.98,759.26,10375.13,278.76,755.28,324.84,204.50,5853.13,153.98,132.94,296.88,703.89,249.01,624.90,377.67,4169.17,713.76,76.60
2015-07-23,dsm2,base,89,11658.93,11708.61,3625.20,-860.70,3728.02,10695.41,1.00,1.00,747.02,2.24,4.21,2.69,3.75,612.93,612.93,296.48,3069.17,775.26,249.24,2572.00,2572.00,284.30,543.52,242.41,8050.91,8319.19,11825.72,254.68,253.02,6782.22,250.74,5149.99,7504.64,2836.30,298.62,462.27,701.93,10412.19,291.60,730.66,323.80,206.20,5797.11,153.51,136.31,292.83,702.56,246.59,808.77,395.27,4121.41,732.89,76.60
2015-07-24,dsm2,base,89,11210.67,11259.94,3492.76,-1001.70,3980.61,9721.12,1.00,1.00,553.05,2.15,4.26,2.57,3.76,547.29,547.29,303.35,3020.42,763.84,248.71,2450.32,2450.32,281.23,524.41,245.53,8046.57,8284.39,11777.71,258.05,256.20,6777.36,243.97,5011.42,7360.59,2670.62,305.83,504.42,690.52,10211.14,304.84,682.85,324.01,208.37,5640.88,152.26,139.62,286.23,672.65,242.74,751.83,418.26,4071.20,696.39,76.60
2015-07-25,dsm2,base,89,11106.72,11169.59,3350.46,-1192.70,3920.43,9344.06,1.00,1.00,412.04,2.03,4.42,2.42,3.98,549.87,549.87,299.59,2941.73,607.01,248.66,2533.05,2533.05,279.61,531.36,246.54,8042.44,8257.67,11815.36,258.00,256.21,6802.60,242.54,5155.74,7359.23,2656.19,302.07,485.77,779.39,10403.30,309.89,755.12,327.87,209.79,5546.78,152.09,139.47,288.80,693.21,244.46,576.53,413.05,4016.79,706.77,76.60
2015-07-26,dsm2,base,89,10643.39,10746.41,3251.55,-1222.70,3925.40,8746.85,1.00,1.00,534.97,1.92,4.61,2.25,4.13,582.72,582.72,298.28,2836.41,458.69,249.25,2684.16,2684.16,277.94,571.09,247.79,8033.67,8231.98,12012.87,258.02,256.65,6861.01,243.97,5422.21,7474.12,2780.94,301.09,482.36,710.72,10843.70,312.79,747.69,335.30,211.30,5490.69,153.18,139.24,301.76,753.58,250.26,441.27,418.38,3953.05,741.78,76.60
2015-07-27,dsm2,base,89,10293.76,10408.89,3137.27,-1150.70,4249.20,8031.13,1.00,1.00,734.94,1.84,4.47,2.09,3.99,658.91,658.91,297.00,2786.60,500.13,249.89,2972.26,2972.26,276.83,656.44,248.30,8056.02,8172.32,12453.02,258.27,256.85,7001.03,248.46,5914.99,7650.27,3087.64,299.47,480.10,573.25,11594.63,313.48,653.93,341.40,212.66,5496.39,154.52,141.43,328.63,722.94,264.70,520.18,423.79,3878.75,698.81,79.40
2015-07-28,dsm2,base,89,9881.76,9994.88,3043.75,-1143.70,4688.76,7093.06,1.00,1.00,801.98,1.80,4.29,1.90,3.88,603.58,603.58,301.99,2819.17,669.86,250.22,2858.71,2858.71,276.18,633.01,250.48,8141.97,8128.69,12462.33,260.87,259.21,6981.80,248.02,5693.08,7405.15,3232.52,304.16,490.02,488.90,11318.75,324.27,532.86,343.15,215.44,5425.13,151.97,145.00,319.03,636.05,259.15,691.01,432.87,3811.24,595.37,76.60
2015-07-29,dsm2,base,89,11370.87,11497.98,2954.29,-1146.70,4740.73,8437.74,1.00,1.00,940.96,1.75,4.13,1.74,3.80,531.95,531.95,306.94,2963.28,779.93,251.24,2672.28,2672.28,276.79,576.93,253.42,8164.74,8176.42,12421.67,263.75,262.19,6875.21,245.35,5419.92,7274.75,2957.21,309.67,499.95,530.90,10963.52,334.41,503.91,343.46,219.13,5419.39,151.23,146.66,304.03,556.60,252.45,782.96,444.36,3750.61,511.61,76.60
2015-07-30,dsm2,base,89,12924.35,12782.91,2755.88,-1151.70,4265.61,10262.93,1.00,1.00,871.02,1.64,4.15,1.66,3.81,470.64,470.64,311.46,3032.22,894.75,252.87,2407.97,2407.97,277.23,512.89,256.21,8177.24,8256.03,12215.02,266.57,264.95,6737.92,241.59,5063.89,7203.56,2742.26,314.11,501.36,617.84,10430.13,346.05,599.53,344.24,221.81,5397.84,151.12,145.03,282.53,579.82,242.39,894.02,452.32,3711.40,538.75,76.60
2015-07-31,dsm2,base,89,18312.15,18119.90,2570.21,-1150.70,3638.94,16092.72,1.00,1.00,925.98,1.54,4.26,1.56,3.96,444.57,444.57,315.26,2958.47,889.40,254.35,2191.86,2191.86,276.74,448.58,258.65,8149.00,8288.60,11987.54,269.10,267.54,6641.65,238.09,4780.62,7199.20,2461.99,317.41,502.62,696.77,10063.45,355.85,703.61,345.88,223.62,5441.08,150.63,144.64,263.02,653.03,233.56,891.32,460.90,3688.29,625.62,76.60
2015-08-01,dsm2,base,89,19302.38,19190.20,2361.33,-1166.70,3564.61,16932.40,1.00,0.00,708.09,1.55,4.34,1.57,4.08,420.83,420.83,314.26,2961.06,900.02,255.57,1900.15,1900.15,276.38,366.85,260.23,8097.99,8280.45,11749.97,270.42,268.95,6629.26,234.09,4306.17,8016.05,2516.62,316.86,493.41,754.99,9690.25,361.70,779.49,347.72,222.63,5475.09,149.53,146.24,235.10,712.92,221.05,896.04,460.10,3664.80,679.68,76.40
2015-08-02,dsm2,base,89,20136.44,19943.03,2151.31,-1164.70,3312.25,17810.81,1.00,0.00,506.10,1.63,4.54,1.74,4.19,386.76,386.76,310.19,3143.23,826.86,256.79,1607.22,1607.22,275.93,299.11,261.42,8130.09,8244.84,11456.16,270.88,269.48,6659.18,229.99,3820.18,8527.11,2466.90,311.84,471.80,818.64,9167.05,361.77,833.39,349.77,221.47,5638.09,149.11,145.42,214.50,758.01,210.77,822.72,448.15,3661.51,711.60,73.00
2015-08-03,dsm2,base,89,19842.95,19712.16,1973.79,-1049.70,3033.59,17733.46,1.00,1.00,359.08,1.74,4.58,2.05,4.04,381.25,381.25,304.98,3086.16,662.35,257.92,1465.93,1465.93,274.82,263.90,262.76,8219.52,8214.45,11271.70,270.95,269.68,6781.99,226.45,3584.76,8355.43,1759.08,307.10,452.93,850.76,9063.17,354.89,832.02,351.69,220.78,5873.81,149.85,146.25,203.87,782.20,204.84,642.34,434.41,3681.08,722.21,70.80
2015-08-04,dsm2,base,89,18885.60,18784.11,1844.78,-1264.70,2558.71,16906.97,1.00,1.00,445.95,2.07,4.35,2.54,3.86,337.61,337.61,302.66,2805.49,506.58,259.05,1241.80,1241.80,273.24,233.03,263.62,8226.11,8246.67,11013.94,271.63,270.53,6926.39,221.28,3212.18,7612.59,1533.58,304.38,440.31,860.42,8644.27,351.66,839.53,352.53,219.35,5885.38,149.44,141.64,198.27,781.06,201.90,480.48,421.47,3684.52,729.05,70.80
2015-08-05,dsm2,base,89,17791.50,17707.62,1699.74,-1100.70,3378.87,15011.69,1.00,1.00,538.93,2.39,4.21,2.96,3.82,291.23,291.23,305.52,2312.30,400.38,259.42,967.45,967.45,272.39,209.01,265.99,8113.33,8292.86,10405.44,274.43,273.22,6864.06,217.19,2650.72,6811.28,1216.97,307.67,436.71,851.41,7582.33,351.38,817.17,351.25,223.32,5658.28,149.46,142.30,193.96,786.36,200.28,383.37,413.83,3728.09,749.15,70.80
2015-08-06,dsm2,base,89,16397.45,16320.88,1534.05,-1132.70,2710.87,14087.93,1.00,1.00,553.99,2.62,4.24,3.41,3.78,274.48,274.48,307.03,1943.09,446.33,260.53,881.07,881.07,271.72,203.95,268.01,7903.97,8311.80,9773.51,276.54,275.29,6793.93,214.85,2457.16,6203.13,1027.67,309.50,432.97,834.80,7018.05,344.02,744.24,348.97,224.72,5412.03,149.05,144.14,193.75,769.48,199.87,460.88,409.14,3719.55,708.14,70.80
2015-08-07,dsm2,base,89,15247.35,15191.89,1433.13,-1135.70,2542.59,13002.20,1.00,1.00,655.90,2.80,4.32,3.80,3.80,275.56,275.56,306.00,1650.72,521.86,261.25,966.97,966.97,270.27,213.25,268.49,7672.88,8245.12,9317.61,277.32,276.09,6804.39,213.86,2598.84,5890.96,1007.94,308.18,424.43,829.78,7077.25,332.82,656.96,348.53,224.00,5176.52,150.50,146.80,194.78,704.91,200.34,543.97,404.90,3603.38,635.83,70.80
2015-08-08,dsm2,base,89,13829.19,13762.13,1343.29,-1192.19,2397.53,11582.75,1.00,1.00,686.97,2.94,4.43,4.12,3.89,287.46,287.46,304.75,1425.46,555.31,261.59,1108.29,1108.29,268.46,230.97,267.65,7399.53,8080.39,9107.88,277.47,276.16,6829.95,214.14,2866.12,5686.32,1127.05,306.90,417.39,828.64,7328.47,321.92,580.92,349.65,223.63,4972.15,152.76,146.88,199.61,621.78,201.98,561.94,400.94,3466.86,567.66,70.80
2015-08-09,dsm2,base,89,12651.33,12661.25,1298.46,-1150.58,2827.93,9971.27,1.00,1.00,684.00,3.04,4.43,4.29,3.88,318.43,318.43,302.96,1329.44,600.21,261.57,1386.95,1386.95,266.67,265.04,265.75,7157.49,7824.82,9189.32,276.29,275.06,6867.48,215.14,3281.77,5621.61,1350.95,304.83,409.82,818.34,7818.41,311.57,534.74,351.85,222.87,4791.76,155.14,147.83,208.45,547.33,204.98,632.47,396.68,3333.63,511.14,70.80
2015-08-10,dsm2,base,89,11552.76,11638.14,1245.25,-1145.09,2373.49,9279.43,1.00,1.00,607.27,3.01,4.38,4.27,3.86,345.77,345.77,303.29,1349.70,664.37,261.20,1584.85,1584.85,265.28,301.30,264.62,6959.40,7590.07,9320.07,275.61,274.10,6858.60,216.51,3626.93,5516.72,1550.20,304.99,407.03,795.64,8106.61,305.46,515.97,354.11,223.01,4649.84,156.90,148.95,217.28,502.29,210.24,676.38,394.38,3255.03,478.63,70.80
2015-08-11,dsm2,base,89,10820.96,10910.53,1230.70,-1224.21,2407.69,8419.77,1.00,1.00,610.99,2.92,4.36,4.09,3.88,365.64,365.64,305.34,1438.69,687.21,260.63,1697.29,1697.29,264.63,332.61,263.97,6800.01,7408.00,9353.36,275.37,273.95,6810.78,218.55,3741.37,5561.31,1655.40,306.85,407.60,761.64,8218.69,301.40,516.87,355.70,223.84,4524.45,158.14,148.80,228.10,484.90,215.88,688.48,394.34,3113.72,466.60,73.00
2015-08-12,dsm2,base,89,10138.77,10163.94,1209.37,-1286.91,2460.45,7600.78,1.00,1.00,682.76,2.79,4.29,3.71,3.82,391.15,391.15,306.97,1545.88,668.80,260.29,1828.22,1828.22,265.00,361.40,263.56,6677.34,7236.18,9362.04,275.11,273.83,6731.72,221.41,3904.95,5626.22,1787.63,308.34,407.74,724.83,8296.31,299.30,527.81,356.70,225.15,4400.75,159.39,148.79,238.59,483.60,221.55,661.55,395.25,3007.34,466.96,74.40
2015-08-13,dsm2,base,89,10068.30,10017.40,1170.12,-1219.38,2325.32,7693.71,1.00,1.00,490.67,2.54,4.19,3.26,3.75,420.46,420.46,307.35,1646.75,618.48,260.07,1920.39,1920.39,265.35,391.25,262.81,6599.03,7104.96,9402.96,274.94,273.47,6640.65,224.63,4053.36,5670.62,1887.40,309.13,407.91,693.82,8441.79,297.68,545.92,358.11,226.33,4374.95,160.80,153.89,248.68,491.64,228.70,619.72,396.70,2911.60,472.40,75.60
2015-08-14,dsm2,base,89,10039.85,10048.79,1197.98,-1245.72,2401.85,7590.25,1.00,1.00,486.01,2.27,4.50,2.81,4.04,408.48,408.48,309.17,1765.30,639.88,260.09,1869.22,1869.22,266.66,386.24,262.80,6552.55,7015.23,9321.68,275.50,273.77,6490.84,227.16,3898.90,5568.53,1915.98,311.07,408.76,673.57,8098.24,299.02,574.29,359.50,227.62,4405.86,160.61,163.85,249.63,504.46,229.64,637.12,398.28,2875.04,482.70,74.60
2015-08-15,dsm2,base,89,9779.88,9833.83,1186.71,-1174.85,2976.90,6814.84,1.00,1.00,495.97,1.99,4.59,2.39,4.17,536.04,536.04,304.49,1870.24,640.79,260.03,2266.25,2266.25,267.50,467.90,260.40,6441.13,6877.79,9569.84,273.10,271.62,6409.77,232.55,4425.45,5987.58,2010.28,306.19,404.64,666.32,9086.74,291.82,593.87,360.59,227.67,4372.22,165.07,166.85,277.57,500.12,243.43,636.17,398.76,2800.43,474.58,76.60
2015-08-16,dsm2,base,89,9668.42,9711.27,1182.52,-1195.26,3126.63,6529.06,1.00,1.00,523.90,1.89,4.38,2.19,3.96,558.58,558.58,298.93,1929.90,529.23,260.13,2383.24,2383.24,269.30,496.30,259.17,6411.90,6715.13,9901.77,270.74,269.44,6346.97,237.94,4663.21,5929.37,2530.36,300.58,398.74,667.15,9440.87,287.72,603.74,361.75,227.04,4234.85,164.30,165.15,280.88,500.98,246.30,522.17,397.32,2714.68,472.33,76.60
2015-08-17,dsm2,base,89,9445.16,9497.88,1203.29,-1354.12,3087.37,6206.95,1.00,1.00,527.99,1.88,4.11,2.11,3.71,493.51,493.51,301.93,2078.08,507.88,260.66,2209.57,2209.57,272.54,465.77,260.47,6439.38,6666.74,9959.85,271.55,270.21,6264.28,240.03,4411.18,5857.80,2488.53,303.78,402.35,669.67,9075.32,290.72,613.46,362.35,228.09,4149.39,165.10,166.30,270.14,513.08,242.70,511.94,397.63,2718.54,491.33,76.60
2015-08-18,dsm2,base,89,8939.39,8983.88,1241.94,-1195.71,2537.73,6447.89,1.00,1.00,583.95,1.91,4.01,2.09,3.67,416.25,416.25,305.39,2326.31,522.91,261.77,1907.96,1907.96,275.71,414.17,262.24,6461.07,6713.40,9794.68,273.17,271.97,6129.81,239.42,4008.86,5543.14,2291.33,307.34,406.52,673.23,8410.11,295.98,621.85,361.43,229.93,4214.73,166.24,175.57,256.74,549.97,236.11,525.13,399.28,2776.98,524.45,75.20
2015-08-19,dsm2,base,89,8490.77,8520.48,1250.17,-1688.10,2031.06,6021.77,1.00,1.00,650.94,1.91,3.96,2.10,3.64,400.67,400.67,308.09,2397.90,539.88,262.73,1865.43,1865.43,278.32,411.65,263.39,6456.34,6760.24,9664.23,274.80,273.27,5943.69,239.58,3925.35,5543.39,2117.97,310.35,411.35,675.39,8277.20,297.89,617.22,360.10,231.61,4192.47,168.51,164.00,261.16,587.08,238.62,544.12,401.64,2821.44,550.38,74.60
2015-08-20,dsm2,base,89,7816.90,7823.23,1214.60,-1656.34,1623.52,5751.64,1.00,1.00,634.06,1.93,4.00,2.10,3.67,418.07,418.07,305.59,2318.55,568.65,263.46,1918.01,1918.01,279.69,430.03,263.37,6441.41,6752.19,9607.62,274.05,272.77,5733.97,241.41,4005.35,5479.38,2119.44,307.27,408.87,675.59,8289.44,298.05,594.95,360.97,232.76,4224.76,170.75,163.15,269.69,602.76,243.63,569.42,403.30,2843.83,554.94,75.00
2015-08-21,dsm2,base,89,8080.83,7999.64,1205.83,-1614.63,1771.39,5900.64,1.00,1.00,738.64,1.97,4.08,2.15,3.72,463.89,463.89,302.82,2212.66,623.75,264.35,2094.86,2094.86,281.25,479.10,262.71,6428.67,6697.06,9694.48,273.07,271.82,5533.76,244.86,4285.69,5662.46,2219.27,304.48,406.00,671.20,8592.49,297.19,572.54,363.65,234.20,4209.76,173.78,172.69,285.42,564.45,252.91,622.07,403.07,2854.77,514.87,76.40
2015-08-22,dsm2,base,89,8358.06,8093.85,1174.32,-1569.90,1735.63,6226.85,1.00,1.00,580.55,1.99,4.11,2.21,3.73,538.46,538.46,299.34,2173.30,648.81,265.20,2357.46,2357.46,283.20,540.05,262.32,6436.24,6623.45,9934.67,271.98,270.72,5407.07,250.50,4600.81,5869.55,2420.16,301.00,401.75,664.84,9069.20,295.07,559.75,366.43,235.27,4197.08,175.53,177.17,309.83,516.75,265.13,650.94,401.25,2857.07,480.97,76.60
2015-08-23,dsm2,base,89,4341.22,3982.89,1201.46,-1555.58,1472.72,2514.38,1.00,1.00,447.45,2.03,4.14,2.30,3.82,591.42,591.42,298.77,2203.96,677.87,266.41,2546.61,2546.61,285.38,604.11,262.58,6467.09,6583.70,10242.64,271.95,270.76,5318.60,257.38,4886.85,5970.01,2623.21,300.35,400.43,658.62,9458.65,295.29,555.84,368.52,237.23,4223.29,177.91,177.90,331.11,496.14,276.79,674.11,401.05,2854.72,468.85,76.60
2015-08-24,dsm2,base,89,4532.05,4123.59,1222.60,-1524.57,1607.27,2622.82,1.00,1.00,416.10,2.06,4.21,2.39,3.89,688.86,688.86,299.40,2313.09,680.09,268.00,2848.34,2848.34,288.32,712.19,263.43,6501.92,6563.30,10613.64,272.41,271.24,5241.48,268.00,5284.02,6164.70,2872.11,300.98,400.26,654.36,10022.18,295.50,562.34,369.82,241.04,4254.69,181.87,179.03,368.32,494.52,298.06,689.14,402.52,2847.09,467.74,76.60
2015-08-25,dsm2,base,89,4394.13,4154.87,1260.09,-1604.35,1750.59,2299.28,1.00,1.00,356.05,2.07,4.35,2.49,4.00,835.68,835.68,298.33,2463.66,546.96,269.40,3248.37,3248.37,292.17,832.41,264.26,6539.47,6561.38,11128.32,272.53,271.47,5215.55,284.96,5858.96,6485.62,3266.64,300.14,398.25,652.77,10621.91,294.18,576.50,370.79,245.06,4293.65,188.23,179.98,423.79,474.22,332.32,555.12,404.69,2851.98,458.57,79.40
2015-08-26,dsm2,base,89,4951.54,4861.61,1273.31,-2011.08,1898.23,2315.54,1.00,1.00,419.95,2.05,4.47,2.55,4.09,1034.03,1034.03,298.06,2666.58,460.42,271.51,3711.58,3711.58,297.10,1014.10,265.35,6597.23,6572.22,11708.64,273.24,272.16,5214.35,310.20,6436.56,6944.88,3615.03,299.79,397.30,652.71,11520.66,293.91,593.92,372.46,249.42,4414.56,198.58,180.92,492.35,446.63,371.65,469.63,405.88,2846.63,437.04,79.40
