datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-07,dsm2,base,21,11312.00,10710.00,1530.00,-7537.05,-1509.40,6814.35,0.00,1.00,994.03,3.61,3.48,4.61,2.83,1512.45,1512.45,397.04,3637.12,999.43,436.58,3712.47,3712.47,581.52,789.42,400.11,8855.77,8632.61,13031.49,397.66,398.41,6507.14,610.47,6733.42,8654.12,3713.11,397.00,413.34,981.37,11626.66,297.46,777.04,442.65,339.26,6046.97,236.46,228.79,478.19,557.54,437.14,1020.98,397.66,5046.04,510.43,79.40
1994-02-08,dsm2,base,21,12586.00,12060.00,1650.00,-10051.88,-2011.33,6195.45,0.00,1.00,999.00,3.53,3.37,4.46,2.67,1611.09,1611.09,402.64,3636.26,1010.41,443.23,3847.98,3847.98,588.34,794.91,401.25,8754.73,8438.69,12924.05,402.38,403.38,6291.50,632.08,6859.16,8541.74,3852.73,402.65,411.89,1017.59,11627.11,302.44,776.06,466.92,349.10,5855.96,238.98,235.77,494.60,596.74,449.58,1017.01,389.17,4972.43,533.98,79.40
1994-02-09,dsm2,base,21,19473.00,17910.00,2000.00,-8367.00,-1599.44,14705.44,0.00,1.00,994.00,3.31,3.30,4.02,2.63,1687.51,1687.51,407.01,3700.02,1011.56,448.57,3708.97,3708.97,594.05,748.05,405.74,8677.23,8338.82,12703.73,406.04,407.21,6072.90,645.09,6678.62,8539.46,3780.85,407.00,419.76,1026.31,11276.83,308.73,786.62,486.48,355.75,5790.68,239.88,235.34,482.19,632.16,449.89,1002.46,401.99,4906.48,558.61,79.40
1994-02-10,dsm2,base,21,28825.00,26820.00,2780.00,-6041.21,-1868.52,27432.31,0.00,1.00,969.01,3.03,3.31,3.59,2.76,1557.69,1557.69,411.52,3760.95,1001.55,449.25,3062.00,3062.00,591.90,541.16,408.76,8510.73,8239.62,12121.90,410.02,410.65,5826.89,618.34,5894.05,8239.15,3394.54,411.56,432.92,1019.84,10311.86,314.12,813.59,500.58,354.86,5663.63,236.95,230.19,415.60,596.35,412.38,1000.53,436.12,4847.24,555.00,79.40
1994-02-11,dsm2,base,21,27303.00,26910.00,2660.00,-7093.14,-1589.64,24459.50,0.00,1.00,800.06,2.64,3.36,3.04,2.88,1310.21,1310.21,414.22,3738.95,986.56,447.30,2158.70,2158.70,586.66,368.57,408.67,8300.75,8208.79,11296.88,411.21,412.01,5650.57,564.43,4670.85,7880.28,2554.69,414.26,430.99,1020.02,8996.19,318.26,867.87,507.17,347.20,5572.03,233.38,227.48,355.73,676.98,373.11,972.43,441.37,4788.33,621.75,76.60
1994-02-12,dsm2,base,21,24112.00,23760.00,2460.00,-7227.33,294.86,19049.81,0.00,1.00,562.10,2.42,3.30,2.64,2.88,1116.39,1116.39,413.68,3495.95,917.67,444.58,1667.45,1667.45,575.30,318.89,405.86,8105.13,8392.44,10477.16,409.83,410.21,5608.96,529.80,3807.91,7502.76,1914.69,413.75,427.99,989.70,8056.11,321.62,919.73,501.14,342.55,5594.64,231.89,224.56,332.76,646.11,359.85,817.68,440.99,4743.05,604.81,74.00
1994-02-13,dsm2,base,21,21707.00,21420.00,2190.00,-7206.88,899.59,15790.53,0.00,1.00,561.00,2.26,3.24,2.32,2.86,967.49,967.49,412.10,3033.44,740.70,437.67,1302.96,1302.96,557.33,298.00,403.67,7921.24,8418.20,9725.83,406.47,407.16,5613.63,492.85,3126.27,6963.52,1494.06,412.24,429.41,882.14,7237.87,324.59,951.99,487.42,336.20,5510.19,230.28,221.95,321.55,589.58,351.26,598.70,452.71,4714.75,531.86,70.80
1994-02-14,dsm2,base,21,21358.00,21060.00,1980.00,-6832.76,1032.52,15472.72,0.00,1.00,505.03,2.25,3.16,2.21,2.78,872.02,872.02,408.24,2524.57,575.64,431.47,1133.40,1133.40,543.58,290.81,398.74,7773.74,8313.16,9075.59,403.07,403.72,5605.20,480.22,2756.34,6373.68,1316.03,408.43,426.28,737.12,6730.57,325.23,961.94,477.61,335.00,5420.62,228.73,221.37,315.82,523.27,343.18,567.90,440.09,4638.42,489.43,70.80
1994-02-15,dsm2,base,21,19624.00,19350.00,1850.00,-6701.35,1028.38,13744.27,0.00,1.00,723.86,2.22,3.16,2.28,2.75,805.52,805.52,404.39,2103.43,558.14,424.50,1039.45,1039.45,529.68,286.97,393.57,7618.43,8169.71,8566.57,398.68,399.41,5631.50,469.80,2541.15,5888.35,1192.32,404.58,424.69,645.27,6382.57,325.20,950.64,470.97,333.33,5377.49,228.13,220.86,311.11,491.05,336.19,526.86,430.24,4526.95,459.51,70.80
1994-02-16,dsm2,base,21,17548.00,17280.00,1760.00,-6743.55,1074.45,11490.00,0.00,1.00,843.92,2.30,3.13,2.33,2.75,754.30,754.30,401.42,1797.24,544.04,417.73,995.60,995.60,515.91,286.65,390.84,7415.99,8001.04,8201.09,394.95,395.28,5649.43,459.22,2489.98,5615.37,1099.70,401.70,426.02,610.26,6160.60,326.16,924.34,464.22,331.66,5320.01,228.09,220.52,308.97,471.67,331.46,653.85,450.03,4374.42,450.27,70.80
1994-02-17,dsm2,base,21,16090.00,15570.00,1740.00,-6835.64,170.74,10823.62,0.00,1.00,911.95,2.37,3.28,2.44,2.92,716.96,716.96,398.32,1570.58,664.72,411.87,1036.00,1036.00,506.15,293.98,386.16,7274.43,7668.51,7979.01,391.29,391.55,5641.87,452.64,2494.01,5203.12,1126.93,398.64,427.68,633.80,6142.43,326.89,884.07,459.97,330.51,5158.36,228.77,221.63,310.19,474.79,330.45,803.04,453.13,4225.49,456.15,70.80
1994-02-18,dsm2,base,21,15632.00,14580.00,1750.00,-5897.85,30.83,11453.32,0.00,1.00,951.97,2.40,3.27,2.49,2.88,696.56,696.56,394.97,1423.86,803.33,406.65,1145.78,1145.78,502.72,308.30,381.64,6968.74,7402.85,7962.39,387.17,387.49,5583.66,453.11,2696.03,5135.75,1155.77,395.23,428.46,773.17,6548.99,326.22,840.36,461.08,330.64,4945.27,230.45,223.11,311.69,507.50,328.72,891.90,464.12,4016.57,468.21,70.80
1994-02-19,dsm2,base,21,16140.00,15390.00,1850.00,-5777.92,-252.02,12464.10,0.00,1.00,952.00,2.53,3.02,2.60,2.65,696.79,696.79,393.60,1345.75,883.66,402.22,1256.91,1256.91,501.24,326.51,378.20,6778.78,7104.08,8163.37,384.24,384.27,5546.14,452.81,2903.77,4929.37,1342.98,394.03,435.89,869.10,6748.05,327.41,803.34,467.90,330.62,4667.39,231.40,223.38,320.74,537.03,334.19,940.78,470.83,3871.13,500.32,70.80
1994-02-20,dsm2,base,21,18241.00,17460.00,2170.00,-5700.45,-1356.68,16067.23,0.00,1.00,950.00,2.59,3.05,2.74,2.68,651.71,651.71,396.74,1329.37,946.28,401.15,1088.05,1088.05,507.20,310.29,378.78,6576.45,6717.22,7879.35,383.60,383.44,5343.11,422.91,2585.06,4658.63,1227.94,397.33,452.10,929.88,6099.18,333.10,760.09,482.51,324.31,4540.95,232.26,224.67,312.32,582.74,329.16,958.28,506.65,3836.34,545.66,70.80
1994-02-21,dsm2,base,21,21764.00,21150.00,2310.00,-5806.39,-1037.50,19305.11,0.00,1.00,957.00,2.57,3.19,2.73,2.78,623.02,623.02,397.98,1368.50,954.80,400.11,1019.71,1018.95,512.21,299.59,376.87,6235.95,6396.25,7571.50,383.45,383.37,5125.19,409.65,2415.28,4541.91,1090.08,398.47,458.47,960.96,5847.31,336.52,739.56,499.57,323.12,4620.85,234.15,225.56,304.85,615.05,321.55,956.39,511.83,3698.26,563.78,70.80
1994-02-22,dsm2,base,21,24542.00,22500.00,2360.00,-5328.78,-121.15,21694.37,0.00,1.00,897.02,2.50,3.29,2.71,2.82,604.01,604.01,396.96,1325.11,954.95,397.45,977.78,977.78,509.26,288.89,374.09,5940.15,6232.66,7354.46,382.09,381.87,4934.33,404.38,2341.51,4509.94,1051.80,397.42,458.99,967.14,5765.24,338.52,760.11,508.82,323.46,4700.93,234.20,222.92,298.90,629.34,317.29,960.25,507.74,3552.86,595.11,70.80
1994-02-23,dsm2,base,21,27898.00,26010.00,2390.00,-4546.72,141.87,25599.41,0.00,1.00,696.08,2.48,3.33,2.67,2.87,577.12,577.12,396.88,1257.34,935.72,393.16,857.67,857.67,500.17,275.69,372.05,5686.11,6028.62,7085.45,380.73,380.51,4828.26,395.29,2098.42,4410.30,961.60,397.47,463.60,970.48,5444.64,341.63,808.27,511.76,322.34,4456.75,232.32,220.94,292.54,615.77,311.61,911.84,505.95,3409.56,583.26,66.20
1994-02-24,dsm2,base,21,25837.00,25380.00,2390.00,-4003.72,516.69,23706.59,0.00,1.00,765.97,2.33,3.42,2.46,2.93,538.23,538.23,396.27,1198.16,820.37,388.94,719.21,719.21,484.74,263.95,370.37,5452.64,5850.30,6741.81,379.21,379.09,4805.69,383.50,1792.45,4197.50,783.65,396.63,461.14,945.61,4994.55,345.72,858.91,506.97,319.11,4326.35,230.28,219.78,285.74,604.35,306.38,740.29,506.13,3323.08,599.85,66.20
1994-02-25,dsm2,base,21,23348.00,22950.00,2270.00,-4648.14,1780.11,19189.75,0.00,1.00,724.02,2.13,3.41,2.23,2.91,500.71,500.71,391.44,1114.80,723.37,382.56,636.93,636.93,467.14,259.41,367.14,5209.94,5767.91,6391.61,376.04,375.73,4822.01,373.38,1593.89,4044.93,677.29,391.87,452.39,835.84,4721.98,347.07,895.39,493.00,316.06,4231.55,228.63,217.60,279.75,588.27,299.42,758.07,498.05,3178.70,597.60,66.20
1994-02-26,dsm2,base,21,20972.00,20610.00,2140.00,-5620.78,1182.54,16308.68,0.00,1.00,726.00,2.05,3.25,2.03,2.87,472.70,472.70,385.51,991.77,753.36,377.50,595.80,595.80,451.28,256.90,363.31,5060.75,5610.67,6144.05,372.24,371.93,4850.33,365.43,1462.94,3814.93,646.40,386.04,444.22,785.80,4671.33,346.70,910.11,477.36,313.22,4133.80,226.72,216.07,277.00,555.95,295.11,737.97,486.96,3076.91,559.03,66.20
1994-02-27,dsm2,base,21,19149.00,18720.00,2020.00,-5983.35,1227.94,13957.71,0.00,1.00,845.93,1.98,3.22,1.89,2.85,447.21,447.21,381.54,887.71,727.09,372.85,528.02,528.02,440.44,253.58,360.34,4952.35,5480.35,5794.81,369.10,368.80,4847.94,355.73,1283.30,3542.48,560.73,381.81,439.61,784.88,4319.02,348.51,895.26,465.63,309.56,4290.02,225.81,215.91,273.15,558.81,291.00,730.23,482.58,3038.60,563.27,66.20
1994-02-28,dsm2,base,21,17799.00,17280.00,1960.00,-7119.72,1491.67,11147.61,0.00,1.00,953.94,1.93,3.09,1.90,2.74,427.62,427.62,374.89,817.37,745.85,369.12,524.41,524.41,433.45,253.57,355.76,4739.97,5369.70,5594.96,365.13,364.80,4829.20,351.57,1297.03,3367.40,548.81,375.35,430.51,770.87,4535.46,345.24,859.07,455.02,308.27,4271.15,226.28,215.77,269.08,557.29,289.19,816.29,479.28,2964.54,539.24,66.20
1994-03-01,dsm2,base,21,16667.00,16200.00,1900.00,-6363.72,1937.89,10265.39,0.00,1.00,979.98,2.05,3.01,1.99,2.65,413.39,413.39,370.76,742.26,833.55,364.65,514.30,514.30,425.50,251.97,350.57,4634.42,5180.88,5467.25,360.31,359.93,4780.98,347.34,1271.12,3184.48,557.50,371.24,423.51,806.52,4414.01,341.41,827.86,447.04,307.03,4339.65,226.74,215.48,270.76,543.18,289.67,925.26,475.99,2944.39,529.81,66.20
1994-03-02,dsm2,base,21,16721.00,16290.00,1850.00,-4718.59,1743.62,12108.79,0.00,1.00,1064.95,2.17,3.03,2.18,2.59,403.85,403.85,365.12,701.98,929.48,359.80,536.02,536.02,416.86,253.19,348.03,4517.18,5006.69,5488.06,355.94,355.58,4718.64,343.27,1343.32,3083.53,576.19,365.53,421.70,888.35,4466.25,336.27,806.62,444.04,305.34,4337.44,227.19,215.04,272.41,571.54,288.47,976.74,480.89,2902.28,539.74,66.20
1994-03-03,dsm2,base,21,16979.00,16560.00,1860.00,-4677.82,1779.42,12381.76,0.00,1.00,1143.95,2.55,3.11,2.76,2.67,399.35,399.35,363.32,683.65,987.10,354.92,587.24,587.24,406.64,256.09,345.26,4396.87,4876.50,5626.20,352.88,352.45,4692.37,340.53,1497.85,3215.79,613.03,363.95,425.44,953.22,4680.68,333.12,790.96,443.52,304.03,4205.81,226.73,214.47,273.90,549.54,287.81,1034.86,488.09,2807.27,564.73,66.20
1994-03-04,dsm2,base,21,16176.00,15750.00,1880.00,-4575.43,1680.50,11800.07,0.00,1.00,1138.00,2.97,3.41,3.40,2.97,398.85,398.85,362.50,675.13,1054.34,350.43,666.74,666.74,397.06,259.39,342.97,4278.78,4713.16,5838.75,350.41,350.01,4680.61,336.28,1664.05,3291.36,684.69,363.19,428.01,996.32,4856.60,331.78,781.27,440.68,301.97,3986.85,226.20,213.81,274.07,561.26,287.10,1114.31,492.07,2707.70,592.80,66.20
1994-03-05,dsm2,base,21,15899.00,15480.00,2070.00,-4446.90,1297.24,12224.86,0.00,1.00,1119.01,3.38,3.47,4.14,2.92,413.01,413.01,358.71,698.44,1121.90,345.58,859.78,859.78,388.57,274.39,339.27,4129.73,4524.60,6375.38,347.44,346.92,4660.42,336.55,2100.80,3706.09,795.45,359.29,426.27,1062.48,5683.55,326.95,779.70,428.68,301.86,3655.62,226.28,213.34,275.00,558.48,286.50,1142.30,489.27,2532.24,596.18,66.20
1994-03-06,dsm2,base,21,15306.00,14850.00,2310.00,-5110.85,1374.69,11130.46,0.00,1.00,1079.02,3.78,3.62,5.10,3.06,444.10,444.10,357.90,739.98,1136.95,341.32,1024.23,1024.23,379.93,291.33,336.55,4104.94,4356.87,6886.22,344.64,344.16,4638.76,333.00,2350.15,3866.44,993.10,358.49,426.62,1120.42,5968.00,327.38,794.16,412.72,299.67,3618.92,226.52,212.94,281.09,555.47,289.06,1127.51,490.78,2490.97,614.27,70.80
1994-03-07,dsm2,base,21,15200.00,14760.00,2300.00,-5275.87,1434.74,10789.39,0.00,1.00,973.05,4.12,3.54,5.76,3.04,490.67,490.67,352.90,851.52,1118.40,337.55,1263.37,1263.37,374.61,317.25,332.54,4105.73,4270.76,7468.68,341.26,340.80,4598.49,333.12,2829.83,4350.85,1148.28,353.40,420.00,1124.25,6803.39,322.44,819.51,400.22,299.64,3522.44,227.15,212.68,284.44,583.60,288.18,1090.89,484.67,2400.30,640.38,70.80
1994-03-08,dsm2,base,21,15162.00,14760.00,2310.00,-4376.00,1234.24,11861.76,0.00,1.00,942.01,4.13,3.53,5.77,3.02,534.74,534.74,352.52,997.20,1066.35,334.09,1400.23,1400.23,367.67,335.87,330.40,4198.23,4251.94,7804.84,338.83,338.36,4559.23,332.24,3029.42,4568.99,1305.57,353.11,417.50,1102.30,6966.23,322.88,858.75,394.22,297.81,3574.61,227.42,212.27,288.84,650.88,289.70,1004.41,480.27,2429.21,699.82,70.80
1994-03-09,dsm2,base,21,15239.00,14850.00,2390.00,-4703.05,1155.60,11770.35,0.00,1.00,919.01,3.90,3.52,5.36,2.91,545.57,545.57,352.98,1173.68,980.03,332.09,1461.56,1461.56,363.42,343.08,329.59,4355.77,4297.17,7842.13,337.89,337.42,4530.34,329.72,3120.16,4752.05,1345.65,353.56,421.05,1045.34,6975.35,324.03,911.75,390.69,296.00,3621.09,227.32,211.80,285.58,712.62,287.82,954.34,487.16,2426.09,717.10,70.80
1994-03-10,dsm2,base,21,14717.00,14310.00,2440.00,-4916.53,1238.28,11002.19,0.00,1.00,899.01,3.47,3.38,4.55,2.76,560.37,560.37,354.15,1314.63,941.74,329.81,1521.34,1521.34,359.30,349.34,328.17,4469.16,4384.96,7909.93,337.34,336.66,4504.37,328.38,3239.17,4894.78,1393.20,354.67,424.28,989.77,7021.12,324.76,957.48,389.15,294.74,3684.75,226.90,211.41,288.55,684.00,287.25,929.21,490.39,2422.22,671.01,70.80
1994-03-11,dsm2,base,21,13916.00,13500.00,2410.00,-5128.08,1345.07,9852.85,0.00,1.00,868.01,3.06,3.30,3.80,2.78,549.28,549.28,351.25,1399.08,918.96,328.09,1455.28,1455.28,357.10,340.79,326.98,4524.25,4498.00,7787.95,336.14,335.35,4494.04,324.67,3116.96,4903.09,1384.65,351.80,420.83,959.39,6863.65,326.18,991.23,390.22,293.19,3667.99,226.11,211.13,284.99,660.35,285.20,908.71,480.33,2450.40,665.85,70.80
1994-03-12,dsm2,base,21,13723.00,13320.00,2360.00,-4910.63,1555.54,9616.83,0.00,1.00,843.01,2.65,3.23,3.02,2.76,523.15,523.15,354.17,1451.29,895.03,326.77,1377.58,1377.58,355.88,329.22,327.24,4520.05,4592.14,7547.92,336.31,335.55,4481.63,320.49,2963.58,4861.72,1327.58,354.61,426.32,941.76,6617.52,329.37,995.24,392.26,292.04,3545.44,226.02,210.87,281.28,595.95,282.45,881.34,492.21,2460.48,665.22,70.80
1994-03-13,dsm2,base,21,12985.00,12600.00,2310.00,-4722.08,1566.79,9006.13,0.00,1.00,861.99,2.34,3.10,2.38,2.65,512.80,512.80,349.89,1462.39,868.34,326.29,1314.94,1314.94,355.69,322.23,325.91,4522.70,4658.26,7425.75,335.13,334.45,4449.60,318.27,2876.84,4740.34,1340.93,350.48,422.69,919.51,6478.43,330.57,978.56,393.19,291.37,3450.82,225.75,210.52,277.42,568.82,280.73,856.04,485.70,2471.77,599.95,70.80
1994-03-14,dsm2,base,21,12614.00,12240.00,2310.00,-4974.02,1813.88,8136.10,0.00,1.00,894.99,2.11,3.10,2.01,2.69,471.53,471.53,348.65,1443.89,857.08,325.83,1192.98,1192.98,356.62,305.95,326.01,4525.93,4728.82,7266.29,334.84,334.04,4418.74,312.95,2658.08,4515.92,1272.21,349.28,422.99,896.30,6137.94,334.38,955.60,393.94,290.11,3453.25,224.81,210.20,274.62,572.54,279.70,866.20,484.56,2498.08,604.27,70.80
1994-03-15,dsm2,base,21,12448.00,12060.00,2300.00,-4756.95,1589.92,8401.13,0.00,1.00,852.02,1.99,3.19,1.89,2.85,477.19,477.19,344.47,1428.36,878.19,324.46,1210.14,1210.14,356.57,306.49,323.42,4577.96,4767.05,7268.80,332.46,331.73,4340.37,313.17,2716.18,4453.98,1291.02,345.14,417.16,891.07,6307.82,331.74,931.92,393.55,290.00,3453.83,224.85,209.85,274.45,569.25,279.77,896.64,477.77,2471.59,552.09,70.80
1994-03-16,dsm2,base,21,12014.00,11610.00,2310.00,-4446.98,1087.14,8789.88,0.00,1.00,857.00,2.04,3.32,1.94,2.94,496.16,496.16,342.14,1389.36,887.59,322.99,1279.58,1279.58,353.57,315.99,321.72,4643.40,4772.59,7471.92,329.90,329.22,4254.25,312.96,2849.58,4466.56,1429.31,342.75,412.58,902.32,6556.36,331.09,907.17,391.12,289.34,3479.81,224.19,209.28,276.94,553.79,280.29,866.52,476.53,2436.52,595.89,70.80
1994-03-17,dsm2,base,21,12102.00,11700.00,2410.00,-4033.46,1360.51,9118.03,0.00,1.00,836.01,2.21,3.39,2.15,2.94,537.58,537.58,340.26,1372.31,859.93,320.86,1414.50,1414.50,349.23,337.79,319.96,4714.69,4780.46,7862.40,327.81,327.13,4168.44,315.90,3066.55,4541.99,1549.50,340.93,409.83,897.58,6950.52,330.38,886.81,386.37,288.89,3488.18,223.78,208.85,282.67,564.84,282.22,862.23,480.50,2389.00,601.88,70.80
1994-03-18,dsm2,base,21,11723.00,11340.00,2530.00,-4755.24,1573.75,7924.01,0.00,1.00,795.01,2.37,3.38,2.48,2.98,574.94,574.94,338.74,1409.76,856.00,319.32,1539.05,1539.05,351.91,355.99,318.33,4787.74,4819.97,8282.30,325.88,325.26,4122.09,319.23,3300.90,4709.48,1631.13,339.51,412.30,882.28,7366.44,330.75,875.99,383.91,288.59,3454.61,223.49,208.53,286.42,556.77,284.79,846.48,485.99,2370.94,538.59,70.80
1994-03-19,dsm2,base,21,11164.00,10800.00,2430.00,-4231.40,1527.46,7835.14,0.00,1.00,767.01,2.49,3.43,2.75,2.97,605.97,605.97,337.87,1480.58,827.32,319.13,1633.52,1633.52,354.96,370.86,317.01,4841.98,4871.95,8667.10,324.55,323.77,4110.34,322.78,3461.73,4852.76,1758.34,338.72,413.52,871.20,7603.31,332.48,873.44,385.21,288.29,3486.37,223.45,208.16,291.87,527.34,287.48,807.16,485.56,2360.29,594.26,70.80
1994-03-20,dsm2,base,21,11947.00,11610.00,2390.00,-4325.60,1911.38,8100.02,0.00,1.00,742.01,2.60,3.43,3.02,2.88,636.80,636.80,338.06,1577.46,793.07,318.87,1787.30,1787.30,356.82,395.66,316.71,4884.99,4923.47,8967.40,324.05,323.43,4094.02,327.05,3726.45,5196.95,1808.20,339.00,417.83,844.53,8033.23,333.77,866.59,385.81,288.83,3450.12,223.68,207.82,296.19,544.70,288.77,779.58,494.17,2354.78,556.32,72.60
1994-03-21,dsm2,base,21,11864.00,11520.00,2350.00,-4414.15,1583.14,8216.71,0.00,1.00,758.99,2.76,3.42,3.29,2.85,682.05,682.05,337.55,1674.25,768.49,318.84,1893.02,1886.38,356.32,410.78,316.27,4979.65,4970.38,9243.84,323.52,322.95,4106.14,332.24,3871.37,5368.68,1949.90,338.07,414.65,814.16,8290.94,333.78,859.14,384.03,288.91,3542.33,223.45,207.27,302.67,546.49,291.96,755.51,483.35,2367.42,589.37,74.20
1994-03-22,dsm2,base,21,11136.00,10800.00,2280.00,-3518.28,1502.46,8395.26,0.00,1.00,777.99,2.89,3.45,3.46,2.86,704.41,704.41,340.78,1786.12,755.40,318.48,1976.65,1976.65,355.01,420.28,316.67,5037.32,5046.66,9436.65,324.13,323.47,4104.26,335.56,4015.81,5615.80,1969.27,341.22,418.00,791.02,8531.30,335.81,847.34,381.53,289.19,3547.45,223.46,206.75,304.33,589.35,292.16,763.07,489.97,2398.70,578.37,75.20
1994-03-23,dsm2,base,21,10722.00,10350.00,2190.00,-3577.27,1673.34,7661.39,0.00,1.00,758.01,2.93,3.41,3.54,2.82,738.24,738.24,341.99,1902.59,769.12,318.53,2083.75,2083.75,354.57,445.26,317.07,5155.32,5127.35,9643.98,325.01,324.32,4126.12,340.00,4237.23,5837.80,2047.82,342.67,419.86,784.93,8832.68,336.99,831.64,378.99,289.86,3655.42,224.66,206.42,306.83,578.01,294.56,780.81,496.40,2418.88,570.98,76.40
1994-03-24,dsm2,base,21,10972.00,10620.00,2140.00,-3591.16,1690.71,7830.13,0.00,1.00,775.99,2.87,3.39,3.40,2.83,794.58,794.58,341.43,2004.49,777.14,318.64,2270.53,2270.53,352.94,476.39,317.03,5261.53,5219.16,9860.35,325.34,324.59,4150.53,347.32,4486.91,6025.14,2160.42,342.14,417.67,796.27,9108.41,335.80,813.13,377.93,290.61,3777.72,225.41,206.12,318.03,575.61,299.72,772.37,482.88,2469.94,576.50,76.60
1994-03-25,dsm2,base,21,10352.00,9990.00,2150.00,-4043.30,949.19,7509.51,0.00,1.00,810.98,2.79,3.54,3.17,2.93,789.40,789.40,343.44,2098.15,770.77,318.90,2240.92,2240.92,351.50,468.56,318.57,5289.97,5309.00,9826.59,326.60,325.87,4151.97,346.86,4472.64,6167.92,2182.16,343.79,418.28,797.49,9069.75,338.14,795.97,379.28,290.54,3693.48,224.58,205.59,315.22,612.08,298.92,779.00,485.97,2509.55,607.10,76.60
1994-03-26,dsm2,base,21,10159.00,9810.00,2150.00,-3884.00,1881.92,6543.08,0.00,1.00,793.01,2.61,3.47,2.88,2.85,870.70,870.70,341.94,2182.44,785.25,319.59,2514.59,2514.59,354.65,521.25,318.77,5491.81,5361.52,10088.50,326.97,326.37,4195.81,357.16,4833.95,6462.20,2336.43,342.37,417.40,797.99,9748.93,334.59,779.98,381.75,291.98,3802.90,226.78,205.22,328.18,614.74,305.88,807.63,483.63,2547.60,603.68,76.60
1994-03-27,dsm2,base,21,10161.00,9810.00,2140.00,-3883.87,2271.40,6145.73,0.00,1.00,821.99,2.39,3.41,2.48,2.91,911.45,911.45,343.80,2260.33,807.61,321.95,2551.21,2551.21,358.56,538.82,320.42,5622.72,5465.37,10329.00,328.53,327.79,4227.43,363.18,4937.63,6464.31,2514.23,344.26,419.91,814.75,9887.35,335.66,771.38,385.67,293.46,3796.06,227.56,205.20,334.52,618.15,310.75,808.11,484.47,2594.53,600.38,76.60
1994-03-28,dsm2,base,21,9876.00,9540.00,2090.00,-4084.23,2037.56,5844.21,0.00,1.00,786.02,2.22,3.34,2.08,2.99,889.05,889.05,345.33,2383.18,810.13,323.56,2515.07,2515.07,362.09,523.76,322.21,5610.86,5591.13,10348.02,330.27,329.63,4209.35,360.60,4864.60,6503.27,2448.36,346.02,423.64,827.42,9756.20,337.01,767.82,387.64,294.48,3663.76,227.94,205.04,329.84,547.98,309.01,822.67,490.88,2608.35,598.69,76.60
1994-03-29,dsm2,base,21,8889.00,8568.00,2020.00,-4321.45,1677.55,4910.00,0.00,1.00,727.03,2.03,3.31,1.95,2.88,845.02,845.02,347.41,2506.51,817.01,325.78,2429.29,2429.29,364.58,508.65,324.46,5665.90,5666.84,10328.05,332.34,331.72,4200.41,357.07,4788.82,6402.39,2544.95,347.81,427.20,832.96,9582.51,341.20,769.77,388.00,295.23,3709.25,227.25,204.99,326.75,553.54,309.77,807.55,495.32,2641.24,580.32,76.60
1994-03-30,dsm2,base,21,9341.00,9000.00,1960.00,-949.66,1554.82,8796.52,0.00,1.00,748.99,2.06,3.20,1.98,2.78,814.69,814.69,350.96,2572.40,781.17,327.00,2415.81,2415.81,366.12,508.63,326.56,5744.15,5740.83,10403.14,334.42,333.64,4160.79,353.79,4766.58,6392.65,2582.66,351.57,433.84,838.71,9563.81,344.16,774.57,387.68,295.73,3695.47,227.30,204.63,329.41,652.07,312.17,758.51,504.34,2668.25,596.22,76.60
1994-03-31,dsm2,base,21,9000.00,8667.00,1840.00,-487.97,1740.62,8611.41,0.00,1.00,724.02,2.32,3.17,2.33,2.81,740.40,740.40,366.75,2614.54,746.96,328.45,2273.37,2273.37,366.19,494.96,330.06,5840.99,5788.62,10460.54,338.53,337.54,4125.27,345.34,4564.18,6280.51,2662.48,368.10,461.86,819.90,9186.37,354.10,782.86,388.13,295.85,3703.64,226.01,204.29,328.27,767.43,311.15,750.67,510.09,2705.19,692.17,76.60
1994-04-01,dsm2,base,21,8834.00,8487.00,1820.00,-1169.54,1930.45,7554.01,0.00,1.00,711.01,2.72,3.31,3.05,2.84,707.90,707.90,379.57,2638.25,750.62,329.37,2263.94,2263.94,365.21,502.30,333.21,5985.60,5862.72,10477.51,343.20,341.94,4120.01,342.61,4501.26,6354.12,2493.81,380.84,494.84,794.08,9067.46,362.88,787.38,387.11,296.42,3719.70,225.33,203.62,332.46,785.90,311.54,747.24,518.20,2761.68,726.30,76.60
1994-04-02,dsm2,base,21,8799.00,8451.00,1760.00,-2259.71,1668.17,6631.12,0.00,1.00,723.99,3.22,3.40,4.11,2.84,796.88,796.88,374.36,2626.07,736.04,330.28,2553.24,2553.24,364.21,563.62,333.74,6139.70,5965.40,10747.27,343.98,342.71,4123.74,351.43,4933.46,6585.38,2620.03,375.97,478.16,781.38,9563.00,361.54,781.69,388.61,297.87,3851.64,225.96,202.07,353.95,638.87,322.52,725.99,539.55,2814.40,655.89,76.60
