datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-12-04,dsm2,base,94,18403.15,17574.70,2449.00,10429.00,2310.98,8112.16,0.00,0.00,351.00,4.07,3.75,6.38,3.08,960.08,960.08,232.41,6976.56,480.25,254.90,2141.10,2141.10,305.09,375.30,237.77,8624.70,8170.70,10626.35,235.51,235.97,6296.46,401.61,4468.27,9523.47,3521.89,232.35,232.48,486.41,9120.56,209.93,275.15,274.43,225.00,6804.35,176.48,159.73,273.66,314.90,268.29,378.27,227.32,6341.27,271.58,76.40
2017-12-05,dsm2,base,94,17452.24,16663.90,2316.00,10738.00,2451.92,6578.32,0.00,0.00,323.01,3.66,3.70,6.12,3.20,1040.29,1040.29,237.92,7154.41,382.87,263.79,2322.76,2322.76,315.20,411.26,244.45,8766.24,8328.38,10588.83,241.58,242.04,6362.85,426.84,4700.41,9593.45,3663.77,237.88,235.30,411.21,9474.90,211.20,306.96,271.32,230.19,6997.95,173.97,161.25,284.42,304.61,279.10,355.31,225.85,6449.75,274.22,76.60
2017-12-06,dsm2,base,94,17473.71,16704.60,2456.00,11150.00,2548.97,6230.74,0.00,0.00,339.99,3.26,3.52,5.38,3.18,1062.90,1062.90,243.89,7263.52,353.27,271.97,2367.86,2367.86,325.02,400.94,251.58,8865.32,8472.10,10613.35,248.49,249.05,6411.09,440.35,4724.07,9667.91,3796.16,243.83,238.84,374.43,9339.94,212.24,335.72,268.50,235.11,7281.01,171.50,163.12,291.57,279.89,282.82,331.22,225.21,6507.16,261.64,76.60
2017-12-07,dsm2,base,94,17220.05,16468.10,2303.00,9796.00,2724.03,7003.03,0.00,0.00,310.01,2.78,3.43,4.51,3.06,1044.60,1044.60,250.10,7306.64,330.84,278.28,2184.35,2184.35,335.01,376.34,257.47,8886.15,8570.28,10391.52,254.78,255.43,6284.16,440.16,4481.10,9579.19,3746.65,250.03,243.10,351.37,8902.18,213.40,369.46,266.30,237.82,7353.09,171.02,165.11,281.35,277.77,279.76,339.33,225.29,6518.76,261.65,76.60
2017-12-08,dsm2,base,94,16873.20,16150.20,2577.00,9918.00,2826.67,6705.53,0.00,0.00,335.99,2.46,3.44,3.53,3.07,1015.44,1015.44,255.84,7349.69,334.36,283.27,2058.97,2058.97,344.74,353.41,262.02,8882.12,8628.09,10145.36,259.82,260.58,6172.36,438.82,4265.91,9425.75,3663.60,255.77,247.50,351.68,8496.67,214.11,391.22,264.77,240.70,6993.25,171.88,163.69,272.37,272.90,277.21,319.27,225.52,6549.76,259.81,76.40
2017-12-09,dsm2,base,94,16425.00,15873.00,2735.00,9832.00,2974.21,6353.79,0.00,0.00,314.01,2.30,3.40,2.75,3.22,1040.74,1040.74,260.95,7412.32,322.70,288.72,2059.25,2059.25,353.77,355.67,266.27,8868.69,8665.26,10087.37,264.28,265.01,6208.02,457.18,4256.63,9334.52,3619.71,260.94,251.68,335.51,8594.40,215.15,398.04,264.07,245.80,6818.16,172.90,160.07,275.99,278.75,282.44,334.05,225.97,6620.10,263.26,76.40
2017-12-10,dsm2,base,94,16222.11,15752.00,2892.00,9675.00,3126.76,6312.35,0.00,0.00,337.99,1.96,3.41,2.23,3.29,1047.12,1047.12,265.42,7434.69,327.48,294.29,2017.25,2017.25,361.73,354.28,270.94,8849.03,8674.92,10101.11,268.36,268.95,6232.50,462.71,4159.73,9331.88,3603.82,265.39,255.66,339.84,8528.60,216.34,387.79,264.28,249.03,6744.07,172.35,157.79,289.65,279.11,289.03,318.64,226.88,6633.18,260.79,76.40
2017-12-11,dsm2,base,94,16122.10,15709.10,2406.00,9101.00,3231.61,6195.49,0.00,0.00,316.01,2.01,3.40,2.02,3.21,1065.68,1065.68,269.68,7469.44,325.62,301.07,1991.11,1991.11,373.83,349.80,275.88,8864.80,8678.88,10254.03,272.22,272.87,6237.39,469.68,4123.30,9400.19,3680.74,269.63,258.87,330.08,8624.55,217.88,370.25,265.42,252.91,6568.31,169.72,156.62,298.41,278.24,305.70,339.53,227.78,6690.33,264.67,76.40
2017-12-12,dsm2,base,94,15964.09,15555.10,1971.00,7576.00,3288.43,7070.66,0.00,0.00,395.95,2.32,3.50,2.13,3.21,1112.73,1112.73,273.95,7579.65,335.92,308.02,1969.84,1969.84,388.07,351.70,281.32,8898.13,8679.72,10518.10,277.54,278.24,6237.83,484.54,4102.47,9562.38,3931.18,273.94,262.40,343.14,8605.69,220.47,358.30,267.49,257.91,6607.42,168.17,156.43,302.30,277.82,312.36,321.05,228.92,6716.42,263.13,76.40
2017-12-13,dsm2,base,94,16014.38,15580.40,1827.00,8226.00,3289.37,6326.01,0.00,0.00,473.95,2.72,3.58,2.45,3.33,1197.11,1197.11,279.08,7754.85,325.14,317.13,2138.29,2138.29,409.14,376.66,288.00,8981.51,8697.10,10913.28,283.87,284.49,6343.17,517.74,4367.15,9871.50,4165.39,279.01,265.29,336.36,8999.29,224.53,352.73,270.48,266.02,6738.03,166.49,160.36,311.86,276.74,323.24,377.37,229.99,6770.15,264.57,76.40
2017-12-14,dsm2,base,94,15907.80,15485.80,1750.00,8233.00,3382.03,6042.77,0.00,0.00,495.99,2.83,3.63,2.82,3.33,1308.23,1308.23,285.52,7922.54,342.21,329.59,2479.60,2479.60,433.21,443.28,296.38,9168.37,8751.52,11427.65,292.00,292.82,6551.85,578.28,4930.30,10209.49,4279.92,285.41,269.28,349.97,9910.70,230.17,349.68,273.95,280.01,7073.82,167.81,159.86,341.26,271.51,339.09,448.66,231.23,6885.34,266.12,76.60
2017-12-15,dsm2,base,94,15778.94,15375.80,1725.00,7114.00,3274.20,7115.73,0.00,0.00,518.98,2.91,3.69,3.10,3.38,1356.26,1356.26,292.37,8047.09,394.48,341.63,2575.25,2575.25,452.44,462.97,306.65,9357.01,8875.91,11708.37,300.22,301.67,6642.10,597.44,5098.29,10501.76,4389.94,292.20,274.16,409.30,10104.77,235.14,347.52,277.81,287.62,7217.92,169.56,160.95,353.50,282.51,347.75,489.47,233.73,6965.66,274.93,76.60
2017-12-16,dsm2,base,94,16497.37,16101.80,1734.00,7308.00,3261.66,7661.71,0.00,0.00,529.99,3.76,3.43,3.48,3.32,1435.00,1435.00,299.79,8190.81,451.93,355.26,2775.59,2775.59,474.70,508.83,317.83,9600.47,9040.35,12041.53,310.41,311.74,6822.67,635.90,5441.50,10782.25,4590.73,299.64,278.21,464.09,10482.14,240.87,346.15,281.84,297.48,7650.22,168.84,161.40,364.49,295.66,363.28,511.54,236.54,7068.46,285.75,76.60
2017-12-17,dsm2,base,94,15842.30,15430.80,1711.00,7325.00,3255.76,6972.54,0.00,0.00,544.99,3.45,3.23,3.69,3.26,1423.24,1423.24,307.97,8297.27,493.91,366.04,2763.29,2763.29,486.20,504.82,326.82,9779.13,9200.56,12073.77,319.30,321.11,6885.44,627.84,5348.21,10877.30,4628.45,307.80,284.25,491.38,10362.63,244.52,344.88,285.89,301.50,7829.36,171.57,158.99,360.52,312.11,364.18,527.49,240.03,7161.07,298.95,76.60
2017-12-18,dsm2,base,94,15871.80,15485.80,1645.00,7483.00,3229.22,6804.58,0.00,0.00,547.00,2.74,3.43,3.72,3.25,1304.57,1304.57,315.49,8414.18,520.95,370.24,2422.20,2422.20,483.72,446.61,332.65,9789.25,9336.38,11547.80,327.67,329.01,6575.73,581.50,4785.22,10700.70,4745.41,315.30,290.60,511.87,9333.22,245.43,344.02,290.03,297.94,7640.37,170.74,162.35,335.15,326.51,349.97,541.67,243.36,7192.39,312.89,76.60
2017-12-19,dsm2,base,94,15594.54,15205.30,1637.00,7230.00,3235.36,6766.18,0.00,0.00,561.99,2.40,3.44,3.65,3.30,1328.61,1328.61,323.36,8607.24,532.66,377.04,2522.48,2522.48,489.61,466.04,337.79,9868.96,9417.88,11413.30,334.25,335.92,6654.33,600.30,4938.48,10626.80,4763.11,323.12,297.95,524.54,9779.98,249.58,344.64,294.86,305.62,7698.26,171.03,167.34,346.49,326.80,352.40,547.94,246.41,7318.38,307.66,76.60
2017-12-20,dsm2,base,94,15703.40,15301.00,1631.00,7112.00,2926.13,7296.27,0.00,0.00,581.99,2.13,3.21,3.51,3.18,1349.27,1349.27,330.62,8685.65,542.69,383.32,2520.34,2520.34,492.08,462.92,344.81,9934.60,9531.36,11534.81,340.84,342.16,6824.96,613.44,5009.27,10701.11,4767.07,330.44,305.54,539.69,9971.52,254.13,347.89,299.98,312.58,7744.25,170.07,169.12,347.82,331.81,357.86,558.11,250.09,7404.12,307.10,76.60
2017-12-21,dsm2,base,94,16059.82,15688.20,1630.00,6945.00,3163.40,7581.42,0.00,0.00,573.01,1.92,3.08,3.20,3.04,1246.18,1246.18,336.19,8643.59,550.68,385.44,2184.22,2184.22,490.76,393.68,349.07,9887.96,9564.87,11356.24,345.33,346.69,6605.53,568.47,4467.83,10577.64,4418.18,336.02,311.42,546.47,9083.87,254.96,355.79,305.29,308.75,7448.05,170.88,168.56,323.25,347.75,340.87,575.99,254.02,7365.67,315.29,76.60
2017-12-22,dsm2,base,94,15988.18,15618.90,1638.00,6725.00,3176.52,7724.66,0.00,0.00,574.00,1.80,3.12,2.79,3.01,1186.91,1186.91,341.79,8629.13,565.90,387.27,1972.67,1972.67,495.60,354.95,351.77,9854.13,9557.46,11073.20,348.51,350.14,6488.50,554.07,4178.42,10399.41,4117.97,341.58,316.89,559.00,8722.13,256.32,367.24,311.20,309.55,6923.36,170.72,165.90,307.55,348.35,330.29,578.49,257.72,7375.54,316.12,76.40
2017-12-23,dsm2,base,94,15753.69,15387.90,1643.00,6771.00,3239.33,7386.36,0.00,0.00,580.00,1.63,3.25,2.36,3.13,1163.25,1163.25,346.06,8646.63,578.25,388.38,1937.83,1937.83,500.63,347.26,352.54,9828.67,9545.78,10836.94,351.62,352.92,6488.50,567.34,4171.39,10210.71,3913.25,346.02,321.64,575.65,8805.38,258.06,380.99,317.72,313.44,5681.45,171.03,166.19,300.96,357.21,327.04,576.14,260.50,7455.11,329.68,76.40
2017-12-24,dsm2,base,94,15504.08,15132.70,1650.00,6004.00,3270.70,7879.38,0.00,0.00,582.00,1.49,3.21,1.92,3.26,1171.60,1171.60,349.80,8672.36,574.62,390.91,1966.66,1966.66,503.90,351.06,355.36,9810.40,9561.45,10840.64,353.20,354.23,6622.11,589.96,4263.67,10154.97,3892.21,349.69,326.32,575.58,9157.43,260.54,393.39,324.47,318.83,4953.36,171.26,166.36,307.51,362.82,338.29,580.05,262.87,7535.06,347.01,76.40
2017-12-25,dsm2,base,94,15317.55,14947.90,1649.00,6073.00,3497.90,7395.65,0.00,0.00,573.01,1.50,3.13,1.57,3.26,1144.56,1144.56,352.15,8613.19,576.39,391.63,1849.42,1849.42,503.81,330.13,358.52,9762.55,9565.31,10852.94,354.23,355.37,6497.00,572.61,4029.54,10149.35,3763.32,352.14,328.84,576.86,8868.40,261.81,409.37,331.45,316.63,4763.69,171.68,166.34,313.23,374.24,340.20,583.53,264.99,7558.72,347.86,75.20
2017-12-26,dsm2,base,94,15389.30,15018.30,1836.00,6450.00,3710.54,7064.76,0.00,0.00,575.00,1.67,3.02,1.53,3.18,1117.02,1117.02,354.33,8527.26,580.63,392.69,1757.54,1757.54,505.23,321.65,359.84,9713.70,9540.42,10855.58,356.16,357.05,6107.04,558.05,3871.85,10115.20,3594.90,354.28,330.95,581.04,8762.02,262.69,427.51,338.33,313.63,4848.98,172.83,167.11,319.92,381.68,341.88,578.94,267.10,7544.70,360.01,74.40
2017-12-27,dsm2,base,94,15596.87,15236.10,2465.00,6103.00,3697.67,8261.20,0.00,0.00,516.02,1.99,3.02,1.80,3.06,1084.27,1084.27,356.36,8424.57,576.05,392.58,1686.55,1686.55,505.56,317.39,360.86,9654.83,9486.07,10792.19,357.91,358.55,5800.82,539.49,3686.50,10070.45,3418.36,356.32,333.02,581.66,8538.93,262.68,452.78,345.00,310.20,4910.13,173.10,163.42,319.55,393.62,342.57,576.20,269.71,7501.17,362.25,72.80
2017-12-28,dsm2,base,94,15413.05,15050.20,2514.00,7424.00,3768.39,6734.67,0.00,0.00,364.06,2.39,3.16,2.38,3.10,1077.38,1077.38,357.72,8360.22,555.65,393.17,1741.24,1741.24,509.95,331.85,359.49,9617.76,9414.28,10874.50,358.50,359.42,5603.01,541.98,3794.55,10065.81,3354.66,357.71,335.28,575.62,8737.68,263.74,487.70,351.45,313.02,5110.38,172.57,164.75,322.46,408.66,346.68,522.68,271.98,7479.36,370.91,73.00
2017-12-29,dsm2,base,94,14925.09,14567.30,2754.00,7655.00,3730.85,6293.24,0.00,0.00,368.00,2.89,3.33,3.23,3.23,1122.50,1122.50,357.75,8357.13,466.73,395.84,1983.93,1983.93,518.18,372.36,358.71,9647.03,9389.31,11183.35,359.09,359.86,5551.91,572.63,4210.73,10227.29,3488.90,357.73,337.14,543.10,9324.60,267.11,515.32,357.40,322.18,5368.36,172.42,163.81,335.30,399.42,356.05,377.37,272.93,7509.19,358.62,76.40
2017-12-30,dsm2,base,94,14782.94,14426.50,2629.00,7760.00,3588.50,6063.44,0.00,0.00,345.01,3.73,3.52,4.26,3.35,1219.90,1219.90,357.47,8405.45,365.66,402.48,2388.55,2388.55,528.29,449.84,362.30,9740.61,9421.01,11731.68,360.65,361.85,5745.58,614.40,4862.02,10541.88,3798.85,357.39,337.97,441.70,10286.97,272.49,532.45,362.67,333.16,6031.27,175.13,165.50,368.92,366.95,376.29,369.93,274.62,7568.82,335.49,76.60
2017-12-31,dsm2,base,94,14525.77,14180.10,2849.00,7328.00,3540.41,6506.36,0.00,0.00,361.00,4.84,3.59,5.36,3.39,1369.29,1369.29,358.96,8479.77,361.47,413.39,2891.86,2891.86,538.97,567.16,370.95,9929.48,9511.72,12410.80,365.54,367.33,6085.01,654.57,5644.15,10959.17,4177.11,358.86,338.31,383.47,11229.93,279.31,533.37,367.02,343.65,6976.32,179.90,169.07,416.41,335.25,405.02,348.98,276.36,7632.32,332.90,79.40
2018-01-01,dsm2,base,94,14687.88,14344.00,2850.87,6514.00,3394.91,7629.83,0.00,0.00,338.01,5.08,3.58,6.17,3.26,1677.88,1677.88,364.59,8729.98,350.68,430.69,3685.82,3685.82,554.20,781.75,384.20,10330.13,9699.02,13308.07,376.21,377.84,6776.30,720.93,6768.36,11663.57,4900.70,364.40,340.86,366.79,12434.70,287.77,514.69,370.70,355.91,8267.77,193.58,167.24,489.59,333.07,458.35,362.49,279.32,7814.71,333.94,79.40
2018-01-02,dsm2,base,94,14672.61,14329.70,2647.00,6758.00,3205.14,7356.47,0.00,0.00,338.00,4.56,3.80,6.53,3.29,1644.88,1644.88,369.47,8749.07,349.56,435.53,3620.86,3620.86,539.99,790.05,390.78,10547.20,9822.43,13372.79,382.91,384.38,6805.43,678.80,6580.10,11894.50,4974.45,369.18,343.52,369.67,12160.99,287.40,465.23,373.61,347.69,8628.67,195.32,168.79,489.64,332.01,452.62,343.00,283.13,7865.88,337.29,79.40
2018-01-03,dsm2,base,94,14472.33,14126.20,2658.17,7145.00,2211.26,7774.24,0.00,0.00,369.99,4.08,3.90,6.17,3.45,1854.51,1854.51,379.56,9047.87,338.29,448.58,4111.37,4111.37,551.86,883.60,402.40,10998.66,10156.61,13714.72,393.57,395.17,7281.59,721.70,7289.62,12361.88,5515.57,379.32,349.19,360.90,12823.67,292.33,433.88,376.28,359.99,9333.47,194.58,170.72,529.30,336.48,476.91,341.40,288.23,8054.71,342.26,79.40
2018-01-04,dsm2,base,94,13999.60,13635.60,2358.95,6741.00,1845.87,7771.69,0.00,0.00,369.77,3.90,3.75,5.34,3.52,1895.72,1895.72,389.19,9228.83,345.59,455.25,4176.50,4176.50,558.88,891.77,411.22,11281.45,10476.47,13902.88,403.30,404.62,7606.60,726.87,7336.29,12593.05,5704.63,388.94,356.70,356.53,12849.67,294.85,409.86,380.16,363.65,9697.59,193.03,169.29,508.83,339.28,471.27,369.57,295.29,8159.79,344.11,79.40
2018-01-05,dsm2,base,94,14103.92,13752.20,2011.30,6138.00,1233.45,8743.77,0.00,0.00,419.43,3.41,3.56,4.42,3.40,1865.72,1865.72,399.02,9307.50,369.82,460.23,3967.04,3967.04,566.11,798.60,418.90,11401.33,10477.36,13885.50,410.87,412.53,7692.75,710.63,7111.70,12648.87,5790.47,398.82,366.34,374.88,12298.01,295.54,394.30,385.12,362.85,9621.76,188.25,170.80,479.77,346.72,450.61,375.50,304.39,8154.73,350.64,79.40
2018-01-06,dsm2,base,94,14277.56,13884.20,1887.73,6352.00,1336.55,8476.74,0.00,0.00,497.37,2.86,3.50,3.43,3.27,1670.11,1670.11,407.01,9324.62,371.46,461.16,3480.21,3480.21,569.16,661.51,423.09,11355.92,10475.13,13370.88,415.45,417.28,7319.28,655.35,6466.33,12386.03,5506.39,406.49,375.06,392.41,11351.67,293.17,382.42,390.81,354.76,9280.99,186.37,180.01,432.29,358.83,420.08,411.01,314.92,8090.85,363.22,79.40
2018-01-07,dsm2,base,94,14763.79,14311.00,1859.80,5991.00,1137.69,9494.90,0.00,0.00,531.81,2.33,3.86,2.58,3.37,1545.46,1545.46,415.08,9332.28,405.43,460.12,3208.15,3208.15,569.83,596.15,423.44,11283.95,10468.26,12931.61,419.95,420.92,6978.99,627.97,6043.18,12083.22,5311.15,414.72,384.14,412.58,10797.06,290.76,375.51,397.41,349.61,9066.97,187.93,181.95,409.23,367.00,407.60,477.05,322.24,8051.60,370.50,79.40
2018-01-08,dsm2,base,94,15033.18,14400.10,1832.17,6255.00,-3632.73,14243.08,0.00,0.00,538.26,2.10,4.06,2.01,3.88,1566.49,1566.49,427.29,9343.95,475.68,461.63,3213.61,3213.61,584.36,617.21,421.98,11146.43,9838.23,12850.66,425.54,426.05,6722.72,642.67,6014.52,11920.09,5248.00,427.09,407.80,484.19,11104.71,292.19,375.43,405.01,352.35,8539.46,196.44,188.64,421.20,392.23,410.81,537.86,352.60,8045.87,394.19,79.40
2018-01-09,dsm2,base,94,17495.03,15489.10,2059.64,6266.00,-6892.83,20181.49,0.00,0.00,548.08,2.00,3.67,1.86,3.85,1643.42,1643.42,442.85,9191.82,534.32,467.73,3237.49,3237.49,611.40,618.86,425.44,10978.72,9039.24,13228.57,433.37,433.06,6793.39,647.11,5939.53,11940.20,5417.62,442.55,439.86,578.60,11348.75,297.64,384.81,524.28,355.47,8174.36,204.86,197.42,444.37,447.55,439.78,570.55,429.65,7941.88,445.01,79.40
2018-01-10,dsm2,base,94,23157.05,21822.90,2325.67,6233.00,-6509.50,25759.21,0.00,0.00,542.02,2.40,3.46,1.93,3.30,1232.43,1232.43,458.71,8747.64,566.50,464.78,2098.80,2098.80,619.75,398.12,428.11,10585.92,8379.97,12708.96,438.89,437.80,6042.84,533.02,4303.40,11386.89,4634.94,458.78,465.76,654.76,9234.48,298.70,410.20,636.18,330.99,7632.73,210.66,210.48,374.49,512.87,397.31,585.26,547.98,7533.70,499.69,76.40
2018-01-11,dsm2,base,94,29311.45,28426.20,2519.61,6258.00,-6234.79,31807.85,0.00,0.00,470.16,2.73,3.36,2.34,3.13,1002.98,1002.98,465.13,8385.73,576.76,463.85,1432.95,1432.95,637.08,302.05,423.20,10208.49,8193.43,11797.23,436.53,436.10,5541.85,484.25,3247.07,10719.70,3784.91,465.54,483.49,700.29,7527.28,305.36,462.79,714.69,324.10,7261.54,219.07,194.99,331.93,565.75,364.85,578.87,570.32,7195.69,550.27,70.80
2018-01-12,dsm2,base,94,31302.64,30613.00,2466.28,6263.00,-6428.08,33934.00,0.00,0.00,457.40,2.92,3.38,2.74,3.04,816.49,816.49,464.52,8016.31,551.30,458.68,998.27,998.27,641.33,269.42,416.91,9792.72,8092.37,10454.39,433.33,432.47,5260.19,449.44,2386.98,9862.84,2946.95,465.22,500.01,701.86,6023.69,313.25,529.76,763.11,319.16,6898.02,213.69,188.93,313.10,577.93,344.33,515.17,580.74,6935.06,564.23,70.80
2018-01-13,dsm2,base,94,29790.74,29183.00,2612.80,6550.00,-2100.67,27954.21,0.00,0.00,491.17,3.23,3.50,3.01,3.20,686.03,686.03,454.72,7770.41,488.68,448.83,768.41,768.41,622.73,254.17,408.65,9416.94,9016.78,8979.71,424.66,424.03,5295.72,427.23,1808.92,8868.77,2357.10,455.48,498.36,654.10,5073.73,318.37,578.87,752.65,314.24,7223.91,208.31,186.67,293.33,566.68,321.73,484.55,557.97,6797.11,553.92,66.20
2018-01-14,dsm2,base,94,26517.75,25964.40,2523.74,6512.00,2175.37,20354.13,0.00,0.00,500.14,3.16,3.75,3.33,3.37,599.95,599.95,430.96,7607.29,474.94,432.77,676.21,676.21,577.44,249.17,396.14,8987.93,9252.46,7774.29,411.12,411.04,5636.99,413.74,1609.50,7931.95,1967.00,431.33,474.39,577.19,4814.27,317.93,598.05,710.64,310.84,7431.64,201.64,176.20,278.97,528.05,304.07,496.54,472.46,6861.65,513.80,66.20
2018-01-15,dsm2,base,94,23576.02,23063.70,2631.86,6437.00,2583.45,17187.44,0.00,0.00,682.95,3.25,3.74,3.60,3.46,557.20,557.20,409.98,7479.67,494.38,418.05,713.05,713.05,532.38,253.12,385.25,8451.81,9100.69,7238.40,399.04,399.02,6080.44,414.11,1784.08,7292.49,2021.57,410.15,447.25,531.73,5421.81,312.98,591.43,680.31,312.63,7478.34,192.88,173.02,271.60,474.59,296.63,501.65,427.30,6956.83,470.86,66.20
2018-01-16,dsm2,base,94,21670.44,21181.60,2509.05,5905.00,2280.36,15994.13,0.00,0.00,696.46,3.18,3.69,3.77,3.37,523.96,523.96,399.19,7235.86,535.42,404.76,707.88,707.88,494.51,250.60,378.87,8085.11,8826.10,7001.17,390.11,390.17,6363.10,400.25,1781.19,7023.25,2019.72,399.33,430.76,524.85,5357.25,310.85,567.22,658.13,308.15,7389.08,188.36,177.65,269.38,456.45,289.97,661.99,416.62,6965.46,453.84,66.20
2018-01-17,dsm2,base,94,20385.97,19911.10,2581.55,6605.00,2180.00,14182.52,0.00,0.00,694.99,3.27,3.77,3.67,3.31,494.59,494.59,390.67,6995.17,684.62,392.78,699.60,699.60,468.13,246.04,371.67,7791.58,8539.67,6755.61,382.32,382.21,6429.18,384.89,1729.51,6722.73,1991.95,390.91,418.88,617.94,5187.23,308.53,536.87,638.81,302.30,7264.14,190.32,185.07,262.52,453.06,285.24,696.46,407.35,6941.61,452.62,66.20
2018-01-18,dsm2,base,94,19627.51,19101.50,2429.47,6671.00,1486.17,13899.81,0.00,0.00,677.96,3.01,3.65,3.38,3.34,479.49,479.49,382.60,6799.53,696.31,382.43,769.65,769.65,448.45,250.15,362.63,7469.39,8246.54,6722.34,374.54,374.36,6568.93,377.17,1873.10,6530.15,1997.07,382.77,408.68,687.74,5568.51,304.36,518.71,618.43,300.02,7109.12,193.92,186.13,259.80,486.11,279.61,698.40,400.16,6910.84,471.23,66.20
2018-01-19,dsm2,base,94,18720.80,18002.60,2522.68,6833.00,1588.61,12821.87,0.00,0.00,710.84,2.68,3.37,3.07,3.25,460.90,460.90,375.92,6573.14,692.64,373.77,715.34,715.34,430.75,246.31,357.40,7286.45,7949.80,6616.21,366.90,366.78,6622.25,361.76,1786.07,6478.30,1935.72,376.03,402.52,701.41,5207.35,301.92,519.98,596.36,294.79,7028.05,195.08,190.07,261.34,493.85,280.49,684.77,398.08,6830.40,483.11,66.20
2018-01-20,dsm2,base,94,18426.14,17721.00,2325.12,6388.00,1502.03,12861.23,0.00,0.00,667.76,2.57,3.19,2.80,2.98,437.09,437.09,370.50,6369.33,688.58,366.25,632.93,632.93,418.23,240.53,352.30,7249.97,7737.28,6312.35,360.91,360.65,6413.15,346.20,1572.33,6276.47,1796.23,370.75,399.97,696.75,4612.93,301.52,557.55,574.73,287.66,7016.98,196.99,197.38,258.32,493.32,276.63,709.27,400.19,6723.67,478.59,66.20
2018-01-21,dsm2,base,94,18707.38,18107.10,2409.71,6560.00,1539.29,13017.80,0.00,0.00,684.13,2.49,3.09,2.39,2.86,414.56,414.56,365.46,6193.76,699.64,359.52,561.66,559.94,409.01,234.66,347.01,7123.18,7590.27,5916.24,355.47,355.19,6176.04,333.90,1375.05,6021.25,1743.49,365.74,397.48,711.47,4091.62,300.89,602.56,553.79,282.23,7014.71,200.89,198.90,254.51,495.82,272.80,681.70,403.47,6623.48,475.79,65.80
2018-01-22,dsm2,base,94,20809.34,20223.50,2281.99,6375.00,712.58,16003.75,0.00,0.00,600.87,2.03,3.08,1.97,2.91,401.34,401.34,359.45,6041.97,674.11,352.28,565.88,565.88,400.08,234.60,340.11,6928.41,7429.60,5656.96,349.32,349.00,6168.24,328.51,1368.89,5748.03,1750.45,359.74,393.61,702.26,4037.68,298.17,631.75,534.31,280.26,6944.25,204.86,199.71,254.53,509.75,271.89,686.61,403.86,6547.84,495.05,65.80
2018-01-23,dsm2,base,94,21375.36,20803.20,2363.23,6375.00,1403.15,15960.43,0.00,0.00,602.05,1.79,3.45,1.60,2.99,384.99,384.99,357.59,5875.70,655.21,344.98,510.31,510.31,390.63,231.84,336.13,6797.32,7263.56,5390.95,345.18,344.59,6102.36,319.31,1224.97,5494.76,1597.90,358.12,399.15,696.13,3812.34,299.15,651.65,517.78,275.81,6888.47,205.90,200.71,253.25,495.19,267.81,622.97,424.56,6480.45,494.30,64.00
2018-01-24,dsm2,base,94,20367.54,19770.30,2240.25,6692.00,416.18,15499.61,0.00,0.00,562.80,2.78,3.38,1.52,3.26,382.98,382.98,350.74,5754.79,602.05,338.53,550.99,550.99,383.00,233.23,327.37,6550.98,7076.09,5575.11,338.93,338.13,6326.10,319.14,1341.10,5433.37,1756.63,351.21,390.96,671.24,4304.53,294.63,663.05,503.23,275.99,6645.54,206.33,189.01,252.86,485.35,264.69,607.99,413.99,6453.24,437.19,66.20
2018-01-25,dsm2,base,94,21086.78,20273.00,2332.45,6416.00,95.19,16908.05,0.00,0.00,592.95,2.46,3.36,1.84,3.21,395.22,395.22,340.48,5640.74,595.86,332.27,610.80,610.80,375.73,234.53,318.84,6424.84,6890.06,5917.96,328.92,328.54,6576.56,316.73,1459.27,5636.45,1972.17,340.80,377.86,631.47,4354.23,291.06,663.59,491.33,275.31,6314.86,202.12,175.55,251.96,471.32,266.93,577.28,410.40,6373.37,447.60,66.20
2018-01-26,dsm2,base,94,22422.18,21564.40,2007.52,6614.00,57.93,17757.77,0.00,0.00,566.73,2.83,3.33,2.57,2.96,384.49,384.49,336.37,5542.67,570.74,326.96,564.40,564.40,370.18,231.71,315.31,6340.31,6734.34,5944.53,324.09,323.56,6490.27,310.33,1345.61,5660.32,1864.60,336.82,382.39,618.44,4196.11,292.94,662.66,482.51,271.38,6140.51,193.78,166.52,248.91,469.90,264.03,597.00,429.91,6298.21,449.12,66.20
2018-01-27,dsm2,base,94,22359.16,21643.60,1865.31,6356.00,548.57,17319.90,0.00,0.00,650.53,3.30,3.41,3.52,2.85,374.01,374.01,331.74,5434.87,589.85,321.31,548.52,548.52,364.03,226.41,310.50,6253.12,6597.00,5880.72,319.92,319.41,6417.12,305.04,1314.62,5616.80,1648.74,332.01,379.32,609.25,4183.90,291.91,653.39,475.66,267.76,6166.53,187.07,173.07,240.71,459.17,256.46,582.08,438.61,6209.89,438.45,66.20
