datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1991-10-29,dsm2,base,4,8147.00,8010.00,1180.00,-6165.93,-1508.28,4669.35,0.00,1.00,496.27,2.24,3.11,3.24,3.03,4946.18,4946.18,1357.16,11516.79,613.31,1645.75,9529.49,9529.49,2170.12,3258.80,1398.81,17471.50,18336.12,19820.90,1401.21,1410.10,17075.24,2202.57,13634.96,16244.58,9730.87,1355.52,1100.37,778.56,18202.60,618.42,722.73,1272.71,900.73,14640.35,311.87,139.06,1830.80,900.40,1618.93,624.68,722.01,14468.92,943.17,86.60
1991-10-30,dsm2,base,4,8418.00,8298.00,1210.00,-6205.92,-1448.62,4870.70,0.00,1.00,467.10,2.17,3.17,2.73,2.86,4112.80,4112.80,1343.73,10547.75,594.19,1583.85,8264.29,8264.29,2038.92,2596.35,1366.36,17528.23,18253.49,19083.01,1365.98,1373.40,16192.29,1913.49,12376.55,15457.34,9057.47,1342.62,1115.76,740.06,16984.27,579.33,674.13,1273.69,768.39,14611.84,240.73,133.19,1524.75,906.44,1397.92,616.97,721.53,14445.69,940.71,84.20
1991-10-31,dsm2,base,4,8363.00,8001.00,1260.00,-5259.40,1036.89,3326.71,0.00,1.00,465.00,2.16,3.33,2.50,2.97,4103.61,4103.61,1332.50,10311.66,521.48,1542.65,8191.47,8191.47,1996.36,2519.25,1322.18,17175.44,18088.09,18470.47,1327.33,1331.63,15660.03,1871.73,12192.45,14991.15,8833.61,1332.33,1149.54,721.08,16756.50,553.73,644.06,1287.97,746.68,14634.73,256.53,132.69,1524.41,946.46,1381.14,549.62,731.44,14167.11,956.60,84.20
1991-11-01,dsm2,base,4,7470.00,7101.00,1300.00,-6701.29,2774.15,-705.44,0.00,1.00,476.99,2.24,3.39,2.53,3.10,4380.14,4380.14,1308.01,9577.95,479.96,1496.17,8674.73,8674.73,1947.45,2794.50,1276.95,16928.25,17806.77,18303.82,1292.79,1297.93,15572.31,1930.18,12580.07,14634.26,9359.30,1307.90,1154.35,708.59,17112.67,540.51,634.81,1312.88,786.05,14497.60,268.00,129.63,1648.95,974.15,1468.95,493.84,728.14,13851.56,993.50,84.20
1991-11-02,dsm2,base,4,6727.00,6381.00,1260.00,-5204.15,2771.01,11.84,0.00,1.00,468.03,2.42,3.33,2.75,3.08,4908.86,4908.86,1271.07,9234.99,470.64,1457.86,9289.84,9289.84,1906.88,3255.17,1234.08,16744.89,17482.60,18508.15,1257.23,1261.54,15537.33,2076.03,13091.39,14221.28,9930.81,1271.67,1145.66,695.22,17657.66,542.74,618.36,1329.87,851.55,14360.60,306.91,132.27,1876.34,985.27,1621.50,477.43,726.83,13498.83,1013.57,87.00
1991-11-03,dsm2,base,4,6131.00,5679.00,1200.00,-6063.63,2750.87,-1483.50,0.00,1.00,447.08,2.66,3.30,3.15,2.96,5279.11,5279.11,1231.42,9436.38,478.44,1432.29,9722.50,9722.50,1882.40,3631.42,1221.66,16564.95,17230.27,18788.44,1230.56,1235.74,15460.85,2192.29,13433.69,13952.37,10381.36,1230.96,1116.26,673.58,18023.81,551.77,587.66,1329.81,897.36,14171.09,334.04,135.53,2087.18,989.33,1763.95,483.43,722.06,13213.97,1009.37,89.00
1991-11-04,dsm2,base,4,6203.00,5742.00,1160.00,-4807.58,2779.16,-223.74,0.00,1.00,476.89,2.81,3.42,3.64,2.87,5489.69,5489.69,1205.74,9821.65,473.86,1424.58,10110.03,10110.03,1892.39,3961.99,1220.48,16284.08,17005.56,18960.63,1216.37,1221.23,15323.79,2275.06,13725.75,14020.09,10406.94,1205.21,1092.73,645.47,18260.92,561.83,552.81,1313.16,917.38,14077.51,368.58,137.42,2247.77,961.79,1861.42,483.47,718.03,12964.20,992.85,89.00
1991-11-05,dsm2,base,4,6138.00,5670.00,1110.00,-3794.83,2802.45,650.72,0.00,1.00,457.07,2.94,3.58,4.06,2.98,5900.36,5900.36,1189.09,10146.11,457.22,1435.46,10668.97,10668.97,1924.73,4475.33,1227.85,15934.70,16710.74,19220.51,1214.26,1220.20,15309.65,2441.24,14311.75,14443.65,10662.65,1188.51,1072.04,626.93,18819.21,579.25,527.14,1285.95,969.82,13954.55,445.81,143.74,2497.06,956.46,2023.89,471.83,717.67,12643.97,985.64,89.00
1991-11-06,dsm2,base,4,6121.00,5652.00,1100.00,-2564.58,2797.27,1859.15,0.00,1.00,447.04,2.99,3.68,4.36,3.15,6429.87,6429.87,1180.83,10415.19,468.98,1463.45,11412.62,11412.62,1966.33,5014.70,1246.84,15709.27,16368.58,19663.11,1221.27,1229.30,15347.63,2667.05,14962.53,14962.22,11274.93,1180.42,1054.31,616.93,19555.96,600.05,512.05,1255.80,1024.25,13811.91,557.60,142.53,2833.21,946.06,2254.36,467.12,715.37,12413.55,968.78,89.00
1991-11-07,dsm2,base,4,6091.00,5625.00,1090.00,-1899.91,2761.17,2519.92,0.00,1.00,463.94,2.86,3.84,4.38,3.24,6655.18,6655.18,1175.73,10824.08,471.75,1489.87,11789.93,11789.93,1993.00,5397.76,1272.37,15605.92,16116.13,20016.96,1232.70,1239.77,15341.61,2762.11,15329.50,15342.30,11657.14,1174.06,1042.55,608.84,20037.08,614.09,502.13,1228.20,1042.90,13712.89,605.45,144.49,3016.44,938.62,2381.45,485.29,714.11,12264.25,950.21,89.00
1991-11-08,dsm2,base,4,6087.00,5625.00,1090.00,-1330.56,2544.79,3301.65,0.00,1.00,483.93,2.65,3.81,4.06,3.29,6974.83,6974.83,1173.49,11337.69,457.25,1528.41,12265.79,12265.79,2039.25,5736.69,1299.77,15617.69,15939.70,20471.78,1251.16,1258.53,15361.47,2907.40,15769.29,15859.34,12028.70,1172.19,1030.68,602.47,20637.86,627.08,493.12,1206.76,1071.56,13677.55,675.68,149.62,3236.13,922.36,2573.94,470.12,714.42,12150.11,938.23,89.00
1991-11-09,dsm2,base,4,5811.00,5337.00,1110.00,-1337.47,2588.19,2995.34,0.00,1.00,510.90,2.45,3.78,3.56,3.28,6770.95,6770.95,1168.21,11831.43,458.75,1543.70,12125.08,12125.08,2052.74,5663.85,1321.45,15636.41,15881.87,20742.13,1258.45,1268.52,15339.68,2821.12,15735.96,15989.80,12080.29,1165.75,1020.28,594.91,20683.73,627.33,486.64,1191.11,1043.85,13633.03,622.29,152.00,3142.91,908.77,2486.80,461.51,715.90,12141.47,927.73,89.00
1991-11-10,dsm2,base,4,6582.00,6102.00,1100.00,-954.41,2665.73,4061.86,0.00,1.00,529.93,2.14,3.66,3.12,3.31,6562.02,6562.02,1164.80,12272.40,477.54,1556.71,11961.51,11961.51,2062.89,5540.62,1334.04,15648.27,15890.91,20823.01,1268.33,1280.25,15275.18,2729.44,15615.20,16213.37,11906.54,1163.15,1011.27,587.89,20664.27,623.58,482.91,1179.26,1011.47,13643.10,579.95,156.08,3079.85,895.74,2439.58,474.60,718.90,12183.38,912.70,89.00
1991-11-11,dsm2,base,4,7078.00,6606.00,1080.00,-1104.43,2637.17,4416.40,0.00,1.00,550.92,1.93,3.53,2.61,3.25,6105.23,6105.23,1173.53,12420.87,502.86,1553.51,11486.95,11486.95,2054.87,5040.00,1336.80,15727.02,15941.36,20740.40,1272.82,1285.99,15180.74,2551.30,15253.38,16175.66,11593.24,1172.11,999.85,576.87,20189.62,613.79,478.46,1169.88,954.73,13512.51,460.01,158.66,2809.20,877.56,2241.10,495.93,725.33,12278.73,904.43,89.00
1991-11-12,dsm2,base,4,7738.00,7380.00,1070.00,-1633.19,2611.14,4563.67,0.00,1.00,550.00,1.65,3.57,2.14,3.21,5694.51,5694.51,1197.82,12411.09,525.92,1545.62,10990.21,10985.60,2034.18,4574.04,1333.93,15793.86,16041.14,20524.28,1280.49,1294.15,14996.37,2412.01,14827.05,16149.46,11199.63,1195.98,997.18,562.48,19670.94,600.45,473.77,1161.13,900.84,13382.87,373.09,147.73,2525.08,875.52,2060.98,522.19,738.72,12362.95,901.05,89.00
1991-11-13,dsm2,base,4,7908.00,7659.00,1060.00,-4231.32,2603.63,2133.05,0.00,1.00,561.96,1.42,3.35,1.72,3.22,5671.00,5671.00,1234.76,12200.22,545.67,1542.81,10831.03,10831.03,2035.32,4292.98,1322.23,15806.45,16120.20,20396.65,1286.20,1296.68,14786.92,2374.50,14701.91,16039.65,11174.11,1233.40,1017.44,550.76,19723.95,585.08,474.70,1155.37,893.01,13357.61,363.27,154.42,2369.54,883.12,1958.34,542.16,751.81,12432.62,896.93,89.00
1991-11-14,dsm2,base,4,6770.00,6534.00,1080.00,-4320.89,2472.97,1056.14,0.00,1.00,563.99,1.38,3.12,1.44,3.08,5223.74,5223.74,1257.15,11830.16,553.19,1526.15,10195.27,10195.27,1997.60,3776.10,1322.37,15950.37,16147.73,20305.41,1288.27,1294.50,14538.97,2202.01,14230.47,15499.26,11690.91,1254.53,1052.72,544.02,19182.52,571.57,484.06,1158.03,826.73,13302.83,275.11,156.82,2074.79,901.76,1794.52,558.66,749.22,12478.74,913.23,89.00
1991-11-15,dsm2,base,4,7100.00,6885.00,1080.00,-2324.76,2484.72,3370.52,0.00,1.00,572.97,1.46,3.36,1.35,2.98,4736.11,4736.11,1259.24,11693.23,561.45,1496.22,9470.00,9470.00,1957.70,3370.58,1312.22,16004.17,16197.83,19987.13,1287.57,1292.04,13957.51,2044.71,13453.07,15303.95,10671.67,1256.38,1064.77,540.20,18508.86,551.60,502.18,1175.32,763.07,13243.79,263.96,156.78,1879.93,915.55,1621.72,561.59,744.03,12528.21,921.62,87.40
1991-11-16,dsm2,base,4,6400.00,6192.00,1050.00,-3600.12,2517.40,1332.48,0.00,1.00,588.94,1.73,3.82,1.53,3.10,5120.40,5120.40,1271.81,11480.03,565.51,1488.48,9865.00,9865.00,1962.82,3553.62,1289.30,16011.28,16190.22,19983.03,1281.38,1286.16,13889.51,2110.79,13918.84,15281.42,10903.30,1270.83,1083.75,542.87,18912.75,543.91,516.86,1203.04,808.05,13161.28,292.71,149.46,1991.15,937.60,1713.11,570.58,745.65,12524.75,961.34,89.00
1991-11-17,dsm2,base,4,6118.00,5895.00,1060.00,-4249.38,2113.19,815.43,0.00,1.00,593.98,2.03,3.48,2.02,3.38,6518.19,6518.19,1267.52,11008.98,569.96,1501.13,11598.19,11598.19,2005.80,4733.56,1260.68,16065.94,16132.43,20823.44,1280.19,1283.28,14242.35,2591.91,15526.40,15702.63,11864.78,1266.23,1107.84,546.43,20890.44,566.41,521.69,1227.30,982.77,13349.56,481.18,142.37,2639.96,963.13,2167.74,574.77,740.58,12456.95,990.82,89.00
1991-11-18,dsm2,base,4,5596.00,5373.00,1060.00,-3301.36,1986.93,1367.71,0.00,0.00,592.01,2.58,3.24,2.51,3.03,6293.07,6293.07,1246.85,10954.44,580.99,1486.50,11197.71,11197.71,1968.80,4642.38,1281.91,16134.37,16142.10,21180.39,1263.37,1270.17,14172.19,2537.77,15111.87,15800.43,12629.41,1245.48,1107.55,549.93,20429.89,569.06,533.58,1245.74,965.22,13182.96,379.00,143.88,2594.26,971.62,2156.34,581.75,731.34,12458.91,974.48,89.00
1991-11-19,dsm2,base,4,6686.00,6444.00,1060.00,-3131.90,2279.05,2335.05,0.00,0.00,589.01,3.07,3.37,3.53,2.83,5910.42,5910.42,1236.17,11360.41,592.89,1490.78,10810.99,10810.99,1993.95,4424.81,1287.38,16278.94,16207.40,21205.05,1262.09,1268.34,13923.55,2414.28,14663.02,17302.19,12564.87,1234.48,1089.97,554.99,19832.55,565.33,544.90,1258.71,918.99,13285.06,371.86,151.37,2458.01,954.39,2024.07,596.19,727.46,12487.94,969.07,89.00
1991-11-20,dsm2,base,4,6477.00,6228.00,1060.00,-4345.77,2109.55,1081.68,0.00,0.00,615.90,3.46,3.55,4.46,2.92,6380.70,6380.70,1233.94,12089.05,594.56,1524.49,11319.62,11319.62,2064.33,4799.33,1289.36,16696.34,16206.06,21292.61,1274.35,1281.64,13935.40,2633.83,15165.12,18436.86,12505.05,1233.38,1078.90,562.22,20163.59,581.39,549.09,1262.77,988.11,13883.61,492.51,157.03,2703.38,939.46,2175.23,601.46,728.16,12491.09,964.49,89.00
1991-11-21,dsm2,base,4,6265.00,6030.00,1050.00,-4118.92,2053.51,1142.57,0.00,0.00,636.92,3.72,3.59,5.44,3.01,7061.53,7061.53,1234.46,12988.24,594.40,1566.80,12080.24,12080.24,2110.89,5516.32,1311.32,17209.40,16370.23,21599.55,1290.70,1297.22,14089.19,2955.73,15874.48,19238.24,12774.62,1233.80,1074.77,569.26,20888.90,609.40,551.85,1257.23,1081.02,14631.33,641.80,156.29,3092.25,947.78,2470.96,601.34,722.21,12618.45,965.46,89.00
1991-11-22,dsm2,base,4,6329.00,6102.00,1010.00,-3200.28,2325.24,1813.48,0.00,1.00,625.05,3.78,3.53,6.06,3.04,7355.70,7355.70,1234.27,12775.65,602.86,1609.77,12549.00,12549.00,2134.75,5876.63,1347.75,17642.98,16667.12,21884.08,1307.37,1318.68,14247.06,3115.20,16275.52,18633.40,12189.00,1233.68,1067.83,575.48,21254.17,634.10,557.92,1248.58,1117.69,15268.53,710.49,157.46,3296.58,951.78,2644.50,601.68,718.08,12788.21,967.15,89.00
1991-11-23,dsm2,base,4,6291.00,6066.00,1010.00,-2965.46,2451.82,1883.72,0.00,1.00,625.00,3.70,3.60,6.10,3.01,7380.62,7380.62,1242.70,12613.84,625.08,1651.07,12662.47,12662.47,2168.29,5843.01,1383.96,17612.92,17028.31,21835.23,1329.87,1343.02,14345.53,3142.63,16435.30,18139.67,12286.92,1241.41,1061.46,581.89,21171.48,649.00,563.84,1241.08,1131.96,15428.22,709.42,157.40,3323.67,947.47,2638.11,628.87,722.30,12950.60,957.39,89.00
1991-11-24,dsm2,base,4,6471.00,6255.00,1020.00,-5951.88,2516.07,-976.95,0.00,1.00,641.94,3.34,3.65,5.85,3.04,7577.80,7577.80,1257.95,12755.90,634.44,1698.24,12905.19,12905.19,2212.98,6071.64,1416.10,17481.34,17217.62,21766.41,1360.66,1373.22,14509.78,3262.44,16778.86,17999.39,12263.56,1256.22,1058.18,593.31,21445.22,672.92,559.93,1234.69,1166.70,15439.89,765.84,162.03,3479.64,937.66,2756.34,630.31,729.04,13018.63,945.39,89.00
1991-11-25,dsm2,base,4,6324.00,6111.00,1050.00,-2586.64,2502.08,2285.28,0.00,1.00,643.00,2.84,3.65,4.89,3.12,7648.64,7648.64,1273.63,12890.26,634.79,1735.62,13132.27,13132.27,2256.61,6090.42,1461.44,17422.56,17315.64,21836.92,1386.92,1398.97,14655.63,3277.85,16872.90,17859.08,12883.47,1270.77,1058.61,608.75,21567.61,686.38,556.05,1230.52,1186.78,15285.74,749.79,158.69,3481.61,916.25,2783.79,627.76,735.56,13063.23,911.24,89.00
1991-11-26,dsm2,base,4,6467.00,6264.00,1050.00,-1860.50,2531.46,3125.04,0.00,1.00,642.00,2.49,3.52,3.92,3.21,7456.01,7456.01,1293.64,13119.35,631.21,1766.24,12972.58,12972.58,2294.19,5853.79,1498.78,17140.13,17385.72,21823.58,1413.87,1429.41,14734.52,3195.27,16746.42,17667.07,12881.46,1290.92,1055.69,622.57,21377.57,688.85,554.88,1230.88,1175.14,14921.12,650.10,158.25,3374.85,871.91,2714.77,640.34,741.28,13071.26,896.20,89.00
1991-11-27,dsm2,base,4,6804.00,6597.00,1040.00,-1861.02,2442.03,3540.95,0.00,1.00,654.95,2.17,3.29,3.19,3.10,7187.98,7187.98,1333.84,13331.56,632.32,1786.48,12732.35,12699.20,2333.82,5690.79,1529.07,17151.24,17362.10,21758.03,1437.00,1450.32,14719.21,3082.09,16602.84,17364.62,13295.82,1331.16,1067.32,628.04,20996.51,684.08,553.58,1236.36,1150.44,14660.92,536.27,156.71,3231.91,862.21,2602.94,644.97,750.02,13066.42,885.38,89.00
1991-11-28,dsm2,base,4,7136.00,6939.00,1030.00,-2227.97,2435.38,3502.65,0.00,1.00,639.06,2.15,3.13,2.55,2.98,6343.96,6343.96,1341.20,13318.37,638.52,1773.29,11814.30,11814.30,2303.61,4986.42,1532.26,17144.49,17416.19,21386.72,1457.03,1464.17,14318.97,2748.72,15749.33,17057.44,12759.48,1338.08,1075.49,634.70,20156.18,656.83,558.23,1244.70,1035.37,14389.51,404.31,158.99,2775.78,849.50,2304.77,645.12,755.84,13061.33,863.51,89.00
1991-11-29,dsm2,base,4,7105.00,6903.00,1040.00,-1977.98,2404.80,3762.22,0.00,1.00,629.04,2.13,2.93,2.36,2.89,6016.45,6016.45,1358.51,13174.43,642.53,1772.39,11404.02,11404.02,2298.42,4719.22,1535.34,17192.14,17392.91,21134.61,1471.64,1480.19,14197.76,2630.51,15336.66,16721.52,12519.66,1352.98,1080.10,640.12,19821.38,636.92,560.51,1260.89,986.00,14254.04,386.35,156.95,2650.60,860.03,2241.48,654.44,758.52,13071.86,866.94,89.00
1991-11-30,dsm2,base,4,7041.00,6840.00,1040.00,-2169.47,2377.35,3534.18,0.00,1.00,616.05,2.41,3.17,2.48,2.75,5473.64,5473.64,1368.01,12708.50,646.94,1752.32,10663.15,10663.15,2268.68,4252.33,1529.90,17232.43,17399.85,20737.01,1478.07,1487.19,13758.20,2426.35,14583.33,16495.79,11785.69,1360.36,1081.94,643.92,19171.49,614.61,564.59,1282.93,902.51,13946.47,330.46,156.09,2381.26,879.74,2055.16,643.33,761.73,13075.60,869.78,89.00
1991-12-01,dsm2,base,4,6962.00,6759.00,1050.00,-4131.45,2260.15,1620.40,0.00,1.00,611.02,2.63,3.35,2.98,2.87,5926.67,5926.67,1398.74,12351.00,644.60,1749.75,11220.47,11216.94,2291.20,4588.99,1512.16,17235.23,17360.33,20627.24,1494.69,1500.85,14008.13,2559.53,15091.60,16517.05,11631.14,1392.87,1093.60,647.94,19608.13,615.14,561.58,1304.84,968.52,13618.71,415.78,156.70,2601.87,906.67,2187.32,632.89,767.40,13116.49,911.52,89.00
1991-12-02,dsm2,base,4,6749.00,6543.00,1010.00,-2664.65,2264.03,2830.32,0.00,1.00,629.93,2.88,3.44,3.52,2.95,6539.87,6539.87,1430.00,11978.67,639.33,1756.38,11964.93,11964.93,2311.59,5154.94,1507.11,17244.28,17341.65,20883.02,1499.98,1507.97,14442.50,2781.95,15762.66,16552.56,12186.34,1426.46,1124.13,648.15,20290.88,629.55,556.20,1326.00,1059.38,13405.67,512.44,161.34,2960.23,946.06,2429.57,621.45,772.74,13118.94,938.85,89.00
1991-12-03,dsm2,base,4,6830.00,6624.00,960.00,-4641.93,2305.27,842.80,0.00,1.00,619.04,3.03,3.61,4.11,3.04,7056.85,7056.85,1446.51,12032.80,633.75,1771.54,12479.37,12479.37,2331.31,5555.78,1511.30,17210.99,17353.20,21170.86,1500.75,1508.61,14590.70,2996.83,16195.87,16650.46,12605.89,1444.49,1166.78,641.42,20753.71,651.67,552.30,1348.85,1127.99,13610.96,567.81,165.32,3193.47,959.34,2550.05,615.99,776.39,13072.00,961.67,89.00
1991-12-04,dsm2,base,4,6815.00,6606.00,922.00,-5043.94,2291.22,401.84,0.00,1.00,651.87,3.10,3.70,4.33,3.19,7705.74,7705.74,1448.33,12399.66,630.21,1810.72,13134.05,13134.05,2382.40,6125.10,1529.11,17035.96,17323.51,21588.67,1506.71,1516.82,14759.54,3310.98,16799.13,16959.82,12836.27,1447.16,1197.37,632.78,21519.41,687.16,545.15,1375.48,1217.75,13611.95,686.85,164.17,3482.03,984.80,2800.56,629.53,783.91,12997.40,1002.34,89.00
1991-12-05,dsm2,base,4,6590.00,6372.00,901.00,-4135.98,2305.80,1049.22,0.00,1.00,701.80,3.07,3.81,4.54,3.21,8154.84,8154.84,1447.85,12827.25,627.95,1852.50,13572.86,13572.86,2433.00,6451.13,1566.27,17054.93,17205.53,21953.06,1523.49,1532.87,14948.39,3510.65,17240.80,17231.80,13454.24,1446.90,1211.78,626.79,21983.65,719.49,541.04,1393.79,1291.14,14042.15,723.96,163.22,3674.43,1016.87,2965.58,624.69,795.08,12951.44,1026.86,89.00
1991-12-06,dsm2,base,4,6744.00,6525.00,895.00,-2584.28,2160.59,2894.13,0.00,1.00,732.87,2.96,3.81,4.52,3.26,8353.30,8353.30,1447.10,13298.31,625.99,1905.38,13890.43,13890.43,2481.65,6727.23,1606.01,17135.13,17202.09,22322.43,1545.15,1555.85,15122.90,3646.39,17519.01,17661.04,13506.76,1446.01,1212.26,628.18,22458.97,742.39,539.39,1406.73,1324.35,14428.40,778.84,162.11,3833.56,1021.15,3096.12,643.03,805.28,12962.58,1022.34,89.00
1991-12-07,dsm2,base,4,6551.00,6309.00,895.00,-1881.06,1687.10,3877.84,0.00,1.00,731.01,2.82,3.65,4.31,3.25,8372.80,8372.80,1447.59,13749.46,627.43,1938.10,13934.33,13934.33,2528.53,6703.10,1643.79,17223.89,17241.87,22620.23,1565.14,1576.62,15317.26,3618.44,17680.81,17919.98,13756.50,1445.54,1204.30,630.25,22608.26,753.88,540.26,1425.25,1327.64,14726.86,753.66,159.50,3824.79,995.61,3064.29,680.80,814.48,13002.17,1016.91,89.00
1991-12-08,dsm2,base,4,7273.00,7038.00,913.00,-1882.54,1900.22,4403.24,0.00,1.00,735.98,2.56,3.55,3.92,3.18,7743.90,7743.90,1441.34,14051.59,644.87,1944.85,13356.31,13356.31,2532.56,6222.02,1660.25,17307.21,17360.04,22511.93,1581.36,1593.50,15225.75,3354.93,17240.88,17949.00,13357.75,1438.67,1190.22,634.10,22062.13,739.55,546.00,1430.71,1244.29,14809.07,608.69,157.39,3492.67,974.08,2831.32,720.64,822.17,13074.19,993.80,89.00
1991-12-09,dsm2,base,4,7200.00,6984.00,892.00,-1770.58,1954.54,4366.88,0.00,1.00,735.00,2.27,3.69,3.30,3.14,7176.85,7176.85,1438.82,14131.93,680.55,1940.89,12786.97,12786.97,2528.65,5612.20,1668.59,17348.62,17470.39,22215.60,1582.61,1596.84,15107.75,3121.21,16767.43,17953.46,12997.47,1435.55,1178.37,646.34,21344.15,722.68,553.87,1426.28,1159.52,14718.19,509.65,158.06,3160.43,927.76,2586.39,734.41,829.19,13172.58,976.50,89.00
1991-12-10,dsm2,base,4,7207.00,7011.00,877.00,-1699.17,1960.92,4423.91,0.00,1.00,740.98,1.94,3.68,2.79,3.31,7051.05,7051.05,1442.35,13906.58,711.08,1937.43,12768.72,12768.72,2536.79,5541.89,1668.14,17441.61,17548.56,22023.11,1589.80,1604.36,15125.09,3045.89,16736.06,18082.84,12574.70,1439.61,1167.56,664.13,21442.00,710.79,558.14,1417.89,1140.43,14757.51,535.93,159.09,3067.89,899.01,2519.78,737.42,835.86,13317.74,965.29,89.00
1991-12-11,dsm2,base,4,6840.00,6642.00,879.00,-1418.14,1918.23,4382.63,0.00,1.00,779.84,1.67,3.33,2.25,3.32,6659.14,6659.14,1441.52,13565.87,727.09,1916.81,12457.88,12457.88,2500.35,5247.54,1666.78,17496.93,17623.76,22015.09,1583.17,1594.54,15205.58,2852.66,16510.99,17730.49,13030.89,1436.20,1159.35,683.87,21339.18,694.02,563.25,1409.17,1081.44,14706.15,461.08,156.83,2919.52,897.47,2397.41,739.30,842.14,13390.97,965.06,89.00
1991-12-12,dsm2,base,4,7284.00,7092.00,881.00,-1424.15,2083.64,4657.21,0.00,1.00,753.11,1.50,3.16,1.73,3.15,5565.57,5565.57,1422.51,13383.65,734.45,1877.07,11146.39,11146.39,2417.45,4376.40,1655.69,17570.43,17743.70,21699.24,1569.44,1578.58,14720.01,2477.07,15321.09,17056.04,12366.47,1415.27,1149.14,705.25,20225.12,664.30,574.34,1403.61,928.20,14356.76,312.13,153.67,2414.92,866.59,2062.95,741.66,848.42,13343.51,938.36,89.00
1991-12-13,dsm2,base,4,7477.00,7281.00,884.00,-1396.98,2137.77,4826.25,0.00,1.00,759.97,1.38,3.20,1.40,3.15,4981.12,4981.12,1425.71,13219.56,737.92,1842.81,10279.85,10273.16,2366.80,3717.08,1636.66,17548.35,17814.56,21167.34,1562.51,1571.68,14163.21,2293.04,14422.99,16720.52,11456.87,1418.70,1145.43,717.42,19357.55,635.90,581.66,1402.03,842.98,14094.31,297.60,151.17,2070.60,852.14,1843.51,767.33,857.13,13313.61,944.17,89.00
1991-12-14,dsm2,base,4,7985.00,7794.00,884.00,-1548.27,2143.36,5177.37,0.00,1.00,758.01,1.52,3.26,1.28,3.20,5031.71,5031.71,1480.60,12544.35,750.52,1810.41,10124.97,10124.97,2327.74,3583.67,1593.44,17509.37,17742.66,20849.85,1567.80,1574.31,14012.62,2248.46,14271.19,16465.35,11393.07,1472.82,1159.61,723.62,19271.89,614.55,584.11,1396.79,831.16,13569.09,310.45,152.96,2021.71,946.18,1797.15,764.86,873.04,13311.65,975.85,89.00
1991-12-15,dsm2,base,4,8400.00,8217.00,877.00,-2184.98,2111.61,4980.41,0.00,1.00,763.98,1.92,3.43,1.57,3.23,5104.39,5104.39,1499.50,11831.02,757.96,1766.47,10226.34,10226.34,2272.72,3696.87,1560.04,17505.64,17655.03,20787.01,1565.57,1569.16,14137.01,2237.93,14264.21,16246.07,11404.69,1492.48,1175.19,735.96,19446.05,600.33,585.25,1392.17,830.03,13035.18,309.69,160.38,2077.50,991.60,1830.01,761.35,884.18,13301.21,990.31,89.00
1991-12-16,dsm2,base,4,8591.00,8406.00,868.00,-2193.51,2120.91,5144.58,0.00,1.00,774.95,2.45,3.86,2.22,3.35,5494.88,5494.88,1505.96,11514.36,758.99,1727.35,10576.25,10576.25,2237.74,3948.86,1516.89,17459.91,17613.84,20937.66,1546.87,1549.35,14331.36,2323.05,14695.18,16103.92,11415.90,1503.26,1209.57,748.67,19904.99,595.47,584.09,1410.26,873.81,13111.04,338.16,164.98,2189.17,1015.78,1908.71,761.76,880.15,13270.85,1024.09,89.00
1991-12-17,dsm2,base,4,8372.00,8217.00,861.00,-1427.69,2055.18,5750.13,0.00,1.00,798.90,2.92,4.09,3.17,3.62,6283.48,6283.48,1490.33,11495.95,758.74,1702.40,11547.63,11547.63,2229.95,4572.21,1479.78,17353.81,17594.42,21407.95,1516.59,1519.91,14699.11,2567.42,15571.91,16348.20,11783.02,1488.99,1237.53,754.03,20902.15,602.83,579.84,1444.99,966.81,13411.70,432.63,156.70,2511.17,1013.43,2104.77,764.94,871.37,13188.88,1065.63,89.00
1991-12-18,dsm2,base,4,8155.00,8010.00,845.00,-2556.14,2068.22,4375.64,0.00,1.00,793.03,3.52,3.67,4.14,3.50,7324.00,7324.00,1461.31,11721.94,758.75,1705.19,12731.65,12731.65,2224.52,5593.36,1467.68,17331.39,17512.46,22382.57,1491.84,1494.37,15417.33,3017.64,16759.90,16983.48,12596.40,1460.77,1247.85,755.63,22636.57,633.19,575.54,1476.02,1088.18,14176.89,603.73,150.54,3099.98,1033.65,2476.13,771.00,870.93,13059.35,1092.14,89.00
1991-12-19,dsm2,base,4,8481.00,8325.00,836.00,-1031.52,2056.32,6229.16,0.00,1.00,796.98,4.05,3.51,5.29,3.05,6327.76,6327.76,1415.34,12393.46,762.39,1675.88,11531.63,11531.63,2147.87,4624.82,1475.57,17268.46,17503.75,22238.31,1467.34,1471.88,15262.36,2599.66,15686.93,16613.33,11935.32,1413.37,1225.74,758.98,21129.84,616.61,586.58,1492.09,958.31,14167.21,431.83,147.35,2561.01,992.28,2088.92,785.49,873.68,12919.26,1052.13,89.00
