datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2011-09-09,dsm2,base,1007,23799.80,23141.80,4571.00,-11449.00,3645.56,13276.24,0.00,,245.04,2.48,4.07,2.92,3.35,572.29,572.29,227.07,1368.75,244.64,245.20,1129.90,1129.90,298.53,204.96,226.58,5824.21,6119.00,9128.48,227.87,228.24,3495.99,318.80,2942.31,5413.84,1198.76,227.05,224.11,252.01,7621.47,190.09,237.18,245.87,208.22,3061.77,151.61,149.89,207.62,230.94,218.17,246.06,206.55,1698.89,224.82,70.80
2011-09-10,dsm2,base,1007,24369.06,23703.90,4326.00,-11682.00,3488.72,13524.34,0.00,,261.75,2.37,3.93,2.84,3.50,606.34,606.34,227.58,1317.94,250.93,246.15,1229.35,1229.35,300.83,211.10,227.29,5800.95,6045.06,9367.07,228.72,229.16,3707.90,332.66,3194.88,5475.26,1326.74,227.56,224.51,256.40,8096.56,190.54,241.38,244.43,210.85,3116.34,151.69,154.75,211.02,230.31,220.92,254.55,205.35,1704.40,222.69,70.80
2011-09-11,dsm2,base,1007,24595.61,23937.10,4105.00,-11849.00,2780.97,14070.64,0.00,,295.82,2.34,3.71,2.64,3.34,612.49,612.49,228.52,1321.61,263.65,246.99,1148.19,1148.19,302.57,202.82,228.93,5829.69,6011.45,9380.24,229.64,230.15,3749.42,327.92,3054.04,5217.05,1316.11,228.51,224.49,264.00,7762.99,191.12,244.57,244.26,211.01,3070.18,154.02,159.58,210.41,233.63,218.84,272.16,204.35,1653.38,223.12,70.80
2011-09-12,dsm2,base,1007,24864.52,24194.50,3917.00,-11631.00,3090.47,14060.05,0.00,,325.28,2.24,3.73,2.38,3.24,573.25,573.25,229.53,1346.16,294.12,246.75,967.59,967.59,305.58,191.94,229.35,5818.50,6023.46,9036.25,230.18,230.71,3570.41,312.53,2658.45,4962.11,1133.54,229.53,224.91,284.71,7005.55,191.08,249.49,244.34,209.34,2899.64,157.61,165.94,202.09,240.31,216.03,304.80,204.08,1597.68,223.69,70.80
2011-09-13,dsm2,base,1007,24525.43,24008.60,3729.00,-11444.00,3205.26,13605.17,0.00,,352.32,2.06,3.88,2.25,3.26,564.46,564.46,230.06,1309.64,324.18,246.78,958.07,958.07,309.61,192.55,228.24,5748.71,5986.32,8740.00,230.28,230.73,3500.61,315.33,2650.33,5022.78,1043.80,230.05,225.50,313.78,6929.60,191.30,257.24,245.26,212.29,2827.93,162.00,164.60,201.75,246.48,215.23,333.58,204.29,1591.38,223.07,70.80
2011-09-14,dsm2,base,1007,23749.35,23246.30,4060.00,-11345.00,2959.51,13504.84,0.00,,366.46,1.93,3.97,2.08,3.36,578.12,578.12,229.74,1220.79,352.23,247.88,997.56,997.56,312.31,197.33,228.65,5744.39,5933.66,8746.50,230.10,230.47,3550.32,325.72,2744.81,4995.58,1097.74,229.74,225.59,340.20,7235.95,192.70,273.10,246.00,216.08,2818.12,163.03,163.91,207.38,261.85,219.68,359.56,204.76,1590.22,224.38,70.80
2011-09-15,dsm2,base,1007,23713.62,23186.90,3775.00,-11455.00,2783.78,13249.84,0.00,,325.84,1.86,3.90,1.94,3.45,595.98,595.98,229.56,1155.67,369.29,249.24,1028.19,1028.19,315.07,201.01,230.55,5730.68,5899.54,8832.37,230.61,231.14,3611.28,334.03,2828.65,4979.26,1124.62,229.54,226.08,363.76,7442.36,194.76,298.06,246.26,218.46,2831.36,162.79,164.62,211.58,273.77,225.41,367.04,206.03,1566.06,226.85,70.80
2011-09-16,dsm2,base,1007,24052.15,23438.80,3865.00,-11420.00,2809.19,13687.96,0.00,,318.08,1.76,3.74,1.83,3.40,592.91,592.91,230.61,1136.32,337.22,250.61,956.76,956.76,318.01,198.64,232.27,5711.32,5888.77,8819.51,232.24,232.79,3598.07,331.05,2669.09,4847.33,1110.14,230.58,226.56,363.86,7195.83,196.51,325.11,246.36,219.24,2802.33,163.23,166.55,211.72,278.22,224.70,330.70,207.39,1530.02,225.50,70.80
2011-09-17,dsm2,base,1007,24863.98,24270.40,3876.00,-11375.00,2971.78,14393.20,0.00,,291.30,1.63,3.71,1.69,3.29,569.08,569.08,232.19,1139.76,324.06,251.36,834.23,834.23,319.34,192.71,233.25,5679.13,5879.06,8566.36,233.80,234.27,3465.90,322.25,2347.40,4613.05,976.24,232.15,227.81,338.53,6620.09,197.61,348.13,246.80,218.86,2704.75,164.47,167.36,208.05,267.38,224.06,319.99,208.59,1491.48,225.23,70.80
2011-09-18,dsm2,base,1007,25576.61,24823.70,3890.00,-11426.00,3235.18,14805.43,0.00,,283.46,1.57,3.80,1.59,3.30,545.47,545.47,233.52,1133.83,301.20,251.82,757.00,757.00,321.69,190.37,232.63,5605.29,5829.38,8269.26,234.91,235.31,3375.88,322.84,2138.83,4541.96,859.59,233.49,229.22,328.86,6444.72,199.02,346.37,247.63,219.81,2626.37,165.43,166.68,203.34,259.41,218.98,296.72,209.82,1463.02,225.16,70.80
2011-09-19,dsm2,base,1007,25609.35,24658.70,3944.00,-11425.00,3333.91,14794.44,0.00,,300.08,1.63,3.96,1.58,3.44,526.25,526.25,234.11,1089.74,290.94,252.35,739.29,739.29,322.84,190.94,232.17,5493.79,5759.30,8114.13,235.63,236.10,3401.91,333.92,2110.11,4554.97,794.66,234.09,230.48,309.63,6634.42,200.78,329.56,248.85,222.02,2578.14,165.49,164.72,202.66,250.72,216.75,292.52,210.86,1453.75,225.78,70.80
2011-09-20,dsm2,base,1007,24660.39,23588.40,3928.00,-11449.00,3458.06,13681.33,0.00,,296.92,1.82,4.05,1.68,3.57,511.26,511.26,234.41,1028.70,302.85,253.59,748.49,748.49,321.93,193.22,233.39,5379.59,5695.26,8125.79,236.43,237.04,3520.50,343.58,2144.75,4611.96,792.64,234.39,232.07,303.76,7093.31,202.51,314.04,250.35,223.34,2564.22,164.60,161.54,204.88,248.85,218.36,306.27,212.22,1447.16,227.45,70.80
2011-09-21,dsm2,base,1007,24000.79,22900.90,3911.00,-11433.00,3579.86,12898.93,0.00,,288.71,2.06,3.98,1.96,3.59,496.31,496.31,235.23,968.13,304.20,256.31,760.25,760.25,320.91,197.29,235.79,5297.24,5628.17,8162.81,237.69,238.45,3649.93,345.54,2166.29,4621.17,788.82,235.20,232.89,316.23,7276.49,203.58,299.42,251.37,223.68,2560.76,162.84,159.16,211.30,253.88,222.29,303.11,214.82,1430.98,227.74,70.80
2011-09-22,dsm2,base,1007,23596.27,22562.10,3839.00,-11429.00,3369.67,12636.60,0.00,,278.29,2.28,3.91,2.25,3.46,475.50,475.50,236.98,928.51,297.32,258.99,702.81,702.81,319.60,197.32,239.28,5228.25,5572.69,8144.74,239.36,239.85,3692.86,334.11,2057.19,4508.44,785.13,236.96,234.21,314.25,6780.23,203.83,299.31,252.09,222.38,2533.93,161.17,158.56,216.51,256.81,232.65,294.81,218.18,1404.54,229.79,70.80
2011-09-23,dsm2,base,1007,23454.67,22458.70,3802.00,-11452.00,3330.23,12474.44,0.00,,281.71,2.48,3.97,2.56,3.43,460.48,460.48,239.08,918.46,287.64,260.32,693.73,693.73,318.66,196.16,241.19,5124.63,5493.20,8067.68,241.07,241.59,3645.67,323.03,2020.54,4416.33,777.09,239.06,236.47,306.27,6509.34,204.21,301.96,252.34,221.10,2477.72,160.35,153.22,216.75,256.05,232.05,285.74,221.96,1396.73,232.18,70.80
2011-09-24,dsm2,base,1007,23293.86,22244.20,3929.00,-11453.00,2537.14,13232.72,0.00,,287.17,2.71,3.89,2.93,3.43,455.56,455.56,241.07,911.54,286.55,261.48,781.67,781.67,317.84,198.34,242.00,5027.09,5375.83,8194.48,242.49,242.95,3700.56,320.71,2233.36,4410.34,846.61,241.04,238.10,295.76,6712.90,204.41,299.20,252.35,222.43,2487.87,157.66,148.02,217.97,253.77,231.96,288.09,225.39,1369.77,234.82,70.80
2011-09-25,dsm2,base,1007,23233.47,22170.50,4102.00,-11405.00,2211.85,13718.62,0.00,,283.79,3.00,3.76,3.31,3.32,460.86,460.86,242.18,897.56,289.51,260.59,862.84,862.84,314.95,201.04,242.09,4971.47,5257.36,8239.42,243.24,243.74,3685.90,314.25,2365.55,4398.65,913.21,242.15,239.87,295.13,6723.14,204.55,293.24,252.17,221.67,2515.93,154.45,146.64,215.24,255.68,229.53,290.96,228.23,1335.87,240.26,70.80
2011-09-26,dsm2,base,1007,25251.99,24143.90,4241.00,-11494.00,2472.53,15526.46,0.00,,275.50,3.27,3.69,3.68,3.22,458.04,458.04,242.87,916.59,288.17,258.90,877.31,877.31,313.22,200.50,241.57,4945.98,5183.03,8121.57,243.50,243.86,3622.80,305.42,2406.83,4356.85,912.49,242.87,241.19,297.29,6496.74,204.32,288.26,253.03,219.98,2469.07,152.38,141.76,210.45,259.45,222.35,286.93,230.55,1325.54,239.29,70.80
2011-09-27,dsm2,base,1007,24773.97,23709.40,4268.00,-11474.00,2501.45,15066.52,0.00,,267.58,3.46,3.74,4.17,3.16,456.41,456.41,242.69,933.05,280.95,256.38,917.52,917.52,311.61,198.31,239.37,4935.78,5136.58,7924.80,242.47,242.73,3539.35,297.75,2448.44,4379.60,893.59,242.70,241.84,293.92,6413.73,203.43,287.99,255.00,218.40,2462.97,149.29,132.31,203.66,255.33,215.04,279.52,232.47,1328.45,240.84,70.80
2011-09-28,dsm2,base,1007,24142.30,23034.00,4215.00,-11444.00,2473.57,14439.72,0.00,,258.21,3.41,4.02,4.55,3.26,466.31,466.31,241.19,953.34,273.27,253.99,1002.74,1002.74,308.08,199.61,236.95,4852.47,5091.26,7811.53,240.26,240.48,3513.57,293.00,2577.89,4484.43,923.14,241.22,241.63,287.38,6543.37,202.02,287.34,256.00,216.08,2568.40,143.77,123.70,199.42,257.16,211.16,271.94,232.38,1341.23,242.73,70.80
2011-09-29,dsm2,base,1007,23951.65,22838.20,4259.00,-11468.00,2220.42,14522.22,0.00,,249.17,3.16,4.18,4.58,3.42,513.41,513.41,238.90,982.54,264.42,251.69,1208.48,1208.48,303.83,213.33,234.69,4770.88,5023.82,8084.45,237.86,238.14,3582.91,295.71,2955.62,4810.04,1057.38,238.91,240.89,278.69,7297.71,200.64,282.88,256.44,215.11,2797.27,137.49,121.45,200.44,254.48,210.06,262.31,231.42,1360.69,244.08,70.80
2011-09-30,dsm2,base,1007,23588.11,22457.60,4311.00,-11506.00,1561.36,14831.75,0.00,,253.42,2.95,4.08,4.35,3.50,556.95,556.95,236.45,1020.72,254.20,249.56,1302.22,1302.22,298.41,214.64,233.44,4816.98,4963.24,8421.03,235.96,236.23,3696.17,295.87,3132.34,5041.50,1236.93,236.45,239.16,267.57,7674.01,199.37,277.53,255.05,212.40,2959.42,133.87,127.97,198.12,249.11,208.58,253.97,231.45,1359.80,239.64,70.80
2011-10-01,dsm2,base,1007,24194.62,23157.20,4384.00,-11318.00,1807.53,15453.08,0.00,,257.29,2.76,3.89,3.84,3.44,536.64,536.64,234.78,1126.29,255.70,246.53,1167.63,1167.63,292.56,197.93,231.50,4835.70,4981.23,8468.32,234.40,234.63,3723.19,284.86,2929.04,5003.15,1205.94,234.78,237.84,262.49,7278.89,198.31,270.04,253.07,207.05,2966.01,135.57,125.73,190.70,247.43,202.28,258.45,232.39,1348.46,243.80,70.80
2011-10-02,dsm2,base,1007,25291.52,24200.00,4410.00,-11098.00,1838.74,16764.78,0.00,,257.13,2.50,3.91,3.31,3.32,493.21,493.21,233.08,1239.70,260.99,243.20,967.25,967.25,288.16,179.35,228.13,4813.96,5031.45,8116.74,232.32,232.49,3685.61,272.48,2516.22,4845.39,1044.68,233.09,236.94,267.83,6535.79,196.90,259.97,251.63,202.04,2932.29,134.73,125.66,181.86,246.06,195.34,262.46,233.19,1345.82,238.14,70.80
2011-10-03,dsm2,base,1007,25357.35,24281.40,4432.00,-10590.00,1103.01,18096.34,0.00,,257.38,1.99,3.99,2.76,3.39,461.22,461.22,230.86,1264.71,261.17,238.80,867.37,867.37,282.71,172.16,223.70,4752.77,5035.46,7775.02,229.54,229.55,3699.89,268.15,2325.74,4816.52,902.99,230.88,235.99,270.64,6338.23,194.44,258.80,251.05,198.59,2892.48,133.19,117.21,174.35,247.19,189.13,261.97,232.96,1379.57,236.88,70.80
2011-10-04,dsm2,base,1007,25151.03,24040.50,4518.00,-11008.00,837.68,17823.35,0.00,,248.88,1.90,4.06,2.16,3.50,427.97,427.97,227.97,1194.88,260.34,234.77,724.51,724.51,276.55,163.35,220.62,4693.61,5021.69,7468.52,225.94,226.02,3686.70,256.72,2019.90,4543.77,853.51,228.01,235.12,268.60,5918.41,192.14,262.57,251.30,193.68,2755.70,128.07,113.75,173.57,248.15,184.69,259.61,232.95,1383.62,238.88,66.20
2011-10-05,dsm2,base,1007,25077.28,23908.50,4643.00,-10838.00,535.06,18347.22,0.00,,235.71,2.21,3.69,2.09,3.55,411.77,411.77,224.91,1102.66,251.31,232.96,646.90,646.90,274.13,154.39,217.83,4712.03,4953.21,7320.07,222.18,222.29,3733.88,250.57,1871.03,4256.61,803.98,224.97,233.87,265.14,5814.20,189.73,262.64,252.74,189.93,2683.51,123.90,111.80,170.90,246.16,183.43,249.32,233.10,1385.58,235.86,66.20
2011-10-06,dsm2,base,1007,25646.11,24164.80,4839.00,-10901.00,293.36,19290.75,0.00,,228.63,2.18,3.41,2.14,3.18,372.38,372.38,223.00,987.52,237.43,229.03,489.29,489.29,270.44,145.04,215.29,4719.98,5007.99,6823.88,218.91,219.03,3593.41,233.63,1426.11,3778.49,668.08,223.09,234.14,256.20,4722.18,189.76,258.61,257.74,181.48,2576.73,123.20,113.99,166.80,242.29,181.69,236.50,235.37,1352.23,236.23,66.20
2011-10-07,dsm2,base,1007,25650.61,23896.40,4869.00,-9820.00,962.35,19737.27,0.00,,227.63,2.19,3.44,2.07,2.97,336.22,336.22,220.51,894.03,230.21,225.42,395.79,395.79,271.43,139.88,211.13,4679.20,5032.70,6166.25,215.97,215.95,3369.38,222.26,1152.93,3388.38,499.96,220.55,234.19,246.49,3979.90,190.22,248.07,263.34,174.64,2501.79,124.20,113.24,161.13,237.04,176.10,231.50,236.63,1325.18,237.15,64.00
2011-10-08,dsm2,base,1007,26791.49,24907.30,4889.00,-9459.00,1153.54,21067.94,0.00,,222.04,2.22,3.60,2.10,3.00,314.99,314.99,217.19,782.02,229.90,221.29,385.85,385.85,270.93,139.56,205.43,4573.73,4954.31,5718.76,211.82,211.73,3274.20,218.13,1134.41,3258.94,438.52,217.21,232.85,242.77,3868.78,188.33,237.66,269.08,172.16,2400.77,123.12,112.35,158.78,235.37,171.57,230.37,236.96,1303.91,235.36,64.00
2011-10-09,dsm2,base,1007,27009.24,25170.20,4943.00,-10976.00,1055.95,19920.29,0.00,,215.75,2.30,3.79,2.20,3.17,299.16,299.16,212.73,672.74,224.44,216.32,394.54,394.54,266.03,138.86,200.82,4419.20,4809.94,5520.50,207.10,207.02,3243.77,214.74,1158.43,3217.38,426.31,212.86,230.30,238.58,3959.98,185.98,233.98,269.40,170.38,2313.79,121.81,113.94,156.24,234.82,167.66,224.86,237.53,1283.80,235.81,64.00
2011-10-10,dsm2,base,1007,25941.92,24113.10,4939.00,-10851.00,533.60,19496.32,0.00,,214.50,2.33,3.67,2.37,3.30,291.26,291.26,206.07,594.73,217.56,211.63,432.10,432.10,259.19,138.96,195.44,4275.70,4653.30,5581.22,201.44,201.48,3293.18,214.41,1303.05,3234.18,452.42,206.08,223.71,230.93,4393.07,181.23,231.26,265.10,170.52,2234.13,121.86,115.41,153.87,230.28,163.71,218.26,233.73,1262.38,231.16,66.20
2011-10-11,dsm2,base,1007,24951.85,23392.60,4983.00,-10885.00,1277.19,17772.66,0.00,,217.63,2.40,3.55,2.41,3.18,279.32,279.32,200.89,542.51,216.46,206.68,400.06,400.06,251.56,136.90,192.65,4198.20,4515.48,5535.41,196.92,196.98,3270.98,207.55,1207.91,3095.36,451.78,201.02,219.78,226.67,4123.95,180.32,225.66,252.93,167.41,2166.13,122.55,114.77,151.75,224.94,162.41,218.96,234.61,1212.65,226.38,66.20
2011-10-12,dsm2,base,1007,24763.32,23497.10,5314.00,-10912.00,1363.37,17801.96,0.00,,211.96,2.42,3.66,2.47,3.11,267.69,267.69,197.20,526.64,220.81,202.65,371.76,371.76,247.47,136.05,189.40,4066.22,4424.46,5344.88,193.89,193.90,3193.31,200.28,1114.21,3029.08,398.55,197.23,216.67,230.38,3894.82,179.87,220.98,235.79,164.62,2121.74,122.32,118.49,149.50,224.19,159.88,221.07,233.92,1160.17,224.99,64.00
2011-10-13,dsm2,base,1007,23370.87,22317.90,5239.00,-10902.00,1328.72,16379.15,0.00,,200.04,2.38,3.85,2.58,3.28,260.87,260.87,194.42,516.37,215.75,199.41,406.99,406.99,245.12,137.11,185.75,3877.44,4294.01,5314.41,190.98,190.94,3162.04,199.29,1213.64,3082.86,401.68,194.45,213.48,230.69,4211.43,177.55,223.31,222.69,164.85,2110.26,123.74,116.26,148.32,224.25,157.65,214.63,232.20,1129.64,223.06,66.20
2011-10-14,dsm2,base,1007,22510.68,21490.70,5375.00,-10973.00,1168.92,15743.77,0.00,,199.71,2.30,4.04,2.61,3.47,258.84,258.84,192.46,499.18,204.90,196.43,455.07,455.07,241.84,139.93,183.55,3727.91,4124.17,5480.04,188.54,188.54,3182.14,199.03,1376.29,3213.61,459.96,192.54,211.54,224.10,4664.33,175.47,222.81,219.65,165.49,2119.10,123.28,109.68,148.96,220.29,158.04,206.02,230.61,1087.73,220.49,66.20
2011-10-15,dsm2,base,1007,21707.95,20480.90,5099.00,-11021.00,938.36,14847.59,0.00,,188.04,2.17,3.92,2.50,3.51,264.42,264.42,190.35,494.61,204.45,194.36,533.94,533.94,238.34,143.49,181.60,3646.79,3970.48,5834.65,186.62,186.67,3276.27,199.38,1574.75,3423.46,494.26,190.51,209.08,218.12,5348.21,173.63,215.77,219.33,165.73,2172.24,120.46,118.48,148.25,214.27,156.86,203.17,227.98,1059.36,217.23,66.20
2011-10-16,dsm2,base,1007,20952.11,19408.40,5002.00,-11284.00,529.06,14141.05,0.00,,205.58,2.12,3.75,2.41,3.40,258.81,258.81,189.32,504.37,193.27,192.43,489.30,489.30,234.99,140.94,181.07,3611.42,3869.46,5933.75,185.36,185.38,3279.64,193.83,1459.89,3356.19,529.91,189.33,208.79,213.82,5075.84,173.76,211.03,220.80,163.50,2130.93,123.35,126.06,146.40,213.34,155.87,198.74,227.69,1009.76,216.49,66.20
2011-10-17,dsm2,base,1007,20962.20,19415.00,4700.00,-10928.00,905.07,13829.13,0.00,,210.54,2.03,3.73,2.25,3.33,248.52,248.52,188.75,532.42,210.51,190.62,442.47,442.47,233.46,138.91,179.44,3574.30,3832.92,5827.69,184.41,184.39,3235.44,189.58,1344.13,3284.96,461.17,188.82,208.23,218.21,4872.39,174.99,205.31,220.66,162.60,2054.42,128.15,117.03,144.67,211.07,153.95,213.91,228.20,983.91,217.74,66.20
2011-10-18,dsm2,base,1007,20197.14,18979.40,4668.00,-10934.00,830.45,13100.69,0.00,,228.83,1.87,3.73,2.02,3.30,242.29,242.29,187.68,555.91,216.90,188.76,435.79,435.79,232.59,141.42,177.83,3486.37,3795.45,5718.70,183.28,183.28,3217.21,188.39,1338.07,3251.08,448.79,187.76,207.65,231.88,5030.66,174.60,208.19,219.61,163.33,1990.05,126.49,125.21,146.42,217.06,154.52,222.52,227.20,968.99,216.59,66.20
2011-10-19,dsm2,base,1007,18832.53,17938.80,4440.00,-10363.00,355.78,12553.75,0.00,,228.00,1.84,3.56,1.89,3.27,237.39,237.39,186.22,550.49,233.84,187.77,427.04,427.04,230.90,143.56,177.20,3439.41,3745.59,5742.94,182.07,182.11,3181.29,186.99,1321.11,3269.84,450.44,186.30,207.90,240.09,5118.09,174.33,219.25,217.70,163.47,1931.50,128.19,117.23,146.19,219.63,154.19,236.56,227.16,945.88,215.66,66.20
2011-10-20,dsm2,base,1007,17919.46,17095.10,4418.00,-10382.00,601.23,11354.23,0.00,,246.21,1.94,3.33,1.87,3.10,229.33,229.33,185.04,537.07,233.68,187.09,395.69,395.69,229.44,141.89,177.31,3436.16,3711.57,5660.84,181.22,181.24,3071.36,183.48,1202.17,3042.15,460.53,185.16,208.39,251.99,4718.95,175.80,229.67,216.34,163.10,1942.61,127.27,118.09,148.78,227.39,155.72,239.16,228.47,937.68,216.25,66.20
2011-10-21,dsm2,base,1007,17487.20,16658.40,4316.00,-9868.00,653.75,11281.44,0.00,,256.54,2.15,3.33,1.97,2.95,222.42,222.42,184.16,530.84,251.08,187.42,369.90,369.90,228.11,141.59,177.76,3419.39,3685.15,5495.78,180.68,180.60,2921.16,180.09,1105.03,2953.09,436.08,184.28,207.50,256.82,4305.99,177.61,238.08,214.40,161.75,1948.22,126.14,125.87,149.82,231.25,156.20,255.84,229.39,940.78,222.05,66.20
2011-10-22,dsm2,base,1007,16899.80,16146.90,4468.00,-11620.00,796.57,8951.22,0.00,,261.04,2.45,3.54,2.19,3.04,223.60,223.60,183.34,525.80,261.80,186.58,428.11,428.11,226.43,142.94,176.97,3378.03,3636.42,5552.89,180.02,179.99,2798.48,179.87,1273.21,3018.04,458.91,183.38,206.53,271.69,4543.74,177.77,245.03,212.77,161.95,1909.93,128.83,120.73,149.33,239.81,155.72,264.98,228.31,943.12,222.54,66.20
2011-10-23,dsm2,base,1007,17157.35,15746.50,4446.00,-12170.00,857.73,8575.61,0.00,,256.54,2.74,3.87,2.67,3.26,239.77,239.77,181.68,514.96,266.48,185.56,572.55,572.55,222.88,149.94,175.62,3387.96,3545.69,6043.30,178.80,178.79,2731.44,182.19,1658.66,3260.53,587.25,181.69,202.23,279.49,5309.00,175.36,257.34,211.00,163.27,1914.07,129.88,124.86,151.25,239.25,156.86,267.60,226.40,937.27,219.11,66.20
2011-10-24,dsm2,base,1007,16923.59,15515.50,4565.00,-10971.00,646.23,9871.36,0.00,,261.46,3.11,3.87,3.40,3.33,296.49,296.49,179.92,542.70,262.61,183.70,895.92,895.92,218.06,172.19,174.91,3451.09,3472.06,7012.51,177.78,177.90,2777.54,186.83,2354.40,3804.79,836.18,179.97,199.79,278.97,6643.37,172.46,265.29,208.38,164.49,2047.15,130.14,121.84,156.32,233.62,159.24,264.51,225.19,943.17,211.30,70.80
2011-10-25,dsm2,base,1007,16075.66,14965.50,4443.00,-10704.00,575.16,9239.50,0.00,,251.13,3.46,3.78,4.21,3.25,354.36,354.36,179.75,614.27,265.95,183.01,1134.80,1134.80,214.46,193.97,175.37,3629.03,3472.74,7765.09,177.59,177.60,2824.69,189.64,2771.06,4117.01,1102.59,179.77,201.33,277.75,7165.25,172.92,268.88,206.45,164.89,2214.93,130.43,123.69,162.51,233.03,162.18,266.74,227.83,954.47,213.70,70.80
2011-10-26,dsm2,base,1007,16144.59,15281.20,4579.00,-10674.00,572.69,9476.90,0.00,,249.96,3.69,3.81,4.94,3.20,392.41,392.41,180.36,792.24,256.04,182.27,1251.00,1251.00,213.51,209.84,175.62,3806.99,3568.08,8197.99,177.89,177.89,2847.16,190.92,3008.84,4397.54,1190.71,180.38,201.80,277.31,7402.71,173.85,267.99,206.44,164.85,2339.55,130.63,126.09,164.99,239.05,163.39,257.65,228.82,984.42,217.53,70.80
2011-10-27,dsm2,base,1007,16097.96,15229.50,4419.00,-10619.00,568.60,9329.36,0.00,,239.17,3.71,3.79,5.49,3.24,453.38,453.38,180.82,990.66,254.96,182.17,1444.50,1444.50,213.04,233.23,175.80,4037.52,3707.55,8553.80,178.24,178.22,2881.09,196.28,3346.22,4877.32,1301.58,180.88,201.81,273.47,7856.95,174.30,267.72,208.05,165.51,2575.72,131.96,128.32,169.86,234.33,166.19,255.46,226.87,1029.15,215.80,70.80
2011-10-28,dsm2,base,1007,15709.94,14748.80,4280.00,-10808.00,465.20,8716.75,0.00,,250.58,3.54,3.78,5.50,3.20,501.93,501.93,181.46,1158.56,245.35,182.59,1597.79,1597.79,212.88,247.87,176.30,4244.44,3889.65,8803.24,178.76,178.70,2926.27,202.91,3581.56,5324.31,1446.90,181.46,202.91,271.01,8130.24,175.51,262.42,210.84,166.29,2782.08,133.45,126.47,174.84,234.15,168.68,248.58,226.91,1088.05,217.94,70.80
2011-10-29,dsm2,base,1007,15490.10,14216.40,4349.00,-11025.00,435.97,8378.13,0.00,,264.00,3.19,3.82,5.11,3.20,536.70,536.70,182.42,1323.80,256.20,183.16,1660.23,1660.23,213.45,258.71,176.94,4445.79,4101.96,8938.63,179.40,179.42,2969.39,208.86,3692.82,5583.40,1485.85,182.49,204.12,271.78,8305.07,176.86,259.85,214.17,167.02,2950.82,134.58,128.05,177.96,231.77,171.33,261.09,227.65,1161.35,218.92,72.60
2011-10-30,dsm2,base,1007,15614.55,14025.00,4367.00,-11033.00,352.46,8596.09,0.00,,255.29,2.76,3.81,4.38,3.27,587.46,587.46,183.11,1473.45,269.70,184.32,1786.86,1786.86,215.80,267.01,177.67,4678.93,4307.49,9098.62,180.21,180.20,3043.06,216.34,3880.75,5816.56,1686.36,183.22,204.81,282.66,8514.71,177.82,255.13,217.18,168.07,3030.34,134.53,129.69,180.75,234.91,173.71,271.31,228.68,1251.58,218.46,74.20
2011-10-31,dsm2,base,1007,15768.69,14077.80,4379.00,-8843.00,243.99,11060.69,0.00,,245.29,2.36,3.58,3.52,3.27,586.81,586.81,184.23,1602.00,262.82,185.71,1745.48,1745.48,219.17,260.92,178.71,4771.31,4521.03,9206.55,181.16,181.20,3101.66,218.23,3833.84,5840.75,1725.91,184.37,206.78,290.69,8495.87,180.10,263.08,219.94,168.71,3013.42,135.50,129.66,178.91,248.31,173.54,262.59,233.00,1326.06,228.96,74.00
2011-11-01,dsm2,base,1007,15500.99,13613.60,4350.00,-11099.00,1347.84,7404.15,0.00,,253.21,2.09,3.48,2.72,3.18,519.13,519.13,186.68,1727.97,252.49,187.34,1482.31,1482.31,224.07,227.18,180.25,4770.42,4704.30,9063.50,182.53,182.47,3040.61,209.76,3452.80,5566.45,1686.09,186.83,210.73,284.27,7793.02,183.94,272.10,222.95,169.30,2825.59,136.55,128.38,171.23,246.66,171.09,256.48,236.28,1359.78,238.61,70.80
2011-11-02,dsm2,base,1007,15756.38,14009.60,4182.00,-11235.00,1343.20,7360.18,0.00,,247.54,1.86,3.74,2.18,3.21,488.17,488.17,188.28,1799.03,258.72,188.58,1389.29,1389.29,228.75,217.50,181.13,4815.97,4846.82,8808.92,183.97,183.92,2972.16,209.90,3238.79,5407.40,1513.44,188.31,214.55,284.22,7575.70,188.30,265.80,224.82,171.00,2719.63,137.94,127.93,169.87,242.56,170.38,262.14,237.37,1393.68,228.63,70.80
2011-11-03,dsm2,base,1007,14557.37,13050.40,3614.00,-11163.00,1163.62,5844.75,0.00,,251.38,1.73,3.70,1.82,3.40,576.37,576.37,187.77,1781.88,253.86,191.65,1600.45,1600.45,232.57,245.73,182.45,4935.35,4911.34,9114.37,184.63,184.61,3054.33,225.77,3619.19,5532.91,1681.93,187.77,213.24,284.91,8449.11,187.32,258.77,221.76,173.45,2840.07,138.44,129.54,178.60,242.16,175.90,257.84,237.04,1477.77,225.67,70.80
