datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1991-12-28,dsm2,base,3,8885.97,8698.97,1126.14,-5496.30,1408.18,3107.63,0.00,0.00,831.00,2.13,3.85,2.47,3.87,3901.66,3901.66,572.51,14114.57,837.00,748.39,7306.65,7306.65,1005.30,2133.92,649.67,16122.95,15643.96,18017.34,617.91,622.94,11101.98,1396.20,10953.98,17065.41,10136.27,570.60,445.98,831.88,16113.17,353.98,642.41,469.69,524.82,14188.67,197.99,138.35,1131.08,488.10,964.48,848.16,359.93,11090.77,506.05,84.20
1991-12-29,dsm2,base,3,8854.65,8659.65,1123.45,-4465.30,314.61,5198.20,0.00,0.00,829.01,2.14,3.86,2.64,3.90,3710.57,3710.57,589.12,14126.13,840.35,760.19,6912.78,6912.78,1020.74,2025.99,661.51,16102.70,15691.37,17942.63,635.75,639.96,10998.68,1342.95,10427.10,16953.10,9940.51,586.88,465.22,833.21,15782.53,355.38,649.10,504.68,517.35,13950.23,198.45,134.15,1089.63,491.10,952.87,835.64,372.30,11010.01,537.25,84.20
1991-12-30,dsm2,base,3,9081.34,8883.34,1125.02,-4877.80,-56.22,5384.78,0.00,0.00,823.02,2.34,3.86,3.06,3.85,3857.76,3857.76,620.52,14171.41,840.86,782.97,6976.68,6976.68,1060.79,1967.45,676.91,16123.98,15701.16,18032.31,656.55,661.35,11160.27,1407.36,10531.42,16919.83,9974.41,619.43,499.85,841.72,16005.38,365.80,650.75,537.33,545.71,13921.12,199.03,139.35,1105.82,540.58,972.23,834.26,382.83,11150.59,555.37,84.20
1991-12-31,dsm2,base,3,9795.29,9582.29,1127.90,-6343.40,99.64,4480.15,0.00,0.00,806.06,2.70,3.84,3.74,3.82,3976.80,3976.80,638.17,14156.21,839.75,800.47,6976.95,6976.95,1093.93,1930.33,691.30,16130.23,15709.46,18120.75,675.12,678.64,11481.75,1488.59,10578.39,16920.35,9969.28,637.28,522.41,840.24,16094.43,379.37,649.99,567.87,570.89,13895.55,193.34,144.27,1097.31,541.26,976.12,832.98,394.09,11185.78,534.83,84.20
1992-01-01,dsm2,base,3,18835.67,18658.67,597.05,-6633.35,182.84,12616.53,0.00,0.00,755.55,2.94,3.83,3.85,3.82,4063.19,4063.19,655.34,14147.16,839.16,822.52,6790.77,6790.77,1125.32,1807.53,703.01,16134.71,15418.49,18095.66,691.41,694.95,11717.15,1562.46,10478.99,16892.11,9849.87,654.57,548.51,841.00,15994.67,396.23,650.20,595.49,596.99,13732.96,181.26,144.60,1082.93,540.45,960.10,829.02,403.91,11207.39,531.49,84.00
1992-01-02,dsm2,base,3,20192.70,20020.70,593.98,-8967.75,426.75,11392.18,0.00,0.00,789.81,3.04,3.87,4.19,3.87,4011.93,4011.93,674.70,14140.03,841.71,848.95,6153.64,6153.64,1162.13,1320.77,720.56,16143.12,15674.01,17741.11,708.53,714.48,11844.36,1603.57,10012.14,16748.87,9500.67,673.89,582.30,844.21,15404.09,415.43,641.69,624.15,618.13,13880.71,161.39,144.97,869.68,562.12,829.47,820.10,414.82,11302.23,556.04,84.20
1992-01-03,dsm2,base,3,21562.67,21395.67,604.17,-8694.75,1917.53,11554.55,0.00,0.00,833.77,3.05,3.95,4.32,3.93,3910.01,3910.01,694.99,14194.23,837.72,877.09,5626.86,5626.86,1194.86,1011.03,746.14,16119.89,15815.76,17237.27,733.28,738.27,12100.10,1700.24,9516.61,16479.39,9136.47,694.23,600.59,845.29,14865.93,439.99,627.44,645.52,648.40,13943.01,159.64,160.99,743.38,569.24,775.80,815.14,419.70,11452.94,566.18,79.40
1992-01-04,dsm2,base,3,19349.91,19177.91,615.87,-9097.55,1935.99,8932.23,0.00,0.00,867.82,2.90,3.93,3.84,3.95,3726.31,3726.31,715.88,14265.00,824.04,904.48,5277.79,5277.79,1219.95,916.28,772.70,16055.09,15882.21,16793.39,758.43,762.96,12469.26,1763.80,9128.88,16207.09,8759.52,714.73,618.27,838.98,14662.01,461.65,614.08,663.94,670.59,14065.96,166.83,160.63,704.45,574.15,771.38,781.37,428.35,11691.02,566.48,79.40
1992-01-05,dsm2,base,3,16450.21,16184.21,638.87,-5772.85,48.28,11267.95,0.00,0.00,861.04,2.80,3.89,3.96,3.94,3405.10,3405.10,735.54,14224.40,815.65,918.84,4693.36,4693.36,1231.49,816.18,792.31,15943.64,15895.79,16308.60,775.54,780.97,12512.66,1672.44,8389.11,15834.10,8300.87,734.70,628.37,832.80,13881.56,470.48,608.58,685.49,667.61,13993.14,170.57,166.96,692.67,585.96,757.18,808.93,438.12,11751.90,584.91,79.40
1992-01-06,dsm2,base,3,14912.77,14621.77,666.85,-4978.65,-389.18,10990.14,0.00,0.00,842.09,2.79,3.76,4.06,3.75,3134.83,3134.83,750.41,14202.66,818.07,926.66,4374.44,4374.44,1243.92,822.43,807.01,15788.65,15866.92,15814.18,788.96,793.90,12600.10,1572.98,7904.18,15474.74,7954.16,750.18,633.43,822.57,13296.89,471.63,609.39,706.52,663.33,13893.05,177.20,163.56,696.98,598.90,777.17,846.98,453.70,11808.06,604.43,79.40
1992-01-07,dsm2,base,3,15130.39,14859.39,733.07,-4221.65,-932.39,12574.20,0.00,0.00,844.99,2.61,3.65,3.58,3.65,2830.94,2830.94,761.80,14005.66,826.60,922.93,3900.43,3900.43,1235.94,781.11,809.78,15603.69,15788.32,15142.43,794.22,799.03,12387.09,1421.82,7183.22,14977.88,7316.84,761.33,639.85,828.46,12419.26,465.33,615.51,724.70,637.63,13654.03,179.24,165.96,669.40,614.94,718.74,877.54,473.53,11736.13,624.00,79.40
1992-01-08,dsm2,base,3,15126.24,14858.24,840.33,-6249.55,-897.82,10614.83,0.00,0.00,765.34,2.36,3.50,2.83,3.48,2549.84,2549.84,767.84,13785.10,837.33,910.83,3509.33,3509.33,1216.73,721.65,803.64,15383.14,15669.71,14368.06,796.13,800.54,12220.92,1298.06,6528.93,14410.21,6768.17,767.44,657.78,852.65,11544.32,456.57,622.34,740.10,616.32,13443.33,177.94,170.74,616.50,631.28,697.97,873.88,496.40,11700.13,652.32,79.40
1992-01-09,dsm2,base,3,17621.88,17385.88,874.21,-10131.85,-876.19,9240.43,0.00,0.00,792.88,2.02,3.38,2.10,3.38,2326.18,2326.18,777.55,13533.36,844.46,900.56,3100.36,3100.36,1193.27,618.21,791.67,15128.76,15519.18,13613.14,793.82,797.19,11941.79,1217.64,5939.29,13830.50,6314.52,777.00,679.94,884.99,10742.71,451.12,628.23,757.13,604.43,13173.84,178.51,171.95,580.55,672.53,652.25,862.56,512.18,11625.85,677.73,79.40
1992-01-10,dsm2,base,3,19224.54,19013.54,924.34,-10742.15,276.29,9130.45,0.00,0.00,837.82,1.76,3.35,1.71,3.36,2169.93,2169.93,781.00,13294.82,846.96,886.48,2675.79,2675.79,1172.78,501.09,775.85,14924.29,15323.92,12952.82,785.04,788.76,11614.82,1186.24,5357.52,13309.42,5943.52,780.90,697.39,893.09,10022.34,449.88,628.51,769.66,600.41,12946.96,176.67,171.79,532.89,701.37,615.24,809.19,512.45,11517.63,687.88,76.60
1992-01-11,dsm2,base,3,19835.28,19648.28,982.70,-10780.15,1240.24,8797.59,0.00,0.00,855.93,1.55,3.39,1.55,3.39,2064.28,2064.28,770.21,13107.83,846.90,872.35,2424.82,2424.82,1156.48,427.88,757.72,14671.76,15096.71,12412.27,770.31,773.06,11446.86,1198.88,4992.16,12838.64,5692.68,770.48,699.93,873.49,9599.01,453.22,625.35,779.81,610.07,12724.74,178.44,175.55,508.48,707.64,602.83,809.79,506.33,11508.77,678.28,76.60
1992-01-12,dsm2,base,3,19205.98,19019.98,1039.37,-10729.15,1956.83,7559.36,0.00,0.00,850.02,1.52,3.51,1.48,3.51,1996.03,1996.03,755.61,12951.81,843.27,863.02,2247.57,2247.57,1148.82,388.42,749.61,14433.13,14863.59,12094.22,753.96,756.65,11481.39,1221.96,4778.67,12483.57,5563.28,755.71,689.80,836.80,9451.74,462.06,619.90,788.96,621.41,12466.69,179.90,160.76,518.22,684.27,619.64,842.32,491.27,11515.57,653.17,76.60
1992-01-13,dsm2,base,3,16004.70,15828.70,1063.67,-10698.05,2108.05,4262.26,0.00,0.00,877.90,1.79,3.60,1.78,3.59,1967.42,1967.42,745.75,12791.63,835.58,866.97,2340.12,2340.12,1156.52,398.99,751.38,14141.06,14625.38,12068.80,747.07,750.06,11615.12,1262.46,4846.06,12304.58,5677.71,745.73,675.96,842.17,9768.29,478.32,613.84,792.17,637.26,11393.15,176.99,164.95,561.07,671.04,649.34,857.61,477.30,11600.86,634.84,76.60
1992-01-14,dsm2,base,3,13163.29,13000.29,1083.59,-10675.35,2223.42,1348.10,0.00,0.00,870.03,2.17,3.69,2.46,3.69,1991.21,1991.21,745.37,12637.08,823.08,883.53,2577.39,2577.39,1177.61,472.72,767.96,13875.02,14383.10,12364.84,757.43,760.07,11753.48,1291.20,5164.08,12297.48,5937.83,744.91,671.22,859.77,10356.13,502.40,607.63,786.00,657.26,10304.05,174.39,161.49,609.43,658.39,713.73,855.00,469.55,11600.93,623.58,76.60
1992-01-15,dsm2,base,3,11310.74,11141.74,1099.41,-8932.05,2079.48,1398.62,0.00,0.00,889.93,2.63,3.77,3.35,3.77,2063.28,2063.28,756.77,12508.55,806.89,910.38,3068.88,3068.88,1217.03,611.33,790.96,13641.26,14162.28,12976.82,779.42,784.21,11939.54,1343.47,5861.33,12466.80,6347.88,755.81,673.28,861.80,11458.60,535.22,600.51,773.46,700.58,10341.35,186.27,162.36,627.88,649.40,733.54,874.74,468.16,11560.00,622.91,79.40
1992-01-16,dsm2,base,3,9923.09,9763.09,1079.08,-6018.35,2018.97,2964.85,0.00,0.00,897.97,3.21,3.87,4.26,3.86,2159.23,2159.23,766.20,12384.60,801.25,933.26,3647.07,3647.07,1234.27,819.74,819.41,13437.37,13951.74,13673.63,804.30,809.27,11999.79,1371.43,6627.23,12795.66,6729.88,765.62,678.84,863.60,12467.75,559.98,596.52,763.69,732.45,10618.36,205.39,164.90,706.72,621.55,768.29,873.74,470.92,11521.53,645.68,79.40
1992-01-17,dsm2,base,3,9211.49,9029.49,1087.43,-7780.55,1930.07,588.29,0.00,0.00,921.91,3.71,3.91,5.43,3.93,2303.91,2303.91,782.01,12295.19,812.37,951.27,4250.21,4250.21,1232.76,1076.58,837.66,13311.93,13729.45,14424.77,825.35,831.08,12028.96,1353.99,7470.72,13255.81,7126.56,781.22,685.71,874.97,13549.72,578.13,596.79,760.11,754.30,10946.53,228.60,166.66,808.77,643.69,803.09,891.26,479.02,11491.06,657.76,79.40
1992-01-18,dsm2,base,3,8412.66,8218.66,1096.54,-6913.65,1918.29,677.26,0.00,0.00,931.96,3.92,3.91,6.27,3.93,2474.31,2474.31,795.86,12261.47,827.87,960.54,4764.86,4764.86,1214.38,1300.34,858.07,13338.92,13530.83,15097.14,840.02,846.52,12058.42,1336.44,8082.75,13775.95,7550.98,795.03,693.00,880.02,14136.57,586.64,599.00,766.12,761.82,11384.09,250.07,174.85,903.92,652.15,870.53,899.87,488.98,11435.65,658.00,79.40
1992-01-19,dsm2,base,3,8084.89,7889.89,1100.48,-5350.25,1837.40,1997.72,0.00,0.00,933.99,4.00,3.94,6.41,3.93,2614.30,2614.30,812.12,12300.34,846.93,965.91,5156.52,5156.52,1193.12,1494.88,871.42,13479.35,13421.20,15480.34,854.91,860.51,12032.29,1315.74,8502.65,14187.74,7910.64,811.03,699.84,892.12,14368.23,591.74,602.82,776.51,761.17,12097.62,263.85,178.61,981.27,667.74,913.06,921.74,502.82,11412.55,664.90,79.40
1992-01-20,dsm2,base,3,8119.96,7936.96,1095.76,-4706.15,1817.00,2692.57,0.00,0.00,952.93,3.93,3.96,6.08,3.96,2842.68,2842.68,832.51,12416.19,856.85,972.34,5631.16,5631.16,1176.73,1680.84,881.27,13685.46,13420.74,15838.44,868.64,872.94,12055.95,1343.61,9056.90,14563.73,8285.57,831.73,717.94,905.15,14693.03,598.84,604.13,788.33,767.04,12545.83,274.85,180.30,1058.16,675.79,970.00,932.20,518.29,11426.74,693.92,84.20
1992-01-21,dsm2,base,3,8300.05,8111.05,1083.90,-2987.75,1812.67,4583.53,0.00,0.00,945.03,3.66,3.94,5.49,3.95,3090.91,3090.91,849.94,12591.33,862.13,977.94,6096.42,6096.42,1169.49,1880.67,892.85,13925.90,13511.18,16084.42,876.41,881.81,12087.90,1397.94,9540.63,14914.70,8692.94,849.10,733.09,924.83,14920.01,604.69,603.48,798.47,775.44,12886.06,285.44,181.86,1143.09,746.71,1025.54,936.79,532.27,11480.72,735.22,84.00
1992-01-22,dsm2,base,3,8169.75,7975.75,567.01,-5392.05,1752.60,1592.11,0.00,0.00,957.86,3.21,3.86,4.45,3.85,3126.39,3126.39,848.88,12746.32,883.85,976.12,6224.77,6224.77,1164.11,1912.84,898.10,14141.01,13658.45,16166.62,878.44,881.75,12074.64,1372.32,9634.68,15122.11,8815.50,847.97,732.34,935.28,14816.04,599.68,606.46,809.12,765.87,13054.45,274.29,184.00,1161.03,729.20,1030.31,951.57,538.46,11530.15,735.87,84.20
1992-01-23,dsm2,base,3,8073.94,7891.94,553.96,-6870.15,1703.57,54.17,0.00,0.00,957.01,2.75,3.69,3.37,3.66,3091.01,3091.01,853.68,12878.32,892.47,976.61,6149.54,6149.54,1166.52,1889.46,900.87,14272.33,13816.15,16137.19,882.55,886.26,11981.13,1350.52,9545.30,15202.24,8764.16,853.12,737.14,948.05,14558.66,591.16,608.58,826.15,753.63,13106.89,249.39,184.24,1144.10,720.03,1010.21,955.90,552.51,11546.31,724.52,84.20
1992-01-24,dsm2,base,3,8479.55,8296.55,905.85,-7485.15,1654.28,245.97,0.00,0.00,934.02,2.43,3.47,2.69,3.47,3185.94,3185.94,875.04,12984.32,876.71,978.79,6140.59,6140.59,1177.93,1852.59,901.88,14339.48,13945.51,16073.80,890.23,893.06,11783.40,1381.15,9530.80,15231.89,8801.52,874.07,764.15,964.97,14378.56,589.28,605.10,840.93,755.82,12971.59,230.32,183.80,1118.10,729.97,1001.79,955.95,567.63,11536.76,735.16,84.20
1992-01-25,dsm2,base,3,8546.37,8366.37,878.78,-7662.85,1928.73,-166.44,0.00,0.00,939.98,2.29,3.23,2.43,3.24,3171.23,3171.23,884.57,13043.97,876.30,978.61,5882.74,5882.74,1186.06,1757.31,903.10,14353.00,14012.77,15939.45,893.59,897.14,11448.20,1374.78,9209.18,15162.12,8754.87,884.38,776.87,974.30,13963.51,585.46,606.48,851.23,748.46,12740.75,219.76,183.85,1053.41,764.86,968.96,965.37,574.44,11476.94,739.80,84.20
1992-01-26,dsm2,base,3,8656.73,8474.73,856.41,-5746.45,2115.63,1651.05,0.00,0.00,948.96,2.10,2.97,2.29,2.97,3165.22,3165.22,883.61,13123.51,886.25,974.74,5801.02,5801.02,1186.61,1660.11,898.23,14339.30,14025.33,15828.64,894.19,896.00,11071.67,1357.08,8908.31,15088.79,8742.10,882.49,785.42,981.17,13651.99,579.91,608.78,864.37,738.69,12591.69,225.70,186.65,1037.02,750.83,958.02,955.81,583.85,11408.74,735.88,84.20
1992-01-27,dsm2,base,3,8640.66,8457.66,840.06,-4951.95,1932.06,2596.70,0.00,0.00,951.99,2.10,2.73,2.47,2.73,3000.35,3000.35,885.03,13159.55,911.75,971.81,5353.70,5353.70,1186.91,1522.34,897.43,14269.95,13980.02,15586.58,892.01,893.21,10517.99,1298.48,8430.98,14930.19,8570.41,884.56,790.76,984.91,13147.99,570.11,616.30,878.92,715.46,12235.51,217.73,177.52,963.23,763.28,919.09,950.73,584.41,11320.20,727.37,79.40
1992-01-28,dsm2,base,3,9104.90,8907.90,820.48,-3796.45,1008.48,5120.45,0.00,0.00,948.02,2.26,2.67,2.74,2.66,2894.60,2894.60,876.54,13164.91,925.79,965.52,5063.05,5063.05,1187.88,1342.10,889.52,14161.49,13893.20,15259.30,888.11,890.56,10039.31,1265.87,8003.86,14686.03,8306.94,875.31,778.04,987.72,12573.63,565.23,620.52,889.27,707.20,10329.00,209.09,181.94,892.43,770.39,886.94,960.43,595.04,11195.90,767.39,79.40
1992-01-29,dsm2,base,3,9369.70,9185.70,807.00,-3455.15,1384.75,5336.80,0.00,0.00,960.94,2.48,2.74,3.02,2.73,2890.04,2890.04,871.04,13201.82,938.82,957.08,4976.45,4976.45,1193.27,1324.00,878.57,14093.99,13827.35,14847.19,883.57,885.58,10117.16,1277.48,7972.68,14414.57,8162.60,870.32,787.61,991.31,12437.90,563.61,625.47,895.17,711.91,9849.04,216.10,177.48,841.43,753.51,827.42,966.29,600.53,11216.67,767.72,79.40
1992-01-30,dsm2,base,3,9203.51,9016.51,793.19,-2675.65,1247.23,6073.81,0.00,0.00,962.99,2.63,2.86,3.30,2.85,2884.12,2884.12,864.01,13215.12,947.62,947.93,5057.23,5057.23,1183.88,1372.50,869.46,14016.46,13818.89,14524.13,875.92,877.79,10160.99,1292.05,8044.77,14142.18,8109.63,863.79,787.54,996.74,12542.62,560.01,629.54,896.58,712.19,9906.35,223.51,176.29,856.47,748.21,820.92,966.46,609.12,11241.10,766.22,79.40
1992-01-31,dsm2,base,3,9277.92,9092.92,783.90,-2403.95,1383.45,6274.42,0.00,0.00,939.11,2.76,3.04,3.54,3.07,2912.40,2912.40,856.29,13206.11,954.80,939.29,5212.17,5212.17,1171.90,1459.27,862.43,13925.09,13814.18,14351.36,866.79,869.60,10217.35,1305.24,8220.84,13966.41,8119.40,856.11,783.82,1004.72,12750.62,557.98,634.12,893.05,711.14,9913.55,233.08,174.48,898.49,760.50,838.58,972.73,621.25,11320.29,773.00,79.40
1992-02-01,dsm2,base,3,9322.45,9142.45,789.60,-1825.75,-656.63,8942.94,0.00,0.00,937.01,2.79,3.31,3.68,3.34,2929.34,2929.34,848.22,13171.93,958.91,933.83,5347.08,5347.08,1157.41,1553.37,858.85,13834.46,13787.55,14340.19,860.15,861.86,10235.34,1308.52,8375.66,13891.55,8209.85,848.26,782.15,1009.10,12967.97,555.60,641.32,892.82,705.19,9919.62,236.32,173.24,940.74,790.96,861.13,979.39,633.26,11424.68,781.64,79.40
1992-02-02,dsm2,base,3,9136.45,8958.45,759.19,-1543.45,423.12,7929.08,0.00,0.00,929.04,2.69,3.73,3.49,3.70,2973.76,2973.76,839.31,13140.22,963.85,928.35,5579.74,5579.74,1146.48,1668.18,856.36,13766.43,13736.28,14519.42,854.34,856.56,10423.41,1313.30,8623.01,13941.34,8351.56,838.85,779.97,1010.34,13459.83,551.42,649.19,895.59,695.61,10156.16,248.05,174.79,981.63,838.55,887.22,974.74,648.55,11554.68,795.83,84.20
1992-02-03,dsm2,base,3,9613.18,9441.18,761.17,-3569.85,334.12,6470.38,0.00,0.00,930.99,2.56,4.12,3.16,4.11,3159.08,3159.08,835.24,13133.80,966.01,926.81,5938.85,5938.85,1142.34,1841.98,849.48,13769.41,13692.91,15117.76,850.78,853.45,10717.70,1361.15,9078.62,14206.88,8622.58,834.75,777.30,1010.16,14510.92,551.32,655.37,881.88,697.71,10755.57,261.58,174.76,1084.44,780.23,952.39,954.27,659.66,11749.21,777.23,84.20
1992-02-04,dsm2,base,3,9909.60,9735.60,759.18,-1424.85,460.07,8783.86,0.00,0.00,930.00,2.50,4.31,3.02,4.30,3495.48,3495.48,834.52,13164.76,964.84,934.05,6463.17,6463.17,1150.42,2053.36,853.62,13902.07,13695.99,16102.27,848.05,850.27,11225.06,1464.94,9766.05,14844.30,9045.69,834.05,776.43,1010.35,15653.75,555.46,655.74,867.08,711.83,11845.96,262.77,174.16,1192.90,791.28,1032.20,951.08,657.63,11904.62,776.68,84.20
1992-02-05,dsm2,base,3,9846.30,9671.30,759.02,-1546.85,305.47,8753.01,0.00,0.00,964.84,2.34,4.26,2.65,4.25,3614.19,3614.19,830.69,13230.76,961.51,939.03,6609.06,6609.06,1168.84,2080.20,859.72,14151.85,13757.27,16927.51,848.82,851.18,11714.93,1475.05,10026.30,15489.99,9276.02,829.86,774.26,1006.60,16149.23,554.32,660.90,865.93,708.45,12515.05,245.47,168.83,1207.94,801.37,1050.96,943.59,662.93,12024.22,774.56,84.20
1992-02-06,dsm2,base,3,10366.79,10194.79,765.19,-1517.45,-117.15,9731.68,0.00,0.00,988.89,2.17,4.08,2.33,4.09,3388.50,3388.50,827.08,13289.79,954.95,938.86,6204.05,6204.05,1175.80,1844.77,864.26,14366.00,13874.51,17294.42,848.17,850.25,11917.44,1383.31,9722.39,15854.17,9139.51,825.87,774.53,998.35,15715.20,547.05,672.31,866.18,682.61,12769.79,215.92,168.13,1090.78,813.39,969.27,941.57,667.82,12053.27,784.93,84.20
1992-02-07,dsm2,base,3,9904.05,9724.05,774.91,-1541.85,-289.81,9426.92,0.00,0.00,988.00,1.96,3.88,2.05,3.89,2977.51,2977.51,819.73,13324.43,945.06,932.47,5536.88,5536.88,1171.11,1502.47,863.15,14519.14,14013.52,17213.70,846.58,849.08,11915.79,1218.99,8966.37,15942.86,8656.31,818.89,774.35,989.99,14813.32,534.45,689.97,868.19,637.43,12778.17,198.96,166.63,937.12,839.05,864.14,944.93,677.61,12034.94,803.55,83.80
1992-02-08,dsm2,base,3,9148.94,8971.94,811.91,-1546.85,167.27,8246.73,0.00,0.00,983.02,1.78,3.70,1.66,3.64,2563.73,2563.73,815.02,13325.74,940.29,921.36,4867.30,4867.30,1160.76,1250.55,857.86,14608.07,14140.40,16813.61,843.14,845.32,11700.18,1090.26,8175.52,15797.10,8031.72,813.73,775.72,984.40,13883.17,522.09,710.61,868.44,594.47,12557.07,194.53,172.70,801.92,859.02,778.00,964.93,694.17,12013.77,817.04,79.40
1992-02-09,dsm2,base,3,8918.62,8736.62,862.20,-1546.35,-437.06,8671.54,0.00,0.00,937.19,1.59,3.57,1.48,3.60,2241.78,2241.78,810.84,13329.61,950.79,908.72,4396.06,4396.06,1139.02,1090.86,848.97,14643.21,14239.23,16322.77,838.15,840.74,11401.06,1000.44,7493.40,15569.21,7560.45,809.78,777.22,997.60,13093.10,510.65,734.57,867.51,560.21,12412.15,197.10,170.08,733.14,876.51,731.72,995.12,718.22,11983.26,831.78,79.40
1992-02-10,dsm2,base,3,8915.32,8680.32,889.01,-1541.85,-1647.61,9910.10,0.00,0.00,919.07,1.55,3.56,1.73,3.59,1980.46,1980.46,805.63,13244.39,979.26,891.21,3934.71,3934.71,1112.69,961.40,838.52,14593.78,13949.98,15788.18,833.06,834.54,10923.05,929.06,6840.33,15248.05,7096.48,804.01,781.17,1031.21,12351.85,501.69,762.54,867.61,529.15,11954.49,197.33,173.05,673.76,938.85,687.21,1005.42,750.24,11923.15,873.15,79.40
1992-02-11,dsm2,base,3,8605.24,8021.24,897.69,-1221.35,-3684.63,11966.22,0.00,0.00,931.95,1.96,3.58,2.28,3.56,1809.10,1809.10,801.46,13061.27,994.89,873.79,3625.54,3625.54,1085.26,894.31,824.27,14425.20,13210.36,15345.45,826.80,827.75,10433.87,882.14,6385.27,14909.79,6711.50,800.12,790.16,1071.84,11851.76,495.77,794.77,852.04,503.46,11388.68,196.98,178.30,647.18,998.61,660.50,999.61,789.69,11803.05,937.75,79.40
1992-02-12,dsm2,base,3,9496.83,8389.83,946.36,-543.65,-5862.21,15761.74,0.00,0.00,937.98,2.29,3.70,2.88,3.72,1703.23,1703.23,805.55,12798.24,991.96,855.58,3430.33,3430.33,1063.75,869.24,807.81,14188.79,12346.03,14973.66,819.93,820.32,9963.27,852.24,6107.96,14453.16,6389.57,804.70,815.80,1102.43,11551.72,490.40,824.49,848.26,486.78,10894.55,202.39,195.59,620.29,1044.22,639.53,985.17,867.63,11595.13,989.60,79.40
1992-02-13,dsm2,base,3,10797.94,9966.94,1170.95,-1372.65,-6777.06,17373.30,0.00,0.00,831.08,2.61,3.76,3.44,3.75,1669.23,1669.23,812.87,12400.31,986.67,832.34,3384.37,3384.37,1041.97,843.83,785.95,13861.99,11720.40,14577.52,813.40,812.89,9556.99,833.25,6108.28,13947.46,6021.77,812.58,858.81,1120.93,11665.87,483.58,845.92,884.37,486.32,10477.60,214.93,217.73,580.94,1055.38,576.32,988.08,923.39,11318.35,1015.06,79.40
1992-02-14,dsm2,base,3,18542.79,16229.79,1362.87,-2334.65,-6842.85,24413.85,0.00,0.00,749.05,2.77,3.83,3.66,3.83,1470.51,1470.51,817.39,11856.31,979.41,811.56,2935.51,2935.51,1016.63,695.27,771.80,13417.58,11277.14,14023.93,802.45,801.26,9076.63,775.00,5551.37,13347.88,5432.26,817.55,881.64,1124.64,11037.86,484.74,880.26,911.04,465.79,9932.41,223.37,218.79,527.03,1071.60,544.33,979.57,989.07,10888.66,1027.08,79.40
1992-02-15,dsm2,base,3,37425.45,32047.45,1991.69,-3754.65,-9284.91,44947.40,0.00,0.00,620.04,3.27,3.79,4.76,3.83,1282.29,1282.29,812.92,11233.37,961.38,784.04,2238.11,2237.70,989.46,477.83,728.18,12927.86,10992.54,13141.52,779.80,777.57,8508.65,724.25,4612.87,12675.21,4639.72,813.24,863.33,1105.56,9622.87,478.61,912.29,938.91,445.78,9526.85,225.78,205.37,450.88,1020.53,487.62,852.38,971.63,10484.72,977.84,76.60
1992-02-16,dsm2,base,3,43014.62,38833.62,3726.54,-9792.45,-8069.00,45017.71,0.00,0.00,398.03,3.74,3.78,5.55,3.77,995.26,995.26,796.95,10460.45,784.59,748.45,1259.82,1259.82,943.98,311.64,689.97,12433.19,11060.29,11654.79,745.33,742.47,8116.74,642.40,2950.65,11671.18,3239.42,797.41,856.42,1015.57,7005.72,480.98,956.36,970.68,409.18,9321.08,210.60,151.18,387.53,967.29,438.63,686.82,878.40,10105.98,946.08,70.80
1992-02-17,dsm2,base,3,48107.08,44196.08,3476.87,-10855.85,-5918.70,46646.80,0.00,0.00,455.99,3.85,3.75,5.40,3.72,809.04,809.04,747.26,9735.09,468.10,705.28,783.68,783.68,899.64,250.28,636.07,11745.44,11228.94,9567.47,692.19,689.31,7993.14,587.60,1887.59,10202.41,2181.77,748.04,822.48,876.69,5116.80,472.51,989.70,987.26,379.76,9340.15,166.75,117.40,343.71,827.64,388.99,447.21,823.99,9811.21,833.19,66.20
1992-02-18,dsm2,base,3,51086.36,47738.36,4642.23,-10899.75,-4817.28,49646.11,0.00,0.00,422.00,3.75,3.70,4.94,3.69,695.75,695.75,686.25,8945.50,498.43,659.75,510.09,510.09,847.48,197.09,588.20,10908.17,11194.48,7454.81,637.76,635.54,7899.72,533.97,1172.05,8680.04,1427.45,687.71,782.56,788.33,3594.23,460.68,892.07,986.14,345.34,9032.40,145.91,112.82,287.01,667.74,334.18,492.62,805.87,9556.63,735.00,63.20
1992-02-19,dsm2,base,3,51052.29,47856.29,5202.58,-10910.85,-5325.70,50669.72,0.00,0.00,365.01,3.47,3.66,4.36,3.69,619.68,619.68,635.15,8070.74,460.04,617.62,359.54,359.54,789.55,170.48,546.38,10102.49,10812.27,5617.19,591.55,589.75,7833.66,483.04,748.01,7272.02,947.75,635.96,739.99,757.39,2508.79,455.46,620.72,964.03,314.85,8656.83,139.75,112.80,259.87,639.24,309.70,444.70,804.95,9297.65,700.58,60.40
