datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-11-17,dsm2,base,57,17072.38,16815.88,1155.99,-9725.20,3049.23,5453.93,1.00,1.00,743.75,2.25,3.54,2.47,3.18,1309.96,1309.96,344.49,3140.77,681.40,395.45,2953.56,2953.56,540.38,470.69,333.95,10603.03,11142.55,12600.49,342.53,343.50,7832.69,520.77,5927.93,7759.91,3233.15,344.54,357.55,509.53,10996.37,246.19,635.12,461.85,266.35,7561.41,195.47,196.50,342.97,390.52,340.59,683.58,348.05,5748.04,364.08,79.40
2002-11-18,dsm2,base,57,16288.32,16023.72,1184.94,-9990.60,3131.08,4351.58,1.00,1.00,743.80,2.39,3.52,2.94,3.17,1420.08,1420.08,336.36,3197.73,710.71,387.17,3235.66,3235.66,529.80,541.28,330.65,10253.30,10926.74,12635.29,336.90,337.82,7969.56,546.76,6240.73,7680.89,3399.31,336.39,346.98,495.81,11342.64,245.12,626.17,452.55,273.25,7435.95,197.54,191.48,362.80,388.56,353.80,728.69,339.01,5522.71,353.84,79.40
2002-11-19,dsm2,base,57,15553.24,15302.04,1221.27,-9130.20,3189.14,4455.17,1.00,1.00,757.45,2.55,3.63,3.23,3.16,1484.26,1484.26,332.49,3340.04,731.49,382.64,3405.87,3405.87,520.99,586.10,330.54,9930.48,10673.72,12570.99,334.69,335.91,8010.29,561.80,6397.34,7643.16,3472.30,332.49,340.31,609.30,11464.17,245.42,619.30,442.44,277.02,7300.49,199.16,191.54,377.45,374.96,364.94,744.02,330.53,5328.78,349.65,79.40
2002-11-20,dsm2,base,57,15046.90,14799.20,1263.77,-8114.50,3175.62,5020.56,1.00,1.00,776.68,2.72,3.80,3.61,3.33,1646.81,1646.81,331.51,3509.26,743.64,382.46,3789.08,3789.08,517.79,710.70,331.35,9555.56,10356.44,12727.79,334.92,335.93,8141.00,603.24,6903.70,7896.29,3731.52,331.44,335.45,701.67,12048.06,246.44,615.63,430.23,283.61,7159.83,200.77,191.78,413.40,370.72,386.76,747.43,323.18,5148.30,348.20,79.40
2002-11-21,dsm2,base,57,14382.12,14145.62,1301.17,-8587.10,3130.05,3966.15,1.00,1.00,773.30,2.71,4.00,3.88,3.39,1891.22,1891.22,331.96,3695.67,750.41,386.14,4343.70,4343.70,518.27,880.60,334.03,9251.46,10017.15,13043.48,336.97,338.14,8351.37,674.68,7523.59,8397.20,4102.48,331.83,332.79,731.32,12856.97,248.92,617.10,414.50,292.27,7059.83,206.39,193.01,481.57,365.75,427.65,760.43,316.56,5010.81,346.19,79.40
2002-11-22,dsm2,base,57,13766.80,13515.00,1340.06,-8057.20,3027.08,4022.58,1.00,1.00,789.99,2.58,3.99,3.95,3.45,2186.01,2186.01,333.95,3991.35,753.96,394.37,4911.21,4911.21,520.86,1085.97,342.03,8927.78,9694.01,13613.35,342.05,343.31,8530.79,757.84,8199.19,8758.86,4613.48,333.88,332.06,744.85,13888.66,252.49,613.87,395.86,302.63,6887.18,213.91,194.40,559.94,373.48,482.02,775.44,311.60,4906.46,348.33,79.40
2002-11-23,dsm2,base,57,13234.55,12990.95,1381.99,-7240.30,3001.41,4374.83,1.00,1.00,785.40,2.46,3.75,3.72,3.39,2246.98,2246.98,338.15,4457.34,758.04,400.85,5056.47,5056.47,523.96,1141.70,351.39,8862.21,9437.13,14054.69,347.44,349.19,8625.69,759.09,8385.78,8897.72,4910.47,338.11,332.33,764.03,14161.37,254.04,612.03,380.75,303.75,6762.35,213.65,195.45,575.68,398.23,496.85,777.79,308.64,4841.87,369.90,79.40
2002-11-24,dsm2,base,57,12409.90,12156.70,1408.65,-7261.60,2961.45,3595.51,1.00,1.00,794.59,2.44,3.64,3.40,3.26,2059.14,2059.14,343.74,4992.74,767.58,403.34,4684.92,4684.92,522.78,1030.22,354.63,8895.23,9364.14,13987.41,353.02,354.58,8517.93,699.24,7975.15,8835.03,4702.92,343.62,333.11,772.84,13524.55,253.44,614.60,370.91,297.89,6729.71,209.83,193.75,529.77,406.76,463.56,788.68,304.95,4840.53,348.60,79.40
2002-11-25,dsm2,base,57,12812.09,12561.19,1396.24,-6879.90,3193.03,4135.40,1.00,1.00,798.80,2.23,3.63,3.10,3.24,2025.13,2025.13,349.58,5240.61,778.96,405.85,4678.98,4678.98,526.56,1024.20,354.32,8884.31,9360.34,13866.49,357.33,358.75,8426.43,697.93,7897.96,9045.98,4440.71,349.43,336.57,781.63,13386.26,252.44,616.22,364.34,299.49,6633.49,213.88,191.59,519.02,404.92,460.42,789.84,301.88,4914.35,352.76,79.40
2002-11-26,dsm2,base,57,12697.66,12452.26,1390.18,-6792.50,3254.77,4040.57,1.00,1.00,804.49,1.95,3.63,2.67,3.29,2006.46,2006.46,353.82,5167.14,784.94,407.32,4651.85,4651.85,525.91,1008.40,357.20,8910.67,9364.98,13737.78,359.03,360.63,8317.79,688.55,7829.90,9210.77,4596.08,353.67,340.35,786.22,13293.20,251.72,619.91,360.08,299.31,6613.51,214.42,192.19,513.08,419.13,458.76,796.72,301.10,5011.43,365.63,79.40
2002-11-27,dsm2,base,57,12376.42,12140.52,1387.32,-6570.80,3298.20,3894.74,1.00,1.00,795.01,1.91,3.59,2.33,3.37,1997.11,1997.11,356.74,5109.04,790.36,409.61,4609.57,4609.57,525.65,988.78,362.47,8966.06,9348.31,13845.59,360.39,361.55,8196.46,676.07,7839.72,9097.08,4980.63,356.75,343.39,791.20,13262.93,251.15,622.61,358.11,297.58,6590.31,210.89,191.96,517.85,417.13,459.04,801.84,301.60,5066.14,371.36,79.40
2002-11-28,dsm2,base,57,12091.86,11850.16,1355.04,-6438.90,3406.95,3601.04,1.00,1.00,812.88,2.11,3.74,2.19,3.40,1939.34,1939.34,358.97,5145.09,795.83,411.81,4498.37,4498.37,527.09,971.99,365.99,9067.63,9325.96,13949.45,362.29,363.27,8011.43,660.01,7741.70,8967.22,5186.54,358.93,345.00,796.68,13051.81,250.37,627.02,358.14,292.40,6653.41,209.16,192.73,524.01,430.72,461.37,802.12,301.53,5113.03,379.82,79.40
2002-11-29,dsm2,base,57,12147.03,11915.23,1317.47,-6429.30,3488.45,3546.75,1.00,1.00,834.98,2.34,3.76,2.38,3.51,2185.24,2185.24,361.50,5130.71,798.42,416.45,4963.62,4963.62,539.41,1144.21,367.71,9159.21,9322.90,14362.06,365.62,366.76,7949.92,714.74,8297.83,9196.54,5474.34,361.37,346.55,801.69,13616.72,251.21,623.35,359.50,301.26,6877.43,212.49,195.19,596.42,425.22,513.36,801.80,301.51,5168.31,369.82,79.40
2002-11-30,dsm2,base,57,12184.82,11952.02,1286.95,-6463.10,3502.57,3506.10,1.00,1.00,832.11,2.62,3.76,2.92,3.45,2313.63,2313.63,364.23,5118.65,799.73,421.31,5247.38,5247.38,552.33,1291.07,371.95,9320.30,9336.91,14758.25,368.94,370.38,7934.67,754.06,8596.17,9163.97,5892.92,364.02,347.87,801.10,13914.02,252.64,621.73,361.29,307.29,6931.08,217.42,194.59,661.54,422.67,561.01,818.56,301.79,5206.60,368.45,79.40
2002-12-01,dsm2,base,57,12014.33,11780.13,1261.46,-6489.10,3532.84,3253.85,1.00,1.00,837.48,3.02,3.91,3.84,3.38,2491.80,2491.80,367.27,5393.23,802.66,429.23,5545.85,5545.85,572.91,1415.14,376.61,9430.94,9412.30,15111.42,373.89,375.30,7911.78,801.29,8904.94,9350.40,5938.34,366.98,349.87,805.67,14234.14,254.60,619.38,363.57,314.89,7070.85,219.78,193.31,723.66,406.69,592.82,834.85,301.07,5248.36,362.86,79.40
2002-12-02,dsm2,base,57,12000.22,11754.42,1237.98,-5987.70,3624.08,3626.42,1.00,1.00,821.36,3.34,3.91,4.76,3.47,2845.66,2845.66,371.57,5670.46,807.36,445.22,6165.15,6165.15,605.45,1685.92,385.03,9619.22,9520.11,15629.49,380.62,382.43,8002.78,909.79,9712.68,9880.76,6279.78,371.34,351.80,820.32,15083.01,258.44,615.62,366.76,330.09,7379.13,239.98,191.96,846.55,391.45,667.24,834.68,299.69,5332.23,358.79,84.20
2002-12-03,dsm2,base,57,12307.76,12068.46,1207.28,-6291.30,3651.29,3572.45,0.42,1.00,817.91,3.53,3.80,5.76,3.37,3161.59,3161.59,377.55,5964.64,812.05,467.04,6644.06,6644.06,637.97,1869.21,400.41,9838.15,9639.61,16095.44,390.82,392.77,8101.62,1011.30,10242.00,10352.86,6773.60,377.39,354.03,830.82,15561.74,263.68,610.80,371.03,347.63,7785.37,245.48,190.69,945.93,406.18,750.06,837.27,298.38,5430.02,364.07,84.20
2002-12-04,dsm2,base,57,12634.21,12401.71,1183.20,-6284.10,3637.35,3895.96,0.00,1.00,830.76,3.57,3.91,6.17,3.25,3293.66,3293.66,386.53,6417.40,817.22,493.02,6651.78,6651.78,669.03,1757.35,421.53,10032.39,9833.98,16159.36,406.52,409.10,8120.81,1086.49,10311.58,10773.77,6735.48,386.30,357.58,835.03,15512.47,271.03,610.25,375.26,370.96,8047.38,228.34,190.48,909.39,414.06,736.92,824.43,297.89,5526.47,378.14,84.20
2002-12-05,dsm2,base,57,12970.52,12736.62,1162.50,-6207.40,3545.82,4379.80,0.00,1.00,859.50,3.37,4.06,6.14,3.41,3626.10,3626.10,401.58,6796.32,819.04,528.42,6974.55,6974.55,710.19,1799.84,447.12,10288.82,10030.94,16225.12,427.18,430.96,8238.24,1234.86,10708.06,11366.67,6584.08,401.12,362.86,833.38,15847.16,285.00,607.36,379.25,403.81,8335.80,232.30,189.65,931.37,416.53,766.60,821.19,298.48,5706.78,389.76,84.20
2002-12-06,dsm2,base,57,13282.29,13048.89,1148.12,-5582.00,3440.64,5407.77,0.00,1.00,855.02,3.02,4.00,5.67,3.52,3970.48,3970.48,422.41,6982.40,819.27,568.32,7333.57,7333.57,756.32,1865.02,479.50,10579.33,10236.21,16457.40,454.33,458.50,8458.83,1395.21,11123.50,11776.51,6940.09,422.02,371.79,827.91,16385.08,301.40,601.37,383.41,440.81,8683.85,233.89,187.90,985.58,413.47,828.01,832.30,299.51,5929.88,391.79,84.20
2002-12-07,dsm2,base,57,13616.53,13395.73,1146.80,-5324.90,3414.27,6024.17,0.00,1.00,866.66,2.68,3.80,4.92,3.40,3933.87,3933.87,445.67,7214.21,821.75,600.74,7110.45,7110.45,799.01,1690.18,511.21,10717.13,10494.85,16545.06,482.37,486.06,8569.36,1411.61,10991.33,11831.06,7040.70,445.35,382.50,826.32,16194.54,314.27,601.56,387.50,462.70,8703.67,220.52,184.43,914.78,414.04,798.50,857.03,301.38,6074.47,397.39,84.20
2002-12-08,dsm2,base,57,13885.51,13669.21,1176.00,-4789.10,3314.54,6957.86,0.00,1.00,843.58,2.38,3.82,3.99,3.39,3626.34,3626.34,470.24,7512.58,829.42,623.26,6427.69,6427.69,833.37,1356.96,535.85,10740.70,10772.06,16244.06,507.18,511.88,8504.51,1330.66,10305.33,11534.35,6580.36,469.68,396.63,833.75,15269.44,320.81,606.24,392.28,469.46,8565.13,209.00,182.23,777.89,419.58,722.12,857.81,304.39,6169.14,422.64,84.20
2002-12-09,dsm2,base,57,14333.90,14104.10,1201.96,-5017.30,2847.89,7670.67,0.00,1.00,826.86,1.98,3.72,3.12,3.48,3503.09,3503.09,493.42,7472.77,838.40,644.28,6219.69,6219.69,869.66,1258.09,557.59,10668.61,10946.74,15938.11,527.34,532.52,8503.71,1341.34,10018.83,11538.81,6267.28,492.64,411.31,848.22,15006.18,328.82,607.37,399.02,485.17,8378.59,212.35,183.88,725.32,441.43,705.46,865.34,308.41,6324.67,465.74,84.20
2002-12-10,dsm2,base,57,14699.31,14452.21,1229.56,-4755.70,2735.49,8437.68,0.42,1.00,860.29,1.67,3.48,2.31,3.35,3207.71,3207.71,514.01,7084.35,850.38,655.06,5524.14,5524.14,880.23,1015.71,572.94,10806.94,11047.22,15670.39,541.96,545.79,8405.82,1208.26,9286.01,11025.71,6447.74,512.71,427.42,855.38,14356.19,330.56,613.96,409.50,477.97,8247.66,202.39,184.67,668.75,463.06,689.32,846.46,314.68,6367.12,481.89,79.40
2002-12-11,dsm2,base,57,14718.76,14453.76,1294.90,-4694.40,2809.13,8510.13,1.00,1.00,852.51,1.50,3.44,1.76,3.23,2743.72,2743.72,533.41,6822.98,848.81,653.53,4743.84,4743.84,876.12,868.40,574.11,10931.63,11154.24,15227.82,554.51,558.21,8106.81,1035.59,8306.57,10457.77,5762.08,532.24,442.19,858.78,13447.01,325.11,624.65,421.76,430.90,8047.74,208.83,185.20,608.97,495.72,618.54,836.82,319.42,6334.43,502.60,79.40
2002-12-12,dsm2,base,57,15380.13,15083.73,1366.28,-4669.30,2725.85,9351.26,1.00,1.00,836.71,1.46,4.04,1.56,3.30,2478.61,2478.61,547.98,6474.12,841.73,647.36,4302.97,4302.97,868.71,816.98,569.83,10996.57,11203.19,14810.79,561.79,563.36,7954.64,936.14,7670.82,10096.66,5328.34,547.08,453.67,849.08,12806.75,319.12,632.05,435.35,395.50,7914.50,206.52,184.48,590.13,502.01,605.17,858.82,323.18,6317.19,520.48,79.40
2002-12-13,dsm2,base,57,15345.42,14995.32,1441.16,-4672.70,-293.73,12407.60,1.00,1.00,840.40,1.29,4.64,1.56,3.73,2685.78,2685.78,558.25,5882.22,846.73,646.88,5011.82,5011.82,891.70,1008.89,556.89,10921.61,10565.66,14981.93,564.64,565.59,8144.67,1032.93,8501.40,10227.98,5542.93,557.57,477.02,845.59,13972.94,319.96,628.61,449.72,408.75,7464.92,211.47,190.02,654.87,480.95,638.95,849.61,328.75,6435.41,498.62,79.40
2002-12-14,dsm2,base,57,21320.70,14984.50,1535.58,-5686.50,-2956.41,20126.18,1.00,1.00,857.49,1.81,4.80,1.43,4.17,3041.88,3041.88,563.53,5371.02,848.24,651.13,5524.11,5524.11,925.11,1103.19,552.03,10848.72,9799.76,15640.66,562.01,563.09,8332.50,1162.49,9290.95,9949.72,6293.09,563.15,501.23,859.88,15365.47,326.15,615.93,477.20,432.96,6920.30,204.32,195.73,702.69,502.39,685.10,842.03,342.69,6420.95,506.28,79.40
2002-12-15,dsm2,base,57,17283.48,14798.98,1694.10,-6746.10,-3538.68,15770.16,1.00,1.00,877.09,2.17,5.36,2.20,4.21,2797.39,2797.39,562.23,5612.11,847.04,642.17,4591.11,4591.11,913.17,809.11,555.32,10868.11,9163.64,15692.84,555.40,557.72,8155.47,1037.11,8287.82,8913.06,5826.42,561.90,514.22,858.28,14413.29,323.80,623.95,493.30,408.52,6545.24,205.67,203.19,603.91,539.49,620.21,851.99,354.76,6158.28,569.38,79.40
2002-12-16,dsm2,base,57,29793.64,17108.74,1899.19,-8135.60,-8764.48,32321.71,0.47,1.00,838.82,2.43,4.60,3.10,4.50,3250.61,3250.61,553.10,5711.42,848.36,655.32,5580.42,5580.42,983.93,1015.73,530.47,10457.40,8811.73,16739.87,556.90,559.43,8932.18,1336.54,9703.55,9959.22,5630.35,552.97,521.79,899.37,17234.94,336.55,608.19,507.95,466.58,6187.77,216.32,211.44,652.66,516.56,621.65,872.60,368.03,5976.76,552.29,79.40
2002-12-17,dsm2,base,57,23900.10,22126.00,2087.59,-7892.20,-10719.53,28815.03,0.00,1.00,819.61,3.04,4.13,3.48,3.82,2175.04,2175.04,559.21,5587.52,885.59,630.64,2728.59,2728.59,905.02,418.80,555.16,10292.26,7219.30,15573.91,550.13,551.07,7849.57,829.73,5914.69,8241.46,3638.08,559.05,555.06,920.72,11977.48,321.88,666.57,538.33,389.82,5156.28,220.52,213.71,459.49,593.48,517.46,885.83,423.20,5594.92,629.08,79.40
2002-12-18,dsm2,base,57,37609.85,36772.45,2249.51,-7138.90,-8674.59,41395.06,0.00,1.00,804.61,3.43,4.61,4.14,3.44,1512.26,1512.26,559.01,4857.61,877.77,624.27,1784.42,1784.42,894.19,333.75,541.24,9777.98,7655.96,13656.67,545.99,548.29,6969.68,689.24,4039.38,8137.69,2160.24,559.02,549.92,960.07,8916.97,315.64,731.95,579.35,361.69,4925.70,225.64,179.98,389.54,675.68,447.03,858.09,507.96,5342.25,656.95,75.00
2002-12-19,dsm2,base,57,48864.55,48214.85,2695.02,-10714.60,-8886.25,49731.22,0.00,1.00,717.53,3.32,4.80,4.70,3.88,1192.79,1192.79,546.11,3399.55,862.54,601.09,1488.66,1488.66,880.51,310.34,509.74,9145.07,8200.59,11530.65,533.53,534.55,6709.31,669.01,3396.54,7915.74,1524.11,546.06,551.94,969.06,7899.19,316.67,776.50,619.29,361.95,5184.47,189.74,131.45,354.47,670.38,396.37,840.10,500.52,5160.10,665.32,70.80
2002-12-20,dsm2,base,57,53525.91,50075.51,3199.18,-10885.20,-10784.43,56624.32,0.00,1.00,588.33,3.37,4.45,4.75,3.90,993.83,993.83,529.20,2322.80,829.61,578.56,851.60,846.01,836.11,226.67,491.18,8500.91,7601.86,9947.82,515.80,516.80,6482.76,591.22,2166.85,6534.10,1049.87,529.21,550.60,966.96,5988.81,318.88,823.46,655.52,340.87,4793.12,160.80,128.33,289.03,679.46,340.27,769.78,500.80,4871.94,663.67,70.40
2002-12-21,dsm2,base,57,58112.75,54515.65,3238.86,-10881.70,-6296.49,56766.41,0.00,1.00,626.69,3.33,4.15,4.88,3.63,775.96,775.96,515.86,1699.96,690.68,543.52,489.72,489.72,761.52,191.70,468.95,7882.72,7625.97,7602.47,495.36,496.06,6138.60,488.85,1016.13,4947.35,613.55,516.02,547.91,922.49,3261.04,321.95,882.90,684.19,300.54,4439.19,153.91,127.44,257.42,671.77,304.08,647.72,558.51,4568.45,663.13,63.20
2002-12-22,dsm2,base,57,54135.75,53491.85,3514.75,-10852.70,-4613.10,51410.90,0.00,1.00,662.09,3.11,4.03,4.54,3.44,596.30,596.30,493.33,1150.51,655.41,512.45,373.58,373.58,706.37,175.06,440.76,7004.46,7556.55,5098.95,471.04,470.98,5843.44,432.82,605.76,3411.13,447.05,493.88,537.33,834.61,1853.68,324.02,884.42,709.22,274.13,4023.44,152.71,137.17,234.01,640.07,276.32,652.77,555.06,4297.81,621.09,59.60
2002-12-23,dsm2,base,57,50310.27,49797.67,3809.04,-11100.00,-4753.73,47773.04,0.00,1.00,583.02,2.88,3.85,3.93,3.42,501.45,501.45,466.25,812.07,686.46,484.93,306.36,306.36,674.23,172.35,412.45,6290.39,7053.53,3403.58,444.35,444.05,5596.40,396.26,450.70,2492.59,358.83,466.80,518.59,818.66,1379.18,322.93,808.84,721.42,258.96,3600.77,162.76,147.98,222.20,610.82,259.76,676.89,529.34,3989.78,580.63,54.40
2002-12-24,dsm2,base,57,50115.05,49668.55,3936.35,-11235.70,-2035.80,44851.50,0.00,1.00,593.40,2.56,3.72,3.38,3.33,451.72,451.72,439.81,630.54,623.50,456.01,264.29,264.29,624.15,178.37,390.43,5631.65,6820.87,2421.28,419.50,419.20,5469.99,366.13,354.32,1802.07,296.87,440.37,495.40,807.86,1042.89,321.98,721.56,722.41,247.33,3618.24,165.43,141.35,221.38,615.32,252.18,608.49,526.60,3697.27,575.39,54.40
2002-12-25,dsm2,base,57,52227.00,51791.20,3840.83,-11034.90,520.43,44512.50,0.00,1.00,622.89,2.20,3.93,2.72,3.37,409.65,409.65,412.06,507.93,611.52,427.50,244.69,244.69,572.97,174.69,366.87,4952.50,6324.37,1734.53,394.69,394.50,5429.15,342.48,301.24,1408.26,262.74,412.86,468.61,718.57,824.12,320.95,709.17,714.52,236.69,3947.68,148.38,125.69,210.63,576.54,239.71,607.84,509.80,3442.38,542.53,53.80
2002-12-26,dsm2,base,57,51637.95,51212.15,3726.46,-11380.70,1617.95,42365.76,0.00,1.00,657.69,2.09,4.08,2.16,3.58,374.63,374.63,383.38,415.26,621.61,401.38,218.99,218.99,531.89,151.97,343.83,4277.24,5694.00,1436.53,367.75,367.53,5304.56,327.27,284.82,1137.11,238.41,383.76,440.48,649.10,903.23,303.51,666.23,698.77,225.28,3848.14,138.50,124.71,196.71,543.36,223.77,628.16,489.17,3121.90,495.24,54.20
2002-12-27,dsm2,base,57,45600.47,45187.77,3605.30,-11200.20,2002.79,36002.78,0.00,1.00,708.59,2.12,4.59,2.02,3.69,353.43,353.43,357.29,349.11,651.20,375.22,190.95,190.95,489.34,142.28,325.74,3907.91,5083.31,1318.33,341.53,341.31,5155.06,308.65,262.19,950.23,210.74,357.55,413.19,653.44,913.21,286.93,639.15,660.20,212.55,3756.26,141.88,139.07,195.35,534.19,217.19,662.01,479.12,2913.67,505.14,54.40
2002-12-28,dsm2,base,57,38207.96,37354.66,3447.52,-7082.10,1265.91,33307.47,0.00,1.00,774.98,2.48,4.35,2.18,4.10,323.62,323.62,340.18,306.29,695.26,349.83,186.70,186.70,452.73,148.93,308.42,3379.78,4518.19,1477.53,323.86,323.56,5035.88,299.98,293.01,912.88,197.77,340.62,407.98,678.58,1329.34,268.39,629.46,616.72,212.94,3212.87,154.44,156.87,194.15,503.85,217.93,711.09,478.76,2592.95,499.02,54.40
2002-12-29,dsm2,base,57,34720.98,32441.88,3300.46,-6060.60,-237.90,32198.74,0.00,1.00,822.29,3.31,4.24,3.06,3.67,314.63,314.63,331.29,269.66,747.74,334.06,187.91,187.91,418.60,162.96,299.68,3165.14,4000.60,1525.81,313.73,313.60,4919.15,287.80,287.04,875.18,191.80,331.46,398.20,722.89,1174.80,266.87,634.32,596.38,215.59,3038.11,165.69,168.24,203.60,554.70,222.17,775.93,478.70,2531.64,524.39,54.40
2002-12-30,dsm2,base,57,33241.56,32209.76,3173.65,-6131.10,-604.48,30888.60,0.00,1.00,843.29,3.65,4.52,4.37,3.51,309.22,309.22,326.22,258.95,806.43,320.06,201.37,201.37,395.98,178.30,295.86,2827.06,3540.96,1470.56,309.00,308.46,4931.00,274.54,284.68,875.04,199.49,326.44,403.87,778.52,1091.11,276.89,656.57,573.58,214.07,2787.33,175.39,175.75,206.06,563.64,220.72,822.91,495.97,2514.28,576.30,54.40
2002-12-31,dsm2,base,57,50361.47,40824.77,3075.63,-6101.30,-3916.30,51252.10,0.00,0.00,857.90,3.90,4.10,5.56,3.57,280.13,280.13,322.05,291.06,839.27,308.18,219.51,219.51,380.95,186.71,285.66,2226.67,3023.94,1677.86,304.01,303.45,4519.11,276.97,377.31,1116.46,220.39,322.33,404.22,833.88,1624.72,265.81,681.71,539.63,221.94,1759.75,175.89,153.58,207.32,564.09,217.59,850.15,499.05,2240.06,564.49,55.20
2003-01-01,dsm2,base,57,69408.09,50755.59,2775.14,-10731.39,-3402.32,64854.15,0.00,0.00,874.99,4.01,4.06,5.83,3.32,284.58,284.58,328.38,336.55,875.51,299.56,204.72,204.72,363.69,175.64,285.52,2132.46,2672.52,1328.64,302.65,301.64,4531.35,258.79,251.78,1042.10,231.87,328.73,416.22,889.19,736.61,287.50,744.10,515.48,219.19,1896.06,145.89,122.50,195.08,624.96,208.17,875.73,566.27,2330.42,572.84,53.80
2003-01-02,dsm2,base,57,84707.56,59682.76,2742.07,-11427.89,-2819.21,78840.95,0.00,0.00,873.30,3.99,4.10,5.82,3.38,266.14,266.14,321.27,378.08,895.64,290.10,182.38,182.38,353.73,142.21,275.04,1868.62,2477.46,928.56,295.64,294.03,4384.80,245.74,215.25,853.44,215.95,321.46,407.86,931.44,475.77,289.10,796.79,500.22,211.79,1794.68,129.65,118.91,161.89,627.52,178.67,897.71,544.72,2278.28,556.61,53.80
2003-01-03,dsm2,base,57,92091.91,65962.31,2720.14,-11468.37,-1768.39,85112.07,0.00,0.00,866.70,3.77,4.06,5.80,3.40,247.85,247.85,306.42,390.69,911.79,278.71,155.70,155.70,340.59,133.04,262.06,1622.57,2273.41,620.88,283.44,281.53,4237.52,230.30,180.04,660.92,184.88,306.79,391.76,955.93,333.09,283.57,835.39,483.73,200.23,1695.08,126.23,118.14,150.27,650.05,166.39,897.29,538.86,2172.61,544.13,53.80
2003-01-04,dsm2,base,57,81467.26,67558.36,2706.73,-13664.08,-1598.09,72108.00,0.00,0.00,840.01,3.36,3.96,5.25,3.28,233.95,233.95,287.97,382.27,910.24,267.78,147.65,147.65,327.30,128.70,247.95,1443.67,2079.21,427.16,269.06,267.84,4116.02,215.89,160.54,526.21,165.05,288.48,373.66,962.06,270.09,274.61,866.68,467.16,188.80,1626.14,122.61,115.16,145.59,639.65,161.17,891.81,535.83,2094.55,531.47,53.80
2003-01-05,dsm2,base,57,72702.66,68545.56,2619.73,-13660.86,1915.85,59745.68,0.00,0.00,827.50,2.88,3.84,4.41,3.25,221.24,221.24,269.38,365.41,888.85,256.34,144.18,144.18,310.34,125.74,235.08,1363.29,1912.62,335.52,254.83,253.70,4043.77,206.01,153.06,444.35,153.85,269.68,353.02,939.51,262.67,260.39,887.95,449.96,179.04,1654.05,118.92,112.11,142.17,604.33,156.09,859.31,506.31,2043.56,468.52,53.80
2003-01-06,dsm2,base,57,70258.46,67399.66,2496.30,-13739.09,1890.25,57125.43,0.00,0.00,844.99,2.31,3.81,3.47,3.36,212.38,212.38,250.90,342.13,855.21,244.90,137.91,137.91,295.74,121.73,221.36,1288.34,1785.35,299.41,239.60,238.54,3961.59,197.51,146.49,407.99,146.08,251.00,330.47,892.81,249.18,239.83,897.35,432.59,168.14,1748.66,118.58,116.47,137.12,561.10,150.42,836.45,463.15,1978.35,376.13,53.80
2003-01-07,dsm2,base,57,67984.05,65197.05,2416.13,-13645.01,1777.19,54977.99,0.00,0.00,866.69,1.69,3.82,2.48,3.49,206.05,206.05,234.87,318.62,838.58,234.58,133.36,133.36,286.84,123.28,208.34,1264.55,1710.20,282.12,224.61,224.09,3839.02,189.64,140.03,376.79,139.65,235.02,312.35,868.22,238.89,219.81,900.72,420.23,160.53,1962.51,125.91,126.45,138.16,534.02,149.44,848.61,437.54,1909.50,350.75,53.80
2003-01-08,dsm2,base,57,63844.92,61107.52,2342.64,-13669.83,1503.93,51013.80,0.00,0.00,911.68,1.24,3.86,1.73,3.60,200.79,200.79,220.05,296.13,850.56,225.62,134.19,134.19,280.31,130.03,198.13,1282.11,1670.06,270.05,210.16,209.98,3646.50,184.53,136.29,356.52,135.72,220.09,297.84,873.44,240.06,201.87,899.11,411.70,156.99,2261.92,134.25,134.79,143.08,520.69,152.71,869.74,419.29,1830.26,332.36,53.80
2003-01-09,dsm2,base,57,57752.63,55034.23,2287.88,-13767.77,446.52,45826.23,0.00,0.00,957.48,1.00,4.03,1.14,3.66,196.79,196.79,208.14,278.05,870.01,219.62,138.47,138.47,276.70,136.91,192.03,1310.50,1646.83,273.82,199.03,199.13,3543.19,182.40,137.78,346.52,139.65,208.13,287.07,886.89,258.80,189.42,894.20,405.17,158.24,2881.92,140.61,139.55,149.92,534.25,157.34,908.72,400.85,1788.83,314.59,53.80
2003-01-10,dsm2,base,57,51694.08,48619.38,2241.40,-13788.07,-312.14,40459.55,0.00,0.00,1018.77,1.25,3.89,1.00,3.72,193.40,193.40,200.19,273.77,902.83,216.31,142.03,142.03,274.83,142.56,188.43,1295.79,1611.38,293.90,192.43,192.69,3360.20,183.00,141.12,344.56,146.84,200.20,274.06,917.22,317.93,179.57,884.20,401.42,162.06,3166.36,144.82,144.40,153.32,510.69,160.06,952.92,378.74,1717.83,297.25,53.80
