datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-02-24,dsm2,base,83,14898.43,14182.45,624.42,6555.28,-632.96,9600.53,0.00,1.00,898.84,2.17,3.63,2.42,3.25,395.59,395.59,352.76,625.25,1062.17,349.82,649.31,649.31,420.98,281.45,336.57,3583.39,3977.39,4627.64,342.03,341.92,3802.61,337.36,1419.90,2527.22,669.05,352.88,404.65,1043.28,3811.05,304.82,854.88,617.60,305.46,2603.10,248.50,247.38,289.73,629.35,297.94,880.75,437.66,1670.22,499.62,64.00
2015-02-25,dsm2,base,83,14036.54,13318.70,631.22,5944.28,-457.42,9180.89,0.00,1.00,842.29,2.15,3.64,2.26,3.28,403.10,403.10,353.28,654.06,1049.02,350.98,689.28,689.28,419.87,286.20,336.41,3500.03,3860.87,4789.93,341.89,341.68,3664.28,336.56,1508.72,2646.74,698.88,353.67,406.27,1023.44,4067.18,307.91,853.21,615.84,308.17,2582.89,250.24,247.96,291.02,614.96,299.68,902.24,439.00,1617.29,507.70,66.20
2015-02-26,dsm2,base,83,12917.86,12409.13,676.93,5776.28,-328.50,8147.01,0.00,1.00,809.16,2.06,3.78,2.26,3.26,414.94,414.94,350.83,676.19,1047.95,350.35,750.17,749.96,419.32,291.22,336.07,3421.11,3753.45,4965.98,341.39,341.31,3540.15,337.42,1645.76,2772.58,756.72,351.14,396.24,993.61,4415.94,310.51,849.72,613.58,311.72,2551.61,253.78,245.93,291.64,659.49,300.70,907.38,429.15,1581.64,517.44,66.20
2015-02-27,dsm2,base,83,12423.86,11952.31,607.78,6816.28,-419.98,6635.34,0.00,1.00,819.94,2.32,3.85,2.32,3.33,432.36,432.36,349.35,708.40,1048.01,350.73,843.33,843.33,416.69,300.34,336.10,3338.17,3654.21,5273.28,340.95,340.86,3436.10,340.18,1868.91,2925.93,827.40,349.67,395.57,978.41,4927.87,312.48,844.32,611.06,315.45,2512.81,255.39,245.07,293.09,638.25,301.79,922.84,431.12,1524.00,500.05,66.20
2015-02-28,dsm2,base,83,12565.84,12017.97,1015.51,7607.28,-373.31,6347.39,0.00,1.00,834.99,2.42,3.78,2.55,3.44,472.96,472.96,348.25,758.70,1044.42,349.76,1012.68,1012.68,410.14,318.87,336.29,3314.10,3555.94,5858.19,340.97,340.99,3383.96,345.00,2222.71,3182.82,955.89,348.28,390.03,972.76,5675.09,314.95,835.94,607.94,318.35,2408.51,256.01,239.78,300.07,609.50,306.12,895.05,420.25,1492.87,492.43,66.20
2015-03-01,dsm2,base,83,11952.91,11401.62,993.61,7711.28,72.96,5162.27,0.00,1.00,871.86,2.43,3.90,2.67,3.43,490.53,490.53,347.02,830.19,1039.86,349.12,1076.26,1076.26,406.47,325.71,337.15,3307.52,3491.59,6163.89,340.59,340.72,3323.47,345.50,2349.78,3347.71,1064.36,347.27,387.06,967.72,5766.45,317.56,834.52,604.03,318.55,2388.21,255.19,230.21,302.54,611.16,307.21,847.82,416.54,1477.15,485.54,66.20
2015-03-02,dsm2,base,83,12230.74,11723.14,1008.57,7445.28,-117.03,5911.05,0.00,1.00,988.55,2.35,3.74,2.73,3.49,552.83,552.83,347.01,931.60,1032.55,348.53,1312.25,1312.25,401.75,355.22,336.74,3353.16,3452.78,6686.69,340.73,340.84,3270.30,352.28,2782.85,3635.88,1259.62,347.10,385.75,953.95,6568.45,318.78,828.15,596.91,319.51,2402.52,254.63,231.85,310.48,504.64,309.80,853.09,410.18,1456.85,461.56,70.80
2015-03-03,dsm2,base,83,12053.78,11571.82,1013.64,7162.28,105.68,5799.45,0.00,1.00,1064.71,2.37,3.61,2.71,3.37,563.75,563.75,347.30,1047.43,1019.17,348.11,1286.19,1286.19,399.81,352.72,337.51,3415.31,3449.92,6967.18,340.71,340.72,3207.36,351.54,2768.26,3701.75,1389.28,347.50,386.09,917.79,6372.05,320.90,827.58,586.74,317.95,2354.98,249.56,240.19,311.10,509.58,311.99,882.63,408.84,1469.92,446.48,70.80
2015-03-04,dsm2,base,83,11696.63,11206.45,988.84,6975.78,288.81,5420.88,0.00,1.00,1066.99,2.35,3.38,2.62,3.23,589.02,589.02,347.28,1188.35,1004.01,348.85,1372.88,1372.88,400.59,360.76,337.82,3477.54,3503.19,7181.27,341.07,341.02,3141.31,354.85,2921.98,3872.46,1428.57,347.39,384.82,916.60,6490.25,321.69,826.79,576.34,317.43,2357.76,249.56,240.19,309.99,501.63,310.96,972.98,407.24,1493.44,437.61,70.80
2015-03-05,dsm2,base,83,12314.56,11831.44,882.16,6796.28,349.22,6051.22,0.00,1.00,979.36,2.29,3.40,2.51,3.07,580.61,580.61,347.79,1288.98,989.41,349.16,1325.43,1325.43,401.85,353.37,338.11,3562.22,3579.53,7218.65,341.25,341.21,3058.58,353.58,2864.07,3888.99,1449.78,347.99,385.49,940.81,6246.48,323.24,828.90,564.77,316.56,2373.71,251.54,241.99,307.20,505.81,309.93,1052.41,406.84,1533.47,466.94,70.80
2015-03-06,dsm2,base,83,12567.75,12066.97,822.62,6717.28,462.40,6210.68,0.00,1.00,851.55,2.15,3.57,2.33,3.12,613.95,613.95,347.51,1353.62,989.89,349.74,1434.35,1434.35,404.05,363.73,337.96,3660.61,3654.61,7295.17,341.26,341.29,2966.04,359.28,3023.21,4152.82,1469.66,347.69,384.66,997.51,6443.37,323.00,826.86,553.01,317.73,2397.94,253.54,232.46,310.10,501.20,310.20,1067.92,405.58,1559.17,439.25,70.80
2015-03-07,dsm2,base,83,12898.43,12390.28,790.03,6432.28,409.64,6846.54,0.00,1.00,670.80,2.02,3.61,2.16,3.28,703.10,703.10,346.95,1391.92,998.14,350.70,1648.15,1648.15,405.96,389.93,337.99,3793.38,3716.72,7651.41,341.25,341.25,2887.97,372.93,3385.75,4383.19,1668.23,347.08,382.79,1051.63,7017.89,322.15,821.48,541.69,319.88,2421.61,253.56,223.88,315.93,495.54,315.98,1027.38,402.48,1571.60,420.38,70.80
2015-03-08,dsm2,base,83,12700.67,12193.79,769.15,6513.28,411.36,6545.17,0.00,1.00,617.24,1.89,3.66,1.99,3.27,774.08,774.08,347.07,1445.23,1003.78,351.59,1791.94,1791.94,408.79,405.18,338.90,3924.14,3809.22,8080.91,341.30,341.51,2845.91,385.53,3612.38,4553.72,1912.22,347.23,383.20,1068.89,7387.95,322.43,817.20,531.30,320.51,2492.11,249.69,217.43,324.40,486.85,321.27,953.18,403.79,1586.91,422.25,70.80
2015-03-09,dsm2,base,83,12691.16,12183.24,757.93,6096.28,392.43,6960.37,0.00,1.00,702.61,1.76,3.77,1.86,3.31,832.61,832.61,347.81,1564.29,1004.93,353.21,1844.36,1844.36,415.15,410.88,340.13,4036.28,3914.18,8369.29,342.44,342.56,2831.10,396.74,3740.22,4667.42,1994.68,347.93,385.31,1048.72,7664.07,322.96,816.01,522.99,320.59,2552.90,244.52,211.58,326.21,500.85,323.84,834.92,406.70,1608.28,421.73,73.00
2015-03-10,dsm2,base,83,12891.66,12368.92,786.92,6279.28,230.08,7169.22,0.00,1.00,867.27,1.63,3.68,1.72,3.43,916.99,916.99,348.86,1706.83,1003.58,355.53,1980.43,1980.43,422.51,427.03,341.56,4177.42,4021.73,8779.47,343.86,343.94,2829.43,413.60,3967.13,4862.76,2155.32,348.96,385.78,1004.39,8109.08,322.90,812.32,515.83,321.52,2709.47,239.96,213.51,332.03,490.26,329.84,723.76,408.20,1628.36,426.99,75.00
2015-03-11,dsm2,base,83,13179.85,12615.51,781.95,6263.28,-906.75,8605.26,0.00,1.00,875.96,1.67,3.54,1.61,3.32,944.75,944.75,351.62,1839.97,992.76,357.33,1962.93,1962.93,426.60,417.10,343.33,4285.86,4126.45,9053.24,345.60,345.71,2834.31,420.57,3939.55,4841.43,2244.94,351.85,390.04,918.88,8169.36,323.73,810.37,510.95,320.89,2763.82,236.07,215.57,332.07,490.49,330.31,701.75,414.33,1660.37,437.37,74.80
2015-03-12,dsm2,base,83,13424.33,12869.96,741.70,5986.28,919.59,7260.16,0.00,1.00,729.68,1.76,3.59,1.65,3.20,908.32,908.32,353.96,1965.43,978.06,360.65,1776.78,1776.78,440.15,383.13,345.01,4355.51,4255.81,9013.14,348.00,348.16,2808.99,418.82,3701.11,4889.86,2053.65,354.09,391.72,823.62,7837.32,325.12,809.59,509.66,320.77,2734.58,236.80,209.33,319.93,499.50,322.44,801.75,413.27,1697.03,421.51,72.20
2015-03-13,dsm2,base,83,13909.06,13398.58,1412.02,5604.28,626.58,9090.21,0.00,1.00,680.02,1.97,3.67,1.76,3.26,963.37,963.37,358.51,2047.75,977.20,366.59,1905.30,1905.30,455.20,395.64,347.45,4429.06,4385.48,9176.41,351.28,351.32,2820.64,443.04,3921.10,5182.90,2000.90,358.98,399.85,825.54,8330.40,324.79,797.87,508.92,327.40,2760.60,238.31,211.29,321.25,455.78,328.73,879.53,418.08,1749.18,428.62,74.60
2015-03-14,dsm2,base,83,14268.21,13764.12,1422.24,5752.28,568.57,9369.60,0.00,1.00,673.01,2.26,3.78,2.10,3.35,965.73,965.73,362.82,2054.31,937.26,370.63,1898.23,1898.23,463.05,393.70,351.08,4535.45,4481.38,9309.45,354.55,354.70,2851.11,450.88,3947.57,5390.66,1997.95,363.29,406.80,871.62,8493.42,326.39,805.18,508.68,329.95,2785.45,236.62,214.22,323.85,489.89,332.22,808.94,424.00,1809.90,458.39,74.80
2015-03-15,dsm2,base,83,13735.18,13280.96,1257.92,5774.28,-61.05,9279.86,0.00,1.00,622.18,2.52,3.75,2.61,3.38,998.57,998.57,365.86,2059.08,876.86,375.57,2055.71,2055.71,467.93,419.87,354.93,4727.81,4591.04,9632.55,358.19,358.37,2937.15,471.29,4198.71,5618.59,2071.84,366.22,410.77,903.84,9045.68,327.42,811.12,511.03,333.82,3000.77,238.33,210.41,336.87,504.68,340.62,723.08,430.62,1878.41,482.14,76.40
2015-03-16,dsm2,base,83,13385.87,12980.43,1291.41,6085.28,-270.19,8862.18,0.00,1.00,727.92,2.72,3.69,3.04,3.36,967.25,967.25,369.17,2086.24,793.08,378.67,2005.37,2005.37,469.89,418.71,359.13,4873.08,4727.85,9788.05,361.42,361.82,2971.33,462.49,4174.53,5790.56,2071.15,369.56,416.02,863.62,8837.50,330.23,825.55,515.43,333.75,3040.65,238.35,217.97,339.41,467.00,342.52,709.67,438.55,1934.43,499.91,76.40
2015-03-17,dsm2,base,83,13073.16,12636.29,1345.33,4314.28,-280.28,10384.49,0.00,1.00,773.96,2.96,3.58,3.46,3.21,950.77,950.77,374.38,2139.87,724.00,381.28,2058.08,2058.08,471.91,434.51,362.65,5020.86,4854.03,9864.86,365.51,365.70,3030.25,459.71,4214.65,5881.98,2128.12,374.73,424.37,835.07,8793.95,332.60,840.79,520.77,333.98,3124.84,239.54,223.14,347.07,524.23,346.97,678.75,451.98,1982.91,486.53,76.40
2015-03-18,dsm2,base,83,13389.03,12938.33,1359.52,3986.28,-106.78,10869.03,0.00,1.00,787.99,3.17,3.63,3.84,3.11,875.59,875.59,380.74,2164.67,696.52,382.96,1965.98,1965.98,474.09,430.18,366.11,5140.26,4987.82,9731.45,369.85,369.69,3016.90,440.37,4079.45,5855.12,2024.41,381.11,435.92,817.07,8386.48,336.05,860.81,525.76,332.41,3086.12,242.87,221.22,344.17,550.88,343.36,763.88,470.65,2034.02,485.21,75.40
2015-03-19,dsm2,base,83,12826.14,12426.73,666.50,4072.28,5.37,9414.99,0.00,1.00,694.95,3.23,3.66,4.17,3.16,861.71,861.71,385.22,2160.28,742.52,386.52,2057.09,2057.09,477.17,449.10,368.80,5284.69,5119.54,9665.56,373.24,373.02,3081.87,438.20,4216.48,5971.07,2076.63,385.67,442.28,811.62,8404.71,338.14,869.07,530.87,333.96,3158.96,246.57,220.30,349.39,508.28,343.86,805.16,480.12,2099.48,491.09,76.40
2015-03-20,dsm2,base,83,12734.83,12358.95,663.76,3807.28,-333.95,9925.25,0.00,1.00,631.31,3.22,3.65,4.31,3.15,882.86,882.86,388.32,2131.30,766.16,387.57,2187.16,2187.16,478.36,483.17,371.08,5411.71,5250.80,9707.50,375.94,375.79,3174.52,442.30,4394.23,6049.62,2221.63,388.70,445.62,837.90,8567.29,339.51,863.96,534.83,336.20,3341.39,246.98,224.49,357.44,500.96,351.26,821.61,475.39,2165.08,489.62,76.60
2015-03-21,dsm2,base,83,12156.37,11768.30,657.26,3706.28,-282.00,9389.35,0.00,1.00,717.57,3.12,3.72,4.22,3.15,869.44,869.44,392.33,2161.03,783.50,388.90,2224.48,2224.48,477.29,488.92,373.76,5532.96,5386.05,9653.53,378.57,378.28,3212.69,436.61,4396.78,6070.39,2257.47,392.67,451.75,866.91,8481.38,342.02,858.60,536.48,336.59,3378.86,246.79,226.15,360.86,513.09,353.19,824.62,478.86,2194.72,497.47,76.60
2015-03-22,dsm2,base,83,11395.17,11024.86,630.86,3716.28,-788.24,9097.98,0.00,1.00,737.90,2.94,3.61,4.03,3.20,895.15,895.15,394.90,2215.76,794.19,390.77,2365.91,2365.91,477.31,521.49,375.58,5665.22,5511.27,9747.28,380.99,380.71,3322.78,438.41,4554.40,6150.98,2345.94,395.34,455.59,887.03,8684.10,343.89,852.12,538.46,338.50,3525.30,249.79,220.71,371.33,514.11,357.39,773.56,484.24,2240.01,495.35,76.60
2015-03-23,dsm2,base,83,11126.04,10777.57,614.60,3740.28,-782.32,8782.67,0.00,1.00,698.21,2.69,3.53,3.66,3.09,898.82,898.82,396.37,2257.67,796.16,391.95,2332.09,2327.31,475.77,522.31,376.96,5774.58,5645.36,9742.81,382.70,382.41,3342.04,434.82,4498.95,6115.30,2437.97,396.99,454.26,896.21,8567.14,346.58,846.94,541.05,339.01,3540.80,250.04,221.13,374.23,519.38,360.93,723.26,482.31,2239.82,508.61,76.60
2015-03-24,dsm2,base,83,10345.41,9936.14,630.89,3743.28,-422.91,7655.92,0.00,1.00,731.83,2.40,3.51,3.18,3.06,875.07,875.07,399.06,2330.44,787.36,391.97,2257.74,2257.74,475.57,510.80,378.65,5782.41,5773.01,9602.57,384.54,384.21,3288.60,429.31,4378.61,6090.04,2351.35,399.56,457.39,897.73,8367.77,349.19,842.72,543.46,338.92,3430.47,248.51,224.04,369.75,532.08,358.20,743.52,490.12,2242.87,518.55,76.60
2015-03-25,dsm2,base,83,10199.83,9706.34,645.79,3729.28,-62.65,7178.98,0.00,1.00,772.80,2.19,3.51,2.68,3.08,886.85,886.85,401.06,2373.25,777.34,393.27,2270.46,2270.46,477.05,516.31,379.81,5814.28,5846.15,9535.08,386.27,385.84,3288.76,429.01,4380.54,6067.94,2356.26,401.73,460.20,891.21,8402.30,351.09,838.07,545.03,339.85,3352.60,248.43,225.41,370.87,532.50,358.18,760.00,491.43,2262.56,527.87,76.60
2015-03-26,dsm2,base,83,9692.74,9191.71,653.55,3715.28,402.25,6228.75,0.00,1.00,716.28,1.96,3.53,2.30,3.16,886.92,886.92,402.00,2378.69,772.00,395.92,2261.46,2261.46,479.22,515.71,381.38,5808.72,5895.85,9482.49,387.47,387.07,3292.77,428.09,4365.93,6046.06,2337.41,402.73,461.55,883.44,8483.58,352.65,834.02,545.96,341.26,3161.77,249.29,218.76,369.60,531.78,357.98,755.81,489.47,2284.89,533.25,76.60
2015-03-27,dsm2,base,83,8101.01,7657.28,637.31,3638.28,437.57,4662.46,0.00,1.00,337.92,1.91,3.44,2.01,3.13,926.80,926.80,401.81,2394.21,771.58,397.81,2349.44,2349.44,482.34,532.38,382.41,5826.44,5930.09,9550.54,388.26,387.93,3322.75,433.60,4518.76,6066.04,2404.87,402.32,460.58,881.18,8773.41,352.62,828.89,547.05,344.54,3124.52,250.58,205.45,374.26,530.78,361.62,776.08,485.72,2300.54,529.63,76.60
2015-03-28,dsm2,base,83,7536.75,7153.00,842.53,3727.28,608.98,4043.01,0.00,1.00,202.56,1.95,3.56,1.95,3.08,905.10,905.10,402.45,2414.35,771.11,399.07,2331.13,2331.13,482.84,535.52,383.98,5833.94,5959.60,9617.38,389.06,388.73,3250.58,429.57,4466.42,5872.17,2474.98,402.81,461.81,878.23,8711.71,354.51,827.42,547.78,345.54,3038.99,250.90,211.68,375.85,522.61,363.78,803.85,486.11,2300.59,529.13,76.60
2015-03-29,dsm2,base,83,6629.85,6242.57,1193.24,3409.28,811.10,3602.70,0.00,1.00,198.00,1.89,3.71,2.00,3.24,991.22,991.22,402.11,2462.25,771.51,400.18,2592.17,2592.17,483.81,601.58,384.86,5858.08,5967.28,9878.37,389.79,389.63,3257.62,444.71,4865.49,6051.00,2637.22,402.54,461.62,874.70,9304.50,353.70,825.28,545.14,348.68,3043.42,253.12,214.89,397.92,522.11,375.18,683.41,488.62,2326.57,527.03,76.60
2015-03-30,dsm2,base,83,6666.26,6315.10,1385.73,3638.28,896.69,3517.02,0.00,1.00,246.97,1.90,3.51,2.01,3.30,1154.47,1154.47,401.71,2517.91,711.80,401.67,3000.32,3000.32,481.44,723.53,386.01,5922.72,5954.17,10446.85,390.56,390.44,3383.50,469.77,5420.46,6321.21,3056.90,402.26,459.91,862.98,10121.69,353.76,825.05,540.44,352.48,3155.18,256.05,217.00,441.76,534.84,402.18,324.52,485.08,2363.07,530.49,79.40
2015-03-31,dsm2,base,83,5687.04,5349.25,1482.02,3738.28,604.30,2826.47,0.00,1.00,375.89,2.04,3.23,2.05,3.02,1154.83,1154.83,403.42,2632.35,442.01,402.38,3047.27,3047.27,479.74,755.43,388.10,6003.88,5967.61,10796.15,391.70,391.49,3336.67,470.41,5485.57,6306.39,3303.06,404.11,462.18,762.33,10098.32,357.05,828.75,533.93,351.94,3137.40,252.49,217.93,455.59,539.03,411.28,258.82,488.33,2357.70,540.44,79.40
2015-04-01,dsm2,base,83,5311.75,5033.19,1414.57,3703.28,906.49,2116.54,0.00,1.00,405.97,2.17,3.17,2.13,2.80,1034.56,1034.56,405.53,2866.07,268.95,401.78,2855.88,2855.88,477.28,714.54,389.77,6035.04,6007.80,10727.83,392.79,392.58,3148.55,453.85,5227.09,6191.06,3130.69,406.11,465.56,537.56,9613.90,361.73,831.25,522.66,348.34,3011.79,249.54,215.67,442.55,529.82,402.18,321.44,500.43,2344.60,513.88,76.60
2015-04-02,dsm2,base,83,5145.13,4909.16,1274.23,3549.28,1129.46,1740.62,0.00,1.00,361.16,2.34,3.20,2.27,2.80,1056.07,1056.07,403.78,3018.44,329.26,402.62,3046.31,3046.31,476.85,787.48,390.42,6051.26,6020.88,10845.32,393.20,393.13,3096.00,459.90,5503.56,6427.79,3166.98,404.51,462.88,463.20,9787.52,362.78,826.14,504.43,349.14,2957.30,251.17,218.33,466.79,467.31,412.13,409.23,492.21,2380.63,461.52,79.40
2015-04-03,dsm2,base,83,5209.66,4992.28,1316.36,3549.28,1371.04,1605.69,0.00,1.00,301.04,2.33,3.38,2.38,2.85,1181.85,1181.85,401.25,3048.58,401.07,403.97,3425.79,3425.79,478.39,901.00,390.48,6115.28,6031.70,11126.72,393.32,393.34,3096.16,480.94,5962.86,6850.53,3383.49,401.63,455.33,486.53,10332.81,361.80,810.43,491.32,352.26,2964.65,255.53,222.62,514.37,440.95,437.86,431.53,474.74,2447.92,459.22,79.40
2015-04-04,dsm2,base,83,5268.86,5073.86,1208.42,3238.28,1261.12,1977.87,0.00,1.00,296.02,2.31,3.55,2.48,2.97,1394.28,1394.28,399.20,3102.61,394.24,406.25,3920.62,3920.62,479.72,1082.46,390.98,6250.08,6073.56,11604.04,393.44,393.52,3158.13,515.61,6581.43,7268.77,3852.78,399.56,448.18,643.61,11113.19,360.95,759.39,482.80,356.78,3066.69,261.08,220.62,582.51,447.79,480.33,411.93,459.98,2533.11,458.69,79.40
2015-04-05,dsm2,base,83,4783.04,4559.35,1216.80,3584.28,442.87,1972.69,0.00,1.00,338.85,2.36,3.71,2.58,3.12,1734.91,1734.91,398.77,3263.04,343.42,410.53,4519.26,4519.26,482.60,1332.46,393.32,6439.54,6157.73,12371.40,394.26,394.45,3301.35,573.11,7299.71,7732.24,4414.02,399.05,442.35,777.69,12106.26,360.64,663.56,479.37,362.96,3345.37,270.30,212.44,689.76,451.69,548.52,370.16,455.54,2621.31,455.03,79.40
2015-04-06,dsm2,base,83,5011.89,4790.16,1128.84,3535.28,984.56,1620.89,0.00,1.00,265.28,2.31,3.91,2.62,3.30,1959.60,1959.60,398.67,3563.41,317.93,417.39,4932.59,4932.59,493.73,1496.92,397.33,6661.74,6316.72,13053.22,396.32,396.71,3415.76,625.49,7842.29,8016.95,4931.98,398.89,436.67,721.06,12815.04,361.85,572.68,474.21,368.15,3582.96,273.70,211.43,770.72,450.86,599.21,344.68,452.29,2708.92,449.44,79.40
2015-04-07,dsm2,base,83,5911.06,5619.58,1174.61,3290.28,-361.69,4157.07,0.00,1.00,191.26,2.20,3.55,2.59,3.39,2525.79,2525.79,400.87,3954.33,328.94,432.06,5790.05,5790.05,512.54,1882.57,404.75,7042.40,6405.34,14190.89,401.65,402.14,3695.04,762.77,8855.63,8712.53,5678.18,400.99,433.75,591.12,14399.92,362.27,527.36,465.46,382.36,4194.26,301.17,217.50,952.02,449.98,729.69,349.80,452.04,2829.42,446.08,84.20
2015-04-08,dsm2,base,83,6687.39,6240.82,1421.99,3456.28,906.59,3746.51,0.00,1.00,99.05,2.16,3.55,2.45,3.11,2205.01,2205.01,406.79,4500.78,316.62,439.62,5278.35,5278.35,530.09,1639.52,413.42,7045.23,6528.90,14247.26,407.82,408.48,3497.89,724.01,8305.25,8430.55,5726.54,407.01,441.11,527.28,13404.10,369.63,471.76,459.39,378.20,3944.25,268.81,221.27,822.74,458.83,649.70,356.35,458.31,2815.53,452.85,79.40
2015-04-09,dsm2,base,83,6511.82,6191.24,1711.55,3452.28,1110.05,3661.03,0.00,1.00,128.99,2.06,3.60,2.34,3.19,2236.07,2236.07,413.21,4994.66,224.85,452.76,5329.12,5329.12,558.67,1619.59,422.06,7139.05,6731.05,14280.61,416.64,417.43,3360.46,735.83,8451.87,8915.92,5391.05,413.42,446.31,530.28,13656.90,372.57,424.08,456.53,384.64,3897.28,267.35,218.77,807.70,463.41,645.83,277.31,463.43,2929.49,458.29,79.40
2015-04-10,dsm2,base,83,7850.49,7574.92,1607.11,3451.28,1018.59,4987.72,0.00,1.00,152.98,2.00,3.53,2.23,3.18,2449.94,2449.94,421.15,5219.80,154.74,468.04,5623.48,5623.48,583.10,1672.47,430.48,7356.04,6877.76,14517.01,425.58,426.67,3429.20,794.31,8789.95,9314.91,5652.10,421.24,445.01,549.74,14133.77,374.22,393.04,458.81,397.39,3993.79,270.94,212.92,839.32,460.13,668.17,208.61,461.20,3091.81,457.93,84.20
2015-04-11,dsm2,base,83,6569.61,6317.95,1493.01,3444.28,849.00,3769.33,0.00,1.00,162.99,2.06,3.48,2.16,3.11,2385.32,2385.32,428.32,5300.04,172.49,477.20,5468.16,5468.16,598.65,1554.82,439.83,7488.32,7061.82,14625.99,432.69,434.08,3417.78,778.58,8698.44,9488.01,5663.58,428.41,454.78,571.29,14035.53,380.03,351.74,463.54,398.57,3984.26,265.41,208.79,780.55,457.35,639.99,204.85,467.98,3229.88,458.38,83.60
2015-04-12,dsm2,base,83,7963.36,7730.15,1465.28,3516.28,1606.53,4305.82,0.00,1.00,164.00,2.12,3.48,2.26,3.10,2293.74,2293.74,435.34,5455.09,191.90,486.43,5334.95,5334.95,612.70,1467.63,448.39,7579.78,7341.94,14662.18,440.30,441.44,3375.70,760.51,8571.31,9506.41,5554.93,435.41,460.63,600.99,13923.33,384.78,293.36,468.47,400.69,3921.95,263.04,198.50,753.75,452.82,623.74,219.05,470.75,3330.90,457.85,79.40
2015-04-13,dsm2,base,83,7956.98,7692.70,1472.46,3429.28,1281.12,4719.04,0.00,1.00,167.00,2.26,3.15,2.41,2.99,2429.62,2429.62,443.23,5575.41,202.40,498.02,5511.64,5511.64,630.16,1477.02,456.88,7879.05,7567.25,14815.39,449.04,450.44,3476.76,796.71,8823.51,9779.10,5623.27,443.22,461.52,621.65,14190.87,385.04,254.06,470.63,410.24,4145.09,261.48,192.88,763.37,451.35,635.18,231.41,468.55,3495.16,457.01,79.40
2015-04-14,dsm2,base,83,7909.40,7671.24,1503.10,3432.28,858.48,5121.74,0.00,1.00,116.04,2.62,3.09,2.60,2.67,2133.17,2133.17,449.80,5622.35,205.50,501.50,4957.00,4957.00,631.08,1276.89,463.64,7993.57,7704.94,14703.58,455.42,456.77,3362.25,743.11,8194.71,9487.27,5567.89,449.75,471.84,621.72,13275.93,394.63,236.75,475.25,401.79,3958.46,249.37,201.09,697.62,443.81,595.50,242.23,472.54,3548.63,451.98,79.40
2015-04-15,dsm2,base,83,6967.84,6736.59,1866.98,3359.28,1187.69,4287.85,0.00,1.00,114.00,2.89,3.34,3.02,2.75,1955.15,1955.15,456.72,5653.88,194.31,505.62,4819.23,4819.23,641.27,1221.01,468.71,8182.70,7843.39,14371.59,462.84,463.77,3316.17,708.53,8118.54,9725.17,5033.55,456.60,481.33,619.28,12971.53,400.09,236.22,481.40,398.06,3777.58,249.15,202.01,660.96,450.12,565.87,266.52,478.14,3641.19,463.63,79.40
2015-04-16,dsm2,base,83,7994.57,7797.24,2119.00,3688.28,1420.98,5004.30,0.00,1.00,135.99,3.09,3.52,3.55,3.00,2230.09,2230.09,464.74,5536.78,153.93,513.94,5454.01,5454.01,653.33,1489.72,473.17,8516.73,7960.51,14537.71,470.15,471.38,3631.17,772.86,8757.13,10158.58,5402.40,464.59,484.61,621.80,13630.47,399.04,239.20,486.28,411.31,4383.02,261.48,200.57,747.57,463.19,629.63,200.71,482.59,3894.21,484.39,79.40
2015-04-17,dsm2,base,83,7759.36,7535.66,2056.60,3712.28,1480.62,4623.06,0.00,1.00,142.00,3.27,3.71,4.05,3.03,2552.59,2552.59,472.44,5356.14,161.88,521.37,6001.27,6001.27,664.64,1718.65,479.14,8858.37,8221.46,15058.25,476.77,477.95,3991.32,844.25,9327.39,10490.33,6009.16,472.38,487.81,618.24,14366.22,400.02,229.11,488.40,423.64,4935.20,269.11,200.21,876.13,471.99,708.03,181.33,485.52,4118.79,487.47,84.20
2015-04-18,dsm2,base,83,6656.80,6462.31,1967.90,3619.28,1441.24,3564.18,0.00,1.00,149.00,3.30,3.87,4.53,3.16,2841.82,2841.82,479.23,5486.53,175.91,535.26,6524.69,6524.69,683.07,1982.52,488.33,9206.25,8544.14,15640.80,484.41,485.59,4327.15,930.31,9924.17,10826.76,6474.27,479.12,491.99,611.97,15070.90,402.13,203.45,491.79,436.46,5789.91,280.00,200.91,995.73,472.74,783.77,195.89,487.54,4310.08,488.06,84.20
2015-04-19,dsm2,base,83,6462.04,6251.36,1950.66,3329.28,1466.00,3617.41,0.00,1.00,183.98,3.22,3.92,4.70,3.29,3284.83,3284.83,486.13,5811.46,181.98,555.69,7202.16,7202.16,713.48,2365.45,502.23,9642.81,8912.67,16397.23,493.89,495.93,4834.37,1062.68,10668.61,11293.12,7072.57,485.97,496.31,607.12,16026.45,404.32,195.05,497.60,455.60,6729.20,308.68,203.52,1170.30,470.88,904.72,202.35,487.61,4479.66,485.73,84.20
