datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-06-26,dsm2,base,81,9175.88,9262.12,677.96,-930.70,4754.14,4169.01,0.00,1.00,579.84,1.96,4.02,1.74,3.52,787.48,787.48,408.46,1864.37,691.12,402.12,2092.64,2092.64,418.44,444.63,373.64,6699.38,6969.91,9224.75,385.13,384.46,7304.88,367.36,4126.81,5375.34,2244.56,409.01,505.97,629.93,8605.39,344.56,658.61,459.11,326.50,6062.97,171.79,151.32,317.58,530.76,314.50,723.00,487.59,4094.08,526.71,76.40
2015-06-27,dsm2,base,81,8922.29,9019.69,678.41,-1019.70,3863.73,4717.27,0.00,1.00,612.84,2.30,3.97,2.23,3.50,865.68,865.68,403.10,1953.39,693.58,396.26,2330.02,2330.02,414.99,499.25,369.08,6629.27,6890.50,9757.09,380.68,379.90,7203.10,375.30,4493.90,5651.59,2483.05,403.78,497.14,627.92,9192.68,341.68,658.71,454.92,325.03,5927.52,171.67,150.35,337.16,523.61,322.86,717.26,483.99,3990.25,519.78,76.60
2015-06-28,dsm2,base,81,8504.55,8563.88,683.49,-1160.70,4040.63,3986.71,0.00,1.00,730.44,2.64,3.94,2.81,3.44,912.89,912.89,399.46,2106.59,719.32,390.79,2470.99,2470.99,412.62,545.23,364.94,6558.61,6809.16,10164.17,376.94,376.18,7155.63,383.46,4745.52,5893.01,2580.20,400.33,493.12,621.17,9477.40,339.68,659.30,450.77,323.23,5840.91,172.74,149.32,352.26,519.34,329.63,711.94,480.46,3982.31,514.72,76.60
2015-06-29,dsm2,base,81,8140.05,7998.13,641.83,-1250.70,4796.70,2734.48,0.00,1.00,686.22,2.93,4.00,3.43,3.37,982.90,982.90,395.20,2315.79,734.15,386.46,2697.77,2697.77,411.34,603.20,360.09,6491.52,6709.83,10507.43,373.01,372.15,7090.84,393.96,5050.77,6255.47,2693.95,395.99,489.19,610.13,9858.82,337.57,652.24,445.67,322.53,5759.87,176.35,149.94,374.18,512.60,340.80,710.35,476.18,3968.01,508.43,76.60
2015-06-30,dsm2,base,81,7963.99,7724.92,651.67,-1184.70,5428.82,2002.15,0.00,1.00,652.17,3.21,4.10,4.04,3.40,1082.52,1082.52,389.67,2489.54,699.26,382.44,3065.63,3065.63,410.55,705.91,355.46,6460.75,6595.21,10931.92,368.52,367.60,6989.18,416.16,5583.83,6764.63,2929.39,390.71,482.98,598.85,10501.18,335.08,619.85,441.81,322.90,5721.07,181.95,151.08,415.07,506.24,362.71,711.27,471.75,3965.12,502.36,79.40
2015-07-01,dsm2,base,81,8265.68,7986.13,657.21,-1262.70,5072.17,2588.02,0.00,1.00,544.53,3.29,4.14,4.57,3.47,1289.18,1289.18,383.59,2669.80,664.70,379.12,3560.18,3560.18,410.11,869.55,351.18,6573.06,6548.18,11524.41,363.38,362.54,6861.06,452.95,6283.84,7290.52,3340.67,384.58,474.09,589.83,11281.22,332.30,581.82,439.00,324.36,5725.92,192.17,153.77,485.06,498.43,400.17,713.64,466.25,3950.25,495.56,79.40
2015-07-02,dsm2,base,81,8566.81,8429.67,656.14,-1071.70,4478.16,3673.10,0.00,1.00,576.84,3.21,4.17,4.91,3.48,1463.02,1463.02,377.38,2932.90,655.08,376.00,4014.87,4014.87,412.84,1015.65,348.27,6767.66,6615.07,12035.95,358.99,358.19,6779.89,491.60,6793.57,7709.24,3776.62,378.61,461.45,583.00,11833.07,330.65,558.99,436.42,325.79,5877.31,199.43,153.97,545.21,492.41,444.17,709.34,458.37,3961.20,488.14,79.40
2015-07-03,dsm2,base,81,9267.69,9122.70,601.61,-1176.70,4791.97,3900.63,0.00,1.00,698.37,3.07,4.25,4.82,3.54,1624.82,1624.82,373.06,3274.15,672.83,373.70,4303.71,4303.71,420.70,1097.25,346.12,6997.86,6747.68,12418.26,355.89,355.27,6731.46,527.21,7182.67,8013.38,4122.93,374.18,455.69,578.08,12105.53,329.11,550.28,432.79,327.73,5911.82,198.79,149.90,584.89,484.52,469.38,694.30,451.90,3996.18,479.86,79.40
2015-07-04,dsm2,base,81,10116.49,9934.36,581.14,-1168.70,4804.12,4724.82,0.00,1.00,872.08,2.76,4.22,4.43,3.64,1805.02,1805.02,369.60,3647.65,687.36,373.88,4626.15,4626.15,433.26,1193.94,344.56,7228.94,6916.54,12797.75,353.53,353.07,6695.57,565.85,7541.02,8292.62,4370.70,370.72,451.76,570.45,12480.26,327.62,537.59,428.61,331.14,6071.18,197.72,147.16,624.06,476.70,495.57,691.70,447.40,4061.73,472.69,79.40
2015-07-05,dsm2,base,81,11192.87,11066.73,568.98,-1166.70,3795.03,6800.12,0.00,1.00,771.54,2.54,4.00,3.85,3.60,1890.43,1890.43,367.49,3974.26,680.03,374.31,4674.84,4674.84,446.39,1180.47,343.94,7407.29,7128.09,12984.06,352.06,351.65,6696.91,591.31,7716.74,8548.79,4630.69,368.40,448.57,561.65,12563.23,326.73,535.21,425.03,332.70,6042.10,190.37,144.72,618.12,471.31,497.72,693.36,443.41,4134.48,468.19,79.40
2015-07-06,dsm2,base,81,11741.43,11571.68,558.33,-1161.70,4184.46,6953.60,0.00,1.00,681.49,2.33,3.92,3.22,3.45,1696.82,1696.82,367.87,4271.48,638.85,373.98,4212.03,4212.03,454.51,966.92,344.24,7504.84,7347.28,12828.76,351.83,351.42,6691.80,554.10,7224.08,8512.73,4484.57,368.92,449.65,554.57,11816.94,327.01,547.60,421.16,327.80,5883.47,174.99,141.71,531.69,470.47,450.51,691.66,440.74,4223.94,467.34,79.40
2015-07-07,dsm2,base,81,12084.87,11900.00,564.66,-1157.70,3763.78,7728.06,0.00,1.00,737.69,2.16,3.99,2.67,3.48,1540.51,1540.51,367.93,4459.04,610.82,374.09,3882.87,3882.87,459.56,847.00,343.34,7625.41,7555.97,12575.01,351.56,351.13,6668.54,528.52,6793.06,8401.74,4252.38,368.79,451.71,549.54,11330.83,326.32,558.41,417.19,322.93,5926.75,169.27,138.83,473.06,469.62,417.86,686.11,438.81,4334.91,466.04,79.40
2015-07-08,dsm2,base,81,12804.63,12735.21,562.49,-1294.70,3650.21,8422.21,0.00,1.00,870.28,2.14,4.00,2.40,3.59,1514.89,1514.89,365.96,4441.41,660.39,375.97,3798.62,3798.62,464.56,794.53,342.64,7791.02,7707.35,12481.15,350.48,350.00,6658.86,519.05,6697.13,8382.10,4163.82,366.95,449.65,543.78,11320.07,324.90,561.26,414.08,321.34,6127.02,165.65,135.83,456.90,465.89,409.12,679.35,436.22,4421.87,461.97,79.40
2015-07-09,dsm2,base,81,12693.76,12651.73,614.70,-1315.70,3182.17,8810.60,0.00,1.00,979.45,2.29,4.02,2.46,3.61,1489.72,1489.72,364.19,4296.23,743.68,378.59,3613.25,3613.25,465.60,726.37,342.14,7947.90,7845.06,12487.17,349.05,348.66,6641.51,512.75,6488.19,8363.20,4063.16,365.02,444.63,537.72,11208.38,324.00,565.14,411.88,318.29,6241.18,159.98,133.02,434.57,462.27,397.70,672.99,432.44,4505.49,456.89,79.40
2015-07-10,dsm2,base,81,12644.79,12622.44,779.75,-1146.70,3383.80,8894.04,0.00,1.00,656.42,2.52,4.13,2.78,3.63,1498.64,1498.64,360.80,4172.98,758.78,380.13,3507.51,3507.51,468.22,685.73,340.36,8147.93,8025.74,12514.64,347.14,346.86,6624.97,508.83,6352.53,8189.18,3937.66,361.54,434.35,532.24,11187.39,322.16,573.06,409.00,317.03,6301.52,156.95,132.98,423.32,460.08,389.32,669.47,426.94,4582.11,455.50,79.40
2015-07-11,dsm2,base,81,13231.28,13330.37,1084.66,-1125.70,4095.30,9094.95,0.00,1.00,585.05,2.76,4.17,3.30,3.66,1562.19,1562.19,359.01,4087.59,746.92,381.88,3591.86,3591.86,474.49,696.20,338.40,8299.67,8206.40,12594.33,345.77,345.51,6647.07,525.99,6507.22,8385.70,3874.47,359.65,429.89,528.76,11390.71,319.64,579.51,404.66,318.97,6461.05,155.34,132.45,429.78,457.70,392.10,694.07,423.49,4648.21,451.73,79.40
2015-07-12,dsm2,base,81,13720.00,13839.76,1446.75,-1110.70,3949.40,10106.66,0.00,1.00,570.01,2.94,4.18,3.83,3.63,1612.21,1612.21,357.75,4040.12,806.39,382.28,3616.87,3616.87,476.73,699.44,336.99,8381.08,8368.35,12701.23,344.50,344.20,6710.32,540.16,6535.95,8455.08,3867.78,358.25,426.51,527.85,11497.72,317.50,594.82,400.41,319.77,6607.75,154.31,130.96,438.27,459.20,398.20,822.18,421.55,4665.94,453.76,79.40
2015-07-13,dsm2,base,81,13843.37,13937.08,1865.61,-1111.70,4626.87,9970.41,0.00,1.00,570.00,3.05,4.20,4.21,3.62,1568.44,1568.44,357.81,4028.12,701.11,380.90,3580.15,3580.15,478.20,682.80,335.45,8435.09,8478.94,12638.32,343.75,343.45,6784.92,538.33,6465.00,8494.86,3757.73,358.56,428.17,532.36,11280.77,316.40,619.82,396.83,319.27,6607.00,155.34,131.72,426.32,473.22,391.97,674.21,420.92,4685.74,464.35,79.40
2015-07-14,dsm2,base,81,14369.28,14488.72,2856.08,-1111.70,4499.47,11614.20,0.00,1.00,555.00,3.04,4.25,4.42,3.58,1534.38,1534.38,358.71,4032.43,585.89,379.08,3485.98,3485.98,476.06,680.21,334.02,8473.49,8570.37,12549.43,343.21,342.81,6874.85,537.93,6362.53,8499.94,3666.71,359.51,430.81,546.01,11203.27,315.57,658.90,394.18,317.41,6729.47,155.98,133.12,422.37,494.55,387.44,579.96,421.03,4691.47,485.78,79.40
2015-07-15,dsm2,base,81,11314.76,11420.51,3092.78,-1115.70,5064.38,8227.47,0.00,1.00,532.01,2.89,4.27,4.41,3.59,1493.73,1493.73,358.98,4014.64,567.32,377.21,3510.03,3498.00,473.59,678.66,332.94,8495.71,8629.57,12407.47,342.44,342.01,6963.82,528.57,6338.66,8544.44,3507.32,359.98,432.14,611.40,11229.08,315.34,705.79,393.20,316.23,6676.85,157.13,134.71,415.52,523.00,376.82,564.39,421.10,4710.56,511.65,79.40
2015-07-16,dsm2,base,81,11426.98,11528.26,3218.87,-1121.70,4920.89,8603.26,0.00,1.00,519.00,2.69,4.30,4.11,3.64,1461.27,1461.27,360.77,3928.57,547.25,375.23,3570.45,3570.45,469.76,728.16,332.82,8536.03,8652.69,12356.50,342.24,341.76,7066.27,521.83,6405.01,8550.53,3550.12,361.73,436.44,625.56,11328.00,316.16,664.47,393.35,314.87,6649.98,161.43,135.32,424.18,564.55,380.91,542.55,422.60,4708.18,553.98,79.40
2015-07-17,dsm2,base,81,11705.35,11796.38,3274.74,-1124.70,5038.83,8816.57,0.00,1.00,655.97,2.40,4.28,3.64,3.74,1393.29,1393.29,363.66,3857.13,529.67,371.69,3514.96,3502.30,465.15,716.38,332.99,8528.50,8678.95,12291.19,342.51,341.93,7129.39,500.82,6348.77,8492.84,3584.41,364.83,442.76,579.20,11179.36,318.10,601.20,394.33,311.91,6517.90,160.46,135.34,419.36,575.16,377.04,528.07,424.84,4692.15,548.19,79.40
2015-07-18,dsm2,base,81,11869.94,11939.04,3335.83,-1132.70,4575.40,9497.68,0.00,1.00,779.97,2.18,4.04,3.08,3.73,1339.95,1339.95,365.82,3823.42,605.92,368.94,3422.92,3422.92,459.29,691.97,333.31,8528.37,8693.99,12262.44,342.66,342.06,7153.68,482.49,6254.85,8297.30,3609.64,367.11,448.91,554.61,11190.06,320.44,565.54,395.53,308.66,6402.24,156.26,137.34,411.63,558.40,368.59,639.23,427.21,4655.78,536.03,79.40
2015-07-19,dsm2,base,81,12604.16,12631.87,3451.34,-1136.70,4724.45,10194.36,0.00,1.00,775.00,1.92,3.99,2.55,3.60,1127.76,1127.76,370.59,3788.45,743.08,365.84,2911.09,2911.09,448.98,568.75,334.56,8490.18,8711.65,11972.12,344.07,343.35,7043.90,434.29,5637.13,7999.73,3291.12,372.46,458.83,555.95,10401.39,326.93,548.26,397.54,301.40,6212.98,151.60,138.99,360.71,553.30,341.08,762.67,430.42,4624.25,535.18,79.40
2015-07-20,dsm2,base,81,12683.41,12756.11,3623.31,-1053.70,4604.74,10648.29,0.00,1.00,751.01,1.64,4.10,2.03,3.61,1004.41,1004.41,374.84,3722.60,775.15,362.72,2650.80,2650.80,442.10,493.07,334.52,8448.39,8733.34,11628.99,345.33,344.40,6917.32,404.00,5284.86,7833.63,2868.56,376.48,468.71,641.68,9985.42,332.57,626.00,400.03,296.76,6089.86,150.61,139.54,328.73,573.96,318.63,774.10,435.36,4561.86,558.15,76.60
2015-07-21,dsm2,base,81,12886.29,12983.66,3578.97,-1190.70,4054.82,11219.75,0.00,1.00,610.03,1.39,4.22,1.62,3.70,942.01,942.01,377.11,3512.27,754.46,360.96,2500.58,2500.58,433.55,451.89,334.60,8442.29,8708.31,11444.41,345.64,344.68,6863.01,385.59,5065.54,7681.00,2815.60,378.86,477.00,742.86,9928.31,338.88,735.83,403.71,293.81,6080.19,150.64,135.41,312.07,643.03,307.28,750.02,439.96,4507.44,639.50,76.60
2015-07-22,dsm2,base,81,11916.60,12014.20,3674.85,-1094.70,3725.22,10771.54,0.00,1.00,825.95,1.34,4.08,1.34,3.80,912.39,912.39,379.18,3240.93,637.42,359.00,2416.37,2416.37,425.66,430.27,334.49,8463.26,8694.50,11413.84,345.70,344.52,6900.36,372.90,4940.75,7487.77,2799.40,381.04,486.13,759.67,10013.13,345.29,760.23,407.64,291.08,6075.39,149.09,133.09,298.41,720.32,299.57,625.55,446.19,4434.50,725.42,76.60
2015-07-23,dsm2,base,81,11658.93,11708.61,3625.20,-860.70,3728.02,10695.41,0.00,1.00,747.02,1.43,3.90,1.26,3.69,804.58,804.58,385.73,3027.00,786.20,356.30,2113.60,2113.60,415.06,377.67,335.80,8526.65,8672.69,11334.50,347.21,345.93,6816.34,350.16,4472.06,6996.12,2703.02,387.36,509.99,710.57,9486.57,358.84,726.76,408.72,287.92,6027.45,146.42,136.67,286.21,697.85,291.66,813.44,459.78,4389.28,746.25,76.60
2015-07-24,dsm2,base,81,11210.67,11259.94,3492.76,-1001.70,3980.61,9721.12,0.00,1.00,553.05,1.60,3.98,1.37,3.56,698.26,698.26,394.68,2905.14,761.49,353.61,1846.82,1846.82,406.09,339.64,337.21,8541.94,8640.81,11101.05,350.97,349.33,6661.11,334.02,3959.20,6666.61,2328.18,397.02,554.64,674.38,8889.16,376.28,676.00,409.48,286.71,6006.16,144.27,139.53,272.89,665.46,283.98,748.16,484.37,4374.41,683.27,74.60
2015-07-25,dsm2,base,81,11106.72,11169.59,3350.46,-1192.70,3920.43,9344.06,0.00,1.00,412.04,1.93,4.23,1.68,3.57,699.10,699.10,386.68,2805.34,600.91,352.99,1893.19,1893.19,402.73,348.46,335.20,8448.38,8612.40,10980.84,348.07,346.60,6618.79,329.11,4071.50,6756.50,2109.02,388.69,524.46,773.93,9100.42,380.28,771.44,412.89,287.70,5958.65,145.86,139.26,265.64,697.91,275.77,566.82,471.13,4328.02,729.43,75.80
2015-07-26,dsm2,base,81,10643.39,10746.41,3251.55,-1222.70,3925.40,8746.85,0.00,1.00,534.97,2.34,4.26,2.28,3.73,761.60,761.60,383.42,2616.62,458.44,352.39,2157.38,2157.38,397.50,395.89,333.37,8285.82,8555.58,11236.07,346.44,345.01,6702.05,332.21,4566.04,7082.10,2224.48,385.33,526.00,731.76,9979.90,378.33,744.16,418.68,290.08,5880.42,148.27,139.21,276.14,742.03,274.61,432.11,475.06,4233.66,737.70,76.60
2015-07-27,dsm2,base,81,10293.76,10408.89,3137.27,-1150.70,4249.20,8031.13,0.00,1.00,734.94,2.63,4.29,2.95,3.73,767.08,767.08,384.04,2446.57,499.18,349.25,2251.12,2251.12,388.27,421.66,332.36,8119.70,8429.53,11474.78,346.02,344.56,6777.54,332.95,4716.48,7150.12,2400.16,386.12,531.59,582.26,10262.70,380.64,630.87,422.66,292.46,5835.95,150.07,141.47,287.78,703.14,280.18,528.26,482.83,4160.92,671.42,76.60
2015-07-28,dsm2,base,81,9881.76,9994.88,3043.75,-1143.70,4688.76,7093.06,0.00,1.00,801.98,2.93,4.36,3.53,3.76,783.15,783.15,383.65,2452.28,662.03,346.76,2409.82,2409.82,381.39,457.21,332.56,7979.55,8254.04,11719.97,345.71,344.35,6827.64,332.97,4984.08,7249.33,2482.02,385.38,531.04,483.85,10595.47,382.76,520.28,422.31,294.27,5765.58,152.48,144.77,299.26,633.83,283.99,707.66,485.86,4056.11,598.44,76.60
2015-07-29,dsm2,base,81,11370.87,11497.98,2954.29,-1146.70,4740.73,8437.74,0.00,1.00,940.96,3.11,4.30,4.13,3.75,849.06,849.06,378.58,2550.85,773.03,344.22,2689.05,2689.05,374.97,520.50,331.62,7824.42,8092.14,12048.47,343.91,342.64,6911.23,340.14,5400.17,7526.30,2665.73,380.07,514.77,536.73,11057.18,380.80,507.30,421.38,295.63,5751.88,156.56,146.36,320.31,588.65,295.75,788.67,483.78,3973.34,549.26,76.60
2015-07-30,dsm2,base,81,12924.35,12782.91,2755.88,-1151.70,4265.61,10262.93,0.00,1.00,871.02,3.16,4.25,4.60,3.66,880.08,880.08,377.91,2676.96,874.31,341.64,2753.53,2753.53,368.62,535.42,331.76,7768.62,8005.09,12181.99,343.89,342.47,6941.60,341.98,5454.09,7655.72,2781.59,379.75,509.85,656.02,10935.99,383.70,583.70,421.43,296.46,5871.25,158.61,145.00,331.60,594.58,301.00,904.96,483.25,3915.36,575.04,76.60
2015-07-31,dsm2,base,81,18312.15,18119.90,2570.21,-1150.70,3638.94,16092.72,0.00,1.00,925.98,3.11,4.22,4.77,3.61,851.02,851.02,378.92,2821.71,901.12,339.20,2616.03,2616.03,363.55,493.05,332.50,7749.87,7968.18,12100.10,344.20,342.75,6941.34,335.76,5307.29,7552.26,2715.31,380.32,508.73,739.29,10562.05,388.93,669.56,420.55,296.29,5780.18,156.43,144.61,319.17,645.13,292.89,884.59,483.47,3887.97,629.00,76.60
2015-08-01,dsm2,base,81,19302.38,19190.20,2361.33,-1166.70,3564.61,16932.40,0.00,1.00,708.09,2.94,4.16,4.61,3.60,795.34,795.34,377.50,2910.83,891.81,337.54,2335.37,2335.37,359.96,403.29,333.00,7737.08,7975.07,11759.99,344.04,342.63,6937.17,325.42,4958.90,7477.15,2423.86,379.31,503.34,802.27,9977.72,392.40,743.03,418.34,294.59,5696.60,151.66,146.14,282.76,700.12,272.45,901.72,480.55,3885.40,667.11,76.60
2015-08-02,dsm2,base,81,20136.44,19943.03,2151.31,-1164.70,3312.25,17810.81,0.00,1.00,506.10,2.70,4.07,4.15,3.57,700.91,700.91,377.49,2848.11,840.80,336.54,2004.43,2004.43,356.74,321.65,333.70,7718.57,7994.18,11216.79,344.19,342.83,6899.36,311.19,4444.78,7261.87,2105.26,379.20,499.99,842.30,9256.40,395.99,806.31,416.77,292.75,5609.97,149.91,145.44,251.49,747.89,256.35,803.05,477.98,3894.92,706.34,76.40
2015-08-03,dsm2,base,81,19842.95,19712.16,1973.79,-1049.70,3033.59,17733.46,0.00,1.00,359.08,2.50,3.95,3.58,3.51,600.05,600.05,377.88,2639.13,654.47,335.34,1614.01,1614.01,352.54,264.73,334.55,7648.88,8018.81,10534.47,344.64,343.27,6828.87,296.60,3865.80,7003.91,1765.55,379.86,498.09,849.87,8416.52,400.75,827.96,416.92,290.84,5475.84,150.08,146.21,233.29,777.55,244.74,625.93,475.42,3865.33,722.49,74.20
2015-08-04,dsm2,base,81,18885.60,18784.11,1844.78,-1264.70,2558.71,16906.97,0.00,1.00,445.95,2.32,3.88,3.03,3.47,510.92,510.92,379.31,2346.43,483.73,334.50,1318.40,1318.40,348.12,232.33,335.27,7561.25,8038.12,9854.05,345.50,344.18,6706.38,283.63,3277.91,6607.38,1475.29,381.49,498.13,848.26,7509.73,405.26,840.79,416.99,289.14,5390.21,150.30,141.53,223.19,783.02,239.89,472.73,473.71,3817.21,731.37,70.80
2015-08-05,dsm2,base,81,17791.50,17707.62,1699.74,-1100.70,3378.87,15011.69,0.00,1.00,538.93,2.15,4.01,2.58,3.49,452.08,452.08,380.12,2025.99,387.55,333.93,1115.86,1115.86,344.20,219.73,335.05,7494.02,7976.87,9210.47,345.99,344.73,6541.04,276.27,2826.65,6048.34,1292.80,382.05,496.14,840.43,6858.13,405.53,803.70,417.02,288.24,5368.28,149.36,142.33,219.72,779.04,237.20,387.05,471.74,3755.65,722.01,70.80
2015-08-06,dsm2,base,81,16397.45,16320.88,1534.05,-1132.70,2710.87,14087.93,0.00,1.00,553.99,2.17,4.10,2.40,3.61,442.30,442.30,377.24,1762.94,457.08,333.46,1125.66,1125.66,340.18,221.74,333.51,7400.83,7849.48,8846.47,345.02,343.59,6452.88,271.62,2743.24,5713.54,1178.29,378.67,489.45,822.34,6912.08,398.89,713.14,418.21,285.88,5346.71,148.47,144.21,218.06,722.07,234.57,463.36,467.52,3648.81,658.03,70.80
2015-08-07,dsm2,base,81,15247.35,15191.89,1433.13,-1135.70,2542.59,13002.20,0.00,1.00,655.90,2.28,4.08,2.47,3.62,438.58,438.58,373.31,1545.17,530.72,331.86,1142.67,1142.67,336.34,223.14,331.17,7301.46,7749.23,8675.50,342.71,341.40,6402.18,267.37,2756.95,5504.20,1245.55,374.53,479.61,790.29,6937.13,392.82,614.57,420.47,283.89,5289.13,148.43,146.88,217.15,639.61,232.09,544.32,460.68,3547.00,590.00,70.80
2015-08-08,dsm2,base,81,13829.19,13762.13,1343.29,-1192.19,2397.53,11582.75,0.00,1.00,686.97,2.41,4.10,2.77,3.56,423.82,423.82,371.47,1414.35,558.55,330.03,1093.26,1093.26,333.86,224.87,329.49,7180.10,7672.97,8538.22,341.37,340.11,6350.35,264.65,2679.51,5279.28,1202.49,372.72,472.19,743.53,6811.80,388.86,534.35,421.53,283.79,5205.76,149.87,146.81,217.24,573.78,233.12,562.38,452.85,3459.06,544.73,70.80
2015-08-09,dsm2,base,81,12651.33,12661.25,1298.46,-1150.58,2827.93,9971.27,0.00,1.00,684.00,2.53,4.13,3.09,3.55,418.11,418.11,368.97,1390.16,623.77,328.50,1126.40,1126.40,332.04,231.64,327.87,6962.92,7526.63,8449.32,340.02,338.54,6292.35,263.33,2735.74,5102.11,1212.06,370.05,465.59,693.09,6913.78,382.15,497.40,421.38,283.93,5080.43,151.56,147.84,218.58,526.16,233.02,631.23,445.67,3385.87,509.90,70.80
2015-08-10,dsm2,base,81,11552.76,11638.14,1245.25,-1145.09,2373.49,9279.43,0.00,1.00,607.27,2.64,4.07,3.35,3.53,430.13,430.13,366.10,1367.66,672.35,326.77,1231.84,1231.84,329.09,247.10,325.73,6738.49,7329.86,8456.99,338.08,336.72,6268.91,263.18,2912.94,5132.97,1283.48,367.65,460.99,658.30,7155.62,373.41,495.56,420.80,283.28,4949.75,153.10,148.68,223.60,500.79,234.44,676.80,440.99,3257.21,491.34,70.80
2015-08-11,dsm2,base,81,10820.96,10910.53,1230.70,-1224.21,2407.69,8419.77,0.00,1.00,610.99,2.70,3.94,3.55,3.49,432.10,432.10,365.69,1367.52,686.01,324.87,1310.11,1310.11,326.51,265.44,324.48,6482.85,7120.60,8500.66,337.06,335.57,6239.29,263.32,3049.09,4976.84,1329.76,366.89,458.91,646.53,7236.50,368.88,511.49,420.26,283.00,4847.67,155.15,148.41,228.50,492.09,237.49,688.08,438.77,3155.20,485.78,70.80
2015-08-12,dsm2,base,81,10138.77,10163.94,1209.37,-1286.91,2460.45,7600.78,0.00,1.00,682.76,2.66,3.92,3.63,3.41,433.37,433.37,365.23,1402.58,652.16,323.43,1341.03,1341.03,324.64,275.94,323.76,6273.42,6902.89,8449.84,336.21,334.60,6144.38,263.42,3071.07,4905.06,1367.28,366.70,458.16,653.23,7144.28,367.17,539.60,419.32,283.23,4697.49,156.78,149.04,233.64,493.97,238.18,660.59,438.07,3101.95,488.68,70.80
2015-08-13,dsm2,base,81,10068.30,10017.40,1170.12,-1219.38,2325.32,7693.71,0.00,1.00,490.67,2.55,3.87,3.49,3.40,442.97,442.97,363.47,1442.03,618.67,322.19,1422.25,1422.25,322.49,293.62,322.42,6124.72,6695.77,8392.30,334.39,333.13,6039.81,263.33,3224.43,5002.56,1425.15,365.08,456.01,671.13,7261.35,363.92,571.81,418.54,283.09,4576.70,158.43,154.52,238.93,498.34,239.79,622.15,437.78,3043.99,490.89,70.80
2015-08-14,dsm2,base,81,10039.85,10048.79,1197.98,-1245.72,2401.85,7590.25,0.00,1.00,486.01,2.42,3.78,3.26,3.36,457.96,457.96,360.47,1468.38,646.41,320.72,1531.27,1531.27,320.52,312.93,321.03,6015.94,6518.55,8417.13,332.99,331.22,5943.72,263.96,3377.16,4962.42,1558.80,362.48,453.03,689.37,7402.81,360.90,602.02,417.30,282.55,4485.30,158.72,163.61,243.00,499.55,242.27,641.32,437.59,2996.77,492.18,70.80
2015-08-15,dsm2,base,81,9779.88,9833.83,1186.71,-1174.85,2976.90,6814.84,0.00,1.00,495.97,2.25,3.85,2.95,3.36,456.75,456.75,354.52,1515.70,612.12,319.35,1536.43,1536.43,319.99,315.56,319.36,5935.19,6355.08,8384.69,329.84,328.65,5785.35,263.60,3394.79,4973.84,1605.88,355.51,442.81,697.71,7328.77,359.25,625.05,415.90,281.74,4424.34,160.12,166.32,243.12,526.31,242.82,616.43,435.34,2948.48,512.20,70.80
2015-08-16,dsm2,base,81,9668.42,9711.27,1182.52,-1195.26,3126.63,6529.06,0.00,1.00,523.90,1.98,4.02,2.55,3.48,507.89,507.89,349.08,1576.70,508.83,318.68,1718.10,1718.10,319.09,345.48,316.74,5852.15,6212.69,8519.52,326.72,325.65,5630.33,266.10,3669.25,5171.30,1705.47,350.31,437.12,695.97,7636.69,352.78,628.45,414.83,280.54,4343.50,163.64,164.98,250.84,531.88,245.70,518.76,432.82,2865.81,505.58,72.20
2015-08-17,dsm2,base,81,9445.16,9497.88,1203.29,-1354.12,3087.37,6206.95,0.00,1.00,527.99,1.75,4.08,2.12,3.60,578.51,578.51,348.42,1604.76,507.05,318.25,1933.69,1933.69,318.68,387.65,315.31,5827.11,6093.42,8838.19,325.38,324.21,5500.15,269.98,3984.60,5216.69,1937.20,349.76,439.46,683.11,8263.64,348.21,626.57,413.63,279.85,4252.48,167.09,166.55,264.31,511.57,251.77,514.29,433.75,2761.70,496.57,75.20
2015-08-18,dsm2,base,81,8939.39,8983.88,1241.94,-1195.71,2537.73,6447.89,0.00,1.00,583.96,1.58,3.98,1.74,3.66,616.36,616.36,349.90,1678.63,522.32,317.71,2060.07,2060.07,319.45,415.68,315.01,5834.98,6028.80,9211.69,325.01,323.82,5421.14,273.72,4170.71,5289.14,2177.55,351.32,444.22,664.74,8567.75,347.21,627.00,410.47,279.46,4179.28,168.40,175.87,273.24,526.58,257.96,527.93,436.33,2671.73,503.73,76.40
2015-08-19,dsm2,base,81,8490.77,8520.48,1250.17,-1688.10,2031.06,6021.77,0.00,1.00,650.94,1.41,3.97,1.44,3.61,576.31,576.31,355.69,1821.35,540.95,317.41,1956.58,1956.58,322.09,408.01,315.99,5879.32,6036.76,9351.02,326.26,325.11,5348.70,274.35,4067.42,5238.48,2196.08,357.28,451.36,646.94,8460.03,352.31,617.05,406.30,280.22,4275.16,168.63,163.30,270.77,560.19,259.19,545.42,439.39,2642.33,534.49,75.80
