datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-03-30,dsm2,base,100,91107.26,75068.74,29121.17,-4664.70,690.18,114873.55,0.00,1.00,133.04,2.01,3.54,1.87,3.10,146.54,146.54,144.61,115.33,134.19,158.52,103.32,103.32,174.81,93.80,155.59,226.82,261.05,115.38,151.66,151.87,693.15,144.80,112.19,136.74,108.44,144.50,139.94,139.03,118.96,162.66,135.73,237.31,140.86,396.28,89.54,86.98,115.71,141.60,126.51,134.88,138.96,488.89,137.09,53.80
2017-03-31,dsm2,base,100,87301.55,76545.19,28921.58,-4673.70,996.23,110553.20,0.00,1.00,134.17,1.68,3.85,1.60,3.41,145.93,145.93,143.49,114.03,134.35,156.57,105.14,105.08,172.59,94.15,153.17,226.61,263.34,120.39,149.88,150.07,657.76,143.85,113.17,129.99,109.55,143.42,138.73,138.72,131.13,158.63,134.83,233.37,138.10,393.90,92.19,93.27,117.07,142.27,127.39,135.13,137.31,468.28,136.74,53.80
2017-04-01,dsm2,base,100,83181.70,74080.03,28576.16,-6054.70,1742.48,103960.68,0.00,1.00,138.08,1.64,4.00,1.67,3.51,144.31,144.31,143.17,113.47,137.23,154.58,107.72,107.72,169.88,99.28,150.95,223.24,261.76,126.61,148.37,148.54,602.15,141.82,113.23,126.19,109.65,143.13,139.51,139.93,134.63,154.94,136.71,228.13,136.96,372.83,99.71,101.25,119.70,137.94,126.67,137.78,137.66,428.24,137.64,53.80
2017-04-02,dsm2,base,100,80814.56,71300.76,27856.81,-4768.70,1782.42,102120.24,0.00,1.00,140.00,1.74,4.25,1.80,3.68,142.43,142.43,143.26,113.17,140.14,153.01,112.05,112.05,166.88,104.72,149.75,219.64,254.12,124.98,147.77,147.87,553.64,140.29,116.39,125.18,113.05,143.17,142.18,142.64,140.90,151.37,140.23,217.88,135.69,360.61,106.25,109.86,122.14,142.68,128.05,140.57,139.98,407.16,140.64,53.80
2017-04-03,dsm2,base,100,78261.43,68219.99,26999.13,-4782.70,1636.83,98841.03,0.00,1.00,140.08,2.01,4.15,2.14,3.47,141.38,141.38,145.68,114.22,140.95,151.88,115.83,115.83,165.44,111.50,149.31,211.03,244.19,128.01,148.80,148.80,516.63,139.96,119.42,124.93,116.61,145.66,144.04,143.78,150.19,149.70,141.68,209.29,135.50,334.18,113.81,116.33,124.31,143.81,129.23,141.27,142.11,378.63,141.96,53.80
2017-04-04,dsm2,base,100,75024.58,65063.20,26230.83,-4653.70,1702.58,94899.12,0.00,1.00,141.88,2.36,3.84,2.54,3.27,141.40,141.40,146.99,116.84,142.09,151.55,120.93,120.93,164.25,117.59,149.94,203.73,230.57,125.36,150.29,150.27,494.32,140.04,123.71,127.79,121.40,146.93,144.21,145.01,132.52,150.06,142.05,201.13,136.66,317.77,117.33,119.18,127.03,144.01,130.67,142.52,142.40,380.43,142.54,53.80
2017-04-05,dsm2,base,100,71552.96,61852.93,24934.02,-4645.70,1704.77,90136.50,0.00,1.00,138.88,2.60,3.69,2.98,3.16,141.84,141.84,147.58,120.22,141.43,151.45,123.95,123.96,163.94,120.49,150.40,198.87,218.97,126.18,150.92,150.88,514.42,140.70,127.53,131.51,125.37,147.55,145.87,145.95,133.89,150.27,143.19,195.47,138.10,327.23,119.93,123.32,128.36,145.84,131.92,141.61,144.13,396.69,143.34,53.80
2017-04-06,dsm2,base,100,68378.71,59052.37,24268.82,-4776.70,166.69,87704.15,0.00,1.00,135.96,2.86,3.66,3.41,3.06,142.38,142.38,149.49,129.68,137.75,151.86,126.22,126.22,164.33,124.12,151.27,196.74,255.51,131.96,152.36,152.25,534.61,141.52,129.50,137.33,132.74,149.44,143.84,142.93,134.78,150.63,139.88,192.45,139.89,355.77,124.70,126.13,130.40,142.04,133.73,138.15,143.41,408.62,140.61,53.80
2017-04-07,dsm2,base,100,67387.91,56774.23,23578.17,-4766.70,-391.69,86591.08,0.00,1.00,135.00,3.01,3.70,3.65,3.14,143.08,143.08,148.97,147.22,135.66,152.81,129.74,129.74,166.06,127.80,152.75,202.28,300.23,142.55,153.67,153.63,557.94,142.49,131.74,148.15,141.40,148.89,141.67,141.23,150.35,151.16,136.74,193.86,141.25,390.62,125.36,125.20,132.85,139.10,135.64,136.31,141.28,424.46,138.36,53.80
2017-04-08,dsm2,base,100,67038.48,55581.97,23002.00,-4779.70,-1040.24,86301.02,0.00,1.00,134.96,3.07,3.80,3.76,3.30,143.89,143.89,148.52,166.31,135.40,153.65,131.25,131.25,168.72,128.31,153.34,212.38,324.10,155.61,153.96,153.93,577.72,143.74,133.98,163.21,145.76,148.44,142.74,142.40,164.97,150.55,136.22,198.93,141.93,423.09,124.70,124.80,133.92,139.49,136.75,136.45,142.15,444.26,139.13,53.80
2017-04-09,dsm2,base,100,67537.41,56862.97,22731.41,-4771.70,233.62,85263.50,0.00,1.00,133.92,3.02,4.10,3.77,3.45,145.13,145.13,152.08,179.73,136.74,154.66,131.51,131.51,174.47,128.33,154.24,226.19,341.12,167.94,155.39,155.34,595.88,144.79,134.74,177.91,146.60,151.92,146.23,146.05,177.55,149.94,137.86,208.68,142.73,441.86,125.49,121.51,134.43,141.79,137.49,137.81,144.99,462.21,141.31,53.80
2017-04-10,dsm2,base,100,76449.00,62637.60,22552.99,-4764.70,47.63,94189.66,0.00,1.00,132.00,2.88,4.17,3.58,3.54,146.19,146.19,157.30,187.12,135.52,156.03,132.02,132.02,178.77,127.22,156.68,234.45,342.68,184.85,159.23,159.09,593.56,145.49,135.01,190.09,146.53,157.23,147.74,144.89,202.96,150.89,138.40,219.11,142.74,433.24,117.86,107.83,133.38,142.18,136.90,136.38,147.12,458.95,141.32,53.80
2017-04-11,dsm2,base,100,85102.85,71516.15,22405.09,-4765.70,166.64,102575.60,0.00,1.00,131.96,2.82,4.04,3.31,3.51,146.60,146.60,157.88,183.32,133.89,157.59,125.98,125.98,176.97,114.59,159.87,243.64,321.91,176.10,162.70,162.50,589.67,144.66,133.16,194.44,138.46,157.78,143.00,141.32,164.00,153.08,135.87,225.12,139.50,396.80,103.91,99.95,123.96,139.22,130.91,134.67,143.91,463.03,138.20,53.80
2017-04-12,dsm2,base,100,85671.20,74702.69,22192.11,-4765.70,669.07,102428.53,0.00,1.00,130.92,2.55,3.96,2.81,3.47,145.34,145.34,152.00,168.73,133.08,158.80,114.33,114.33,175.00,106.94,160.93,247.68,289.20,161.21,161.85,161.93,594.03,142.85,124.81,188.43,122.91,151.72,140.67,140.34,146.59,155.08,134.80,225.95,138.21,368.97,105.60,106.56,120.66,137.38,127.05,133.76,140.14,466.89,136.83,53.80
2017-04-13,dsm2,base,100,85343.37,74545.72,21815.88,-4776.70,777.69,101604.86,0.00,1.00,128.83,1.94,4.27,2.07,3.82,143.77,143.77,147.82,149.75,130.39,158.51,115.29,115.29,172.33,112.28,159.11,246.07,276.49,149.14,157.59,157.84,597.75,141.30,121.46,178.08,119.31,147.62,137.77,136.29,134.71,154.42,132.64,224.30,139.46,350.08,111.00,106.23,123.72,134.60,128.80,130.76,137.18,456.08,133.77,53.80
2017-04-14,dsm2,base,100,85351.69,74571.89,21655.29,-4791.70,1445.83,100769.46,0.00,1.00,124.83,1.71,4.31,1.73,3.84,142.90,142.90,144.28,136.24,128.16,157.48,118.31,118.31,172.00,110.06,157.03,239.70,272.40,142.53,154.59,155.00,583.12,141.18,123.87,164.44,122.86,144.09,134.05,134.48,138.57,152.94,130.79,219.73,136.03,339.56,105.57,102.06,121.05,131.17,126.65,128.46,133.60,426.27,130.84,53.80
2017-04-15,dsm2,base,100,88208.60,74405.84,21998.64,-4774.70,1718.45,103714.10,0.00,1.00,120.67,1.84,3.89,1.72,3.50,142.42,142.42,141.10,130.93,124.45,156.31,114.44,114.44,169.84,106.41,154.91,236.59,267.47,137.51,151.56,152.05,550.28,140.24,120.32,155.70,118.73,140.97,131.88,130.28,137.53,149.84,127.86,214.56,133.83,331.71,103.84,100.74,120.72,127.98,128.09,124.68,131.42,406.13,127.41,53.80
2017-04-16,dsm2,base,100,97593.77,74475.06,22626.30,-6813.38,625.05,112781.64,0.00,1.00,112.75,1.97,3.77,1.95,3.48,141.41,141.41,137.93,130.92,117.26,154.35,112.82,112.82,166.30,105.06,152.36,238.74,272.93,132.63,147.98,148.46,592.40,138.04,119.03,149.28,118.57,137.81,127.71,123.70,138.20,148.80,122.00,209.07,133.06,352.27,101.85,98.54,117.82,123.41,124.24,117.39,128.24,433.30,122.40,53.80
2017-04-17,dsm2,base,100,101609.77,74721.24,23266.81,-8292.38,490.15,116094.05,0.00,1.00,106.79,2.14,4.34,2.49,3.97,138.96,138.96,137.78,131.80,110.57,152.91,109.88,109.88,164.62,101.52,150.84,240.69,286.62,129.76,148.22,148.57,610.92,136.58,116.34,147.56,116.48,137.51,127.49,116.19,135.24,144.91,113.40,202.98,130.47,359.24,100.05,98.56,115.74,115.28,121.55,110.96,129.83,451.99,114.53,53.80
2017-04-18,dsm2,base,100,104991.72,75570.39,23711.77,-9774.38,1033.44,117895.67,0.00,1.00,101.88,2.37,5.10,3.28,4.27,136.70,136.70,140.29,131.63,104.74,151.43,107.79,107.79,165.01,102.11,149.13,231.47,287.00,134.32,148.61,148.85,566.14,134.00,112.64,142.28,112.66,140.16,118.98,109.42,151.33,138.32,107.75,198.77,127.61,323.91,101.55,100.58,113.03,109.96,119.75,105.15,128.98,412.70,108.98,53.80
2017-04-19,dsm2,base,100,106986.74,75718.44,24002.40,-10379.38,1336.00,119273.76,0.00,1.00,99.04,3.11,4.80,4.34,3.83,134.00,134.00,144.11,130.11,102.56,149.59,107.93,107.93,164.76,103.33,147.46,213.28,277.06,147.60,150.29,150.23,468.98,131.38,112.05,141.43,113.63,143.85,119.65,108.05,185.15,131.61,104.54,197.37,125.28,297.04,100.90,98.48,111.30,105.99,117.11,103.19,133.82,361.59,105.77,53.80
2017-04-20,dsm2,base,100,108672.15,75402.23,24002.35,-9813.38,855.92,122005.20,0.00,1.00,100.12,3.19,5.11,4.96,3.95,131.80,131.80,144.10,129.34,101.03,148.64,106.61,106.61,161.27,99.79,148.33,210.66,275.75,126.89,151.21,151.15,449.31,129.32,112.53,144.35,114.06,143.83,113.82,106.11,119.18,126.95,102.53,195.77,122.33,285.69,96.09,92.84,110.03,104.29,115.35,101.79,133.13,389.64,104.35,53.80
2017-04-21,dsm2,base,100,109342.55,75209.54,23790.60,-9633.38,1805.90,121693.87,0.00,1.00,103.04,3.57,5.25,5.53,3.95,129.65,129.65,142.19,129.23,103.55,147.42,102.51,102.51,161.12,95.04,147.33,196.70,244.31,128.73,151.72,151.72,414.78,127.14,109.48,141.12,109.58,141.70,111.84,108.07,139.13,124.42,103.61,192.96,119.13,261.31,90.57,86.89,104.37,104.79,109.76,104.34,124.19,362.56,104.95,53.80
2017-04-22,dsm2,base,100,109816.86,76632.23,23503.30,-9445.38,1453.86,122420.91,0.00,1.00,104.00,3.84,5.13,5.70,3.78,127.47,127.47,138.57,123.71,105.14,146.08,97.53,97.53,160.39,89.43,146.57,186.31,227.47,124.65,150.71,150.66,363.42,123.66,104.59,138.25,103.68,138.20,112.58,109.62,120.64,122.74,106.41,192.23,115.75,233.84,85.71,81.88,100.15,107.31,105.94,105.69,119.86,360.02,107.30,53.80
2017-04-23,dsm2,base,100,109128.62,76780.89,23131.14,-9763.38,1481.42,121014.95,0.00,1.00,104.21,3.53,4.94,5.07,3.59,123.49,123.49,134.71,117.02,105.42,144.50,93.66,93.66,157.94,85.79,144.84,176.20,211.08,120.06,147.89,148.03,342.82,121.15,101.24,132.86,99.60,134.32,112.98,109.71,118.26,121.74,106.69,191.42,113.29,216.34,83.21,80.76,96.02,107.27,102.00,105.84,114.84,358.29,107.11,53.80
2017-04-24,dsm2,base,100,107320.19,75898.26,23042.61,-9753.38,1009.26,119600.16,0.00,1.00,108.96,3.20,4.71,4.23,3.53,120.94,120.94,131.75,109.67,107.55,142.76,91.52,91.52,154.89,85.39,143.13,169.24,191.87,111.50,145.00,145.13,341.83,118.27,97.80,126.04,95.29,131.45,111.81,110.70,105.48,122.10,106.78,189.28,111.76,199.17,83.96,82.31,95.70,107.14,100.79,108.22,113.37,363.88,107.47,53.80
2017-04-25,dsm2,base,100,106372.69,75355.74,23063.75,-9745.38,1583.79,118107.26,0.00,1.00,107.88,2.78,4.48,3.27,3.52,118.89,118.89,129.89,103.01,109.68,141.20,91.61,91.61,153.45,86.50,141.52,162.73,180.81,105.06,142.87,143.10,351.79,116.39,96.97,118.91,94.54,129.71,114.71,114.03,100.83,121.68,110.75,186.15,111.55,192.39,85.31,83.71,95.85,111.24,100.63,110.03,112.81,368.90,111.07,53.80
2017-04-26,dsm2,base,100,104755.41,74447.03,22973.52,-9622.38,1114.73,116991.81,0.00,1.00,104.96,2.27,4.33,2.31,3.55,117.63,117.63,128.41,99.63,107.22,139.68,92.05,92.05,151.54,87.20,140.29,158.07,173.47,101.47,140.74,140.93,373.38,115.58,96.68,113.62,94.77,128.15,114.31,111.58,99.64,120.72,109.53,183.12,111.13,194.08,85.94,84.69,96.13,109.63,101.28,107.46,112.67,371.27,109.68,53.80
2017-04-27,dsm2,base,100,104105.80,73963.90,22833.97,-9575.38,1875.73,115488.65,0.00,0.00,103.92,1.81,4.29,1.53,3.71,117.18,117.18,127.73,99.19,105.84,138.36,92.17,92.17,151.27,87.92,138.93,154.58,169.12,99.06,139.12,139.46,402.55,115.46,96.45,109.66,94.28,127.48,112.15,110.41,99.81,121.53,106.97,179.89,110.99,200.57,86.29,84.55,96.22,107.23,101.56,106.23,113.43,371.75,107.23,53.80
2017-04-28,dsm2,base,100,103013.50,73015.62,22948.33,-9660.38,1816.20,114485.24,0.00,0.00,101.96,1.34,4.79,1.06,4.13,117.27,117.27,126.96,99.35,104.40,137.23,92.06,92.06,150.55,87.24,137.93,153.35,169.45,99.34,137.99,138.32,420.21,115.42,96.33,107.93,94.47,126.58,111.32,108.93,101.53,121.25,106.30,178.12,110.99,203.65,85.87,84.71,95.98,106.53,102.00,104.67,111.67,364.65,106.45,53.80
2017-04-29,dsm2,base,100,101490.86,72626.70,23291.25,-11645.38,1851.51,111285.22,0.00,0.00,101.04,1.19,4.98,1.04,4.30,116.95,116.95,127.56,99.11,103.14,135.82,91.90,91.90,152.22,87.28,135.93,147.14,167.35,101.84,138.47,138.60,392.44,115.20,95.52,106.14,93.87,127.26,112.46,107.22,107.96,119.80,104.58,177.17,110.72,188.45,85.79,83.99,95.41,104.78,100.54,103.51,113.60,323.27,104.77,53.80
2017-04-30,dsm2,base,100,98384.66,72404.95,23873.62,-11841.38,2330.19,108086.70,0.00,0.00,101.79,1.21,5.27,1.11,4.60,117.01,117.01,129.74,98.65,103.31,135.29,90.64,90.64,150.15,85.87,136.28,145.15,164.69,99.32,140.36,140.44,346.07,114.55,94.78,106.10,92.64,129.60,117.17,106.53,96.72,117.22,104.10,176.87,109.81,196.46,83.83,82.00,96.93,104.53,103.61,103.81,122.31,306.40,104.97,53.80
2017-05-01,dsm2,base,100,93581.21,72223.85,24290.84,-11839.38,2804.50,103228.17,0.00,0.00,96.96,1.32,5.13,1.42,4.39,115.78,115.78,133.69,98.70,101.24,134.19,90.77,90.77,148.96,83.95,134.67,140.40,163.76,106.65,139.08,139.01,317.89,114.43,94.60,104.11,93.28,133.57,114.19,104.97,137.88,115.40,104.34,176.61,108.55,185.57,82.46,81.73,94.82,108.54,101.76,101.29,124.09,278.14,104.27,53.80
2017-05-02,dsm2,base,100,87237.71,71993.45,24483.43,-10019.38,2777.47,98924.28,0.00,0.00,96.04,1.64,5.18,1.86,4.40,115.36,115.36,123.79,98.49,98.31,134.88,89.84,89.84,145.89,84.49,137.24,140.17,163.30,98.54,136.57,136.87,313.85,114.15,94.77,106.22,92.85,123.42,102.68,101.23,95.96,116.08,100.08,174.55,108.30,183.37,83.46,82.73,97.03,109.07,103.19,98.62,102.70,289.01,100.26,53.80
2017-05-03,dsm2,base,100,79935.67,71101.28,24485.24,-6794.27,3008.30,94618.34,0.00,0.00,96.92,1.62,4.92,1.77,4.14,115.47,115.47,125.49,99.03,98.49,132.91,89.83,89.82,147.92,86.04,131.83,136.65,158.72,99.46,135.15,135.31,284.92,113.57,95.90,105.63,93.61,125.18,109.42,101.45,107.42,116.48,99.45,173.59,108.05,174.17,84.64,84.31,91.97,110.62,97.88,98.93,113.73,275.25,103.99,53.80
2017-05-04,dsm2,base,100,79351.18,70989.18,24095.92,-5031.27,2630.67,95785.16,0.00,0.00,95.08,1.91,4.60,2.19,3.83,115.41,115.41,120.98,98.81,97.81,132.11,90.92,90.92,146.01,87.12,133.25,137.17,153.58,97.12,133.19,133.38,301.14,112.55,96.62,107.23,93.87,120.69,105.57,101.05,96.09,115.27,99.95,173.45,108.75,185.44,87.74,90.88,95.94,111.75,100.68,98.05,108.46,292.45,101.93,53.80
2017-05-05,dsm2,base,100,77407.28,68468.25,23490.46,-7751.27,2133.04,91013.44,0.00,0.00,97.17,2.35,4.35,2.74,3.52,115.00,115.00,112.83,98.06,97.63,130.88,93.93,93.93,144.21,92.30,130.57,135.86,145.43,96.83,126.84,127.27,324.06,113.36,98.64,107.84,95.19,112.37,103.28,100.33,98.10,115.35,98.25,173.68,110.49,178.81,95.81,99.08,99.81,107.90,103.53,98.05,103.02,304.08,99.41,53.80
2017-05-06,dsm2,base,100,73510.22,64589.04,23036.72,-8803.27,1761.68,85981.99,0.00,0.00,101.08,2.71,4.10,3.24,3.23,115.85,115.85,111.98,97.66,100.42,128.83,100.27,100.27,142.44,99.33,126.67,134.06,141.72,100.36,123.05,123.45,356.71,114.75,101.64,108.57,98.35,111.72,103.87,102.80,106.88,115.84,100.05,172.88,112.61,174.66,101.09,103.21,103.99,107.80,106.96,100.94,101.56,320.99,100.93,53.80
2017-05-07,dsm2,base,100,69125.82,60905.86,22907.18,-7922.27,2074.84,82035.90,0.00,0.00,102.96,2.94,3.89,3.53,3.03,116.99,116.99,111.76,98.24,103.46,126.95,104.84,104.84,140.74,103.37,124.61,133.62,143.87,105.13,121.38,121.67,384.27,116.03,105.65,110.02,103.23,111.70,108.46,106.66,115.58,114.72,103.65,171.11,114.38,176.47,102.76,103.60,107.37,112.38,109.70,103.89,102.64,332.95,104.41,53.80
2017-05-08,dsm2,base,100,64907.88,57203.56,22545.71,-8133.27,2572.02,76748.30,0.00,0.00,101.88,2.95,3.76,3.42,3.01,118.10,118.10,112.99,99.85,104.26,126.13,106.79,106.79,140.76,104.75,124.14,135.14,149.13,115.44,121.52,121.86,399.19,117.37,108.19,114.05,106.88,112.88,110.75,108.23,132.06,114.06,105.64,170.04,114.83,181.37,102.39,102.68,108.95,117.31,111.34,104.55,106.44,338.65,106.62,53.80
2017-05-09,dsm2,base,100,60470.70,53237.91,22127.50,-8966.27,2866.04,70765.89,0.00,0.00,98.92,2.97,3.88,3.33,3.19,119.21,119.21,118.70,102.55,102.51,125.62,107.42,107.42,141.31,104.67,123.82,139.26,157.88,128.41,122.72,122.85,396.88,118.25,109.42,119.26,108.77,118.55,113.09,107.67,144.78,114.56,104.93,168.26,115.10,192.70,102.19,103.27,109.44,107.20,111.98,102.69,111.31,345.15,104.91,53.80
2017-05-10,dsm2,base,100,55599.43,49033.76,21664.60,-5525.27,1874.28,69864.47,0.00,0.00,97.00,2.93,4.01,3.14,3.35,119.87,119.87,121.94,105.23,99.58,125.53,108.01,108.01,140.90,104.90,125.06,140.51,157.50,155.29,125.20,125.25,357.05,118.33,109.96,129.72,109.09,121.79,106.34,103.57,187.68,115.49,101.93,166.27,115.57,201.23,104.05,106.63,110.05,113.96,112.45,99.74,107.63,330.33,102.69,53.80
2017-05-11,dsm2,base,100,52080.07,45871.45,21254.26,-9999.27,2038.91,61296.15,0.00,0.00,97.08,2.64,4.05,2.62,3.46,119.95,119.95,119.99,107.15,98.58,125.76,109.18,109.18,140.07,106.75,126.10,143.10,157.40,190.79,126.99,126.98,321.69,118.55,110.60,144.92,109.26,119.53,106.66,102.48,229.40,115.95,99.78,164.94,116.76,203.26,107.76,109.71,111.43,106.88,113.52,98.90,106.08,317.42,99.90,53.80
2017-05-12,dsm2,base,100,51193.07,45200.25,20932.39,-9730.27,1872.29,60522.90,0.00,0.00,99.04,2.20,4.29,2.04,3.78,120.20,120.20,121.07,108.80,99.55,126.00,110.89,110.89,140.14,110.12,126.53,147.70,157.86,224.40,127.84,127.85,308.10,119.08,111.89,161.41,110.22,120.75,108.18,103.07,236.28,114.60,100.00,163.11,118.02,204.31,108.87,105.43,113.71,105.56,115.36,99.98,111.07,311.19,100.11,53.80
2017-05-13,dsm2,base,100,56266.84,50623.95,20738.43,-8910.27,2012.56,66082.44,0.00,0.00,100.17,1.89,4.57,1.74,4.03,120.66,120.66,123.03,110.45,101.10,126.33,112.68,112.68,140.43,110.57,126.61,152.72,158.79,266.88,127.83,127.82,291.67,119.76,113.95,181.73,111.78,122.78,107.94,104.77,306.11,112.67,101.76,162.16,117.33,201.50,101.94,90.60,113.40,107.86,115.45,101.48,112.16,292.98,101.87,53.80
2017-05-14,dsm2,base,100,63362.91,57921.76,20610.69,-8602.27,2085.06,73286.27,0.00,0.00,103.79,1.87,4.70,1.74,3.98,121.23,121.23,125.30,111.91,103.67,126.11,110.86,110.86,140.34,101.05,126.78,159.90,159.70,290.52,128.80,128.71,270.50,119.57,115.07,196.87,112.90,125.15,109.61,106.42,285.42,111.57,103.08,162.05,112.85,201.35,88.15,81.16,106.69,110.86,111.73,104.26,115.39,279.24,103.41,53.80
2017-05-15,dsm2,base,100,67271.29,61964.73,20546.21,-8864.27,2297.01,76656.22,0.00,0.00,98.83,1.86,4.31,1.80,3.67,120.54,120.54,126.27,113.88,103.33,126.00,101.58,101.58,139.28,88.27,126.52,168.04,162.73,295.34,129.47,129.36,256.71,118.16,110.82,198.44,109.68,126.14,109.04,108.36,316.22,111.75,106.44,161.57,108.92,205.06,85.60,82.22,101.37,106.74,107.33,103.30,110.78,267.05,106.14,53.80
2017-05-16,dsm2,base,100,69220.58,64021.56,20569.19,-3816.27,1751.71,84221.79,0.00,0.00,95.08,2.08,4.56,2.31,3.93,118.45,118.45,121.09,113.78,98.53,126.34,95.87,95.87,136.98,87.63,127.56,170.19,166.34,217.82,129.24,129.29,278.20,115.41,102.20,172.17,101.37,120.97,108.21,103.32,178.06,113.18,101.48,160.45,108.40,207.39,86.98,84.76,100.45,112.69,104.28,98.53,106.74,294.17,102.17,53.80
2017-05-17,dsm2,base,100,70158.91,64947.76,20471.87,-4334.76,2337.92,83958.10,0.00,0.00,97.21,2.84,5.02,3.47,4.11,116.46,116.46,115.17,113.61,97.79,126.24,94.96,94.96,138.04,88.79,126.41,170.82,172.38,177.93,125.90,126.12,279.69,112.98,99.88,154.63,98.07,115.08,104.76,101.00,159.08,115.35,98.11,160.23,108.06,205.16,88.45,87.79,97.92,109.19,102.46,98.29,103.53,282.63,99.05,53.80
2017-05-18,dsm2,base,100,69884.54,64663.33,20091.47,-4128.17,2887.18,82960.67,0.00,0.00,102.00,3.29,5.13,4.20,3.96,114.72,114.72,115.66,113.13,101.72,125.14,95.79,95.79,139.74,90.92,124.16,167.05,179.45,186.71,124.17,124.29,238.46,112.05,99.54,155.49,98.04,115.54,105.58,104.27,202.52,114.83,100.95,160.58,108.43,191.71,91.04,91.35,98.46,112.47,102.29,102.45,102.44,262.23,102.36,53.80
2017-05-19,dsm2,base,100,68072.21,62927.24,19805.21,-3835.70,3114.61,80927.11,0.00,0.00,102.08,3.34,4.86,4.39,3.74,113.08,113.08,116.03,112.68,104.52,123.97,98.02,98.02,139.33,93.93,122.98,163.09,181.85,230.48,122.90,122.98,221.88,112.36,101.52,165.33,98.87,115.85,109.85,108.78,314.80,113.49,105.78,161.76,109.81,179.51,94.16,93.70,99.79,117.89,102.67,104.89,104.55,250.15,107.48,53.80
2017-05-20,dsm2,base,100,66356.26,61370.00,19532.81,-3837.37,3220.93,78830.77,0.00,0.00,104.29,3.28,5.22,4.48,3.94,113.48,113.48,116.78,110.20,105.65,123.41,99.73,99.73,137.55,96.51,122.72,165.40,183.26,191.07,121.79,121.93,236.99,113.02,101.87,154.89,100.58,116.63,113.10,110.53,192.69,113.73,106.31,162.46,110.78,185.02,94.84,92.56,102.82,120.45,105.28,106.15,109.47,266.48,108.26,53.80
2017-05-21,dsm2,base,100,65092.71,60213.30,19247.71,-3582.73,3336.19,77421.51,0.00,0.00,111.46,3.05,5.20,4.24,3.77,113.86,113.86,120.10,111.26,110.24,123.32,101.11,101.11,138.46,96.93,122.82,161.34,182.37,222.43,123.05,123.15,223.24,113.73,104.80,163.25,102.34,120.06,114.07,114.36,287.44,115.80,108.76,161.19,110.79,173.94,92.74,90.13,103.27,123.14,105.75,111.07,110.70,248.52,111.16,53.80
2017-05-22,dsm2,base,100,64188.95,59336.31,18763.47,-3658.74,3346.08,75947.60,0.00,0.00,122.38,2.85,4.96,3.76,3.48,114.75,114.75,122.49,111.00,119.25,123.48,100.31,100.31,138.15,94.78,123.88,163.77,179.72,215.05,125.00,124.97,221.48,114.03,103.64,168.99,102.72,122.43,118.30,122.25,218.47,117.61,115.88,159.61,111.38,173.12,91.76,91.83,102.27,129.44,105.47,120.35,114.10,251.44,118.65,53.80
2017-05-23,dsm2,base,100,62133.81,57191.16,17758.89,-3242.98,3336.33,73313.39,0.00,0.00,130.88,2.47,4.91,3.14,3.47,115.24,115.24,125.53,110.69,129.30,124.17,99.75,99.75,138.36,94.74,125.43,165.18,178.74,190.27,126.90,126.83,230.71,114.38,102.91,158.80,102.21,125.49,128.90,133.53,180.51,119.44,126.46,158.55,113.05,174.06,95.20,94.70,102.86,140.26,106.37,130.29,121.96,257.88,128.98,53.80
2017-05-24,dsm2,base,100,61651.85,56670.47,16654.30,-3330.91,2642.33,72332.91,0.00,0.00,128.04,2.01,4.88,2.30,3.61,115.83,115.83,132.41,110.77,132.07,125.18,101.20,101.20,138.28,97.66,127.26,165.15,180.98,177.44,129.62,129.48,240.95,115.08,102.89,152.38,102.29,132.50,137.36,140.22,178.32,122.19,134.40,158.01,114.60,174.63,95.75,93.10,104.60,146.91,107.94,132.20,132.40,256.54,136.79,53.80
2017-05-25,dsm2,base,100,61596.03,56601.78,15628.04,-3197.23,2191.87,71834.97,0.00,0.00,129.08,1.61,4.72,1.57,3.69,116.48,116.48,139.42,109.87,130.71,126.42,102.14,102.14,138.39,97.34,129.50,165.35,175.55,168.76,133.69,133.31,249.38,115.92,104.00,148.10,103.10,139.49,139.82,138.63,165.89,126.41,131.42,158.20,115.17,172.12,93.00,91.15,104.68,145.87,108.42,131.15,138.63,257.50,133.90,53.80
2017-05-26,dsm2,base,100,60644.64,55701.33,14868.38,-2426.25,2056.93,71029.84,0.00,0.00,131.17,1.36,4.76,1.13,3.90,117.26,117.26,145.36,108.21,132.04,128.46,100.79,100.79,138.83,94.81,133.51,166.33,174.06,154.23,139.59,139.01,261.87,116.72,104.02,141.82,103.07,145.34,136.36,140.48,143.65,131.73,132.20,159.28,116.27,174.41,92.73,91.14,104.59,145.68,109.00,132.56,136.19,260.12,134.72,53.80
